Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-02-05T20:50:32Z,05-Feb-2024,12:50:32,0.32,1
American Crow,2024-02-05T20:44:44Z,05-Feb-2024,12:44:44,0.9412,1
Northern Flicker,2024-02-05T20:43:08Z,05-Feb-2024,12:43:08,0.66,1
Northern Flicker,2024-02-05T20:43:01Z,05-Feb-2024,12:43:01,0.89,1
Northern Flicker,2024-02-05T20:42:49Z,05-Feb-2024,12:42:49,0.82,1
Northern Flicker,2024-02-05T20:42:37Z,05-Feb-2024,12:42:37,0.8,1
Northern Flicker,2024-02-05T20:42:28Z,05-Feb-2024,12:42:28,0.73,1
Northern Flicker,2024-02-05T20:42:19Z,05-Feb-2024,12:42:19,0.58,1
Northern Flicker,2024-02-05T20:42:08Z,05-Feb-2024,12:42:08,0.91,1
Northern Flicker,2024-02-05T20:42:00Z,05-Feb-2024,12:42:00,0.43,1
Northern Flicker,2024-02-05T20:41:53Z,05-Feb-2024,12:41:53,0.63,1
Northern Flicker,2024-02-05T20:41:39Z,05-Feb-2024,12:41:39,0.78,1
Northern Flicker,2024-02-05T20:41:33Z,05-Feb-2024,12:41:33,0.75,1
Northern Flicker,2024-02-05T20:41:26Z,05-Feb-2024,12:41:26,0.88,1
Northern Flicker,2024-02-05T20:41:19Z,05-Feb-2024,12:41:19,0.88,1
Northern Flicker,2024-02-05T20:41:12Z,05-Feb-2024,12:41:12,0.76,1
Northern Flicker,2024-02-05T20:41:06Z,05-Feb-2024,12:41:06,0.81,1
Northern Flicker,2024-02-05T20:40:59Z,05-Feb-2024,12:40:59,0.79,1
Northern Flicker,2024-02-05T20:40:05Z,05-Feb-2024,12:40:05,0.78,1
Anna's Hummingbird,2024-02-05T20:31:14Z,05-Feb-2024,12:31:14,0.9333,6
Anna's Hummingbird,2024-02-05T20:30:13Z,05-Feb-2024,12:30:13,0.9294,1
American Crow,2024-02-05T20:29:56Z,05-Feb-2024,12:29:56,0.29,1
Northern Flicker,2024-02-05T20:26:53Z,05-Feb-2024,12:26:53,0.48,1
Steller's Jay,2024-02-05T20:20:42Z,05-Feb-2024,12:20:42,0.99,1
Steller's Jay,2024-02-05T20:20:26Z,05-Feb-2024,12:20:26,0.9529,1
House Finch,2024-02-05T20:17:32Z,05-Feb-2024,12:17:32,0.8667,1
Northern Flicker,2024-02-05T20:13:38Z,05-Feb-2024,12:13:38,0.36,1
Northern Flicker,2024-02-05T20:13:28Z,05-Feb-2024,12:13:28,0.61,1
Black-capped Chickadee,2024-02-05T20:13:20Z,05-Feb-2024,12:13:20,0.43,1
Black-capped Chickadee,2024-02-05T20:13:07Z,05-Feb-2024,12:13:07,0.65,1
Black-capped Chickadee,2024-02-05T20:12:43Z,05-Feb-2024,12:12:43,0.26,1
Black-capped Chickadee,2024-02-05T20:12:29Z,05-Feb-2024,12:12:29,0.8078,1
Northern Flicker,2024-02-05T20:11:32Z,05-Feb-2024,12:11:32,0.3,1
Northern Flicker,2024-02-05T20:11:18Z,05-Feb-2024,12:11:18,0.92,1
American Crow,2024-02-05T20:11:06Z,05-Feb-2024,12:11:06,0.8235,1
American Crow,2024-02-05T20:03:56Z,05-Feb-2024,12:03:56,0.33,1
American Crow,2024-02-05T20:03:12Z,05-Feb-2024,12:03:12,0.8667,1
American Crow,2024-02-05T19:58:59Z,05-Feb-2024,11:58:59,0.949,1
Northern Flicker,2024-02-05T19:56:00Z,05-Feb-2024,11:56:00,0.27,1
American Crow,2024-02-05T19:55:53Z,05-Feb-2024,11:55:53,0.902,1
House Finch,2024-02-05T19:55:28Z,05-Feb-2024,11:55:28,0.902,1
Northern Flicker,2024-02-05T19:54:59Z,05-Feb-2024,11:54:59,0.26,1
Northern Flicker,2024-02-05T19:54:52Z,05-Feb-2024,11:54:52,0.28,1
Northern Flicker,2024-02-05T19:54:44Z,05-Feb-2024,11:54:44,0.92,1
American Crow,2024-02-05T19:53:32Z,05-Feb-2024,11:53:32,0.9294,4
American Crow,2024-02-05T19:52:09Z,05-Feb-2024,11:52:09,0.9098,2
Northern Flicker,2024-02-05T19:51:50Z,05-Feb-2024,11:51:50,0.88,1
Northern Flicker,2024-02-05T19:51:39Z,05-Feb-2024,11:51:39,0.9,1
Northern Flicker,2024-02-05T19:51:06Z,05-Feb-2024,11:51:06,0.83,1
Northern Flicker,2024-02-05T19:50:50Z,05-Feb-2024,11:50:50,0.61,1
American Crow,2024-02-05T19:49:17Z,05-Feb-2024,11:49:17,0.9098,1
American Crow,2024-02-05T19:47:47Z,05-Feb-2024,11:47:47,0.9216,1
Red-breasted Nuthatch,2024-02-05T19:44:23Z,05-Feb-2024,11:44:23,0.26,1
American Crow,2024-02-05T19:43:56Z,05-Feb-2024,11:43:56,0.7882,2
American Crow,2024-02-05T19:40:47Z,05-Feb-2024,11:40:47,0.8902,1
Northern Flicker,2024-02-05T19:38:21Z,05-Feb-2024,11:38:21,0.92,1
Northern Flicker,2024-02-05T19:38:13Z,05-Feb-2024,11:38:13,0.94,1
Northern Flicker,2024-02-05T19:37:48Z,05-Feb-2024,11:37:48,0.95,1
Northern Flicker,2024-02-05T19:37:38Z,05-Feb-2024,11:37:38,0.8,1
American Crow,2024-02-05T19:36:17Z,05-Feb-2024,11:36:17,0.8902,5
House Finch,2024-02-05T19:32:18Z,05-Feb-2024,11:32:18,0.8392,1
American Crow,2024-02-05T19:30:23Z,05-Feb-2024,11:30:23,0.9216,1
American Crow,2024-02-05T19:28:29Z,05-Feb-2024,11:28:29,0.8549,1
American Crow,2024-02-05T19:26:50Z,05-Feb-2024,11:26:50,0.8667,2
American Crow,2024-02-05T19:25:44Z,05-Feb-2024,11:25:44,0.9333,2
American Crow,2024-02-05T19:24:41Z,05-Feb-2024,11:24:41,0.8235,3
American Crow,2024-02-05T19:22:41Z,05-Feb-2024,11:22:41,0.9216,10
American Crow,2024-02-05T19:21:15Z,05-Feb-2024,11:21:15,0.9098,1
Anna's Hummingbird,2024-02-05T19:21:02Z,05-Feb-2024,11:21:02,0.9333,1
American Crow,2024-02-05T18:54:21Z,05-Feb-2024,10:54:21,0.902,1
American Crow,2024-02-05T18:51:42Z,05-Feb-2024,10:51:42,0.9098,1
American Crow,2024-02-05T18:48:03Z,05-Feb-2024,10:48:03,0.9804,1
American Crow,2024-02-05T18:45:54Z,05-Feb-2024,10:45:54,0.9098,1
American Crow,2024-02-05T18:40:27Z,05-Feb-2024,10:40:27,0.9333,1
Anna's Hummingbird,2024-02-05T18:39:30Z,05-Feb-2024,10:39:30,0.9804,1
American Crow,2024-02-05T18:25:18Z,05-Feb-2024,10:25:18,0.8784,1
American Crow,2024-02-05T18:22:45Z,05-Feb-2024,10:22:45,0.902,1
American Crow,2024-02-05T18:16:51Z,05-Feb-2024,10:16:51,0.9765,3
American Crow,2024-02-05T18:15:06Z,05-Feb-2024,10:15:06,0.9569,1
Anna's Hummingbird,2024-02-05T17:00:49Z,05-Feb-2024,09:00:49,0.9569,1
American Crow,2024-02-05T17:00:33Z,05-Feb-2024,09:00:33,0.9569,1
American Crow,2024-02-05T16:56:09Z,05-Feb-2024,08:56:09,0.8549,1
American Crow,2024-02-05T16:53:38Z,05-Feb-2024,08:53:38,0.8549,2
American Crow,2024-02-05T16:51:45Z,05-Feb-2024,08:51:45,0.9647,2
American Crow,2024-02-05T16:48:09Z,05-Feb-2024,08:48:09,0.902,1
House Finch,2024-02-05T16:45:18Z,05-Feb-2024,08:45:18,0.8667,1
Black-capped Chickadee,2024-02-05T16:43:07Z,05-Feb-2024,08:43:07,0.9804,1
American Crow,2024-02-05T16:30:51Z,05-Feb-2024,08:30:51,0.9098,1
House Finch,2024-02-05T16:28:45Z,05-Feb-2024,08:28:45,0.902,1
American Crow,2024-02-05T16:06:55Z,05-Feb-2024,08:06:55,0.9098,1
American Crow,2024-02-05T15:56:52Z,05-Feb-2024,07:56:52,0.9647,1
American Crow,2024-02-05T15:52:58Z,05-Feb-2024,07:52:58,0.949,6
American Crow,2024-02-05T15:51:22Z,05-Feb-2024,07:51:22,0.9216,3
American Crow,2024-02-05T15:49:58Z,05-Feb-2024,07:49:58,0.8078,2
American Crow,2024-02-05T15:48:52Z,05-Feb-2024,07:48:52,0.8078,3
American Crow,2024-02-05T15:47:16Z,05-Feb-2024,07:47:16,0.949,2
American Crow,2024-02-05T15:45:40Z,05-Feb-2024,07:45:40,0.8235,1
American Crow,2024-02-05T15:43:13Z,05-Feb-2024,07:43:13,0.902,1
American Crow,2024-02-05T15:41:34Z,05-Feb-2024,07:41:34,0.9569,3
American Crow,2024-02-05T15:40:25Z,05-Feb-2024,07:40:25,0.8235,1
American Crow,2024-02-05T15:39:16Z,05-Feb-2024,07:39:16,0.9216,1
American Crow,2024-02-05T15:38:01Z,05-Feb-2024,07:38:01,0.27,1
American Crow,2024-02-05T15:37:55Z,05-Feb-2024,07:37:55,0.902,1
American Crow,2024-02-05T15:31:10Z,05-Feb-2024,07:31:10,0.9529,1
Anna's Hummingbird,2024-02-05T01:23:52Z,04-Feb-2024,17:23:52,0.8235,1
Bewick's Wren,2024-02-05T01:15:09Z,04-Feb-2024,17:15:09,0.38,1
Bewick's Wren,2024-02-05T01:14:49Z,04-Feb-2024,17:14:49,0.45,1
House Finch,2024-02-05T00:55:53Z,04-Feb-2024,16:55:53,0.902,1
Black-capped Chickadee,2024-02-05T00:55:33Z,04-Feb-2024,16:55:33,0.8784,1
American Crow,2024-02-05T00:27:13Z,04-Feb-2024,16:27:13,0.9686,1
Anna's Hummingbird,2024-02-05T00:22:25Z,04-Feb-2024,16:22:25,0.64,1
Anna's Hummingbird,2024-02-05T00:22:16Z,04-Feb-2024,16:22:16,0.9882,1
American Crow,2024-02-05T00:13:49Z,04-Feb-2024,16:13:49,0.8902,5
American Crow,2024-02-05T00:10:41Z,04-Feb-2024,16:10:41,0.949,3
American Crow,2024-02-05T00:09:35Z,04-Feb-2024,16:09:35,0.8784,1
Anna's Hummingbird,2024-02-05T00:08:19Z,04-Feb-2024,16:08:19,0.9843,1
House Finch,2024-02-05T00:04:58Z,04-Feb-2024,16:04:58,0.8392,1
Anna's Hummingbird,2024-02-05T00:03:26Z,04-Feb-2024,16:03:26,0.8078,1
