Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-02-23T17:43:44Z,23-Feb-2024,09:43:44,0.8392,1
Black-capped Chickadee,2024-02-23T17:42:51Z,23-Feb-2024,09:42:51,0.57,1
Black-capped Chickadee,2024-02-23T17:42:25Z,23-Feb-2024,09:42:25,0.32,1
Black-capped Chickadee,2024-02-23T17:41:31Z,23-Feb-2024,09:41:31,0.45,1
Black-capped Chickadee,2024-02-23T17:41:17Z,23-Feb-2024,09:41:17,0.8235,1
Black-capped Chickadee,2024-02-23T17:41:11Z,23-Feb-2024,09:41:11,0.74,1
American Crow,2024-02-23T17:39:38Z,23-Feb-2024,09:39:38,0.9294,1
Steller's Jay,2024-02-23T17:37:07Z,23-Feb-2024,09:37:07,0.9412,1
Black-capped Chickadee,2024-02-23T17:34:35Z,23-Feb-2024,09:34:35,0.76,1
Black-capped Chickadee,2024-02-23T17:34:31Z,23-Feb-2024,09:34:31,0.9686,1
American Crow,2024-02-23T17:32:49Z,23-Feb-2024,09:32:49,0.7882,1
Steller's Jay,2024-02-23T17:31:25Z,23-Feb-2024,09:31:25,0.48,1
Steller's Jay,2024-02-23T17:31:14Z,23-Feb-2024,09:31:14,0.8078,2
Bushtit,2024-02-23T17:30:55Z,23-Feb-2024,09:30:55,0.78,1
Bushtit,2024-02-23T17:30:45Z,23-Feb-2024,09:30:45,0.91,1
Bushtit,2024-02-23T17:30:29Z,23-Feb-2024,09:30:29,0.84,1
Cooper's Hawk,2024-02-23T17:30:22Z,23-Feb-2024,09:30:22,0.47,1
Steller's Jay,2024-02-23T17:28:43Z,23-Feb-2024,09:28:43,0.8549,1
House Finch,2024-02-23T17:25:39Z,23-Feb-2024,09:25:39,0.8667,1
Common Redpoll,2024-02-23T17:25:34Z,23-Feb-2024,09:25:34,0.31,1
Black-capped Chickadee,2024-02-23T17:25:10Z,23-Feb-2024,09:25:10,0.34,1
Black-capped Chickadee,2024-02-23T17:24:22Z,23-Feb-2024,09:24:22,0.9098,2
Black-capped Chickadee,2024-02-23T17:22:43Z,23-Feb-2024,09:22:43,0.902,1
Black-capped Chickadee,2024-02-23T17:22:36Z,23-Feb-2024,09:22:36,0.37,1
American Crow,2024-02-23T17:21:23Z,23-Feb-2024,09:21:23,0.9647,1
Black-capped Chickadee,2024-02-23T17:20:44Z,23-Feb-2024,09:20:44,0.33,1
Black-capped Chickadee,2024-02-23T17:20:37Z,23-Feb-2024,09:20:37,0.31,1
Black-capped Chickadee,2024-02-23T17:20:33Z,23-Feb-2024,09:20:33,0.8667,1
Bewick's Wren,2024-02-23T17:19:07Z,23-Feb-2024,09:19:07,0.53,1
Bewick's Wren,2024-02-23T17:18:56Z,23-Feb-2024,09:18:56,0.92,1
Bushtit,2024-02-23T17:18:16Z,23-Feb-2024,09:18:16,0.31,1
Bushtit,2024-02-23T17:18:08Z,23-Feb-2024,09:18:08,0.85,1
Bushtit,2024-02-23T17:18:00Z,23-Feb-2024,09:18:00,0.35,1
Bewick's Wren,2024-02-23T17:17:47Z,23-Feb-2024,09:17:47,0.44,1
Bushtit,2024-02-23T17:17:11Z,23-Feb-2024,09:17:11,0.68,1
Black-capped Chickadee,2024-02-23T17:15:28Z,23-Feb-2024,09:15:28,0.8392,9
Black-capped Chickadee,2024-02-23T17:14:39Z,23-Feb-2024,09:14:39,0.79,1
Black-capped Chickadee,2024-02-23T17:14:21Z,23-Feb-2024,09:14:21,0.9686,11
Black-capped Chickadee,2024-02-23T17:14:07Z,23-Feb-2024,09:14:07,0.32,1
Black-capped Chickadee,2024-02-23T17:13:16Z,23-Feb-2024,09:13:16,0.7882,1
Bewick's Wren,2024-02-23T17:10:35Z,23-Feb-2024,09:10:35,0.94,1
Bewick's Wren,2024-02-23T17:10:28Z,23-Feb-2024,09:10:28,0.89,1
Bewick's Wren,2024-02-23T17:10:14Z,23-Feb-2024,09:10:14,0.42,1
Bewick's Wren,2024-02-23T17:10:05Z,23-Feb-2024,09:10:05,0.83,1
Bewick's Wren,2024-02-23T17:09:54Z,23-Feb-2024,09:09:54,0.29,1
Bewick's Wren,2024-02-23T17:09:47Z,23-Feb-2024,09:09:47,0.52,1
Black-capped Chickadee,2024-02-23T17:09:42Z,23-Feb-2024,09:09:42,0.9216,1
Bewick's Wren,2024-02-23T17:09:29Z,23-Feb-2024,09:09:29,0.26,1
Bewick's Wren,2024-02-23T17:09:14Z,23-Feb-2024,09:09:14,0.62,1
Bewick's Wren,2024-02-23T17:09:04Z,23-Feb-2024,09:09:04,0.83,1
Black-capped Chickadee,2024-02-23T17:07:58Z,23-Feb-2024,09:07:58,0.8667,1
Bewick's Wren,2024-02-23T17:04:55Z,23-Feb-2024,09:04:55,0.9,1
Black-capped Chickadee,2024-02-23T16:57:04Z,23-Feb-2024,08:57:04,0.32,1
Chestnut-backed Chickadee,2024-02-23T16:56:23Z,23-Feb-2024,08:56:23,0.93,1
Chestnut-backed Chickadee,2024-02-23T16:56:16Z,23-Feb-2024,08:56:16,0.9843,1
Black-capped Chickadee,2024-02-23T16:56:01Z,23-Feb-2024,08:56:01,0.31,1
American Crow,2024-02-23T16:48:28Z,23-Feb-2024,08:48:28,0.8667,1
Black-capped Chickadee,2024-02-23T16:46:40Z,23-Feb-2024,08:46:40,0.7882,1
Black-capped Chickadee,2024-02-23T16:44:16Z,23-Feb-2024,08:44:16,0.29,1
Bushtit,2024-02-23T16:40:16Z,23-Feb-2024,08:40:16,0.52,1
Bushtit,2024-02-23T16:39:58Z,23-Feb-2024,08:39:58,0.42,1
Black-capped Chickadee,2024-02-23T16:37:36Z,23-Feb-2024,08:37:36,0.41,1
House Finch,2024-02-23T16:28:04Z,23-Feb-2024,08:28:04,0.7882,1
Bushtit,2024-02-23T16:26:01Z,23-Feb-2024,08:26:01,0.9,1
Steller's Jay,2024-02-23T16:23:46Z,23-Feb-2024,08:23:46,0.9765,6
Steller's Jay,2024-02-23T16:22:50Z,23-Feb-2024,08:22:50,0.79,1
Steller's Jay,2024-02-23T16:22:37Z,23-Feb-2024,08:22:37,0.9333,1
Steller's Jay,2024-02-23T16:18:55Z,23-Feb-2024,08:18:55,0.8667,1
Black-capped Chickadee,2024-02-23T16:06:19Z,23-Feb-2024,08:06:19,0.8392,1
Hermit Thrush,2024-02-23T16:00:42Z,23-Feb-2024,08:00:42,0.41,1
Black-capped Chickadee,2024-02-23T16:00:31Z,23-Feb-2024,08:00:31,0.94,1
Black-capped Chickadee,2024-02-23T16:00:25Z,23-Feb-2024,08:00:25,0.61,1
Hermit Thrush,2024-02-23T15:59:40Z,23-Feb-2024,07:59:40,0.36,1
Black-capped Chickadee,2024-02-23T15:56:57Z,23-Feb-2024,07:56:57,0.8392,1
Black-capped Chickadee,2024-02-23T15:56:52Z,23-Feb-2024,07:56:52,0.7,1
Black-capped Chickadee,2024-02-23T15:56:45Z,23-Feb-2024,07:56:45,0.68,1
Black-capped Chickadee,2024-02-23T15:56:10Z,23-Feb-2024,07:56:10,0.35,1
Dark-eyed Junco,2024-02-23T15:56:02Z,23-Feb-2024,07:56:02,0.7882,1
Dark-eyed Junco,2024-02-23T15:55:54Z,23-Feb-2024,07:55:54,0.48,1
Dark-eyed Junco,2024-02-23T15:55:46Z,23-Feb-2024,07:55:46,0.64,1
Black-capped Chickadee,2024-02-23T15:54:49Z,23-Feb-2024,07:54:49,0.27,1
Black-capped Chickadee,2024-02-23T15:53:33Z,23-Feb-2024,07:53:33,0.7882,1
Black-capped Chickadee,2024-02-23T15:53:25Z,23-Feb-2024,07:53:25,0.33,1
Dark-eyed Junco,2024-02-23T15:52:01Z,23-Feb-2024,07:52:01,0.8549,1
Black-capped Chickadee,2024-02-23T15:49:05Z,23-Feb-2024,07:49:05,0.8392,1
Black-capped Chickadee,2024-02-23T15:48:22Z,23-Feb-2024,07:48:22,0.35,1
Steller's Jay,2024-02-23T15:46:54Z,23-Feb-2024,07:46:54,0.68,1
Black-capped Chickadee,2024-02-23T15:46:24Z,23-Feb-2024,07:46:24,0.5,1
Hermit Thrush,2024-02-23T15:46:17Z,23-Feb-2024,07:46:17,0.49,1
Hermit Thrush,2024-02-23T15:45:59Z,23-Feb-2024,07:45:59,0.68,1
Hermit Thrush,2024-02-23T15:45:25Z,23-Feb-2024,07:45:25,0.33,1
Hermit Thrush,2024-02-23T15:44:21Z,23-Feb-2024,07:44:21,0.41,1
Steller's Jay,2024-02-23T15:42:46Z,23-Feb-2024,07:42:46,0.37,1
Black-capped Chickadee,2024-02-23T15:42:07Z,23-Feb-2024,07:42:07,0.61,1
Steller's Jay,2024-02-23T15:41:54Z,23-Feb-2024,07:41:54,0.8784,1
Black-capped Chickadee,2024-02-23T15:41:37Z,23-Feb-2024,07:41:37,0.53,1
American Goldfinch,2024-02-23T15:28:02Z,23-Feb-2024,07:28:02,0.7882,1
American Crow,2024-02-23T15:27:41Z,23-Feb-2024,07:27:41,0.8549,1
Black-capped Chickadee,2024-02-23T15:26:54Z,23-Feb-2024,07:26:54,0.31,1
Black-capped Chickadee,2024-02-23T15:26:23Z,23-Feb-2024,07:26:23,0.8667,1
House Finch,2024-02-23T15:25:35Z,23-Feb-2024,07:25:35,0.8667,1
American Crow,2024-02-23T15:20:17Z,23-Feb-2024,07:20:17,0.9294,1
American Crow,2024-02-23T15:17:30Z,23-Feb-2024,07:17:30,0.8902,1
Bewick's Wren,2024-02-23T15:16:17Z,23-Feb-2024,07:16:17,0.3,1
Bewick's Wren,2024-02-23T15:15:02Z,23-Feb-2024,07:15:02,0.29,1
White-throated Sparrow,2024-02-23T15:14:14Z,23-Feb-2024,07:14:14,0.26,1
Dark-eyed Junco,2024-02-23T15:09:03Z,23-Feb-2024,07:09:03,0.27,1
Dark-eyed Junco,2024-02-23T15:08:23Z,23-Feb-2024,07:08:23,0.8235,1
Dark-eyed Junco,2024-02-23T15:06:37Z,23-Feb-2024,07:06:37,0.7882,1
Dark-eyed Junco,2024-02-23T15:05:19Z,23-Feb-2024,07:05:19,0.8549,1
Bewick's Wren,2024-02-23T15:03:47Z,23-Feb-2024,07:03:47,0.38,1
Bewick's Wren,2024-02-23T15:03:36Z,23-Feb-2024,07:03:36,0.44,1
Dark-eyed Junco,2024-02-23T15:03:27Z,23-Feb-2024,07:03:27,0.61,1
Dark-eyed Junco,2024-02-23T15:03:19Z,23-Feb-2024,07:03:19,0.38,1
Dark-eyed Junco,2024-02-23T15:02:52Z,23-Feb-2024,07:02:52,0.33,1
Dark-eyed Junco,2024-02-23T15:02:24Z,23-Feb-2024,07:02:24,0.8392,3
Dark-eyed Junco,2024-02-23T15:01:51Z,23-Feb-2024,07:01:51,0.84,1
Dark-eyed Junco,2024-02-23T15:01:46Z,23-Feb-2024,07:01:46,0.39,1
Dark-eyed Junco,2024-02-23T15:01:37Z,23-Feb-2024,07:01:37,0.39,1
Dark-eyed Junco,2024-02-23T15:01:30Z,23-Feb-2024,07:01:30,0.72,1
Dark-eyed Junco,2024-02-23T15:01:21Z,23-Feb-2024,07:01:21,0.7882,1
Dark-eyed Junco,2024-02-23T15:01:13Z,23-Feb-2024,07:01:13,0.52,1
Dark-eyed Junco,2024-02-23T15:01:01Z,23-Feb-2024,07:01:01,0.45,1
Dark-eyed Junco,2024-02-23T15:00:53Z,23-Feb-2024,07:00:53,0.44,1
Dark-eyed Junco,2024-02-23T15:00:41Z,23-Feb-2024,07:00:41,0.48,1
Dark-eyed Junco,2024-02-23T15:00:36Z,23-Feb-2024,07:00:36,0.6,1
Dark-eyed Junco,2024-02-23T15:00:02Z,23-Feb-2024,07:00:02,0.8235,1
Orange-crowned Warbler,2024-02-23T14:58:57Z,23-Feb-2024,06:58:57,0.45,1
Green-winged Teal,2024-02-23T14:58:25Z,23-Feb-2024,06:58:25,0.45,1
Dark-eyed Junco,2024-02-23T14:58:04Z,23-Feb-2024,06:58:04,0.31,1
Dark-eyed Junco,2024-02-23T14:57:11Z,23-Feb-2024,06:57:11,0.55,1
American Crow,2024-02-23T14:53:23Z,23-Feb-2024,06:53:23,0.9529,1
Anna's Hummingbird,2024-02-23T01:47:23Z,22-Feb-2024,17:47:23,0.8902,5
Anna's Hummingbird,2024-02-23T01:45:41Z,22-Feb-2024,17:45:41,0.9647,2
Anna's Hummingbird,2024-02-23T01:40:08Z,22-Feb-2024,17:40:08,0.8667,1
Anna's Hummingbird,2024-02-23T01:38:14Z,22-Feb-2024,17:38:14,0.902,1
American Crow,2024-02-23T01:19:44Z,22-Feb-2024,17:19:44,0.9098,1
Anna's Hummingbird,2024-02-23T01:15:11Z,22-Feb-2024,17:15:11,0.7882,6
Anna's Hummingbird,2024-02-23T01:14:02Z,22-Feb-2024,17:14:02,0.8392,1
American Crow,2024-02-23T01:10:53Z,22-Feb-2024,17:10:53,0.8784,4
American Crow,2024-02-23T01:09:41Z,22-Feb-2024,17:09:41,0.9294,12
American Crow,2024-02-23T01:08:29Z,22-Feb-2024,17:08:29,0.9412,2
American Crow,2024-02-23T01:07:26Z,22-Feb-2024,17:07:26,0.949,7
Golden-crowned Kinglet,2024-02-23T01:06:05Z,22-Feb-2024,17:06:05,0.36,1
American Crow,2024-02-23T01:05:26Z,22-Feb-2024,17:05:26,0.8784,5
American Crow,2024-02-23T01:04:08Z,22-Feb-2024,17:04:08,0.8549,1
American Crow,2024-02-23T01:02:20Z,22-Feb-2024,17:02:20,0.9725,1
Anna's Hummingbird,2024-02-23T01:01:18Z,22-Feb-2024,17:01:18,0.8902,1
American Crow,2024-02-23T01:00:59Z,22-Feb-2024,17:00:59,0.902,1
House Finch,2024-02-23T00:45:23Z,22-Feb-2024,16:45:23,0.7882,1
Anna's Hummingbird,2024-02-23T00:38:38Z,22-Feb-2024,16:38:38,0.8235,1
Dark-eyed Junco,2024-02-23T00:37:01Z,22-Feb-2024,16:37:01,0.67,1
Bushtit,2024-02-23T00:26:08Z,22-Feb-2024,16:26:08,0.72,1
Northern Flicker,2024-02-23T00:25:43Z,22-Feb-2024,16:25:43,0.66,1
Northern Flicker,2024-02-23T00:25:35Z,22-Feb-2024,16:25:35,0.85,1
Anna's Hummingbird,2024-02-23T00:16:16Z,22-Feb-2024,16:16:16,0.9216,9
Anna's Hummingbird,2024-02-23T00:15:14Z,22-Feb-2024,16:15:14,0.8078,1
Anna's Hummingbird,2024-02-23T00:04:42Z,22-Feb-2024,16:04:42,0.9333,1
American Crow,2024-02-23T00:01:41Z,22-Feb-2024,16:01:41,0.9098,1
