Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-07T23:51:43Z,07-Oct-2025,16:51:43,0.95,1
Bushtit,Psaltriparus minimus,2025-10-07T23:51:30Z,07-Oct-2025,16:51:30,0.61,1
Bushtit,Psaltriparus minimus,2025-10-07T23:51:22Z,07-Oct-2025,16:51:22,0.82,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:50:56Z,07-Oct-2025,16:50:56,0.8157,6
Bushtit,Psaltriparus minimus,2025-10-07T23:50:52Z,07-Oct-2025,16:50:52,0.97,1
Bushtit,Psaltriparus minimus,2025-10-07T23:50:44Z,07-Oct-2025,16:50:44,0.6,1
Bushtit,Psaltriparus minimus,2025-10-07T23:50:32Z,07-Oct-2025,16:50:32,0.74,1
Bushtit,Psaltriparus minimus,2025-10-07T23:50:07Z,07-Oct-2025,16:50:07,0.47,1
Bushtit,Psaltriparus minimus,2025-10-07T23:50:02Z,07-Oct-2025,16:50:02,0.98,1
Bushtit,Psaltriparus minimus,2025-10-07T23:49:55Z,07-Oct-2025,16:49:55,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:49:45Z,07-Oct-2025,16:49:45,0.9765,1
Bushtit,Psaltriparus minimus,2025-10-07T23:47:40Z,07-Oct-2025,16:47:40,0.94,1
Bushtit,Psaltriparus minimus,2025-10-07T23:47:08Z,07-Oct-2025,16:47:08,0.54,1
Bushtit,Psaltriparus minimus,2025-10-07T23:46:51Z,07-Oct-2025,16:46:51,0.94,1
Bushtit,Psaltriparus minimus,2025-10-07T23:46:26Z,07-Oct-2025,16:46:26,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:46:21Z,07-Oct-2025,16:46:21,0.9686,6
Bushtit,Psaltriparus minimus,2025-10-07T23:46:05Z,07-Oct-2025,16:46:05,0.68,1
Bushtit,Psaltriparus minimus,2025-10-07T23:45:59Z,07-Oct-2025,16:45:59,0.27,1
Bushtit,Psaltriparus minimus,2025-10-07T23:45:45Z,07-Oct-2025,16:45:45,0.86,1
Bushtit,Psaltriparus minimus,2025-10-07T23:45:40Z,07-Oct-2025,16:45:40,0.97,1
Bushtit,Psaltriparus minimus,2025-10-07T23:45:32Z,07-Oct-2025,16:45:32,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:45:19Z,07-Oct-2025,16:45:19,0.8471,10
Bushtit,Psaltriparus minimus,2025-10-07T23:44:57Z,07-Oct-2025,16:44:57,0.81,1
Bushtit,Psaltriparus minimus,2025-10-07T23:44:52Z,07-Oct-2025,16:44:52,0.78,1
Bushtit,Psaltriparus minimus,2025-10-07T23:44:35Z,07-Oct-2025,16:44:35,0.84,1
Bushtit,Psaltriparus minimus,2025-10-07T23:44:19Z,07-Oct-2025,16:44:19,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:44:15Z,07-Oct-2025,16:44:15,0.8157,4
Bushtit,Psaltriparus minimus,2025-10-07T23:43:51Z,07-Oct-2025,16:43:51,0.97,1
Bushtit,Psaltriparus minimus,2025-10-07T23:43:33Z,07-Oct-2025,16:43:33,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:43:14Z,07-Oct-2025,16:43:14,0.9412,4
Bushtit,Psaltriparus minimus,2025-10-07T23:43:01Z,07-Oct-2025,16:43:01,0.65,1
Bushtit,Psaltriparus minimus,2025-10-07T23:42:53Z,07-Oct-2025,16:42:53,0.93,1
Bushtit,Psaltriparus minimus,2025-10-07T23:42:45Z,07-Oct-2025,16:42:45,0.91,1
Bushtit,Psaltriparus minimus,2025-10-07T23:42:38Z,07-Oct-2025,16:42:38,0.8,1
Bushtit,Psaltriparus minimus,2025-10-07T23:42:31Z,07-Oct-2025,16:42:31,0.36,1
Bushtit,Psaltriparus minimus,2025-10-07T23:42:23Z,07-Oct-2025,16:42:23,0.7,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:42:13Z,07-Oct-2025,16:42:13,0.8745,7
Bushtit,Psaltriparus minimus,2025-10-07T23:42:07Z,07-Oct-2025,16:42:07,0.92,1
Bushtit,Psaltriparus minimus,2025-10-07T23:42:01Z,07-Oct-2025,16:42:01,0.5,1
Bushtit,Psaltriparus minimus,2025-10-07T23:41:45Z,07-Oct-2025,16:41:45,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:41:05Z,07-Oct-2025,16:41:05,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T23:40:20Z,07-Oct-2025,16:40:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:39:47Z,07-Oct-2025,16:39:47,0.9333,2
Anna's Hummingbird,Calypte anna,2025-10-07T23:38:45Z,07-Oct-2025,16:38:45,0.8627,3
Northern Flicker,Colaptes auratus,2025-10-07T23:38:24Z,07-Oct-2025,16:38:24,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:37:18Z,07-Oct-2025,16:37:18,0.9255,7
Bushtit,Psaltriparus minimus,2025-10-07T23:37:09Z,07-Oct-2025,16:37:09,0.29,1
Bushtit,Psaltriparus minimus,2025-10-07T23:36:59Z,07-Oct-2025,16:36:59,0.55,1
Bushtit,Psaltriparus minimus,2025-10-07T23:36:51Z,07-Oct-2025,16:36:51,0.59,1
Bushtit,Psaltriparus minimus,2025-10-07T23:36:34Z,07-Oct-2025,16:36:34,0.67,1
Bushtit,Psaltriparus minimus,2025-10-07T23:36:15Z,07-Oct-2025,16:36:15,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:36:08Z,07-Oct-2025,16:36:08,0.9529,16
Bushtit,Psaltriparus minimus,2025-10-07T23:35:22Z,07-Oct-2025,16:35:22,0.79,1
Bushtit,Psaltriparus minimus,2025-10-07T23:35:15Z,07-Oct-2025,16:35:15,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:35:06Z,07-Oct-2025,16:35:06,0.9255,10
Bushtit,Psaltriparus minimus,2025-10-07T23:35:02Z,07-Oct-2025,16:35:02,0.63,1
Bushtit,Psaltriparus minimus,2025-10-07T23:34:55Z,07-Oct-2025,16:34:55,0.88,1
Bushtit,Psaltriparus minimus,2025-10-07T23:34:41Z,07-Oct-2025,16:34:41,0.88,1
Bushtit,Psaltriparus minimus,2025-10-07T23:34:31Z,07-Oct-2025,16:34:31,0.88,1
Bushtit,Psaltriparus minimus,2025-10-07T23:34:23Z,07-Oct-2025,16:34:23,0.68,1
Bushtit,Psaltriparus minimus,2025-10-07T23:34:06Z,07-Oct-2025,16:34:06,0.74,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:33:58Z,07-Oct-2025,16:33:58,0.9647,9
Bushtit,Psaltriparus minimus,2025-10-07T23:33:48Z,07-Oct-2025,16:33:48,0.31,1
Mourning Dove,Zenaida macroura,2025-10-07T23:33:29Z,07-Oct-2025,16:33:29,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:32:46Z,07-Oct-2025,16:32:46,0.9529,8
Bushtit,Psaltriparus minimus,2025-10-07T23:32:37Z,07-Oct-2025,16:32:37,0.93,1
Bushtit,Psaltriparus minimus,2025-10-07T23:32:30Z,07-Oct-2025,16:32:30,0.41,1
Bushtit,Psaltriparus minimus,2025-10-07T23:32:22Z,07-Oct-2025,16:32:22,0.65,1
Bushtit,Psaltriparus minimus,2025-10-07T23:31:49Z,07-Oct-2025,16:31:49,0.31,1
Bushtit,Psaltriparus minimus,2025-10-07T23:31:42Z,07-Oct-2025,16:31:42,0.67,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:31:23Z,07-Oct-2025,16:31:23,0.7804,9
Bushtit,Psaltriparus minimus,2025-10-07T23:31:17Z,07-Oct-2025,16:31:17,0.7,1
Bushtit,Psaltriparus minimus,2025-10-07T23:31:06Z,07-Oct-2025,16:31:06,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:30:17Z,07-Oct-2025,16:30:17,0.8,8
Bushtit,Psaltriparus minimus,2025-10-07T23:30:10Z,07-Oct-2025,16:30:10,0.74,1
Bushtit,Psaltriparus minimus,2025-10-07T23:30:01Z,07-Oct-2025,16:30:01,0.85,1
Bushtit,Psaltriparus minimus,2025-10-07T23:29:44Z,07-Oct-2025,16:29:44,0.9,1
Bushtit,Psaltriparus minimus,2025-10-07T23:29:33Z,07-Oct-2025,16:29:33,0.69,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:29:14Z,07-Oct-2025,16:29:14,0.8745,14
Bushtit,Psaltriparus minimus,2025-10-07T23:28:29Z,07-Oct-2025,16:28:29,0.91,1
Bushtit,Psaltriparus minimus,2025-10-07T23:28:16Z,07-Oct-2025,16:28:16,0.89,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:28:12Z,07-Oct-2025,16:28:12,0.8314,7
Bushtit,Psaltriparus minimus,2025-10-07T23:28:06Z,07-Oct-2025,16:28:06,0.92,1
Bushtit,Psaltriparus minimus,2025-10-07T23:27:54Z,07-Oct-2025,16:27:54,0.36,1
Bushtit,Psaltriparus minimus,2025-10-07T23:27:38Z,07-Oct-2025,16:27:38,0.53,1
Bushtit,Psaltriparus minimus,2025-10-07T23:27:25Z,07-Oct-2025,16:27:25,0.9,1
Bushtit,Psaltriparus minimus,2025-10-07T23:27:15Z,07-Oct-2025,16:27:15,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:27:11Z,07-Oct-2025,16:27:11,0.9686,15
Bushtit,Psaltriparus minimus,2025-10-07T23:26:52Z,07-Oct-2025,16:26:52,0.58,1
Bushtit,Psaltriparus minimus,2025-10-07T23:26:33Z,07-Oct-2025,16:26:33,0.78,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:26:23Z,07-Oct-2025,16:26:23,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:26:08Z,07-Oct-2025,16:26:08,0.9255,8
Bushtit,Psaltriparus minimus,2025-10-07T23:25:45Z,07-Oct-2025,16:25:45,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:25:25Z,07-Oct-2025,16:25:25,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:25:06Z,07-Oct-2025,16:25:06,0.8863,6
Bushtit,Psaltriparus minimus,2025-10-07T23:25:02Z,07-Oct-2025,16:25:02,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T23:24:49Z,07-Oct-2025,16:24:49,0.62,1
Bushtit,Psaltriparus minimus,2025-10-07T23:24:33Z,07-Oct-2025,16:24:33,0.98,1
Bushtit,Psaltriparus minimus,2025-10-07T23:24:21Z,07-Oct-2025,16:24:21,0.29,1
Bushtit,Psaltriparus minimus,2025-10-07T23:24:14Z,07-Oct-2025,16:24:14,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:24:03Z,07-Oct-2025,16:24:03,0.898,1
Bushtit,Psaltriparus minimus,2025-10-07T23:23:44Z,07-Oct-2025,16:23:44,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:22:56Z,07-Oct-2025,16:22:56,0.9725,2
Bushtit,Psaltriparus minimus,2025-10-07T23:21:53Z,07-Oct-2025,16:21:53,0.85,1
Bushtit,Psaltriparus minimus,2025-10-07T23:21:28Z,07-Oct-2025,16:21:28,0.63,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:21:09Z,07-Oct-2025,16:21:09,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-07T23:21:02Z,07-Oct-2025,16:21:02,0.86,1
Bushtit,Psaltriparus minimus,2025-10-07T23:20:43Z,07-Oct-2025,16:20:43,0.63,1
Bushtit,Psaltriparus minimus,2025-10-07T23:20:36Z,07-Oct-2025,16:20:36,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:17:36Z,07-Oct-2025,16:17:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:16:33Z,07-Oct-2025,16:16:33,0.8157,6
Bushtit,Psaltriparus minimus,2025-10-07T23:16:19Z,07-Oct-2025,16:16:19,0.78,1
Bushtit,Psaltriparus minimus,2025-10-07T23:15:50Z,07-Oct-2025,16:15:50,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:15:24Z,07-Oct-2025,16:15:24,0.9255,2
Anna's Hummingbird,Calypte anna,2025-10-07T23:14:18Z,07-Oct-2025,16:14:18,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-07T23:11:55Z,07-Oct-2025,16:11:55,0.94,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:10:46Z,07-Oct-2025,16:10:46,0.8471,5
Bushtit,Psaltriparus minimus,2025-10-07T23:10:42Z,07-Oct-2025,16:10:42,0.83,1
Bushtit,Psaltriparus minimus,2025-10-07T23:10:29Z,07-Oct-2025,16:10:29,0.97,1
Bushtit,Psaltriparus minimus,2025-10-07T23:08:57Z,07-Oct-2025,16:08:57,0.92,1
Bushtit,Psaltriparus minimus,2025-10-07T23:08:46Z,07-Oct-2025,16:08:46,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T23:08:34Z,07-Oct-2025,16:08:34,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-07T23:08:30Z,07-Oct-2025,16:08:30,0.97,1
Bushtit,Psaltriparus minimus,2025-10-07T23:08:20Z,07-Oct-2025,16:08:20,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-07T23:07:46Z,07-Oct-2025,16:07:46,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-07T23:07:32Z,07-Oct-2025,16:07:32,0.37,1
Bushtit,Psaltriparus minimus,2025-10-07T23:07:25Z,07-Oct-2025,16:07:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T23:07:18Z,07-Oct-2025,16:07:18,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-07T23:06:43Z,07-Oct-2025,16:06:43,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:58:18Z,07-Oct-2025,15:58:18,0.9529,3
Bushtit,Psaltriparus minimus,2025-10-07T22:57:39Z,07-Oct-2025,15:57:39,0.97,1
Bushtit,Psaltriparus minimus,2025-10-07T22:57:25Z,07-Oct-2025,15:57:25,0.93,1
Bushtit,Psaltriparus minimus,2025-10-07T22:57:18Z,07-Oct-2025,15:57:18,0.7,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:57:14Z,07-Oct-2025,15:57:14,0.8745,2
Anna's Hummingbird,Calypte anna,2025-10-07T22:56:13Z,07-Oct-2025,15:56:13,0.9843,10
Bushtit,Psaltriparus minimus,2025-10-07T22:56:09Z,07-Oct-2025,15:56:09,0.92,1
Hutton's Vireo,Vireo huttoni,2025-10-07T22:56:01Z,07-Oct-2025,15:56:01,0.33,1
Bushtit,Psaltriparus minimus,2025-10-07T22:55:53Z,07-Oct-2025,15:55:53,0.65,1
Bushtit,Psaltriparus minimus,2025-10-07T22:55:37Z,07-Oct-2025,15:55:37,0.61,1
Bushtit,Psaltriparus minimus,2025-10-07T22:55:06Z,07-Oct-2025,15:55:06,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:54:52Z,07-Oct-2025,15:54:52,0.8471,4
Bushtit,Psaltriparus minimus,2025-10-07T22:54:21Z,07-Oct-2025,15:54:21,0.76,1
Bushtit,Psaltriparus minimus,2025-10-07T22:54:14Z,07-Oct-2025,15:54:14,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:53:41Z,07-Oct-2025,15:53:41,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-07T22:47:20Z,07-Oct-2025,15:47:20,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T22:44:16Z,07-Oct-2025,15:44:16,0.28,1
Bushtit,Psaltriparus minimus,2025-10-07T22:42:28Z,07-Oct-2025,15:42:28,0.56,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:42:16Z,07-Oct-2025,15:42:16,0.9686,4
Bushtit,Psaltriparus minimus,2025-10-07T22:42:09Z,07-Oct-2025,15:42:09,0.95,1
Bushtit,Psaltriparus minimus,2025-10-07T22:42:01Z,07-Oct-2025,15:42:01,0.79,1
Bushtit,Psaltriparus minimus,2025-10-07T22:41:54Z,07-Oct-2025,15:41:54,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:41:15Z,07-Oct-2025,15:41:15,0.9647,2
Bushtit,Psaltriparus minimus,2025-10-07T22:40:22Z,07-Oct-2025,15:40:22,0.91,1
Bushtit,Psaltriparus minimus,2025-10-07T22:40:04Z,07-Oct-2025,15:40:04,0.38,1
Bushtit,Psaltriparus minimus,2025-10-07T22:39:57Z,07-Oct-2025,15:39:57,0.71,1
Bushtit,Psaltriparus minimus,2025-10-07T22:39:34Z,07-Oct-2025,15:39:34,0.36,1
Bushtit,Psaltriparus minimus,2025-10-07T22:39:27Z,07-Oct-2025,15:39:27,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:39:19Z,07-Oct-2025,15:39:19,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-07T22:38:21Z,07-Oct-2025,15:38:21,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:37:42Z,07-Oct-2025,15:37:42,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-07T22:37:21Z,07-Oct-2025,15:37:21,0.41,1
Bushtit,Psaltriparus minimus,2025-10-07T22:37:04Z,07-Oct-2025,15:37:04,0.37,1
Bushtit,Psaltriparus minimus,2025-10-07T22:36:57Z,07-Oct-2025,15:36:57,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:36:37Z,07-Oct-2025,15:36:37,0.8314,3
Bushtit,Psaltriparus minimus,2025-10-07T22:36:33Z,07-Oct-2025,15:36:33,0.71,1
Bushtit,Psaltriparus minimus,2025-10-07T22:36:20Z,07-Oct-2025,15:36:20,0.91,1
Bushtit,Psaltriparus minimus,2025-10-07T22:36:06Z,07-Oct-2025,15:36:06,0.98,1
Bushtit,Psaltriparus minimus,2025-10-07T22:35:58Z,07-Oct-2025,15:35:58,0.63,1
Bushtit,Psaltriparus minimus,2025-10-07T22:35:52Z,07-Oct-2025,15:35:52,0.88,1
Bushtit,Psaltriparus minimus,2025-10-07T22:35:39Z,07-Oct-2025,15:35:39,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:35:36Z,07-Oct-2025,15:35:36,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-07T22:35:03Z,07-Oct-2025,15:35:03,0.34,1
Northern Flicker,Colaptes auratus,2025-10-07T22:33:55Z,07-Oct-2025,15:33:55,0.27,1
Bushtit,Psaltriparus minimus,2025-10-07T22:30:28Z,07-Oct-2025,15:30:28,0.38,1
Bushtit,Psaltriparus minimus,2025-10-07T22:30:15Z,07-Oct-2025,15:30:15,0.87,1
Bushtit,Psaltriparus minimus,2025-10-07T22:30:07Z,07-Oct-2025,15:30:07,0.3,1
Bushtit,Psaltriparus minimus,2025-10-07T22:29:54Z,07-Oct-2025,15:29:54,0.66,1
Bushtit,Psaltriparus minimus,2025-10-07T22:29:47Z,07-Oct-2025,15:29:47,0.95,1
Bushtit,Psaltriparus minimus,2025-10-07T22:29:37Z,07-Oct-2025,15:29:37,0.64,1
Bushtit,Psaltriparus minimus,2025-10-07T22:29:30Z,07-Oct-2025,15:29:30,0.84,1
Bushtit,Psaltriparus minimus,2025-10-07T22:29:24Z,07-Oct-2025,15:29:24,0.84,1
Bushtit,Psaltriparus minimus,2025-10-07T22:29:17Z,07-Oct-2025,15:29:17,0.98,1
Bushtit,Psaltriparus minimus,2025-10-07T22:29:10Z,07-Oct-2025,15:29:10,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:29:05Z,07-Oct-2025,15:29:05,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-07T22:29:01Z,07-Oct-2025,15:29:01,0.99,1
Bushtit,Psaltriparus minimus,2025-10-07T22:28:54Z,07-Oct-2025,15:28:54,0.98,1
Bushtit,Psaltriparus minimus,2025-10-07T22:28:47Z,07-Oct-2025,15:28:47,0.99,1
Bushtit,Psaltriparus minimus,2025-10-07T22:28:41Z,07-Oct-2025,15:28:41,0.99,1
American Crow,Corvus brachyrhynchos,2025-10-07T22:28:33Z,07-Oct-2025,15:28:33,0.54,1
Bushtit,Psaltriparus minimus,2025-10-07T22:28:26Z,07-Oct-2025,15:28:26,0.69,1
Bushtit,Psaltriparus minimus,2025-10-07T22:28:19Z,07-Oct-2025,15:28:19,0.99,1
Bushtit,Psaltriparus minimus,2025-10-07T22:28:12Z,07-Oct-2025,15:28:12,0.75,1
Bushtit,Psaltriparus minimus,2025-10-07T22:28:04Z,07-Oct-2025,15:28:04,0.98,1
Bushtit,Psaltriparus minimus,2025-10-07T22:27:58Z,07-Oct-2025,15:27:58,0.99,1
Bushtit,Psaltriparus minimus,2025-10-07T22:27:52Z,07-Oct-2025,15:27:52,0.55,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:27:38Z,07-Oct-2025,15:27:38,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-07T22:27:34Z,07-Oct-2025,15:27:34,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-07T22:26:32Z,07-Oct-2025,15:26:32,0.38,1
Bushtit,Psaltriparus minimus,2025-10-07T22:26:16Z,07-Oct-2025,15:26:16,0.37,1
Bushtit,Psaltriparus minimus,2025-10-07T22:26:08Z,07-Oct-2025,15:26:08,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:22:37Z,07-Oct-2025,15:22:37,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-10-07T22:20:20Z,07-Oct-2025,15:20:20,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:19:52Z,07-Oct-2025,15:19:52,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-10-07T22:14:08Z,07-Oct-2025,15:14:08,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:13:40Z,07-Oct-2025,15:13:40,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-10-07T22:11:29Z,07-Oct-2025,15:11:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T22:07:23Z,07-Oct-2025,15:07:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-07T22:06:48Z,07-Oct-2025,15:06:48,0.43,1
Northern Flicker,Colaptes auratus,2025-10-07T22:01:22Z,07-Oct-2025,15:01:22,0.58,1
Northern Flicker,Colaptes auratus,2025-10-07T22:01:15Z,07-Oct-2025,15:01:15,0.6,1
Northern Flicker,Colaptes auratus,2025-10-07T22:01:09Z,07-Oct-2025,15:01:09,0.38,1
Northern Flicker,Colaptes auratus,2025-10-07T21:44:49Z,07-Oct-2025,14:44:49,0.86,1
Northern Flicker,Colaptes auratus,2025-10-07T21:44:39Z,07-Oct-2025,14:44:39,0.77,1
Northern Flicker,Colaptes auratus,2025-10-07T21:44:29Z,07-Oct-2025,14:44:29,0.92,1
Northern Flicker,Colaptes auratus,2025-10-07T21:44:22Z,07-Oct-2025,14:44:22,0.95,1
Brown Creeper,Certhia americana,2025-10-07T21:43:53Z,07-Oct-2025,14:43:53,0.72,1
Barn Owl,Tyto alba,2025-10-07T21:43:43Z,07-Oct-2025,14:43:43,0.76,1
American Crow,Corvus brachyrhynchos,2025-10-07T21:43:30Z,07-Oct-2025,14:43:30,0.8,1
Northern Flicker,Colaptes auratus,2025-10-07T21:42:11Z,07-Oct-2025,14:42:11,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T21:35:03Z,07-Oct-2025,14:35:03,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T21:34:59Z,07-Oct-2025,14:34:59,0.8627,1
American Goldfinch,Spinus tristis,2025-10-07T21:29:03Z,07-Oct-2025,14:29:03,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T21:28:19Z,07-Oct-2025,14:28:19,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T21:28:13Z,07-Oct-2025,14:28:13,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T21:27:23Z,07-Oct-2025,14:27:23,0.9529,1
Northern Flicker,Colaptes auratus,2025-10-07T21:21:48Z,07-Oct-2025,14:21:48,0.96,1
Northern Flicker,Colaptes auratus,2025-10-07T21:21:41Z,07-Oct-2025,14:21:41,0.97,1
Northern Flicker,Colaptes auratus,2025-10-07T21:21:34Z,07-Oct-2025,14:21:34,0.97,1
Northern Flicker,Colaptes auratus,2025-10-07T21:21:24Z,07-Oct-2025,14:21:24,0.79,1
Northern Flicker,Colaptes auratus,2025-10-07T21:20:56Z,07-Oct-2025,14:20:56,0.9,1
