Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-04-01T23:36:23Z,01-Apr-2025,16:36:23,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T23:36:00Z,01-Apr-2025,16:36:00,0.9176,4
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:35:39Z,01-Apr-2025,16:35:39,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T23:35:32Z,01-Apr-2025,16:35:32,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T23:35:16Z,01-Apr-2025,16:35:16,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T23:35:09Z,01-Apr-2025,16:35:09,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:35:01Z,01-Apr-2025,16:35:01,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T23:34:57Z,01-Apr-2025,16:34:57,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T23:34:40Z,01-Apr-2025,16:34:40,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:34:30Z,01-Apr-2025,16:34:30,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:34:23Z,01-Apr-2025,16:34:23,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:34:15Z,01-Apr-2025,16:34:15,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:34:04Z,01-Apr-2025,16:34:04,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:33:54Z,01-Apr-2025,16:33:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:33:20Z,01-Apr-2025,16:33:20,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:33:10Z,01-Apr-2025,16:33:10,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:32:55Z,01-Apr-2025,16:32:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:32:34Z,01-Apr-2025,16:32:34,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:32:24Z,01-Apr-2025,16:32:24,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:32:13Z,01-Apr-2025,16:32:13,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:31:58Z,01-Apr-2025,16:31:58,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:31:52Z,01-Apr-2025,16:31:52,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:31:44Z,01-Apr-2025,16:31:44,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:31:37Z,01-Apr-2025,16:31:37,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:31:29Z,01-Apr-2025,16:31:29,0.68,1
American Crow,Corvus brachyrhynchos,2025-04-01T23:31:14Z,01-Apr-2025,16:31:14,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:31:07Z,01-Apr-2025,16:31:07,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:31:01Z,01-Apr-2025,16:31:01,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:30:55Z,01-Apr-2025,16:30:55,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:30:47Z,01-Apr-2025,16:30:47,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:30:31Z,01-Apr-2025,16:30:31,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:30:27Z,01-Apr-2025,16:30:27,0.8471,4
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T23:30:23Z,01-Apr-2025,16:30:23,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:30:08Z,01-Apr-2025,16:30:08,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:29:54Z,01-Apr-2025,16:29:54,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:29:24Z,01-Apr-2025,16:29:24,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:29:16Z,01-Apr-2025,16:29:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:29:09Z,01-Apr-2025,16:29:09,0.26,1
House Finch,Haemorhous mexicanus,2025-04-01T23:28:43Z,01-Apr-2025,16:28:43,0.58,1
House Finch,Haemorhous mexicanus,2025-04-01T23:28:33Z,01-Apr-2025,16:28:33,0.8,1
House Finch,Haemorhous mexicanus,2025-04-01T23:26:49Z,01-Apr-2025,16:26:49,0.28,1
House Finch,Haemorhous mexicanus,2025-04-01T23:26:42Z,01-Apr-2025,16:26:42,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T23:25:03Z,01-Apr-2025,16:25:03,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T23:24:56Z,01-Apr-2025,16:24:56,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T23:24:46Z,01-Apr-2025,16:24:46,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T23:24:39Z,01-Apr-2025,16:24:39,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T23:24:32Z,01-Apr-2025,16:24:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T23:24:15Z,01-Apr-2025,16:24:15,0.87,1
Anna's Hummingbird,Calypte anna,2025-04-01T23:22:08Z,01-Apr-2025,16:22:08,0.9333,2
Dark-eyed Junco,Junco hyemalis,2025-04-01T23:19:17Z,01-Apr-2025,16:19:17,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-01T23:18:47Z,01-Apr-2025,16:18:47,0.9843,1
Pine Siskin,Spinus pinus,2025-04-01T23:17:38Z,01-Apr-2025,16:17:38,0.44,1
House Finch,Haemorhous mexicanus,2025-04-01T23:09:12Z,01-Apr-2025,16:09:12,0.31,1
House Finch,Haemorhous mexicanus,2025-04-01T23:08:01Z,01-Apr-2025,16:08:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-01T23:07:50Z,01-Apr-2025,16:07:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T23:06:25Z,01-Apr-2025,16:06:25,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T23:05:58Z,01-Apr-2025,16:05:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-01T23:03:08Z,01-Apr-2025,16:03:08,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-04-01T23:02:11Z,01-Apr-2025,16:02:11,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-01T23:01:55Z,01-Apr-2025,16:01:55,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T23:01:34Z,01-Apr-2025,16:01:34,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-01T23:01:14Z,01-Apr-2025,16:01:14,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:58:29Z,01-Apr-2025,15:58:29,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:58:18Z,01-Apr-2025,15:58:18,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:58:01Z,01-Apr-2025,15:58:01,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:57:54Z,01-Apr-2025,15:57:54,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:57:33Z,01-Apr-2025,15:57:33,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:57:26Z,01-Apr-2025,15:57:26,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:57:18Z,01-Apr-2025,15:57:18,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T22:57:10Z,01-Apr-2025,15:57:10,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:57:02Z,01-Apr-2025,15:57:02,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:55:38Z,01-Apr-2025,15:55:38,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:54:56Z,01-Apr-2025,15:54:56,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:54:38Z,01-Apr-2025,15:54:38,0.28,1
House Finch,Haemorhous mexicanus,2025-04-01T22:53:32Z,01-Apr-2025,15:53:32,0.3,1
Cooper's Hawk,Accipiter cooperii,2025-04-01T22:50:29Z,01-Apr-2025,15:50:29,0.74,1
Anna's Hummingbird,Calypte anna,2025-04-01T22:41:04Z,01-Apr-2025,15:41:04,0.8863,1
Pine Siskin,Spinus pinus,2025-04-01T22:32:43Z,01-Apr-2025,15:32:43,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T22:30:04Z,01-Apr-2025,15:30:04,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T22:29:19Z,01-Apr-2025,15:29:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T22:28:04Z,01-Apr-2025,15:28:04,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T22:27:48Z,01-Apr-2025,15:27:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T22:25:36Z,01-Apr-2025,15:25:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T22:24:04Z,01-Apr-2025,15:24:04,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T22:23:56Z,01-Apr-2025,15:23:56,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T22:21:23Z,01-Apr-2025,15:21:23,0.6,1
Black Phoebe,Sayornis nigricans,2025-04-01T22:17:21Z,01-Apr-2025,15:17:21,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T22:16:10Z,01-Apr-2025,15:16:10,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-01T22:11:16Z,01-Apr-2025,15:11:16,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-01T22:10:33Z,01-Apr-2025,15:10:33,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:05:55Z,01-Apr-2025,15:05:55,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:05:48Z,01-Apr-2025,15:05:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:05:38Z,01-Apr-2025,15:05:38,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:05:30Z,01-Apr-2025,15:05:30,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:05:22Z,01-Apr-2025,15:05:22,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:05:16Z,01-Apr-2025,15:05:16,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:05:09Z,01-Apr-2025,15:05:09,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:05:02Z,01-Apr-2025,15:05:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:04:55Z,01-Apr-2025,15:04:55,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:04:48Z,01-Apr-2025,15:04:48,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:04:37Z,01-Apr-2025,15:04:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:04:09Z,01-Apr-2025,15:04:09,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:04:02Z,01-Apr-2025,15:04:02,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:03:52Z,01-Apr-2025,15:03:52,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T22:03:45Z,01-Apr-2025,15:03:45,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T22:03:30Z,01-Apr-2025,15:03:30,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:03:18Z,01-Apr-2025,15:03:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:03:11Z,01-Apr-2025,15:03:11,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:03:04Z,01-Apr-2025,15:03:04,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:02:48Z,01-Apr-2025,15:02:48,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:02:40Z,01-Apr-2025,15:02:40,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:02:33Z,01-Apr-2025,15:02:33,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T22:02:25Z,01-Apr-2025,15:02:25,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T22:00:54Z,01-Apr-2025,15:00:54,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:59:18Z,01-Apr-2025,14:59:18,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:58:51Z,01-Apr-2025,14:58:51,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:58:21Z,01-Apr-2025,14:58:21,0.7,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T21:58:14Z,01-Apr-2025,14:58:14,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:58:07Z,01-Apr-2025,14:58:07,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T21:58:02Z,01-Apr-2025,14:58:02,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:57:54Z,01-Apr-2025,14:57:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:57:46Z,01-Apr-2025,14:57:46,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:57:38Z,01-Apr-2025,14:57:38,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T21:55:01Z,01-Apr-2025,14:55:01,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T21:54:46Z,01-Apr-2025,14:54:46,0.8627,6
Pine Siskin,Spinus pinus,2025-04-01T21:53:52Z,01-Apr-2025,14:53:52,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T21:53:00Z,01-Apr-2025,14:53:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T21:52:40Z,01-Apr-2025,14:52:40,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-01T21:44:39Z,01-Apr-2025,14:44:39,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:41:27Z,01-Apr-2025,14:41:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T21:41:21Z,01-Apr-2025,14:41:21,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:40:57Z,01-Apr-2025,14:40:57,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T21:40:28Z,01-Apr-2025,14:40:28,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:40:21Z,01-Apr-2025,14:40:21,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:39:49Z,01-Apr-2025,14:39:49,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T21:39:34Z,01-Apr-2025,14:39:34,0.39,1
House Finch,Haemorhous mexicanus,2025-04-01T21:39:22Z,01-Apr-2025,14:39:22,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:39:07Z,01-Apr-2025,14:39:07,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T21:39:00Z,01-Apr-2025,14:39:00,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T21:38:52Z,01-Apr-2025,14:38:52,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T21:38:45Z,01-Apr-2025,14:38:45,0.28,1
Pine Siskin,Spinus pinus,2025-04-01T21:35:03Z,01-Apr-2025,14:35:03,0.27,1
Pine Siskin,Spinus pinus,2025-04-01T21:34:48Z,01-Apr-2025,14:34:48,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T21:31:09Z,01-Apr-2025,14:31:09,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T21:30:59Z,01-Apr-2025,14:30:59,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T21:30:52Z,01-Apr-2025,14:30:52,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T21:30:45Z,01-Apr-2025,14:30:45,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:30:30Z,01-Apr-2025,14:30:30,0.29,1
House Finch,Haemorhous mexicanus,2025-04-01T21:29:03Z,01-Apr-2025,14:29:03,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T21:28:39Z,01-Apr-2025,14:28:39,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T21:28:30Z,01-Apr-2025,14:28:30,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-01T21:27:51Z,01-Apr-2025,14:27:51,0.8745,1
House Finch,Haemorhous mexicanus,2025-04-01T21:25:46Z,01-Apr-2025,14:25:46,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:25:22Z,01-Apr-2025,14:25:22,0.3,1
House Finch,Haemorhous mexicanus,2025-04-01T21:24:58Z,01-Apr-2025,14:24:58,0.31,1
House Finch,Haemorhous mexicanus,2025-04-01T21:23:41Z,01-Apr-2025,14:23:41,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T21:23:36Z,01-Apr-2025,14:23:36,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T21:23:11Z,01-Apr-2025,14:23:11,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:22:58Z,01-Apr-2025,14:22:58,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:22:49Z,01-Apr-2025,14:22:49,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:22:39Z,01-Apr-2025,14:22:39,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:22:27Z,01-Apr-2025,14:22:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:22:09Z,01-Apr-2025,14:22:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:22:05Z,01-Apr-2025,14:22:05,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:21:59Z,01-Apr-2025,14:21:59,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:21:51Z,01-Apr-2025,14:21:51,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:21:45Z,01-Apr-2025,14:21:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T21:21:37Z,01-Apr-2025,14:21:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T21:21:31Z,01-Apr-2025,14:21:31,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T21:21:18Z,01-Apr-2025,14:21:18,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:21:07Z,01-Apr-2025,14:21:07,0.31,1
Pine Siskin,Spinus pinus,2025-04-01T21:20:57Z,01-Apr-2025,14:20:57,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:20:29Z,01-Apr-2025,14:20:29,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:20:18Z,01-Apr-2025,14:20:18,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:19:54Z,01-Apr-2025,14:19:54,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:19:29Z,01-Apr-2025,14:19:29,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T21:19:24Z,01-Apr-2025,14:19:24,0.55,1
House Finch,Haemorhous mexicanus,2025-04-01T21:17:13Z,01-Apr-2025,14:17:13,0.8,1
House Finch,Haemorhous mexicanus,2025-04-01T21:17:02Z,01-Apr-2025,14:17:02,0.33,1
House Finch,Haemorhous mexicanus,2025-04-01T21:15:45Z,01-Apr-2025,14:15:45,0.36,1
House Finch,Haemorhous mexicanus,2025-04-01T21:15:34Z,01-Apr-2025,14:15:34,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-01T21:11:02Z,01-Apr-2025,14:11:02,0.8745,1
House Finch,Haemorhous mexicanus,2025-04-01T21:09:39Z,01-Apr-2025,14:09:39,0.8,3
House Finch,Haemorhous mexicanus,2025-04-01T21:06:44Z,01-Apr-2025,14:06:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-01T21:05:50Z,01-Apr-2025,14:05:50,0.949,1
House Finch,Haemorhous mexicanus,2025-04-01T21:02:57Z,01-Apr-2025,14:02:57,0.65,1
Anna's Hummingbird,Calypte anna,2025-04-01T21:02:44Z,01-Apr-2025,14:02:44,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-01T21:02:11Z,01-Apr-2025,14:02:11,0.8471,1
House Finch,Haemorhous mexicanus,2025-04-01T21:01:10Z,01-Apr-2025,14:01:10,0.54,1
House Finch,Haemorhous mexicanus,2025-04-01T20:59:46Z,01-Apr-2025,13:59:46,0.8471,2
House Finch,Haemorhous mexicanus,2025-04-01T20:59:11Z,01-Apr-2025,13:59:11,0.71,1
Northern Flicker,Colaptes auratus,2025-04-01T20:58:38Z,01-Apr-2025,13:58:38,0.31,1
Northern Flicker,Colaptes auratus,2025-04-01T20:58:27Z,01-Apr-2025,13:58:27,0.44,1
Northern Flicker,Colaptes auratus,2025-04-01T20:58:20Z,01-Apr-2025,13:58:20,0.58,1
Northern Flicker,Colaptes auratus,2025-04-01T20:58:14Z,01-Apr-2025,13:58:14,0.41,1
Northern Flicker,Colaptes auratus,2025-04-01T20:57:59Z,01-Apr-2025,13:57:59,0.31,1
Northern Flicker,Colaptes auratus,2025-04-01T20:57:52Z,01-Apr-2025,13:57:52,0.34,1
House Finch,Haemorhous mexicanus,2025-04-01T20:57:48Z,01-Apr-2025,13:57:48,0.8314,1
Pine Siskin,Spinus pinus,2025-04-01T20:56:22Z,01-Apr-2025,13:56:22,0.54,1
Northern Flicker,Colaptes auratus,2025-04-01T20:55:51Z,01-Apr-2025,13:55:51,0.47,1
Northern Flicker,Colaptes auratus,2025-04-01T20:55:38Z,01-Apr-2025,13:55:38,0.41,1
American Goldfinch,Spinus tristis,2025-04-01T20:55:18Z,01-Apr-2025,13:55:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:55:10Z,01-Apr-2025,13:55:10,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:54:59Z,01-Apr-2025,13:54:59,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:54:50Z,01-Apr-2025,13:54:50,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:54:43Z,01-Apr-2025,13:54:43,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:54:35Z,01-Apr-2025,13:54:35,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:54:25Z,01-Apr-2025,13:54:25,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T20:53:57Z,01-Apr-2025,13:53:57,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:53:50Z,01-Apr-2025,13:53:50,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:53:43Z,01-Apr-2025,13:53:43,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T20:53:33Z,01-Apr-2025,13:53:33,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:53:17Z,01-Apr-2025,13:53:17,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:52:51Z,01-Apr-2025,13:52:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:52:41Z,01-Apr-2025,13:52:41,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:52:20Z,01-Apr-2025,13:52:20,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:52:13Z,01-Apr-2025,13:52:13,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:52:06Z,01-Apr-2025,13:52:06,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:51:56Z,01-Apr-2025,13:51:56,0.34,1
Pine Siskin,Spinus pinus,2025-04-01T20:50:03Z,01-Apr-2025,13:50:03,0.61,1
Anna's Hummingbird,Calypte anna,2025-04-01T20:42:52Z,01-Apr-2025,13:42:52,0.898,1
Northern Flicker,Colaptes auratus,2025-04-01T20:42:41Z,01-Apr-2025,13:42:41,0.54,1
Northern Flicker,Colaptes auratus,2025-04-01T20:40:06Z,01-Apr-2025,13:40:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:39:49Z,01-Apr-2025,13:39:49,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:39:41Z,01-Apr-2025,13:39:41,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:39:24Z,01-Apr-2025,13:39:24,0.58,1
Pine Siskin,Spinus pinus,2025-04-01T20:39:11Z,01-Apr-2025,13:39:11,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:39:05Z,01-Apr-2025,13:39:05,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:38:11Z,01-Apr-2025,13:38:11,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:37:02Z,01-Apr-2025,13:37:02,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:36:22Z,01-Apr-2025,13:36:22,0.52,1
