Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:53:47Z,06-Jun-2025,14:53:47,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:53:40Z,06-Jun-2025,14:53:40,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:53:32Z,06-Jun-2025,14:53:32,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:53:24Z,06-Jun-2025,14:53:24,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:53:18Z,06-Jun-2025,14:53:18,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:52:37Z,06-Jun-2025,14:52:37,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:52:27Z,06-Jun-2025,14:52:27,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:51:21Z,06-Jun-2025,14:51:21,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:51:03Z,06-Jun-2025,14:51:03,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:50:56Z,06-Jun-2025,14:50:56,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:50:46Z,06-Jun-2025,14:50:46,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:50:27Z,06-Jun-2025,14:50:27,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:50:20Z,06-Jun-2025,14:50:20,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:50:06Z,06-Jun-2025,14:50:06,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:49:18Z,06-Jun-2025,14:49:18,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:44:45Z,06-Jun-2025,14:44:45,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:44:35Z,06-Jun-2025,14:44:35,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:44:24Z,06-Jun-2025,14:44:24,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T21:42:48Z,06-Jun-2025,14:42:48,0.56,1
American Crow,Corvus brachyrhynchos,2025-06-06T21:15:45Z,06-Jun-2025,14:15:45,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T21:08:22Z,06-Jun-2025,14:08:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T21:08:09Z,06-Jun-2025,14:08:09,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T21:04:32Z,06-Jun-2025,14:04:32,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:52:59Z,06-Jun-2025,13:52:59,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:47:42Z,06-Jun-2025,13:47:42,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T20:47:22Z,06-Jun-2025,13:47:22,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T20:47:15Z,06-Jun-2025,13:47:15,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T20:47:08Z,06-Jun-2025,13:47:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T20:45:05Z,06-Jun-2025,13:45:05,0.63,1
Anna's Hummingbird,Calypte anna,2025-06-06T20:40:53Z,06-Jun-2025,13:40:53,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:40:40Z,06-Jun-2025,13:40:40,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:39:28Z,06-Jun-2025,13:39:28,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:39:05Z,06-Jun-2025,13:39:05,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:38:55Z,06-Jun-2025,13:38:55,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:38:49Z,06-Jun-2025,13:38:49,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:38:20Z,06-Jun-2025,13:38:20,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:38:11Z,06-Jun-2025,13:38:11,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:38:04Z,06-Jun-2025,13:38:04,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:37:54Z,06-Jun-2025,13:37:54,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:37:41Z,06-Jun-2025,13:37:41,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:37:25Z,06-Jun-2025,13:37:25,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:37:15Z,06-Jun-2025,13:37:15,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:37:08Z,06-Jun-2025,13:37:08,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:36:57Z,06-Jun-2025,13:36:57,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:36:32Z,06-Jun-2025,13:36:32,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:36:25Z,06-Jun-2025,13:36:25,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:36:20Z,06-Jun-2025,13:36:20,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:35:55Z,06-Jun-2025,13:35:55,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:35:27Z,06-Jun-2025,13:35:27,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:35:17Z,06-Jun-2025,13:35:17,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:35:09Z,06-Jun-2025,13:35:09,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:33:59Z,06-Jun-2025,13:33:59,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:33:45Z,06-Jun-2025,13:33:45,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:21:49Z,06-Jun-2025,13:21:49,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:20:41Z,06-Jun-2025,13:20:41,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:16:12Z,06-Jun-2025,13:16:12,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:15:50Z,06-Jun-2025,13:15:50,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:15:30Z,06-Jun-2025,13:15:30,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:15:14Z,06-Jun-2025,13:15:14,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:15:05Z,06-Jun-2025,13:15:05,0.9725,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:13:56Z,06-Jun-2025,13:13:56,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:13:33Z,06-Jun-2025,13:13:33,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:13:26Z,06-Jun-2025,13:13:26,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:13:19Z,06-Jun-2025,13:13:19,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:13:04Z,06-Jun-2025,13:13:04,0.8627,4
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:12:59Z,06-Jun-2025,13:12:59,0.31,1
House Finch,Haemorhous mexicanus,2025-06-06T20:09:24Z,06-Jun-2025,13:09:24,0.8627,5
House Finch,Haemorhous mexicanus,2025-06-06T20:09:01Z,06-Jun-2025,13:09:01,0.3,1
House Finch,Haemorhous mexicanus,2025-06-06T20:08:27Z,06-Jun-2025,13:08:27,0.3,1
House Finch,Haemorhous mexicanus,2025-06-06T20:08:22Z,06-Jun-2025,13:08:22,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-06T20:08:11Z,06-Jun-2025,13:08:11,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:07:56Z,06-Jun-2025,13:07:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T20:07:45Z,06-Jun-2025,13:07:45,0.72,1
House Finch,Haemorhous mexicanus,2025-06-06T20:07:32Z,06-Jun-2025,13:07:32,0.68,1
Bushtit,Psaltriparus minimus,2025-06-06T20:05:34Z,06-Jun-2025,13:05:34,0.64,1
Anna's Hummingbird,Calypte anna,2025-06-06T20:05:07Z,06-Jun-2025,13:05:07,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-06T20:05:03Z,06-Jun-2025,13:05:03,0.35,1
Bushtit,Psaltriparus minimus,2025-06-06T20:04:56Z,06-Jun-2025,13:04:56,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:04:30Z,06-Jun-2025,13:04:30,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:04:24Z,06-Jun-2025,13:04:24,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:04:16Z,06-Jun-2025,13:04:16,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:04:06Z,06-Jun-2025,13:04:06,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:03:59Z,06-Jun-2025,13:03:59,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T20:03:44Z,06-Jun-2025,13:03:44,0.61,1
Bushtit,Psaltriparus minimus,2025-06-06T20:02:50Z,06-Jun-2025,13:02:50,0.27,1
House Finch,Haemorhous mexicanus,2025-06-06T20:00:05Z,06-Jun-2025,13:00:05,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-06T19:56:47Z,06-Jun-2025,12:56:47,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-06T19:56:34Z,06-Jun-2025,12:56:34,0.61,1
Bushtit,Psaltriparus minimus,2025-06-06T19:56:27Z,06-Jun-2025,12:56:27,0.88,1
American Crow,Corvus brachyrhynchos,2025-06-06T19:53:53Z,06-Jun-2025,12:53:53,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:51:01Z,06-Jun-2025,12:51:01,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:50:56Z,06-Jun-2025,12:50:56,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:50:48Z,06-Jun-2025,12:50:48,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:50:17Z,06-Jun-2025,12:50:17,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:50:07Z,06-Jun-2025,12:50:07,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:49:57Z,06-Jun-2025,12:49:57,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:49:49Z,06-Jun-2025,12:49:49,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:49:37Z,06-Jun-2025,12:49:37,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:49:24Z,06-Jun-2025,12:49:24,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:49:18Z,06-Jun-2025,12:49:18,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:49:10Z,06-Jun-2025,12:49:10,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:49:03Z,06-Jun-2025,12:49:03,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:48:57Z,06-Jun-2025,12:48:57,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:48:49Z,06-Jun-2025,12:48:49,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:48:43Z,06-Jun-2025,12:48:43,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:48:36Z,06-Jun-2025,12:48:36,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:48:30Z,06-Jun-2025,12:48:30,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:48:23Z,06-Jun-2025,12:48:23,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:48:16Z,06-Jun-2025,12:48:16,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:48:09Z,06-Jun-2025,12:48:09,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:48:00Z,06-Jun-2025,12:48:00,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:47:53Z,06-Jun-2025,12:47:53,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:47:46Z,06-Jun-2025,12:47:46,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:47:39Z,06-Jun-2025,12:47:39,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:47:31Z,06-Jun-2025,12:47:31,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:47:24Z,06-Jun-2025,12:47:24,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:47:15Z,06-Jun-2025,12:47:15,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:47:08Z,06-Jun-2025,12:47:08,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:47:01Z,06-Jun-2025,12:47:01,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:46:56Z,06-Jun-2025,12:46:56,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:46:48Z,06-Jun-2025,12:46:48,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:46:42Z,06-Jun-2025,12:46:42,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:46:34Z,06-Jun-2025,12:46:34,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:46:19Z,06-Jun-2025,12:46:19,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:46:13Z,06-Jun-2025,12:46:13,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:45:54Z,06-Jun-2025,12:45:54,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:45:46Z,06-Jun-2025,12:45:46,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:45:41Z,06-Jun-2025,12:45:41,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:45:34Z,06-Jun-2025,12:45:34,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T19:44:08Z,06-Jun-2025,12:44:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T19:43:30Z,06-Jun-2025,12:43:30,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:42:23Z,06-Jun-2025,12:42:23,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:41:02Z,06-Jun-2025,12:41:02,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:38:28Z,06-Jun-2025,12:38:28,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:38:21Z,06-Jun-2025,12:38:21,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:38:11Z,06-Jun-2025,12:38:11,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:35:49Z,06-Jun-2025,12:35:49,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:35:41Z,06-Jun-2025,12:35:41,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:35:34Z,06-Jun-2025,12:35:34,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:35:28Z,06-Jun-2025,12:35:28,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:35:18Z,06-Jun-2025,12:35:18,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:35:11Z,06-Jun-2025,12:35:11,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:35:05Z,06-Jun-2025,12:35:05,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:34:54Z,06-Jun-2025,12:34:54,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:34:46Z,06-Jun-2025,12:34:46,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:34:28Z,06-Jun-2025,12:34:28,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:34:21Z,06-Jun-2025,12:34:21,0.54,1
American Crow,Corvus brachyrhynchos,2025-06-06T19:31:53Z,06-Jun-2025,12:31:53,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-06T19:30:12Z,06-Jun-2025,12:30:12,0.58,1
Anna's Hummingbird,Calypte anna,2025-06-06T19:29:14Z,06-Jun-2025,12:29:14,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-06T19:28:03Z,06-Jun-2025,12:28:03,0.59,1
Bushtit,Psaltriparus minimus,2025-06-06T19:27:41Z,06-Jun-2025,12:27:41,0.94,1
Bushtit,Psaltriparus minimus,2025-06-06T19:27:33Z,06-Jun-2025,12:27:33,0.86,1
Bushtit,Psaltriparus minimus,2025-06-06T19:27:25Z,06-Jun-2025,12:27:25,0.97,1
Bushtit,Psaltriparus minimus,2025-06-06T19:27:09Z,06-Jun-2025,12:27:09,0.79,1
Bushtit,Psaltriparus minimus,2025-06-06T19:26:52Z,06-Jun-2025,12:26:52,0.61,1
Bushtit,Psaltriparus minimus,2025-06-06T19:26:46Z,06-Jun-2025,12:26:46,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:24:58Z,06-Jun-2025,12:24:58,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:24:47Z,06-Jun-2025,12:24:47,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T19:24:36Z,06-Jun-2025,12:24:36,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:23:12Z,06-Jun-2025,12:23:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:22:40Z,06-Jun-2025,12:22:40,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:22:18Z,06-Jun-2025,12:22:18,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:22:02Z,06-Jun-2025,12:22:02,0.9412,1
Mourning Dove,Zenaida macroura,2025-06-06T19:21:58Z,06-Jun-2025,12:21:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:19:58Z,06-Jun-2025,12:19:58,0.7804,6
Bushtit,Psaltriparus minimus,2025-06-06T19:19:28Z,06-Jun-2025,12:19:28,0.87,1
Bushtit,Psaltriparus minimus,2025-06-06T19:19:04Z,06-Jun-2025,12:19:04,0.79,1
Bushtit,Psaltriparus minimus,2025-06-06T19:18:42Z,06-Jun-2025,12:18:42,0.33,1
Bushtit,Psaltriparus minimus,2025-06-06T19:18:34Z,06-Jun-2025,12:18:34,0.29,1
Bushtit,Psaltriparus minimus,2025-06-06T19:18:26Z,06-Jun-2025,12:18:26,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T19:17:39Z,06-Jun-2025,12:17:39,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-06T19:17:32Z,06-Jun-2025,12:17:32,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:17:16Z,06-Jun-2025,12:17:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:16:24Z,06-Jun-2025,12:16:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:14:53Z,06-Jun-2025,12:14:53,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:11:14Z,06-Jun-2025,12:11:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:10:08Z,06-Jun-2025,12:10:08,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T19:08:37Z,06-Jun-2025,12:08:37,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T19:08:27Z,06-Jun-2025,12:08:27,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T19:07:29Z,06-Jun-2025,12:07:29,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T19:05:18Z,06-Jun-2025,12:05:18,0.9098,1
Brown Creeper,Certhia americana,2025-06-06T19:05:01Z,06-Jun-2025,12:05:01,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T19:03:00Z,06-Jun-2025,12:03:00,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T19:02:29Z,06-Jun-2025,12:02:29,0.89,1
American Crow,Corvus brachyrhynchos,2025-06-06T19:01:01Z,06-Jun-2025,12:01:01,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-06T19:00:53Z,06-Jun-2025,12:00:53,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T19:00:33Z,06-Jun-2025,12:00:33,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-06T18:59:21Z,06-Jun-2025,11:59:21,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:58:21Z,06-Jun-2025,11:58:21,0.91,1
Bushtit,Psaltriparus minimus,2025-06-06T18:58:14Z,06-Jun-2025,11:58:14,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:58:04Z,06-Jun-2025,11:58:04,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:57:53Z,06-Jun-2025,11:57:53,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:57:14Z,06-Jun-2025,11:57:14,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:57:08Z,06-Jun-2025,11:57:08,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:57:02Z,06-Jun-2025,11:57:02,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:56:55Z,06-Jun-2025,11:56:55,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:56:48Z,06-Jun-2025,11:56:48,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:56:41Z,06-Jun-2025,11:56:41,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:56:34Z,06-Jun-2025,11:56:34,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:56:26Z,06-Jun-2025,11:56:26,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:56:20Z,06-Jun-2025,11:56:20,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:56:13Z,06-Jun-2025,11:56:13,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:56:06Z,06-Jun-2025,11:56:06,0.74,1
House Finch,Haemorhous mexicanus,2025-06-06T18:56:01Z,06-Jun-2025,11:56:01,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:55:53Z,06-Jun-2025,11:55:53,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:55:46Z,06-Jun-2025,11:55:46,0.76,1
