Species,UTC Date, Local Date, Local Time, Score, Count
House Finch,2024-04-17T22:06:48Z,17-Apr-2024,15:06:48,0.8549,1
Bushtit,2024-04-17T21:36:00Z,17-Apr-2024,14:36:00,0.59,1
Mountain Chickadee,2024-04-17T21:28:48Z,17-Apr-2024,14:28:48,0.34,1
Bushtit,2024-04-17T21:25:37Z,17-Apr-2024,14:25:37,0.84,1
Bushtit,2024-04-17T21:25:18Z,17-Apr-2024,14:25:18,0.53,1
Bushtit,2024-04-17T21:25:10Z,17-Apr-2024,14:25:10,0.98,1
Bushtit,2024-04-17T21:25:04Z,17-Apr-2024,14:25:04,0.97,1
Bushtit,2024-04-17T21:24:57Z,17-Apr-2024,14:24:57,0.99,1
Anna's Hummingbird,2024-04-17T21:19:55Z,17-Apr-2024,14:19:55,0.91,1
Anna's Hummingbird,2024-04-17T21:19:45Z,17-Apr-2024,14:19:45,0.95,1
Anna's Hummingbird,2024-04-17T21:19:29Z,17-Apr-2024,14:19:29,0.92,1
Anna's Hummingbird,2024-04-17T21:19:21Z,17-Apr-2024,14:19:21,0.71,1
House Finch,2024-04-17T21:14:31Z,17-Apr-2024,14:14:31,0.7882,1
House Finch,2024-04-17T21:12:03Z,17-Apr-2024,14:12:03,0.27,1
House Finch,2024-04-17T21:11:18Z,17-Apr-2024,14:11:18,0.3,1
Bushtit,2024-04-17T21:05:42Z,17-Apr-2024,14:05:42,0.88,1
Bushtit,2024-04-17T21:04:07Z,17-Apr-2024,14:04:07,0.27,1
Bushtit,2024-04-17T21:03:12Z,17-Apr-2024,14:03:12,0.76,1
Black-capped Chickadee,2024-04-17T21:02:43Z,17-Apr-2024,14:02:43,0.9294,1
House Finch,2024-04-17T21:02:24Z,17-Apr-2024,14:02:24,0.35,1
Bushtit,2024-04-17T20:51:09Z,17-Apr-2024,13:51:09,0.79,1
Bushtit,2024-04-17T20:50:09Z,17-Apr-2024,13:50:09,0.99,1
Black-capped Chickadee,2024-04-17T20:46:03Z,17-Apr-2024,13:46:03,0.902,1
Bushtit,2024-04-17T20:37:51Z,17-Apr-2024,13:37:51,0.89,1
House Finch,2024-04-17T20:32:48Z,17-Apr-2024,13:32:48,0.8078,1
Anna's Hummingbird,2024-04-17T20:26:12Z,17-Apr-2024,13:26:12,0.902,1
Bushtit,2024-04-17T20:04:09Z,17-Apr-2024,13:04:09,0.8,1
Bushtit,2024-04-17T20:01:57Z,17-Apr-2024,13:01:57,0.96,1
Bushtit,2024-04-17T19:54:51Z,17-Apr-2024,12:54:51,0.95,1
Pine Siskin,2024-04-17T19:54:39Z,17-Apr-2024,12:54:39,0.29,1
Bushtit,2024-04-17T19:54:15Z,17-Apr-2024,12:54:15,0.54,1
Bushtit,2024-04-17T19:53:06Z,17-Apr-2024,12:53:06,0.84,1
Rufous Hummingbird,2024-04-17T19:52:09Z,17-Apr-2024,12:52:09,0.41,1
Bushtit,2024-04-17T19:51:50Z,17-Apr-2024,12:51:50,0.3,1
Bushtit,2024-04-17T19:51:31Z,17-Apr-2024,12:51:31,0.72,1
Bushtit,2024-04-17T19:51:18Z,17-Apr-2024,12:51:18,0.34,1
Anna's Hummingbird,2024-04-17T19:50:28Z,17-Apr-2024,12:50:28,0.9412,1
Bushtit,2024-04-17T19:38:18Z,17-Apr-2024,12:38:18,0.36,1
Bushtit,2024-04-17T19:38:06Z,17-Apr-2024,12:38:06,0.86,1
Steller's Jay,2024-04-17T19:27:57Z,17-Apr-2024,12:27:57,0.9333,1
Bushtit,2024-04-17T19:26:17Z,17-Apr-2024,12:26:17,0.81,1
Bushtit,2024-04-17T19:26:09Z,17-Apr-2024,12:26:09,0.82,1
Bushtit,2024-04-17T19:25:44Z,17-Apr-2024,12:25:44,0.89,1
Bushtit,2024-04-17T19:25:36Z,17-Apr-2024,12:25:36,0.97,1
House Finch,2024-04-17T19:23:22Z,17-Apr-2024,12:23:22,0.26,1
House Finch,2024-04-17T19:23:15Z,17-Apr-2024,12:23:15,0.8235,1
Black-capped Chickadee,2024-04-17T19:15:42Z,17-Apr-2024,12:15:42,0.8784,1
House Finch,2024-04-17T19:06:15Z,17-Apr-2024,12:06:15,0.9569,1
Black-capped Chickadee,2024-04-17T19:02:06Z,17-Apr-2024,12:02:06,0.9686,1
Bushtit,2024-04-17T18:59:06Z,17-Apr-2024,11:59:06,0.48,1
Bushtit,2024-04-17T18:58:58Z,17-Apr-2024,11:58:58,0.9,1
Bushtit,2024-04-17T18:58:48Z,17-Apr-2024,11:58:48,0.55,1
Bushtit,2024-04-17T18:58:37Z,17-Apr-2024,11:58:37,0.79,1
Bushtit,2024-04-17T18:58:30Z,17-Apr-2024,11:58:30,0.92,1
Bushtit,2024-04-17T18:43:28Z,17-Apr-2024,11:43:28,0.72,1
Bushtit,2024-04-17T18:43:00Z,17-Apr-2024,11:43:00,0.45,1
Bushtit,2024-04-17T18:42:39Z,17-Apr-2024,11:42:39,0.98,1
Bushtit,2024-04-17T18:42:26Z,17-Apr-2024,11:42:26,0.86,1
Bushtit,2024-04-17T18:42:20Z,17-Apr-2024,11:42:20,0.78,1
Bushtit,2024-04-17T18:42:14Z,17-Apr-2024,11:42:14,0.7,1
Bushtit,2024-04-17T18:42:03Z,17-Apr-2024,11:42:03,0.7,1
Bushtit,2024-04-17T18:41:36Z,17-Apr-2024,11:41:36,0.85,1
Bushtit,2024-04-17T18:41:14Z,17-Apr-2024,11:41:14,0.48,1
Bushtit,2024-04-17T18:41:00Z,17-Apr-2024,11:41:00,0.74,1
Bushtit,2024-04-17T18:40:54Z,17-Apr-2024,11:40:54,0.61,1
Bushtit,2024-04-17T18:40:47Z,17-Apr-2024,11:40:47,0.9,1
Bushtit,2024-04-17T18:40:28Z,17-Apr-2024,11:40:28,0.82,1
Bushtit,2024-04-17T18:40:21Z,17-Apr-2024,11:40:21,0.96,1
Bushtit,2024-04-17T18:40:13Z,17-Apr-2024,11:40:13,0.69,1
Bushtit,2024-04-17T18:39:53Z,17-Apr-2024,11:39:53,0.26,1
Bushtit,2024-04-17T18:39:43Z,17-Apr-2024,11:39:43,0.94,1
Steller's Jay,2024-04-17T18:39:24Z,17-Apr-2024,11:39:24,0.7882,1
Bushtit,2024-04-17T18:38:55Z,17-Apr-2024,11:38:55,0.81,1
Bushtit,2024-04-17T18:38:48Z,17-Apr-2024,11:38:48,0.57,1
Steller's Jay,2024-04-17T18:31:57Z,17-Apr-2024,11:31:57,0.902,3
Steller's Jay,2024-04-17T18:29:41Z,17-Apr-2024,11:29:41,0.96,1
Bushtit,2024-04-17T18:29:10Z,17-Apr-2024,11:29:10,0.46,1
Bushtit,2024-04-17T18:28:55Z,17-Apr-2024,11:28:55,0.33,1
Steller's Jay,2024-04-17T18:28:30Z,17-Apr-2024,11:28:30,0.9216,1
American Crow,2024-04-17T18:28:24Z,17-Apr-2024,11:28:24,0.7882,1
Bewick's Wren,2024-04-17T18:26:09Z,17-Apr-2024,11:26:09,0.5,1
House Finch,2024-04-17T18:24:39Z,17-Apr-2024,11:24:39,0.27,1
Bushtit,2024-04-17T18:22:42Z,17-Apr-2024,11:22:42,0.95,1
Bushtit,2024-04-17T18:21:03Z,17-Apr-2024,11:21:03,0.5,1
Steller's Jay,2024-04-17T18:19:03Z,17-Apr-2024,11:19:03,0.9686,1
Dark-eyed Junco,2024-04-17T18:09:51Z,17-Apr-2024,11:09:51,0.8235,1
Bushtit,2024-04-17T18:03:56Z,17-Apr-2024,11:03:56,0.57,1
House Finch,2024-04-17T17:59:00Z,17-Apr-2024,10:59:00,0.9686,1
House Finch,2024-04-17T17:39:15Z,17-Apr-2024,10:39:15,0.902,1
Bushtit,2024-04-17T17:37:53Z,17-Apr-2024,10:37:53,0.9,1
Bushtit,2024-04-17T17:37:45Z,17-Apr-2024,10:37:45,0.68,1
House Finch,2024-04-17T17:27:32Z,17-Apr-2024,10:27:32,0.48,1
House Finch,2024-04-17T17:27:24Z,17-Apr-2024,10:27:24,0.8667,1
American Crow,2024-04-17T17:26:48Z,17-Apr-2024,10:26:48,0.9412,1
Steller's Jay,2024-04-17T17:26:00Z,17-Apr-2024,10:26:00,0.9882,3
Steller's Jay,2024-04-17T17:18:33Z,17-Apr-2024,10:18:33,0.902,1
Bewick's Wren,2024-04-17T16:50:48Z,17-Apr-2024,09:50:48,0.79,1
Bewick's Wren,2024-04-17T16:50:15Z,17-Apr-2024,09:50:15,0.78,1
Black-capped Chickadee,2024-04-17T16:43:24Z,17-Apr-2024,09:43:24,0.9686,1
Bewick's Wren,2024-04-17T16:40:39Z,17-Apr-2024,09:40:39,0.84,1
Bewick's Wren,2024-04-17T16:40:30Z,17-Apr-2024,09:40:30,0.59,1
Bewick's Wren,2024-04-17T16:31:06Z,17-Apr-2024,09:31:06,0.89,1
Bewick's Wren,2024-04-17T16:30:59Z,17-Apr-2024,09:30:59,0.97,1
Bewick's Wren,2024-04-17T16:30:51Z,17-Apr-2024,09:30:51,0.97,1
Bewick's Wren,2024-04-17T16:30:38Z,17-Apr-2024,09:30:38,0.32,1
Bewick's Wren,2024-04-17T16:30:28Z,17-Apr-2024,09:30:28,0.9,1
Bewick's Wren,2024-04-17T16:30:18Z,17-Apr-2024,09:30:18,0.99,1
Bewick's Wren,2024-04-17T16:30:09Z,17-Apr-2024,09:30:09,0.98,1
Bewick's Wren,2024-04-17T16:30:03Z,17-Apr-2024,09:30:03,0.98,1
Bewick's Wren,2024-04-17T16:29:54Z,17-Apr-2024,09:29:54,0.98,1
Northern Flicker,2024-04-17T16:23:00Z,17-Apr-2024,09:23:00,0.41,1
Anna's Hummingbird,2024-04-17T16:20:27Z,17-Apr-2024,09:20:27,0.949,1
Anna's Hummingbird,2024-04-17T16:10:06Z,17-Apr-2024,09:10:06,0.8235,1
American Crow,2024-04-17T16:08:27Z,17-Apr-2024,09:08:27,0.8235,3
American Crow,2024-04-17T16:07:21Z,17-Apr-2024,09:07:21,0.8667,1
Bushtit,2024-04-17T15:53:43Z,17-Apr-2024,08:53:43,0.26,1
Bushtit,2024-04-17T15:53:05Z,17-Apr-2024,08:53:05,0.83,1
Bushtit,2024-04-17T15:52:58Z,17-Apr-2024,08:52:58,0.87,1
Anna's Hummingbird,2024-04-17T15:48:34Z,17-Apr-2024,08:48:34,0.9922,1
Steller's Jay,2024-04-17T15:46:16Z,17-Apr-2024,08:46:16,0.9647,3
Steller's Jay,2024-04-17T15:45:41Z,17-Apr-2024,08:45:41,0.85,1
Steller's Jay,2024-04-17T15:45:29Z,17-Apr-2024,08:45:29,0.93,1
Steller's Jay,2024-04-17T15:45:20Z,17-Apr-2024,08:45:20,0.93,1
Steller's Jay,2024-04-17T15:45:04Z,17-Apr-2024,08:45:04,0.9294,1
Spotted Towhee,2024-04-17T15:37:02Z,17-Apr-2024,08:37:02,0.33,1
Chestnut-backed Chickadee,2024-04-17T15:35:01Z,17-Apr-2024,08:35:01,0.29,1
Black-capped Chickadee,2024-04-17T15:33:43Z,17-Apr-2024,08:33:43,0.9529,1
Bushtit,2024-04-17T15:30:14Z,17-Apr-2024,08:30:14,0.84,1
Bushtit,2024-04-17T15:30:05Z,17-Apr-2024,08:30:05,0.97,1
Bushtit,2024-04-17T15:29:55Z,17-Apr-2024,08:29:55,0.81,1
Spotted Towhee,2024-04-17T15:29:43Z,17-Apr-2024,08:29:43,0.79,1
Spotted Towhee,2024-04-17T15:29:31Z,17-Apr-2024,08:29:31,0.85,1
Spotted Towhee,2024-04-17T15:29:25Z,17-Apr-2024,08:29:25,0.87,1
Spotted Towhee,2024-04-17T15:29:16Z,17-Apr-2024,08:29:16,0.78,1
Spotted Towhee,2024-04-17T15:29:05Z,17-Apr-2024,08:29:05,0.66,1
Spotted Towhee,2024-04-17T15:28:57Z,17-Apr-2024,08:28:57,0.78,1
Spotted Towhee,2024-04-17T15:28:47Z,17-Apr-2024,08:28:47,0.76,1
Spotted Towhee,2024-04-17T15:28:36Z,17-Apr-2024,08:28:36,0.91,1
Spotted Towhee,2024-04-17T15:28:30Z,17-Apr-2024,08:28:30,0.8,1
Spotted Towhee,2024-04-17T15:28:22Z,17-Apr-2024,08:28:22,0.92,1
Spotted Towhee,2024-04-17T15:28:10Z,17-Apr-2024,08:28:10,0.91,1
Spotted Towhee,2024-04-17T15:27:56Z,17-Apr-2024,08:27:56,0.92,1
Spotted Towhee,2024-04-17T15:27:49Z,17-Apr-2024,08:27:49,0.81,1
Spotted Towhee,2024-04-17T15:27:40Z,17-Apr-2024,08:27:40,0.95,1
Spotted Towhee,2024-04-17T15:27:33Z,17-Apr-2024,08:27:33,0.79,1
Spotted Towhee,2024-04-17T15:27:25Z,17-Apr-2024,08:27:25,0.73,1
Spotted Towhee,2024-04-17T15:27:11Z,17-Apr-2024,08:27:11,0.9,1
Spotted Towhee,2024-04-17T15:26:46Z,17-Apr-2024,08:26:46,0.61,1
Spotted Towhee,2024-04-17T15:26:38Z,17-Apr-2024,08:26:38,0.96,1
Spotted Towhee,2024-04-17T15:26:31Z,17-Apr-2024,08:26:31,0.72,1
Spotted Towhee,2024-04-17T15:26:13Z,17-Apr-2024,08:26:13,0.63,1
Black-capped Chickadee,2024-04-17T15:17:02Z,17-Apr-2024,08:17:02,0.9686,1
Black-capped Chickadee,2024-04-17T15:16:49Z,17-Apr-2024,08:16:49,0.38,1
Black-capped Chickadee,2024-04-17T15:15:58Z,17-Apr-2024,08:15:58,0.9686,5
Black-capped Chickadee,2024-04-17T15:14:46Z,17-Apr-2024,08:14:46,0.7,1
Black-capped Chickadee,2024-04-17T15:14:28Z,17-Apr-2024,08:14:28,0.9647,1
Black-capped Chickadee,2024-04-17T15:11:49Z,17-Apr-2024,08:11:49,0.8784,1
American Robin,2024-04-17T15:10:40Z,17-Apr-2024,08:10:40,0.8902,1
American Robin,2024-04-17T15:09:55Z,17-Apr-2024,08:09:55,0.41,1
Black-capped Chickadee,2024-04-17T15:08:40Z,17-Apr-2024,08:08:40,0.8549,1
Black-capped Chickadee,2024-04-17T15:06:49Z,17-Apr-2024,08:06:49,0.8392,4
Black-capped Chickadee,2024-04-17T15:05:40Z,17-Apr-2024,08:05:40,0.8549,4
Black-capped Chickadee,2024-04-17T15:02:49Z,17-Apr-2024,08:02:49,0.9294,5
Black-capped Chickadee,2024-04-17T15:01:37Z,17-Apr-2024,08:01:37,0.7882,1
House Finch,2024-04-17T15:00:07Z,17-Apr-2024,08:00:07,0.9216,1
Black-capped Chickadee,2024-04-17T14:49:25Z,17-Apr-2024,07:49:25,0.9216,1
Black-capped Chickadee,2024-04-17T14:47:25Z,17-Apr-2024,07:47:25,0.949,1
Black-capped Chickadee,2024-04-17T14:45:57Z,17-Apr-2024,07:45:57,0.8078,1
Black-capped Chickadee,2024-04-17T14:45:45Z,17-Apr-2024,07:45:45,0.42,1
Black-capped Chickadee,2024-04-17T14:44:10Z,17-Apr-2024,07:44:10,0.8667,5
Black-capped Chickadee,2024-04-17T14:42:07Z,17-Apr-2024,07:42:07,0.8784,1
Black-capped Chickadee,2024-04-17T14:41:37Z,17-Apr-2024,07:41:37,0.5,1
Anna's Hummingbird,2024-04-17T14:39:28Z,17-Apr-2024,07:39:28,0.9333,1
Bewick's Wren,2024-04-17T14:36:49Z,17-Apr-2024,07:36:49,0.34,1
Bewick's Wren,2024-04-17T14:36:34Z,17-Apr-2024,07:36:34,0.49,1
Bushtit,2024-04-17T14:36:25Z,17-Apr-2024,07:36:25,0.83,1
Bushtit,2024-04-17T14:35:40Z,17-Apr-2024,07:35:40,0.7,1
Bushtit,2024-04-17T14:25:23Z,17-Apr-2024,07:25:23,0.93,1
Bushtit,2024-04-17T14:25:16Z,17-Apr-2024,07:25:16,0.5,1
Bushtit,2024-04-17T14:24:46Z,17-Apr-2024,07:24:46,0.87,1
Bushtit,2024-04-17T14:24:40Z,17-Apr-2024,07:24:40,0.99,1
Bushtit,2024-04-17T14:24:34Z,17-Apr-2024,07:24:34,0.83,1
Bushtit,2024-04-17T14:24:07Z,17-Apr-2024,07:24:07,0.69,1
Bushtit,2024-04-17T14:23:55Z,17-Apr-2024,07:23:55,0.89,1
Bushtit,2024-04-17T14:23:44Z,17-Apr-2024,07:23:44,0.71,1
Bushtit,2024-04-17T14:23:28Z,17-Apr-2024,07:23:28,0.45,1
Bushtit,2024-04-17T14:23:08Z,17-Apr-2024,07:23:08,0.52,1
Bushtit,2024-04-17T14:22:58Z,17-Apr-2024,07:22:58,0.67,1
Bushtit,2024-04-17T14:22:52Z,17-Apr-2024,07:22:52,0.79,1
Bushtit,2024-04-17T14:22:36Z,17-Apr-2024,07:22:36,0.94,1
Bushtit,2024-04-17T14:22:27Z,17-Apr-2024,07:22:27,0.5,1
Bushtit,2024-04-17T14:22:14Z,17-Apr-2024,07:22:14,0.87,1
Bushtit,2024-04-17T14:22:04Z,17-Apr-2024,07:22:04,0.78,1
Bushtit,2024-04-17T14:21:55Z,17-Apr-2024,07:21:55,0.76,1
Bushtit,2024-04-17T14:21:46Z,17-Apr-2024,07:21:46,0.47,1
Bushtit,2024-04-17T14:21:40Z,17-Apr-2024,07:21:40,0.9,1
Bushtit,2024-04-17T14:21:34Z,17-Apr-2024,07:21:34,0.67,1
Bushtit,2024-04-17T14:21:25Z,17-Apr-2024,07:21:25,0.37,1
Bushtit,2024-04-17T14:21:01Z,17-Apr-2024,07:21:01,0.95,1
Bushtit,2024-04-17T14:20:55Z,17-Apr-2024,07:20:55,0.89,1
Bushtit,2024-04-17T14:20:47Z,17-Apr-2024,07:20:47,0.96,1
Bushtit,2024-04-17T14:20:39Z,17-Apr-2024,07:20:39,0.65,1
Bushtit,2024-04-17T14:20:32Z,17-Apr-2024,07:20:32,0.9,1
Bushtit,2024-04-17T14:20:26Z,17-Apr-2024,07:20:26,0.86,1
Bushtit,2024-04-17T14:20:19Z,17-Apr-2024,07:20:19,0.76,1
Bushtit,2024-04-17T14:20:11Z,17-Apr-2024,07:20:11,0.93,1
Bushtit,2024-04-17T14:20:04Z,17-Apr-2024,07:20:04,0.96,1
Bushtit,2024-04-17T14:19:57Z,17-Apr-2024,07:19:57,0.93,1
Bushtit,2024-04-17T14:19:50Z,17-Apr-2024,07:19:50,0.97,1
Bushtit,2024-04-17T14:19:43Z,17-Apr-2024,07:19:43,0.98,1
Bushtit,2024-04-17T14:19:37Z,17-Apr-2024,07:19:37,0.94,1
Bushtit,2024-04-17T14:19:31Z,17-Apr-2024,07:19:31,0.95,1
Bushtit,2024-04-17T14:19:23Z,17-Apr-2024,07:19:23,0.89,1
Bushtit,2024-04-17T14:19:14Z,17-Apr-2024,07:19:14,0.8,1
Bushtit,2024-04-17T14:19:08Z,17-Apr-2024,07:19:08,0.97,1
Bushtit,2024-04-17T14:19:02Z,17-Apr-2024,07:19:02,0.88,1
Bushtit,2024-04-17T14:18:56Z,17-Apr-2024,07:18:56,0.97,1
Bushtit,2024-04-17T14:18:49Z,17-Apr-2024,07:18:49,0.93,1
Bushtit,2024-04-17T14:18:41Z,17-Apr-2024,07:18:41,0.98,1
Bushtit,2024-04-17T14:18:33Z,17-Apr-2024,07:18:33,0.95,1
Bushtit,2024-04-17T14:18:27Z,17-Apr-2024,07:18:27,0.86,1
Bushtit,2024-04-17T14:18:20Z,17-Apr-2024,07:18:20,0.92,1
Bushtit,2024-04-17T14:18:14Z,17-Apr-2024,07:18:14,0.85,1
Bushtit,2024-04-17T14:18:08Z,17-Apr-2024,07:18:08,0.85,1
Bushtit,2024-04-17T14:18:00Z,17-Apr-2024,07:18:00,0.94,1
Bushtit,2024-04-17T14:17:55Z,17-Apr-2024,07:17:55,0.97,1
Bushtit,2024-04-17T14:17:46Z,17-Apr-2024,07:17:46,0.83,1
Bushtit,2024-04-17T14:17:41Z,17-Apr-2024,07:17:41,0.96,1
Bushtit,2024-04-17T14:17:28Z,17-Apr-2024,07:17:28,0.55,1
Bushtit,2024-04-17T14:17:15Z,17-Apr-2024,07:17:15,0.62,1
Bushtit,2024-04-17T14:17:10Z,17-Apr-2024,07:17:10,0.77,1
Bushtit,2024-04-17T14:16:50Z,17-Apr-2024,07:16:50,0.32,1
Bushtit,2024-04-17T14:16:38Z,17-Apr-2024,07:16:38,0.61,1
Bushtit,2024-04-17T14:16:32Z,17-Apr-2024,07:16:32,0.85,1
Bushtit,2024-04-17T14:16:20Z,17-Apr-2024,07:16:20,0.3,1
Bushtit,2024-04-17T14:16:07Z,17-Apr-2024,07:16:07,0.32,1
Bushtit,2024-04-17T14:15:46Z,17-Apr-2024,07:15:46,0.58,1
Bushtit,2024-04-17T14:15:20Z,17-Apr-2024,07:15:20,0.99,1
Bushtit,2024-04-17T14:15:13Z,17-Apr-2024,07:15:13,0.82,1
Bushtit,2024-04-17T14:14:47Z,17-Apr-2024,07:14:47,0.93,1
Bushtit,2024-04-17T14:14:38Z,17-Apr-2024,07:14:38,0.95,1
Bushtit,2024-04-17T14:14:31Z,17-Apr-2024,07:14:31,0.87,1
Bushtit,2024-04-17T14:13:01Z,17-Apr-2024,07:13:01,0.29,1
Bushtit,2024-04-17T14:12:53Z,17-Apr-2024,07:12:53,0.87,1
Bushtit,2024-04-17T14:12:46Z,17-Apr-2024,07:12:46,0.89,1
