Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-05-31T23:29:54Z,31-May-2026,16:29:54,0.9104,1
House Finch,Haemorhous mexicanus,2026-05-31T23:29:45Z,31-May-2026,16:29:45,0.9751,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T23:29:37.500000Z,31-May-2026,16:29:37,0.5304,1
House Finch,Haemorhous mexicanus,2026-05-31T23:29:21Z,31-May-2026,16:29:21,0.8616,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T23:29:19.500000Z,31-May-2026,16:29:19,0.9539,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T23:28:55.500000Z,31-May-2026,16:28:55,0.8704,1
Bushtit,Psaltriparus minimus,2026-05-31T23:28:51Z,31-May-2026,16:28:51,0.5459,1
American Robin,Turdus migratorius,2026-05-31T23:28:37.500000Z,31-May-2026,16:28:37,0.87,1
House Finch,Haemorhous mexicanus,2026-05-31T23:28:31.500000Z,31-May-2026,16:28:31,0.8758,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T23:28:28.500000Z,31-May-2026,16:28:28,0.9474,1
House Finch,Haemorhous mexicanus,2026-05-31T23:28:10.500000Z,31-May-2026,16:28:10,0.8406,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T23:26:43.500000Z,31-May-2026,16:26:43,0.886,2
American Robin,Turdus migratorius,2026-05-31T23:24:28.500000Z,31-May-2026,16:24:28,0.9325,2
Bushtit,Psaltriparus minimus,2026-05-31T23:22:39Z,31-May-2026,16:22:39,0.6909,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T23:20:19.500000Z,31-May-2026,16:20:19,0.917,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T23:19:19.500000Z,31-May-2026,16:19:19,0.7904,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T23:18:25.500000Z,31-May-2026,16:18:25,0.9436,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T23:14:28.500000Z,31-May-2026,16:14:28,0.9479,1
Bushtit,Psaltriparus minimus,2026-05-31T23:06:25.500000Z,31-May-2026,16:06:25,0.5538,1
American Crow,Corvus brachyrhynchos,2026-05-31T23:06:07.500000Z,31-May-2026,16:06:07,0.834,2
American Crow,Corvus brachyrhynchos,2026-05-31T23:04:39Z,31-May-2026,16:04:39,0.8321,1
Bushtit,Psaltriparus minimus,2026-05-31T23:04:03Z,31-May-2026,16:04:03,0.6722,1
Bushtit,Psaltriparus minimus,2026-05-31T22:59:48Z,31-May-2026,15:59:48,0.8843,1
House Finch,Haemorhous mexicanus,2026-05-31T22:58:55.500000Z,31-May-2026,15:58:55,0.8955,3
House Finch,Haemorhous mexicanus,2026-05-31T22:58:01.500000Z,31-May-2026,15:58:01,0.9043,3
House Finch,Haemorhous mexicanus,2026-05-31T22:57:46.500000Z,31-May-2026,15:57:46,0.8461,1
Bushtit,Psaltriparus minimus,2026-05-31T22:57:12Z,31-May-2026,15:57:12,0.6371,1
House Finch,Haemorhous mexicanus,2026-05-31T22:56:28.500000Z,31-May-2026,15:56:28,0.84,2
House Finch,Haemorhous mexicanus,2026-05-31T22:56:10.500000Z,31-May-2026,15:56:10,0.9186,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T22:55:21Z,31-May-2026,15:55:21,0.547,1
House Finch,Haemorhous mexicanus,2026-05-31T22:55:15Z,31-May-2026,15:55:15,0.7939,2
House Finch,Haemorhous mexicanus,2026-05-31T22:54:31.500000Z,31-May-2026,15:54:31,0.9367,3
House Finch,Haemorhous mexicanus,2026-05-31T22:54:12Z,31-May-2026,15:54:12,0.9655,2
House Finch,Haemorhous mexicanus,2026-05-31T22:53:37.500000Z,31-May-2026,15:53:37,0.8303,3
House Finch,Haemorhous mexicanus,2026-05-31T22:53:19.500000Z,31-May-2026,15:53:19,0.8528,3
House Finch,Haemorhous mexicanus,2026-05-31T22:52:39Z,31-May-2026,15:52:39,0.9761,2
House Finch,Haemorhous mexicanus,2026-05-31T22:52:21Z,31-May-2026,15:52:21,0.5468,1
Bushtit,Psaltriparus minimus,2026-05-31T22:39:22.500000Z,31-May-2026,15:39:22,0.9182,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:38:58.500000Z,31-May-2026,15:38:58,0.9346,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:38:54Z,31-May-2026,15:38:54,0.5911,2
American Dipper,Cinclus mexicanus,2026-05-31T22:38:16.500000Z,31-May-2026,15:38:16,0.7679,1
Bushtit,Psaltriparus minimus,2026-05-31T22:36:46.500000Z,31-May-2026,15:36:46,0.9588,3
Bushtit,Psaltriparus minimus,2026-05-31T22:30:07.500000Z,31-May-2026,15:30:07,0.9123,2
Bushtit,Psaltriparus minimus,2026-05-31T22:28:46.500000Z,31-May-2026,15:28:46,0.9211,2
Bushtit,Psaltriparus minimus,2026-05-31T22:27:39Z,31-May-2026,15:27:39,0.9198,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T22:23:44.500000Z,31-May-2026,15:23:44,0.9535,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T22:22:49Z,31-May-2026,15:22:49,0.8399,2
Bushtit,Psaltriparus minimus,2026-05-31T22:21:41.500000Z,31-May-2026,15:21:41,0.9611,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T22:21:34Z,31-May-2026,15:21:34,0.5319,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:21:31Z,31-May-2026,15:21:31,0.8712,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:21:05.500000Z,31-May-2026,15:21:05,0.9706,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:20:53.500000Z,31-May-2026,15:20:53,0.9105,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T22:19:40Z,31-May-2026,15:19:40,0.7661,1
Bushtit,Psaltriparus minimus,2026-05-31T22:17:34Z,31-May-2026,15:17:34,0.9433,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:17:16Z,31-May-2026,15:17:16,0.8943,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T22:17:05.500000Z,31-May-2026,15:17:05,0.8796,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T22:16:56.500000Z,31-May-2026,15:16:56,0.8963,2
Bushtit,Psaltriparus minimus,2026-05-31T22:16:53.500000Z,31-May-2026,15:16:53,0.8923,2
Bushtit,Psaltriparus minimus,2026-05-31T22:13:38.500000Z,31-May-2026,15:13:38,0.9223,2
Bushtit,Psaltriparus minimus,2026-05-31T22:13:25Z,31-May-2026,15:13:25,0.9067,2
Dark-eyed Junco,Junco hyemalis,2026-05-31T22:11:34Z,31-May-2026,15:11:34,0.9566,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T22:09:11.500000Z,31-May-2026,15:09:11,0.7939,1
Brown Creeper,Certhia americana,2026-05-31T22:09:01Z,31-May-2026,15:09:01,0.5997,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T22:08:04Z,31-May-2026,15:08:04,0.7713,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:06:56.500000Z,31-May-2026,15:06:56,0.9547,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:06:17.500000Z,31-May-2026,15:06:17,0.9343,5
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:05:50.500000Z,31-May-2026,15:05:50,0.9723,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T22:04:07Z,31-May-2026,15:04:07,0.9532,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T22:03:59.500000Z,31-May-2026,15:03:59,0.9356,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T22:03:56.500000Z,31-May-2026,15:03:56,0.921,1
Bushtit,Psaltriparus minimus,2026-05-31T22:03:19Z,31-May-2026,15:03:19,0.7989,1
Common Raven,Corvus corax,2026-05-31T22:03:17.500000Z,31-May-2026,15:03:17,0.7336,1
Bushtit,Psaltriparus minimus,2026-05-31T22:01:49Z,31-May-2026,15:01:49,0.6999,1
Bushtit,Psaltriparus minimus,2026-05-31T21:59:53.500000Z,31-May-2026,14:59:53,0.8955,2
Bushtit,Psaltriparus minimus,2026-05-31T21:59:11.500000Z,31-May-2026,14:59:11,0.8531,3
Bushtit,Psaltriparus minimus,2026-05-31T21:58:49Z,31-May-2026,14:58:49,0.9151,3
American Robin,Turdus migratorius,2026-05-31T21:57:32.500000Z,31-May-2026,14:57:32,0.5233,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:57:29.500000Z,31-May-2026,14:57:29,0.7831,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T21:57:08.500000Z,31-May-2026,14:57:08,0.808,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:53:31Z,31-May-2026,14:53:31,0.9182,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:53:22Z,31-May-2026,14:53:22,0.9296,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T21:48:50.500000Z,31-May-2026,14:48:50,0.9023,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T21:48:17.500000Z,31-May-2026,14:48:17,0.9795,3
Bushtit,Psaltriparus minimus,2026-05-31T21:47:38.500000Z,31-May-2026,14:47:38,0.8955,2
Bushtit,Psaltriparus minimus,2026-05-31T21:46:47.500000Z,31-May-2026,14:46:47,0.8604,1
Bushtit,Psaltriparus minimus,2026-05-31T21:45:32.500000Z,31-May-2026,14:45:32,0.9124,1
Bushtit,Psaltriparus minimus,2026-05-31T21:44:35.500000Z,31-May-2026,14:44:35,0.8982,2
Bushtit,Psaltriparus minimus,2026-05-31T21:44:01Z,31-May-2026,14:44:01,0.7953,2
Bushtit,Psaltriparus minimus,2026-05-31T21:43:02.500000Z,31-May-2026,14:43:02,0.8779,1
Bushtit,Psaltriparus minimus,2026-05-31T21:42:41.500000Z,31-May-2026,14:42:41,0.933,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:42:14.500000Z,31-May-2026,14:42:14,0.9439,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:41:47.500000Z,31-May-2026,14:41:47,0.9524,4
Bushtit,Psaltriparus minimus,2026-05-31T21:41:13Z,31-May-2026,14:41:13,0.9275,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:41:10Z,31-May-2026,14:41:10,0.9331,3
Bushtit,Psaltriparus minimus,2026-05-31T21:40:41.500000Z,31-May-2026,14:40:41,0.9,4
Bushtit,Psaltriparus minimus,2026-05-31T21:40:01Z,31-May-2026,14:40:01,0.9231,3
Anna's Hummingbird,Calypte anna,2026-05-31T21:37:16Z,31-May-2026,14:37:16,0.9762,3
Anna's Hummingbird,Calypte anna,2026-05-31T21:34:49Z,31-May-2026,14:34:49,0.9339,2
Bushtit,Psaltriparus minimus,2026-05-31T21:34:05.500000Z,31-May-2026,14:34:05,0.8627,2
Barn Owl,Tyto alba,2026-05-31T21:32:49Z,31-May-2026,14:32:49,0.658,1
Bushtit,Psaltriparus minimus,2026-05-31T21:31:07Z,31-May-2026,14:31:07,0.8944,1
Bushtit,Psaltriparus minimus,2026-05-31T21:30:37Z,31-May-2026,14:30:37,0.9269,2
Bushtit,Psaltriparus minimus,2026-05-31T21:29:59.500000Z,31-May-2026,14:29:59,0.5907,1
Bushtit,Psaltriparus minimus,2026-05-31T21:29:38.500000Z,31-May-2026,14:29:38,0.7976,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:28:46Z,31-May-2026,14:28:46,0.8604,1
Bushtit,Psaltriparus minimus,2026-05-31T21:28:22Z,31-May-2026,14:28:22,0.8201,1
Bushtit,Psaltriparus minimus,2026-05-31T21:27:01Z,31-May-2026,14:27:01,0.8145,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:24:02.500000Z,31-May-2026,14:24:02,0.9691,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:23:56.500000Z,31-May-2026,14:23:56,0.8618,2
Bushtit,Psaltriparus minimus,2026-05-31T21:21:08.500000Z,31-May-2026,14:21:08,0.7177,1
Bushtit,Psaltriparus minimus,2026-05-31T21:20:43Z,31-May-2026,14:20:43,0.7111,2
Bushtit,Psaltriparus minimus,2026-05-31T21:20:07Z,31-May-2026,14:20:07,0.8405,1
Bushtit,Psaltriparus minimus,2026-05-31T21:19:47.500000Z,31-May-2026,14:19:47,0.8046,2
Bushtit,Psaltriparus minimus,2026-05-31T21:18:55Z,31-May-2026,14:18:55,0.7285,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:18:11.500000Z,31-May-2026,14:18:11,0.9435,3
Bushtit,Psaltriparus minimus,2026-05-31T21:17:59.500000Z,31-May-2026,14:17:59,0.7525,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:17:52Z,31-May-2026,14:17:52,0.8465,3
Bushtit,Psaltriparus minimus,2026-05-31T21:17:47.500000Z,31-May-2026,14:17:47,0.7756,1
Bushtit,Psaltriparus minimus,2026-05-31T21:16:59.500000Z,31-May-2026,14:16:59,0.9631,2
Bushtit,Psaltriparus minimus,2026-05-31T21:16:41.500000Z,31-May-2026,14:16:41,0.9241,2
Bushtit,Psaltriparus minimus,2026-05-31T21:14:35.500000Z,31-May-2026,14:14:35,0.9186,3
Bushtit,Psaltriparus minimus,2026-05-31T21:14:22Z,31-May-2026,14:14:22,0.8923,2
Bushtit,Psaltriparus minimus,2026-05-31T21:13:34Z,31-May-2026,14:13:34,0.8326,2
Bushtit,Psaltriparus minimus,2026-05-31T21:13:08.500000Z,31-May-2026,14:13:08,0.9245,3
Bushtit,Psaltriparus minimus,2026-05-31T21:10:08.500000Z,31-May-2026,14:10:08,0.931,2
Bushtit,Psaltriparus minimus,2026-05-31T21:09:56.500000Z,31-May-2026,14:09:56,0.9269,2
Bushtit,Psaltriparus minimus,2026-05-31T21:09:05.500000Z,31-May-2026,14:09:05,0.9247,1
Bushtit,Psaltriparus minimus,2026-05-31T21:08:56.500000Z,31-May-2026,14:08:56,0.887,2
Bushtit,Psaltriparus minimus,2026-05-31T21:08:25Z,31-May-2026,14:08:25,0.6756,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T21:07:50.500000Z,31-May-2026,14:07:50,0.9258,1
Bushtit,Psaltriparus minimus,2026-05-31T21:04:01Z,31-May-2026,14:04:01,0.9347,2
Bushtit,Psaltriparus minimus,2026-05-31T21:03:56.500000Z,31-May-2026,14:03:56,0.9364,1
Bushtit,Psaltriparus minimus,2026-05-31T21:01:37Z,31-May-2026,14:01:37,0.8497,2
Bushtit,Psaltriparus minimus,2026-05-31T21:00:44.500000Z,31-May-2026,14:00:44,0.9149,3
Bushtit,Psaltriparus minimus,2026-05-31T21:00:14.500000Z,31-May-2026,14:00:14,0.9365,2
Bushtit,Psaltriparus minimus,2026-05-31T20:59:47.500000Z,31-May-2026,13:59:47,0.9357,1
Bushtit,Psaltriparus minimus,2026-05-31T20:59:25Z,31-May-2026,13:59:25,0.9422,1
Bushtit,Psaltriparus minimus,2026-05-31T20:58:46Z,31-May-2026,13:58:46,0.9275,1
Bushtit,Psaltriparus minimus,2026-05-31T20:55:29.500000Z,31-May-2026,13:55:29,0.9348,2
Bushtit,Psaltriparus minimus,2026-05-31T20:51:55Z,31-May-2026,13:51:55,0.8309,2
Bushtit,Psaltriparus minimus,2026-05-31T20:50:52Z,31-May-2026,13:50:52,0.8171,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:46:35.500000Z,31-May-2026,13:46:35,0.9216,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:46:16Z,31-May-2026,13:46:16,0.9513,3
House Finch,Haemorhous mexicanus,2026-05-31T20:44:59.500000Z,31-May-2026,13:44:59,0.8895,3
Bushtit,Psaltriparus minimus,2026-05-31T20:44:46Z,31-May-2026,13:44:46,0.9058,2
House Finch,Haemorhous mexicanus,2026-05-31T20:44:37Z,31-May-2026,13:44:37,0.8581,4
House Finch,Haemorhous mexicanus,2026-05-31T20:44:04Z,31-May-2026,13:44:04,0.8819,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:43:35.500000Z,31-May-2026,13:43:35,0.9448,3
House Finch,Haemorhous mexicanus,2026-05-31T20:43:20.500000Z,31-May-2026,13:43:20,0.8991,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:43:04Z,31-May-2026,13:43:04,0.8973,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:42:49Z,31-May-2026,13:42:49,0.9272,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T20:42:05.500000Z,31-May-2026,13:42:05,0.8635,1
Bushtit,Psaltriparus minimus,2026-05-31T20:41:41.500000Z,31-May-2026,13:41:41,0.7976,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T20:41:16Z,31-May-2026,13:41:16,0.9108,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T20:40:29.500000Z,31-May-2026,13:40:29,0.907,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T20:38:38.500000Z,31-May-2026,13:38:38,0.9717,3
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T20:38:26.500000Z,31-May-2026,13:38:26,0.9738,1
Bushtit,Psaltriparus minimus,2026-05-31T20:38:11.500000Z,31-May-2026,13:38:11,0.8104,1
Bushtit,Psaltriparus minimus,2026-05-31T20:37:53.500000Z,31-May-2026,13:37:53,0.5833,1
Bushtit,Psaltriparus minimus,2026-05-31T20:35:37Z,31-May-2026,13:35:37,0.8867,1
Bushtit,Psaltriparus minimus,2026-05-31T20:35:08.500000Z,31-May-2026,13:35:08,0.544,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:33:02.500000Z,31-May-2026,13:33:02,0.8069,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:32:34Z,31-May-2026,13:32:34,0.8987,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:32:08.500000Z,31-May-2026,13:32:08,0.9273,4
Black-capped Chickadee,Poecile atricapillus,2026-05-31T20:31:31Z,31-May-2026,13:31:31,0.9493,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:31:20.500000Z,31-May-2026,13:31:20,0.894,3
Bushtit,Psaltriparus minimus,2026-05-31T20:30:41.500000Z,31-May-2026,13:30:41,0.8162,1
Bushtit,Psaltriparus minimus,2026-05-31T20:28:16Z,31-May-2026,13:28:16,0.5199,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:26:05.500000Z,31-May-2026,13:26:05,0.9443,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T20:22:14.500000Z,31-May-2026,13:22:14,0.9486,3
Bushtit,Psaltriparus minimus,2026-05-31T20:20:16Z,31-May-2026,13:20:16,0.8872,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:20:01Z,31-May-2026,13:20:01,0.9248,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:19:49Z,31-May-2026,13:19:49,0.9409,1
Varied Thrush,Ixoreus naevius,2026-05-31T20:19:38.500000Z,31-May-2026,13:19:38,0.8926,1
Bushtit,Psaltriparus minimus,2026-05-31T20:19:23.500000Z,31-May-2026,13:19:23,0.9114,3
Bushtit,Psaltriparus minimus,2026-05-31T20:18:44.500000Z,31-May-2026,13:18:44,0.964,1
Bushtit,Psaltriparus minimus,2026-05-31T20:17:38.500000Z,31-May-2026,13:17:38,0.9202,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T20:15:35.500000Z,31-May-2026,13:15:35,0.8587,2
Bushtit,Psaltriparus minimus,2026-05-31T20:15:10Z,31-May-2026,13:15:10,0.9261,1
Bushtit,Psaltriparus minimus,2026-05-31T20:13:20.500000Z,31-May-2026,13:13:20,0.811,4
Bushtit,Psaltriparus minimus,2026-05-31T20:11:47.500000Z,31-May-2026,13:11:47,0.906,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T20:08:59.500000Z,31-May-2026,13:08:59,0.7823,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:02:38.500000Z,31-May-2026,13:02:38,0.8272,1
Bushtit,Psaltriparus minimus,2026-05-31T20:02:35.500000Z,31-May-2026,13:02:35,0.9042,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T20:02:23.500000Z,31-May-2026,13:02:23,0.6664,1
Bushtit,Psaltriparus minimus,2026-05-31T20:02:13Z,31-May-2026,13:02:13,0.6252,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T20:00:53.500000Z,31-May-2026,13:00:53,0.7984,2
Barn Swallow,Hirundo rustica,2026-05-31T20:00:34Z,31-May-2026,13:00:34,0.9159,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T20:00:26.500000Z,31-May-2026,13:00:26,0.8671,1
Bushtit,Psaltriparus minimus,2026-05-31T19:58:25Z,31-May-2026,12:58:25,0.8962,2
Bushtit,Psaltriparus minimus,2026-05-31T19:57:40Z,31-May-2026,12:57:40,0.9263,3
Bushtit,Psaltriparus minimus,2026-05-31T19:55:05.500000Z,31-May-2026,12:55:05,0.8604,3
Bushtit,Psaltriparus minimus,2026-05-31T19:54:31Z,31-May-2026,12:54:31,0.9087,3
Bushtit,Psaltriparus minimus,2026-05-31T19:54:13Z,31-May-2026,12:54:13,0.9613,2
American Crow,Corvus brachyrhynchos,2026-05-31T19:53:46Z,31-May-2026,12:53:46,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T19:53:25Z,31-May-2026,12:53:25,0.6693,1
Bushtit,Psaltriparus minimus,2026-05-31T19:53:08.500000Z,31-May-2026,12:53:08,0.914,1
Bushtit,Psaltriparus minimus,2026-05-31T19:52:41.500000Z,31-May-2026,12:52:41,0.9573,3
Bushtit,Psaltriparus minimus,2026-05-31T19:51:32.500000Z,31-May-2026,12:51:32,0.9132,3
Bushtit,Psaltriparus minimus,2026-05-31T19:51:16Z,31-May-2026,12:51:16,0.9251,2
Bushtit,Psaltriparus minimus,2026-05-31T19:50:25Z,31-May-2026,12:50:25,0.9589,3
Bushtit,Psaltriparus minimus,2026-05-31T19:49:34Z,31-May-2026,12:49:34,0.9352,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T19:48:46Z,31-May-2026,12:48:46,0.6266,1
Bushtit,Psaltriparus minimus,2026-05-31T19:47:56.500000Z,31-May-2026,12:47:56,0.9451,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T19:47:53.500000Z,31-May-2026,12:47:53,0.9715,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T19:47:05.500000Z,31-May-2026,12:47:05,0.553,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T19:46:23.500000Z,31-May-2026,12:46:23,0.7769,1
Bushtit,Psaltriparus minimus,2026-05-31T19:45:07Z,31-May-2026,12:45:07,0.9167,3
American Crow,Corvus brachyrhynchos,2026-05-31T19:41:10Z,31-May-2026,12:41:10,0.9097,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T19:36:11.500000Z,31-May-2026,12:36:11,0.8891,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T19:36:05.500000Z,31-May-2026,12:36:05,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T19:35:41.500000Z,31-May-2026,12:35:41,0.9119,1
American Crow,Corvus brachyrhynchos,2026-05-31T19:35:11.500000Z,31-May-2026,12:35:11,0.9041,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T19:33:10Z,31-May-2026,12:33:10,0.9548,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T19:32:40Z,31-May-2026,12:32:40,0.5983,1
American Crow,Corvus brachyrhynchos,2026-05-31T19:02:20.500000Z,31-May-2026,12:02:20,0.9293,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:59:26.500000Z,31-May-2026,11:59:26,0.8974,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:55:37Z,31-May-2026,11:55:37,0.9156,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:54:31Z,31-May-2026,11:54:31,0.907,5
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:54:08.500000Z,31-May-2026,11:54:08,0.9233,2
Barn Owl,Tyto alba,2026-05-31T18:53:40Z,31-May-2026,11:53:40,0.7902,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T18:50:56.500000Z,31-May-2026,11:50:56,0.8221,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:49:55Z,31-May-2026,11:49:55,0.9119,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T18:49:43Z,31-May-2026,11:49:43,0.8652,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T18:49:32.500000Z,31-May-2026,11:49:32,0.9679,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:49:19Z,31-May-2026,11:49:19,0.9083,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:46:46Z,31-May-2026,11:46:46,0.8679,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:44:08.500000Z,31-May-2026,11:44:08,0.6525,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:43:29.500000Z,31-May-2026,11:43:29,0.9002,2
