Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-06-28T12:27:20.500000Z,28-Jun-2026,05:27:20,0.9761,1
American Crow,Corvus brachyrhynchos,2026-06-28T12:20:28Z,28-Jun-2026,05:20:28,0.851,1
Dark-eyed Junco,Junco hyemalis,2026-06-28T12:09:35.500000Z,28-Jun-2026,05:09:35,0.9451,1
American Crow,Corvus brachyrhynchos,2026-06-28T12:07:22Z,28-Jun-2026,05:07:22,0.8205,1
Dark-eyed Junco,Junco hyemalis,2026-06-28T12:02:29.500000Z,28-Jun-2026,05:02:29,0.9118,1
Dark-eyed Junco,Junco hyemalis,2026-06-28T12:02:07Z,28-Jun-2026,05:02:07,0.9325,1
American Robin,Turdus migratorius,2026-06-28T11:50:34Z,28-Jun-2026,04:50:34,0.9415,2
Dark-eyed Junco,Junco hyemalis,2026-06-28T11:46:44.500000Z,28-Jun-2026,04:46:44,0.584,1
American Robin,Turdus migratorius,2026-06-28T11:44:08.500000Z,28-Jun-2026,04:44:08,0.5177,1
American Robin,Turdus migratorius,2026-06-28T11:42:29.500000Z,28-Jun-2026,04:42:29,0.94,2
American Robin,Turdus migratorius,2026-06-28T11:42:14.500000Z,28-Jun-2026,04:42:14,0.645,1
American Robin,Turdus migratorius,2026-06-28T11:40:44.500000Z,28-Jun-2026,04:40:44,0.8815,1
American Robin,Turdus migratorius,2026-06-28T11:38:35.500000Z,28-Jun-2026,04:38:35,0.5135,1
American Robin,Turdus migratorius,2026-06-28T11:36:28Z,28-Jun-2026,04:36:28,0.8261,2
American Robin,Turdus migratorius,2026-06-28T11:35:04Z,28-Jun-2026,04:35:04,0.8267,1
American Robin,Turdus migratorius,2026-06-28T11:33:02.500000Z,28-Jun-2026,04:33:02,0.8832,1
American Robin,Turdus migratorius,2026-06-28T11:31:55Z,28-Jun-2026,04:31:55,0.5625,1
American Robin,Turdus migratorius,2026-06-28T11:30:13Z,28-Jun-2026,04:30:13,0.9757,2
American Robin,Turdus migratorius,2026-06-28T11:23:34Z,28-Jun-2026,04:23:34,0.5531,2
American Robin,Turdus migratorius,2026-06-28T11:17:41.500000Z,28-Jun-2026,04:17:41,0.9659,1
American Robin,Turdus migratorius,2026-06-28T11:14:28Z,28-Jun-2026,04:14:28,0.5975,1
Varied Thrush,Ixoreus naevius,2026-06-28T11:10:55Z,28-Jun-2026,04:10:55,0.6416,1
Common Nighthawk,Chordeiles minor,2026-06-28T05:50:17.500000Z,27-Jun-2026,22:50:17,0.9469,2
American Robin,Turdus migratorius,2026-06-28T04:41:50.500000Z,27-Jun-2026,21:41:50,0.9783,1
American Robin,Turdus migratorius,2026-06-28T04:41:23.500000Z,27-Jun-2026,21:41:23,0.7279,1
American Robin,Turdus migratorius,2026-06-28T04:35:19Z,27-Jun-2026,21:35:19,0.6745,1
American Robin,Turdus migratorius,2026-06-28T04:30:02.500000Z,27-Jun-2026,21:30:02,0.7456,3
American Robin,Turdus migratorius,2026-06-28T04:28:20.500000Z,27-Jun-2026,21:28:20,0.9501,3
American Robin,Turdus migratorius,2026-06-28T03:57:20.500000Z,27-Jun-2026,20:57:20,0.7182,1
American Robin,Turdus migratorius,2026-06-28T03:52:22Z,27-Jun-2026,20:52:22,0.6287,1
Red-tailed Hawk,Buteo jamaicensis,2026-06-28T03:50:11.500000Z,27-Jun-2026,20:50:11,0.6338,1
American Crow,Corvus brachyrhynchos,2026-06-28T03:42:55Z,27-Jun-2026,20:42:55,0.9383,2
Northern Flicker,Colaptes auratus,2026-06-28T03:38:11.500000Z,27-Jun-2026,20:38:11,0.9386,2
Caspian Tern,Hydroprogne caspia,2026-06-28T03:36:59.500000Z,27-Jun-2026,20:36:59,0.9135,2
American Robin,Turdus migratorius,2026-06-28T03:32:20.500000Z,27-Jun-2026,20:32:20,0.5324,1
American Robin,Turdus migratorius,2026-06-28T03:30:32.500000Z,27-Jun-2026,20:30:32,0.9889,3
American Robin,Turdus migratorius,2026-06-28T03:28:52Z,27-Jun-2026,20:28:52,0.9868,2
American Robin,Turdus migratorius,2026-06-28T03:27:25Z,27-Jun-2026,20:27:25,0.9017,1
American Robin,Turdus migratorius,2026-06-28T03:26:17.500000Z,27-Jun-2026,20:26:17,0.7644,3
American Robin,Turdus migratorius,2026-06-28T03:21:52Z,27-Jun-2026,20:21:52,0.715,1
American Robin,Turdus migratorius,2026-06-28T03:19:19Z,27-Jun-2026,20:19:19,0.9445,2
Swainson's Thrush,Catharus ustulatus,2026-06-28T03:18:14.500000Z,27-Jun-2026,20:18:14,0.9414,1
American Robin,Turdus migratorius,2026-06-28T03:14:49Z,27-Jun-2026,20:14:49,0.6459,2
American Robin,Turdus migratorius,2026-06-28T03:13:35.500000Z,27-Jun-2026,20:13:35,0.6647,1
American Robin,Turdus migratorius,2026-06-28T03:12:44.500000Z,27-Jun-2026,20:12:44,0.6379,1
American Robin,Turdus migratorius,2026-06-28T03:11:11.500000Z,27-Jun-2026,20:11:11,0.5307,1
Dark-eyed Junco,Junco hyemalis,2026-06-28T03:08:29.500000Z,27-Jun-2026,20:08:29,0.9934,3
Dark-eyed Junco,Junco hyemalis,2026-06-28T03:08:13Z,27-Jun-2026,20:08:13,0.9006,3
Bewick's Wren,Thryomanes bewickii,2026-06-28T02:54:25Z,27-Jun-2026,19:54:25,0.609,1
Black-capped Chickadee,Poecile atricapillus,2026-06-28T02:43:19Z,27-Jun-2026,19:43:19,0.9457,1
Black-capped Chickadee,Poecile atricapillus,2026-06-28T02:43:11.500000Z,27-Jun-2026,19:43:11,0.9197,3
Caspian Tern,Hydroprogne caspia,2026-06-28T02:40:47.500000Z,27-Jun-2026,19:40:47,0.9301,4
European Starling,Sturnus vulgaris,2026-06-28T02:35:01Z,27-Jun-2026,19:35:01,0.7581,1
American Robin,Turdus migratorius,2026-06-28T02:29:49Z,27-Jun-2026,19:29:49,0.9137,2
Black-capped Chickadee,Poecile atricapillus,2026-06-28T02:26:56.500000Z,27-Jun-2026,19:26:56,0.9612,2
Black-capped Chickadee,Poecile atricapillus,2026-06-28T02:26:20.500000Z,27-Jun-2026,19:26:20,0.9555,5
Black-capped Chickadee,Poecile atricapillus,2026-06-28T02:25:47.500000Z,27-Jun-2026,19:25:47,0.9297,3
Black-capped Chickadee,Poecile atricapillus,2026-06-28T02:23:50.500000Z,27-Jun-2026,19:23:50,0.6587,1
Northern Flicker,Colaptes auratus,2026-06-28T02:14:14.500000Z,27-Jun-2026,19:14:14,0.9173,2
Steller's Jay,Cyanocitta stelleri,2026-06-28T02:12:20.500000Z,27-Jun-2026,19:12:20,0.9256,5
Steller's Jay,Cyanocitta stelleri,2026-06-28T02:11:55Z,27-Jun-2026,19:11:55,0.9607,2
Steller's Jay,Cyanocitta stelleri,2026-06-28T02:11:17.500000Z,27-Jun-2026,19:11:17,0.9199,3
American Crow,Corvus brachyrhynchos,2026-06-28T02:09:25Z,27-Jun-2026,19:09:25,0.7424,1
Steller's Jay,Cyanocitta stelleri,2026-06-28T02:09:22Z,27-Jun-2026,19:09:22,0.8894,3
American Crow,Corvus brachyrhynchos,2026-06-28T02:08:58Z,27-Jun-2026,19:08:58,0.6068,1
American Crow,Corvus brachyrhynchos,2026-06-28T02:05:55Z,27-Jun-2026,19:05:55,0.7581,2
American Crow,Corvus brachyrhynchos,2026-06-28T02:05:26.500000Z,27-Jun-2026,19:05:26,0.6174,1
American Crow,Corvus brachyrhynchos,2026-06-28T02:02:44.500000Z,27-Jun-2026,19:02:44,0.8218,1
Steller's Jay,Cyanocitta stelleri,2026-06-28T01:58:14.500000Z,27-Jun-2026,18:58:14,0.9967,4
American Crow,Corvus brachyrhynchos,2026-06-28T01:57:32.500000Z,27-Jun-2026,18:57:32,0.9328,1
American Crow,Corvus brachyrhynchos,2026-06-28T01:57:11.500000Z,27-Jun-2026,18:57:11,0.9464,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:56:37Z,27-Jun-2026,18:56:37,0.8826,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:52:20.500000Z,27-Jun-2026,18:52:20,0.7011,1
American Crow,Corvus brachyrhynchos,2026-06-28T01:52:11.500000Z,27-Jun-2026,18:52:11,0.8952,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:49:56.500000Z,27-Jun-2026,18:49:56,0.8301,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:49:20.500000Z,27-Jun-2026,18:49:20,0.9369,2
Steller's Jay,Cyanocitta stelleri,2026-06-28T01:46:38.500000Z,27-Jun-2026,18:46:38,0.9209,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:45:19Z,27-Jun-2026,18:45:19,0.8507,1
American Crow,Corvus brachyrhynchos,2026-06-28T01:45:08.500000Z,27-Jun-2026,18:45:08,0.9039,3
American Crow,Corvus brachyrhynchos,2026-06-28T01:44:41.500000Z,27-Jun-2026,18:44:41,0.9473,3
American Crow,Corvus brachyrhynchos,2026-06-28T01:44:04Z,27-Jun-2026,18:44:04,0.9786,1
American Crow,Corvus brachyrhynchos,2026-06-28T01:43:25Z,27-Jun-2026,18:43:25,0.9632,1
American Crow,Corvus brachyrhynchos,2026-06-28T01:42:31Z,27-Jun-2026,18:42:31,0.885,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:42:08.500000Z,27-Jun-2026,18:42:08,0.9198,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:41:32.500000Z,27-Jun-2026,18:41:32,0.773,1
American Crow,Corvus brachyrhynchos,2026-06-28T01:40:19Z,27-Jun-2026,18:40:19,0.9395,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:40:11.500000Z,27-Jun-2026,18:40:11,0.9389,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:38:58Z,27-Jun-2026,18:38:58,0.8299,1
American Crow,Corvus brachyrhynchos,2026-06-28T01:38:44.500000Z,27-Jun-2026,18:38:44,0.9341,4
American Crow,Corvus brachyrhynchos,2026-06-28T01:38:10Z,27-Jun-2026,18:38:10,0.967,3
American Crow,Corvus brachyrhynchos,2026-06-28T01:37:32.500000Z,27-Jun-2026,18:37:32,0.8621,3
American Crow,Corvus brachyrhynchos,2026-06-28T01:36:56.500000Z,27-Jun-2026,18:36:56,0.8955,3
American Crow,Corvus brachyrhynchos,2026-06-28T01:36:02.500000Z,27-Jun-2026,18:36:02,0.9418,3
American Crow,Corvus brachyrhynchos,2026-06-28T01:35:23.500000Z,27-Jun-2026,18:35:23,0.8953,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:35:13Z,27-Jun-2026,18:35:13,0.9642,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:34:35.500000Z,27-Jun-2026,18:34:35,0.9349,4
American Crow,Corvus brachyrhynchos,2026-06-28T01:34:01Z,27-Jun-2026,18:34:01,0.9906,4
American Crow,Corvus brachyrhynchos,2026-06-28T01:33:43Z,27-Jun-2026,18:33:43,0.9495,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:29:37Z,27-Jun-2026,18:29:37,0.8819,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:29:02.500000Z,27-Jun-2026,18:29:02,0.8554,3
American Crow,Corvus brachyrhynchos,2026-06-28T01:28:35.500000Z,27-Jun-2026,18:28:35,0.8725,2
American Crow,Corvus brachyrhynchos,2026-06-28T01:27:31Z,27-Jun-2026,18:27:31,0.8451,3
Varied Thrush,Ixoreus naevius,2026-06-28T01:20:52Z,27-Jun-2026,18:20:52,0.9462,2
Bewick's Wren,Thryomanes bewickii,2026-06-28T01:15:59.500000Z,27-Jun-2026,18:15:59,0.7729,1
American Robin,Turdus migratorius,2026-06-28T01:08:07Z,27-Jun-2026,18:08:07,0.8619,3
American Crow,Corvus brachyrhynchos,2026-06-28T01:00:35.500000Z,27-Jun-2026,18:00:35,0.8895,1
American Robin,Turdus migratorius,2026-06-28T00:57:07Z,27-Jun-2026,17:57:07,0.7932,1
American Crow,Corvus brachyrhynchos,2026-06-28T00:56:44.500000Z,27-Jun-2026,17:56:44,0.8627,1
American Crow,Corvus brachyrhynchos,2026-06-28T00:52:49Z,27-Jun-2026,17:52:49,0.9351,1
American Robin,Turdus migratorius,2026-06-28T00:48:56.500000Z,27-Jun-2026,17:48:56,0.9343,3
American Robin,Turdus migratorius,2026-06-28T00:48:28Z,27-Jun-2026,17:48:28,0.937,3
American Robin,Turdus migratorius,2026-06-28T00:47:22Z,27-Jun-2026,17:47:22,0.9859,3
American Robin,Turdus migratorius,2026-06-28T00:42:52Z,27-Jun-2026,17:42:52,0.8931,2
American Robin,Turdus migratorius,2026-06-28T00:42:40Z,27-Jun-2026,17:42:40,0.8591,2
American Robin,Turdus migratorius,2026-06-28T00:41:22Z,27-Jun-2026,17:41:22,0.9387,2
American Crow,Corvus brachyrhynchos,2026-06-28T00:39:29.500000Z,27-Jun-2026,17:39:29,0.7981,1
American Robin,Turdus migratorius,2026-06-28T00:37:25Z,27-Jun-2026,17:37:25,0.9652,1
American Crow,Corvus brachyrhynchos,2026-06-28T00:36:08.500000Z,27-Jun-2026,17:36:08,0.892,2
American Crow,Corvus brachyrhynchos,2026-06-28T00:35:35.500000Z,27-Jun-2026,17:35:35,0.9467,1
American Crow,Corvus brachyrhynchos,2026-06-28T00:34:59.500000Z,27-Jun-2026,17:34:59,0.9766,2
American Crow,Corvus brachyrhynchos,2026-06-28T00:34:32.500000Z,27-Jun-2026,17:34:32,0.9025,3
American Crow,Corvus brachyrhynchos,2026-06-28T00:34:11.500000Z,27-Jun-2026,17:34:11,0.9588,1
American Robin,Turdus migratorius,2026-06-28T00:33:17.500000Z,27-Jun-2026,17:33:17,0.9363,2
American Robin,Turdus migratorius,2026-06-28T00:32:20.500000Z,27-Jun-2026,17:32:20,0.98,4
American Robin,Turdus migratorius,2026-06-28T00:25:40Z,27-Jun-2026,17:25:40,0.8837,1
American Robin,Turdus migratorius,2026-06-28T00:24:59.500000Z,27-Jun-2026,17:24:59,0.9501,3
American Robin,Turdus migratorius,2026-06-28T00:24:29.500000Z,27-Jun-2026,17:24:29,0.9953,5
American Robin,Turdus migratorius,2026-06-28T00:23:22Z,27-Jun-2026,17:23:22,0.9864,1
American Robin,Turdus migratorius,2026-06-28T00:22:40Z,27-Jun-2026,17:22:40,0.9933,2
American Robin,Turdus migratorius,2026-06-28T00:22:14.500000Z,27-Jun-2026,17:22:14,0.9372,1
American Robin,Turdus migratorius,2026-06-28T00:21:05.500000Z,27-Jun-2026,17:21:05,0.9783,2
American Robin,Turdus migratorius,2026-06-28T00:14:56.500000Z,27-Jun-2026,17:14:56,0.9052,1
American Robin,Turdus migratorius,2026-06-28T00:13:32.500000Z,27-Jun-2026,17:13:32,0.9198,3
Steller's Jay,Cyanocitta stelleri,2026-06-28T00:09:44.500000Z,27-Jun-2026,17:09:44,0.7925,2
Steller's Jay,Cyanocitta stelleri,2026-06-28T00:09:08.500000Z,27-Jun-2026,17:09:08,0.9094,3
Steller's Jay,Cyanocitta stelleri,2026-06-28T00:08:37Z,27-Jun-2026,17:08:37,0.9838,2
American Crow,Corvus brachyrhynchos,2026-06-28T00:08:14.500000Z,27-Jun-2026,17:08:14,0.5366,1
Steller's Jay,Cyanocitta stelleri,2026-06-28T00:07:52Z,27-Jun-2026,17:07:52,0.9014,3
Steller's Jay,Cyanocitta stelleri,2026-06-28T00:07:34Z,27-Jun-2026,17:07:34,0.917,2
Steller's Jay,Cyanocitta stelleri,2026-06-28T00:07:04Z,27-Jun-2026,17:07:04,0.9105,3
Steller's Jay,Cyanocitta stelleri,2026-06-28T00:06:19Z,27-Jun-2026,17:06:19,0.8886,2
Steller's Jay,Cyanocitta stelleri,2026-06-28T00:01:13Z,27-Jun-2026,17:01:13,0.9299,3
Steller's Jay,Cyanocitta stelleri,2026-06-28T00:00:44.500000Z,27-Jun-2026,17:00:44,0.9251,1
