Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-24T22:29:17Z,24-May-2025,15:29:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T22:29:11Z,24-May-2025,15:29:11,0.26,1
American Robin,Turdus migratorius,2025-05-24T22:26:52Z,24-May-2025,15:26:52,0.32,1
American Robin,Turdus migratorius,2025-05-24T22:26:38Z,24-May-2025,15:26:38,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T22:24:04Z,24-May-2025,15:24:04,0.71,1
American Robin,Turdus migratorius,2025-05-24T22:19:15Z,24-May-2025,15:19:15,0.31,1
American Robin,Turdus migratorius,2025-05-24T22:18:38Z,24-May-2025,15:18:38,0.33,1
American Robin,Turdus migratorius,2025-05-24T22:18:27Z,24-May-2025,15:18:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-24T22:18:24Z,24-May-2025,15:18:24,0.8863,1
American Robin,Turdus migratorius,2025-05-24T22:18:17Z,24-May-2025,15:18:17,0.33,1
American Robin,Turdus migratorius,2025-05-24T22:18:10Z,24-May-2025,15:18:10,0.44,1
American Robin,Turdus migratorius,2025-05-24T22:17:15Z,24-May-2025,15:17:15,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-05-24T22:11:10Z,24-May-2025,15:11:10,0.45,1
House Finch,Haemorhous mexicanus,2025-05-24T22:09:22Z,24-May-2025,15:09:22,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T22:02:04Z,24-May-2025,15:02:04,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T22:01:49Z,24-May-2025,15:01:49,0.88,1
American Robin,Turdus migratorius,2025-05-24T21:59:47Z,24-May-2025,14:59:47,0.54,1
Anna's Hummingbird,Calypte anna,2025-05-24T21:55:04Z,24-May-2025,14:55:04,0.8157,1
American Robin,Turdus migratorius,2025-05-24T21:51:39Z,24-May-2025,14:51:39,0.56,1
American Robin,Turdus migratorius,2025-05-24T21:51:10Z,24-May-2025,14:51:10,0.28,1
American Robin,Turdus migratorius,2025-05-24T21:51:06Z,24-May-2025,14:51:06,0.8,1
American Robin,Turdus migratorius,2025-05-24T21:50:58Z,24-May-2025,14:50:58,0.86,1
American Robin,Turdus migratorius,2025-05-24T21:50:44Z,24-May-2025,14:50:44,0.28,1
American Robin,Turdus migratorius,2025-05-24T21:50:04Z,24-May-2025,14:50:04,0.38,1
American Robin,Turdus migratorius,2025-05-24T21:49:27Z,24-May-2025,14:49:27,0.43,1
American Robin,Turdus migratorius,2025-05-24T21:49:11Z,24-May-2025,14:49:11,0.66,1
American Robin,Turdus migratorius,2025-05-24T21:48:47Z,24-May-2025,14:48:47,0.7804,1
American Robin,Turdus migratorius,2025-05-24T21:47:57Z,24-May-2025,14:47:57,0.27,1
American Robin,Turdus migratorius,2025-05-24T21:46:43Z,24-May-2025,14:46:43,0.53,1
American Robin,Turdus migratorius,2025-05-24T21:46:37Z,24-May-2025,14:46:37,0.32,1
American Robin,Turdus migratorius,2025-05-24T21:46:31Z,24-May-2025,14:46:31,0.72,1
American Robin,Turdus migratorius,2025-05-24T21:46:20Z,24-May-2025,14:46:20,0.49,1
House Finch,Haemorhous mexicanus,2025-05-24T21:44:37Z,24-May-2025,14:44:37,0.29,1
American Robin,Turdus migratorius,2025-05-24T21:36:04Z,24-May-2025,14:36:04,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T21:35:00Z,24-May-2025,14:35:00,0.62,1
House Finch,Haemorhous mexicanus,2025-05-24T21:34:53Z,24-May-2025,14:34:53,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T21:33:21Z,24-May-2025,14:33:21,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T21:33:11Z,24-May-2025,14:33:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T21:33:01Z,24-May-2025,14:33:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T21:32:47Z,24-May-2025,14:32:47,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T21:32:34Z,24-May-2025,14:32:34,0.35,1
American Robin,Turdus migratorius,2025-05-24T21:32:04Z,24-May-2025,14:32:04,0.42,1
American Robin,Turdus migratorius,2025-05-24T21:31:52Z,24-May-2025,14:31:52,0.65,1
American Robin,Turdus migratorius,2025-05-24T21:26:08Z,24-May-2025,14:26:08,0.53,1
American Robin,Turdus migratorius,2025-05-24T21:23:41Z,24-May-2025,14:23:41,0.38,1
American Robin,Turdus migratorius,2025-05-24T21:21:26Z,24-May-2025,14:21:26,0.29,1
House Finch,Haemorhous mexicanus,2025-05-24T21:20:59Z,24-May-2025,14:20:59,0.28,1
American Robin,Turdus migratorius,2025-05-24T21:20:39Z,24-May-2025,14:20:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T21:18:11Z,24-May-2025,14:18:11,0.7804,1
American Robin,Turdus migratorius,2025-05-24T21:14:13Z,24-May-2025,14:14:13,0.38,1
American Robin,Turdus migratorius,2025-05-24T21:13:59Z,24-May-2025,14:13:59,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T21:06:19Z,24-May-2025,14:06:19,0.34,1
House Finch,Haemorhous mexicanus,2025-05-24T20:55:49Z,24-May-2025,13:55:49,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-24T20:54:48Z,24-May-2025,13:54:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-24T20:47:51Z,24-May-2025,13:47:51,0.7804,1
Hutton's Vireo,Vireo huttoni,2025-05-24T20:39:49Z,24-May-2025,13:39:49,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T20:35:43Z,24-May-2025,13:35:43,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T20:35:27Z,24-May-2025,13:35:27,0.34,1
American Robin,Turdus migratorius,2025-05-24T20:35:01Z,24-May-2025,13:35:01,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T20:33:44Z,24-May-2025,13:33:44,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T20:31:47Z,24-May-2025,13:31:47,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T20:29:15Z,24-May-2025,13:29:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T20:27:24Z,24-May-2025,13:27:24,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T20:27:08Z,24-May-2025,13:27:08,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T20:26:20Z,24-May-2025,13:26:20,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T20:24:52Z,24-May-2025,13:24:52,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T20:24:20Z,24-May-2025,13:24:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T20:23:52Z,24-May-2025,13:23:52,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T20:23:08Z,24-May-2025,13:23:08,0.63,1
American Robin,Turdus migratorius,2025-05-24T20:21:47Z,24-May-2025,13:21:47,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T20:21:40Z,24-May-2025,13:21:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T20:21:23Z,24-May-2025,13:21:23,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T20:21:09Z,24-May-2025,13:21:09,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T20:20:47Z,24-May-2025,13:20:47,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T20:20:26Z,24-May-2025,13:20:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T20:16:48Z,24-May-2025,13:16:48,0.8314,1
American Robin,Turdus migratorius,2025-05-24T20:05:52Z,24-May-2025,13:05:52,0.4,1
House Finch,Haemorhous mexicanus,2025-05-24T20:02:41Z,24-May-2025,13:02:41,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-24T20:01:43Z,24-May-2025,13:01:43,0.8,1
American Robin,Turdus migratorius,2025-05-24T19:59:16Z,24-May-2025,12:59:16,0.34,1
American Robin,Turdus migratorius,2025-05-24T19:59:09Z,24-May-2025,12:59:09,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-24T19:51:41Z,24-May-2025,12:51:41,0.8,1
American Robin,Turdus migratorius,2025-05-24T19:48:35Z,24-May-2025,12:48:35,0.42,1
House Finch,Haemorhous mexicanus,2025-05-24T19:46:40Z,24-May-2025,12:46:40,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:44:35Z,24-May-2025,12:44:35,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:43:31Z,24-May-2025,12:43:31,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:43:25Z,24-May-2025,12:43:25,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-05-24T19:42:43Z,24-May-2025,12:42:43,0.8627,1
Mourning Dove,Zenaida macroura,2025-05-24T19:42:25Z,24-May-2025,12:42:25,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:37:43Z,24-May-2025,12:37:43,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:37:19Z,24-May-2025,12:37:19,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:37:12Z,24-May-2025,12:37:12,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:37:01Z,24-May-2025,12:37:01,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:36:52Z,24-May-2025,12:36:52,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:36:33Z,24-May-2025,12:36:33,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:36:22Z,24-May-2025,12:36:22,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:35:28Z,24-May-2025,12:35:28,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:33:41Z,24-May-2025,12:33:41,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T19:32:55Z,24-May-2025,12:32:55,0.77,1
House Finch,Haemorhous mexicanus,2025-05-24T19:32:33Z,24-May-2025,12:32:33,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:32:11Z,24-May-2025,12:32:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T19:31:18Z,24-May-2025,12:31:18,0.8863,1
Song Sparrow,Melospiza melodia,2025-05-24T19:31:00Z,24-May-2025,12:31:00,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-24T19:30:40Z,24-May-2025,12:30:40,0.8,2
Bushtit,Psaltriparus minimus,2025-05-24T19:30:24Z,24-May-2025,12:30:24,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:29:19Z,24-May-2025,12:29:19,0.37,1
House Finch,Haemorhous mexicanus,2025-05-24T19:29:14Z,24-May-2025,12:29:14,0.9176,2
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:29:00Z,24-May-2025,12:29:00,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:28:38Z,24-May-2025,12:28:38,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:28:31Z,24-May-2025,12:28:31,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:28:23Z,24-May-2025,12:28:23,0.97,1
Bushtit,Psaltriparus minimus,2025-05-24T19:28:06Z,24-May-2025,12:28:06,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-24T19:26:22Z,24-May-2025,12:26:22,0.68,1
American Robin,Turdus migratorius,2025-05-24T19:25:38Z,24-May-2025,12:25:38,0.36,1
American Robin,Turdus migratorius,2025-05-24T19:25:14Z,24-May-2025,12:25:14,0.8157,1
