Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-12-03T23:35:21Z,03-Dec-2025,15:35:21,0.36,1
Bushtit,Psaltriparus minimus,2025-12-03T23:35:14Z,03-Dec-2025,15:35:14,0.95,1
Bushtit,Psaltriparus minimus,2025-12-03T23:35:07Z,03-Dec-2025,15:35:07,0.99,1
Bushtit,Psaltriparus minimus,2025-12-03T23:34:21Z,03-Dec-2025,15:34:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-03T23:34:08Z,03-Dec-2025,15:34:08,0.9922,3
Bushtit,Psaltriparus minimus,2025-12-03T23:34:01Z,03-Dec-2025,15:34:01,0.69,1
Bushtit,Psaltriparus minimus,2025-12-03T23:33:37Z,03-Dec-2025,15:33:37,0.92,1
Bushtit,Psaltriparus minimus,2025-12-03T23:33:27Z,03-Dec-2025,15:33:27,0.96,1
Bushtit,Psaltriparus minimus,2025-12-03T23:33:03Z,03-Dec-2025,15:33:03,0.73,1
Bushtit,Psaltriparus minimus,2025-12-03T23:32:56Z,03-Dec-2025,15:32:56,0.6,1
Bushtit,Psaltriparus minimus,2025-12-03T23:32:43Z,03-Dec-2025,15:32:43,0.63,1
Bushtit,Psaltriparus minimus,2025-12-03T23:32:37Z,03-Dec-2025,15:32:37,0.82,1
Bushtit,Psaltriparus minimus,2025-12-03T23:32:20Z,03-Dec-2025,15:32:20,0.81,1
Bushtit,Psaltriparus minimus,2025-12-03T23:32:12Z,03-Dec-2025,15:32:12,0.96,1
Anna's Hummingbird,Calypte anna,2025-12-03T23:32:09Z,03-Dec-2025,15:32:09,0.8863,1
Bushtit,Psaltriparus minimus,2025-12-03T23:32:02Z,03-Dec-2025,15:32:02,0.7,1
Bushtit,Psaltriparus minimus,2025-12-03T23:31:55Z,03-Dec-2025,15:31:55,0.98,1
Bushtit,Psaltriparus minimus,2025-12-03T23:31:48Z,03-Dec-2025,15:31:48,0.76,1
Downy Woodpecker,Dryobates pubescens,2025-12-03T23:30:21Z,03-Dec-2025,15:30:21,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T23:25:07Z,03-Dec-2025,15:25:07,0.71,1
American Crow,Corvus brachyrhynchos,2025-12-03T23:21:19Z,03-Dec-2025,15:21:19,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T23:19:34Z,03-Dec-2025,15:19:34,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T23:11:40Z,03-Dec-2025,15:11:40,0.66,1
Anna's Hummingbird,Calypte anna,2025-12-03T23:11:21Z,03-Dec-2025,15:11:21,0.9647,1
Anna's Hummingbird,Calypte anna,2025-12-03T23:05:28Z,03-Dec-2025,15:05:28,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-03T23:04:02Z,03-Dec-2025,15:04:02,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:59:00Z,03-Dec-2025,14:59:00,0.9098,3
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T22:54:12Z,03-Dec-2025,14:54:12,0.77,1
American Crow,Corvus brachyrhynchos,2025-12-03T22:52:44Z,03-Dec-2025,14:52:44,0.8863,4
American Crow,Corvus brachyrhynchos,2025-12-03T22:51:43Z,03-Dec-2025,14:51:43,0.8,4
Anna's Hummingbird,Calypte anna,2025-12-03T22:51:05Z,03-Dec-2025,14:51:05,0.51,1
American Crow,Corvus brachyrhynchos,2025-12-03T22:50:31Z,03-Dec-2025,14:50:31,0.32,1
American Crow,Corvus brachyrhynchos,2025-12-03T22:50:20Z,03-Dec-2025,14:50:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:50:15Z,03-Dec-2025,14:50:15,0.9922,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:47:32Z,03-Dec-2025,14:47:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:47:27Z,03-Dec-2025,14:47:27,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T22:47:20Z,03-Dec-2025,14:47:20,0.9569,1
American Crow,Corvus brachyrhynchos,2025-12-03T22:47:00Z,03-Dec-2025,14:47:00,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:45:20Z,03-Dec-2025,14:45:20,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:42:45Z,03-Dec-2025,14:42:45,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:42:21Z,03-Dec-2025,14:42:21,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:42:10Z,03-Dec-2025,14:42:10,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:42:00Z,03-Dec-2025,14:42:00,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:41:03Z,03-Dec-2025,14:41:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:40:30Z,03-Dec-2025,14:40:30,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:36:51Z,03-Dec-2025,14:36:51,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-12-03T22:33:42Z,03-Dec-2025,14:33:42,0.9686,11
Steller's Jay,Cyanocitta stelleri,2025-12-03T22:32:40Z,03-Dec-2025,14:32:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:31:31Z,03-Dec-2025,14:31:31,0.9412,1
American Crow,Corvus brachyrhynchos,2025-12-03T22:29:57Z,03-Dec-2025,14:29:57,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-03T22:24:18Z,03-Dec-2025,14:24:18,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:19:37Z,03-Dec-2025,14:19:37,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:18:24Z,03-Dec-2025,14:18:24,0.9333,3
Anna's Hummingbird,Calypte anna,2025-12-03T22:17:05Z,03-Dec-2025,14:17:05,0.7804,4
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:15:45Z,03-Dec-2025,14:15:45,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:15:38Z,03-Dec-2025,14:15:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:14:51Z,03-Dec-2025,14:14:51,0.9961,7
Anna's Hummingbird,Calypte anna,2025-12-03T22:13:48Z,03-Dec-2025,14:13:48,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T22:09:55Z,03-Dec-2025,14:09:55,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:09:28Z,03-Dec-2025,14:09:28,0.8627,7
Dark-eyed Junco,Junco hyemalis,2025-12-03T22:08:30Z,03-Dec-2025,14:08:30,0.67,1
Anna's Hummingbird,Calypte anna,2025-12-03T22:06:27Z,03-Dec-2025,14:06:27,0.8627,21
Anna's Hummingbird,Calypte anna,2025-12-03T22:05:24Z,03-Dec-2025,14:05:24,0.9647,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-03T21:56:15Z,03-Dec-2025,13:56:15,0.7,1
Anna's Hummingbird,Calypte anna,2025-12-03T21:42:51Z,03-Dec-2025,13:42:51,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-03T21:35:39Z,03-Dec-2025,13:35:39,0.9922,1
Anna's Hummingbird,Calypte anna,2025-12-03T21:33:48Z,03-Dec-2025,13:33:48,0.57,1
Anna's Hummingbird,Calypte anna,2025-12-03T21:33:38Z,03-Dec-2025,13:33:38,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-03T21:28:54Z,03-Dec-2025,13:28:54,0.9412,6
Red-breasted Nuthatch,Sitta canadensis,2025-12-03T21:28:05Z,03-Dec-2025,13:28:05,0.41,1
Anna's Hummingbird,Calypte anna,2025-12-03T21:26:30Z,03-Dec-2025,13:26:30,0.9098,1
Black Phoebe,Sayornis nigricans,2025-12-03T21:19:08Z,03-Dec-2025,13:19:08,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T21:18:30Z,03-Dec-2025,13:18:30,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T21:18:20Z,03-Dec-2025,13:18:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-03T21:18:16Z,03-Dec-2025,13:18:16,0.9686,2
Red-breasted Nuthatch,Sitta canadensis,2025-12-03T21:17:48Z,03-Dec-2025,13:17:48,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T21:16:53Z,03-Dec-2025,13:16:53,0.8471,3
Anna's Hummingbird,Calypte anna,2025-12-03T21:16:45Z,03-Dec-2025,13:16:45,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-03T21:16:25Z,03-Dec-2025,13:16:25,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-12-03T21:16:12Z,03-Dec-2025,13:16:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T21:13:40Z,03-Dec-2025,13:13:40,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-12-03T21:12:18Z,03-Dec-2025,13:12:18,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-03T21:11:30Z,03-Dec-2025,13:11:30,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T21:10:35Z,03-Dec-2025,13:10:35,0.41,1
Northern Flicker,Colaptes auratus,2025-12-03T21:08:44Z,03-Dec-2025,13:08:44,0.93,1
Northern Flicker,Colaptes auratus,2025-12-03T21:08:31Z,03-Dec-2025,13:08:31,0.92,1
Northern Flicker,Colaptes auratus,2025-12-03T21:08:21Z,03-Dec-2025,13:08:21,0.7,1
Northern Flicker,Colaptes auratus,2025-12-03T21:07:46Z,03-Dec-2025,13:07:46,0.59,1
Northern Flicker,Colaptes auratus,2025-12-03T21:07:36Z,03-Dec-2025,13:07:36,0.69,1
Northern Flicker,Colaptes auratus,2025-12-03T21:07:28Z,03-Dec-2025,13:07:28,0.87,1
Northern Flicker,Colaptes auratus,2025-12-03T21:07:21Z,03-Dec-2025,13:07:21,0.89,1
Northern Flicker,Colaptes auratus,2025-12-03T21:07:13Z,03-Dec-2025,13:07:13,0.64,1
Northern Flicker,Colaptes auratus,2025-12-03T21:07:02Z,03-Dec-2025,13:07:02,0.63,1
Northern Flicker,Colaptes auratus,2025-12-03T21:06:54Z,03-Dec-2025,13:06:54,0.65,1
Northern Flicker,Colaptes auratus,2025-12-03T21:06:46Z,03-Dec-2025,13:06:46,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T21:05:53Z,03-Dec-2025,13:05:53,0.8157,1
Northern Flicker,Colaptes auratus,2025-12-03T21:05:38Z,03-Dec-2025,13:05:38,0.69,1
Northern Flicker,Colaptes auratus,2025-12-03T21:05:30Z,03-Dec-2025,13:05:30,0.75,1
Northern Flicker,Colaptes auratus,2025-12-03T21:05:23Z,03-Dec-2025,13:05:23,0.92,1
Northern Flicker,Colaptes auratus,2025-12-03T21:05:13Z,03-Dec-2025,13:05:13,0.83,1
Brown Creeper,Certhia americana,2025-12-03T21:04:41Z,03-Dec-2025,13:04:41,0.52,1
Northern Flicker,Colaptes auratus,2025-12-03T21:04:30Z,03-Dec-2025,13:04:30,0.89,1
Northern Flicker,Colaptes auratus,2025-12-03T21:04:22Z,03-Dec-2025,13:04:22,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-03T20:59:54Z,03-Dec-2025,12:59:54,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-03T20:57:15Z,03-Dec-2025,12:57:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T20:54:30Z,03-Dec-2025,12:54:30,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-12-03T20:52:26Z,03-Dec-2025,12:52:26,0.8,1
Bushtit,Psaltriparus minimus,2025-12-03T20:52:15Z,03-Dec-2025,12:52:15,0.89,1
Bushtit,Psaltriparus minimus,2025-12-03T20:52:08Z,03-Dec-2025,12:52:08,0.96,1
Bushtit,Psaltriparus minimus,2025-12-03T20:52:00Z,03-Dec-2025,12:52:00,0.84,1
Bushtit,Psaltriparus minimus,2025-12-03T20:51:53Z,03-Dec-2025,12:51:53,0.9,1
Bushtit,Psaltriparus minimus,2025-12-03T20:51:46Z,03-Dec-2025,12:51:46,0.98,1
Bushtit,Psaltriparus minimus,2025-12-03T20:51:39Z,03-Dec-2025,12:51:39,0.8,1
Bushtit,Psaltriparus minimus,2025-12-03T20:51:28Z,03-Dec-2025,12:51:28,0.73,1
Bushtit,Psaltriparus minimus,2025-12-03T20:51:21Z,03-Dec-2025,12:51:21,0.98,1
Bushtit,Psaltriparus minimus,2025-12-03T20:50:59Z,03-Dec-2025,12:50:59,0.96,1
Bushtit,Psaltriparus minimus,2025-12-03T20:50:43Z,03-Dec-2025,12:50:43,0.94,1
Anna's Hummingbird,Calypte anna,2025-12-03T20:50:28Z,03-Dec-2025,12:50:28,0.8157,1
Bushtit,Psaltriparus minimus,2025-12-03T20:50:20Z,03-Dec-2025,12:50:20,0.48,1
Bushtit,Psaltriparus minimus,2025-12-03T20:50:12Z,03-Dec-2025,12:50:12,0.99,1
Bushtit,Psaltriparus minimus,2025-12-03T20:50:05Z,03-Dec-2025,12:50:05,0.93,1
Bushtit,Psaltriparus minimus,2025-12-03T20:49:51Z,03-Dec-2025,12:49:51,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-03T20:49:32Z,03-Dec-2025,12:49:32,0.9412,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-03T20:49:25Z,03-Dec-2025,12:49:25,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T20:49:19Z,03-Dec-2025,12:49:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T20:49:09Z,03-Dec-2025,12:49:09,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T20:48:43Z,03-Dec-2025,12:48:43,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-03T20:48:07Z,03-Dec-2025,12:48:07,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-03T20:47:30Z,03-Dec-2025,12:47:30,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-03T20:45:01Z,03-Dec-2025,12:45:01,0.9882,1
Anna's Hummingbird,Calypte anna,2025-12-03T20:36:27Z,03-Dec-2025,12:36:27,0.9804,2
Anna's Hummingbird,Calypte anna,2025-12-03T20:34:00Z,03-Dec-2025,12:34:00,0.9569,1
American Crow,Corvus brachyrhynchos,2025-12-03T20:31:48Z,03-Dec-2025,12:31:48,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-03T20:30:16Z,03-Dec-2025,12:30:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-03T20:29:45Z,03-Dec-2025,12:29:45,0.9412,1
American Crow,Corvus brachyrhynchos,2025-12-03T20:28:25Z,03-Dec-2025,12:28:25,0.8314,2
American Crow,Corvus brachyrhynchos,2025-12-03T20:27:17Z,03-Dec-2025,12:27:17,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-12-03T20:27:12Z,03-Dec-2025,12:27:12,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T20:26:36Z,03-Dec-2025,12:26:36,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T20:25:57Z,03-Dec-2025,12:25:57,0.66,1
Anna's Hummingbird,Calypte anna,2025-12-03T20:25:36Z,03-Dec-2025,12:25:36,0.9765,1
American Crow,Corvus brachyrhynchos,2025-12-03T20:23:51Z,03-Dec-2025,12:23:51,0.8314,1
Cooper's Hawk,Accipiter cooperii,2025-12-03T20:21:40Z,03-Dec-2025,12:21:40,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T20:21:24Z,03-Dec-2025,12:21:24,0.9176,1
American Crow,Corvus brachyrhynchos,2025-12-03T20:18:14Z,03-Dec-2025,12:18:14,0.39,1
American Crow,Corvus brachyrhynchos,2025-12-03T20:18:04Z,03-Dec-2025,12:18:04,0.9176,1
American Crow,Corvus brachyrhynchos,2025-12-03T20:17:57Z,03-Dec-2025,12:17:57,0.31,1
American Crow,Corvus brachyrhynchos,2025-12-03T20:07:56Z,03-Dec-2025,12:07:56,0.8314,3
American Crow,Corvus brachyrhynchos,2025-12-03T20:06:48Z,03-Dec-2025,12:06:48,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T20:06:28Z,03-Dec-2025,12:06:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T20:05:56Z,03-Dec-2025,12:05:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-03T20:05:27Z,03-Dec-2025,12:05:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-03T19:53:44Z,03-Dec-2025,11:53:44,0.9176,1
American Crow,Corvus brachyrhynchos,2025-12-03T19:52:37Z,03-Dec-2025,11:52:37,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-03T19:49:32Z,03-Dec-2025,11:49:32,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-03T19:36:36Z,03-Dec-2025,11:36:36,0.26,1
American Crow,Corvus brachyrhynchos,2025-12-03T19:35:44Z,03-Dec-2025,11:35:44,0.7804,7
American Crow,Corvus brachyrhynchos,2025-12-03T19:34:43Z,03-Dec-2025,11:34:43,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-03T19:30:26Z,03-Dec-2025,11:30:26,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T19:27:51Z,03-Dec-2025,11:27:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-03T19:24:25Z,03-Dec-2025,11:24:25,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T19:09:44Z,03-Dec-2025,11:09:44,0.77,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:53:20Z,03-Dec-2025,10:53:20,0.9686,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:52:13Z,03-Dec-2025,10:52:13,0.9725,2
American Crow,Corvus brachyrhynchos,2025-12-03T18:48:50Z,03-Dec-2025,10:48:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:47:59Z,03-Dec-2025,10:47:59,0.9765,10
Anna's Hummingbird,Calypte anna,2025-12-03T18:46:57Z,03-Dec-2025,10:46:57,0.9843,21
Anna's Hummingbird,Calypte anna,2025-12-03T18:45:54Z,03-Dec-2025,10:45:54,0.9647,21
Anna's Hummingbird,Calypte anna,2025-12-03T18:44:51Z,03-Dec-2025,10:44:51,0.9882,20
Anna's Hummingbird,Calypte anna,2025-12-03T18:43:50Z,03-Dec-2025,10:43:50,0.9961,6
Anna's Hummingbird,Calypte anna,2025-12-03T18:42:47Z,03-Dec-2025,10:42:47,0.8627,4
Anna's Hummingbird,Calypte anna,2025-12-03T18:38:21Z,03-Dec-2025,10:38:21,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T18:32:44Z,03-Dec-2025,10:32:44,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:30:56Z,03-Dec-2025,10:30:56,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-03T18:29:48Z,03-Dec-2025,10:29:48,0.62,1
House Finch,Haemorhous mexicanus,2025-12-03T18:24:13Z,03-Dec-2025,10:24:13,0.28,1
House Finch,Haemorhous mexicanus,2025-12-03T18:24:06Z,03-Dec-2025,10:24:06,0.58,1
House Finch,Haemorhous mexicanus,2025-12-03T18:23:59Z,03-Dec-2025,10:23:59,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:21:29Z,03-Dec-2025,10:21:29,0.9725,7
Anna's Hummingbird,Calypte anna,2025-12-03T18:20:13Z,03-Dec-2025,10:20:13,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-03T18:19:15Z,03-Dec-2025,10:19:15,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T18:12:26Z,03-Dec-2025,10:12:26,0.9647,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:11:17Z,03-Dec-2025,10:11:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:10:14Z,03-Dec-2025,10:10:14,0.9647,1
Northern Flicker,Colaptes auratus,2025-12-03T18:08:24Z,03-Dec-2025,10:08:24,0.91,1
Northern Flicker,Colaptes auratus,2025-12-03T18:08:14Z,03-Dec-2025,10:08:14,0.92,1
Northern Flicker,Colaptes auratus,2025-12-03T18:08:01Z,03-Dec-2025,10:08:01,0.84,1
Northern Flicker,Colaptes auratus,2025-12-03T18:07:55Z,03-Dec-2025,10:07:55,0.95,1
Northern Flicker,Colaptes auratus,2025-12-03T18:07:45Z,03-Dec-2025,10:07:45,0.87,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:07:05Z,03-Dec-2025,10:07:05,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-03T18:05:00Z,03-Dec-2025,10:05:00,0.48,1
American Crow,Corvus brachyrhynchos,2025-12-03T18:04:29Z,03-Dec-2025,10:04:29,0.8627,2
American Crow,Corvus brachyrhynchos,2025-12-03T18:03:03Z,03-Dec-2025,10:03:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:02:53Z,03-Dec-2025,10:02:53,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-03T18:01:08Z,03-Dec-2025,10:01:08,0.9647,4
American Crow,Corvus brachyrhynchos,2025-12-03T18:00:20Z,03-Dec-2025,10:00:20,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-03T17:58:59Z,03-Dec-2025,09:58:59,0.9647,1
Anna's Hummingbird,Calypte anna,2025-12-03T17:56:20Z,03-Dec-2025,09:56:20,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-03T17:52:11Z,03-Dec-2025,09:52:11,0.9843,1
American Crow,Corvus brachyrhynchos,2025-12-03T17:43:26Z,03-Dec-2025,09:43:26,0.8,1
Northern Flicker,Colaptes auratus,2025-12-03T17:40:23Z,03-Dec-2025,09:40:23,0.89,1
Northern Flicker,Colaptes auratus,2025-12-03T17:40:10Z,03-Dec-2025,09:40:10,0.91,1
Northern Flicker,Colaptes auratus,2025-12-03T17:39:56Z,03-Dec-2025,09:39:56,0.69,1
Northern Flicker,Colaptes auratus,2025-12-03T17:39:48Z,03-Dec-2025,09:39:48,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T17:39:12Z,03-Dec-2025,09:39:12,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-03T17:39:08Z,03-Dec-2025,09:39:08,0.49,1
Northern Flicker,Colaptes auratus,2025-12-03T17:38:43Z,03-Dec-2025,09:38:43,0.55,1
Northern Flicker,Colaptes auratus,2025-12-03T17:38:35Z,03-Dec-2025,09:38:35,0.89,1
Northern Flicker,Colaptes auratus,2025-12-03T17:38:27Z,03-Dec-2025,09:38:27,0.86,1
