Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-07-27T23:42:10Z,27-Jul-2025,16:42:10,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T23:29:01Z,27-Jul-2025,16:29:01,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-27T23:04:39Z,27-Jul-2025,16:04:39,0.9412,7
Bushtit,Psaltriparus minimus,2025-07-27T23:04:34Z,27-Jul-2025,16:04:34,0.9,1
Bushtit,Psaltriparus minimus,2025-07-27T23:03:24Z,27-Jul-2025,16:03:24,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-27T23:03:15Z,27-Jul-2025,16:03:15,0.9725,1
Anna's Hummingbird,Calypte anna,2025-07-27T23:02:55Z,27-Jul-2025,16:02:55,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-27T23:02:08Z,27-Jul-2025,16:02:08,0.9412,1
Anna's Hummingbird,Calypte anna,2025-07-27T23:01:01Z,27-Jul-2025,16:01:01,0.9647,6
Anna's Hummingbird,Calypte anna,2025-07-27T22:59:41Z,27-Jul-2025,15:59:41,0.9412,2
House Finch,Haemorhous mexicanus,2025-07-27T22:59:11Z,27-Jul-2025,15:59:11,0.46,1
House Finch,Haemorhous mexicanus,2025-07-27T22:58:59Z,27-Jul-2025,15:58:59,0.79,1
Anna's Hummingbird,Calypte anna,2025-07-27T22:58:40Z,27-Jul-2025,15:58:40,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-27T22:56:28Z,27-Jul-2025,15:56:28,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:50:45Z,27-Jul-2025,15:50:45,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:50:11Z,27-Jul-2025,15:50:11,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-27T22:49:55Z,27-Jul-2025,15:49:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T22:49:17Z,27-Jul-2025,15:49:17,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-27T22:47:45Z,27-Jul-2025,15:47:45,0.87,1
Bushtit,Psaltriparus minimus,2025-07-27T22:47:37Z,27-Jul-2025,15:47:37,0.78,1
Bushtit,Psaltriparus minimus,2025-07-27T22:47:27Z,27-Jul-2025,15:47:27,0.53,1
Bushtit,Psaltriparus minimus,2025-07-27T22:47:21Z,27-Jul-2025,15:47:21,0.5,1
Bushtit,Psaltriparus minimus,2025-07-27T22:47:14Z,27-Jul-2025,15:47:14,0.45,1
Bushtit,Psaltriparus minimus,2025-07-27T22:46:54Z,27-Jul-2025,15:46:54,0.69,1
Bushtit,Psaltriparus minimus,2025-07-27T22:46:46Z,27-Jul-2025,15:46:46,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T22:46:06Z,27-Jul-2025,15:46:06,0.89,1
Anna's Hummingbird,Calypte anna,2025-07-27T22:45:56Z,27-Jul-2025,15:45:56,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:43:45Z,27-Jul-2025,15:43:45,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:43:20Z,27-Jul-2025,15:43:20,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:43:12Z,27-Jul-2025,15:43:12,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:43:05Z,27-Jul-2025,15:43:05,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:42:58Z,27-Jul-2025,15:42:58,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T22:42:50Z,27-Jul-2025,15:42:50,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:42:40Z,27-Jul-2025,15:42:40,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:42:34Z,27-Jul-2025,15:42:34,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:42:27Z,27-Jul-2025,15:42:27,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:42:19Z,27-Jul-2025,15:42:19,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:42:11Z,27-Jul-2025,15:42:11,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T22:41:52Z,27-Jul-2025,15:41:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:41:36Z,27-Jul-2025,15:41:36,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-27T22:39:46Z,27-Jul-2025,15:39:46,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:36:30Z,27-Jul-2025,15:36:30,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:36:22Z,27-Jul-2025,15:36:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:36:12Z,27-Jul-2025,15:36:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:34:38Z,27-Jul-2025,15:34:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-27T22:33:52Z,27-Jul-2025,15:33:52,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:32:48Z,27-Jul-2025,15:32:48,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T22:30:48Z,27-Jul-2025,15:30:48,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-27T22:30:28Z,27-Jul-2025,15:30:28,0.85,1
Bushtit,Psaltriparus minimus,2025-07-27T22:30:18Z,27-Jul-2025,15:30:18,0.39,1
Bushtit,Psaltriparus minimus,2025-07-27T22:30:05Z,27-Jul-2025,15:30:05,0.62,1
Bushtit,Psaltriparus minimus,2025-07-27T22:29:58Z,27-Jul-2025,15:29:58,0.55,1
Anna's Hummingbird,Calypte anna,2025-07-27T22:26:05Z,27-Jul-2025,15:26:05,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:24:12Z,27-Jul-2025,15:24:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:24:02Z,27-Jul-2025,15:24:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:22:59Z,27-Jul-2025,15:22:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:22:56Z,27-Jul-2025,15:22:56,0.42,1
Bushtit,Psaltriparus minimus,2025-07-27T22:21:58Z,27-Jul-2025,15:21:58,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:21:25Z,27-Jul-2025,15:21:25,0.9176,2
Bushtit,Psaltriparus minimus,2025-07-27T22:19:01Z,27-Jul-2025,15:19:01,0.45,1
Bushtit,Psaltriparus minimus,2025-07-27T22:18:50Z,27-Jul-2025,15:18:50,0.32,1
Bushtit,Psaltriparus minimus,2025-07-27T22:18:20Z,27-Jul-2025,15:18:20,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-27T22:17:48Z,27-Jul-2025,15:17:48,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T22:16:20Z,27-Jul-2025,15:16:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:14:56Z,27-Jul-2025,15:14:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:14:49Z,27-Jul-2025,15:14:49,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-27T22:13:50Z,27-Jul-2025,15:13:50,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:11:39Z,27-Jul-2025,15:11:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T22:05:56Z,27-Jul-2025,15:05:56,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:05:33Z,27-Jul-2025,15:05:33,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:04:53Z,27-Jul-2025,15:04:53,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:04:47Z,27-Jul-2025,15:04:47,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:04:37Z,27-Jul-2025,15:04:37,0.85,1
Downy Woodpecker,Dryobates pubescens,2025-07-27T22:04:13Z,27-Jul-2025,15:04:13,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:03:36Z,27-Jul-2025,15:03:36,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T22:03:28Z,27-Jul-2025,15:03:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T21:59:03Z,27-Jul-2025,14:59:03,0.7804,5
Bushtit,Psaltriparus minimus,2025-07-27T21:58:52Z,27-Jul-2025,14:58:52,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-27T21:58:14Z,27-Jul-2025,14:58:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T21:57:41Z,27-Jul-2025,14:57:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T21:57:17Z,27-Jul-2025,14:57:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T21:56:56Z,27-Jul-2025,14:56:56,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-27T21:56:46Z,27-Jul-2025,14:56:46,0.96,1
Bushtit,Psaltriparus minimus,2025-07-27T21:55:58Z,27-Jul-2025,14:55:58,0.76,1
Bushtit,Psaltriparus minimus,2025-07-27T21:55:51Z,27-Jul-2025,14:55:51,0.8,1
Bushtit,Psaltriparus minimus,2025-07-27T21:55:44Z,27-Jul-2025,14:55:44,0.9,1
Bushtit,Psaltriparus minimus,2025-07-27T21:55:37Z,27-Jul-2025,14:55:37,0.96,1
Bushtit,Psaltriparus minimus,2025-07-27T21:54:46Z,27-Jul-2025,14:54:46,0.62,1
Bushtit,Psaltriparus minimus,2025-07-27T21:53:27Z,27-Jul-2025,14:53:27,0.94,1
Bushtit,Psaltriparus minimus,2025-07-27T21:53:19Z,27-Jul-2025,14:53:19,0.91,1
Bushtit,Psaltriparus minimus,2025-07-27T21:53:09Z,27-Jul-2025,14:53:09,0.96,1
Bushtit,Psaltriparus minimus,2025-07-27T21:53:03Z,27-Jul-2025,14:53:03,0.49,1
Bushtit,Psaltriparus minimus,2025-07-27T21:52:56Z,27-Jul-2025,14:52:56,0.62,1
Bushtit,Psaltriparus minimus,2025-07-27T21:52:46Z,27-Jul-2025,14:52:46,0.76,1
Bushtit,Psaltriparus minimus,2025-07-27T21:52:38Z,27-Jul-2025,14:52:38,0.86,1
Bushtit,Psaltriparus minimus,2025-07-27T21:49:27Z,27-Jul-2025,14:49:27,0.54,1
Bushtit,Psaltriparus minimus,2025-07-27T21:49:21Z,27-Jul-2025,14:49:21,0.86,1
Bushtit,Psaltriparus minimus,2025-07-27T21:49:14Z,27-Jul-2025,14:49:14,0.87,1
Bushtit,Psaltriparus minimus,2025-07-27T21:49:07Z,27-Jul-2025,14:49:07,0.51,1
Bushtit,Psaltriparus minimus,2025-07-27T21:48:46Z,27-Jul-2025,14:48:46,0.63,1
Bushtit,Psaltriparus minimus,2025-07-27T21:48:38Z,27-Jul-2025,14:48:38,0.56,1
Bushtit,Psaltriparus minimus,2025-07-27T21:48:31Z,27-Jul-2025,14:48:31,0.85,1
Bushtit,Psaltriparus minimus,2025-07-27T21:48:24Z,27-Jul-2025,14:48:24,0.53,1
Bushtit,Psaltriparus minimus,2025-07-27T21:48:17Z,27-Jul-2025,14:48:17,0.63,1
Bushtit,Psaltriparus minimus,2025-07-27T21:47:43Z,27-Jul-2025,14:47:43,0.68,1
Bushtit,Psaltriparus minimus,2025-07-27T21:47:25Z,27-Jul-2025,14:47:25,0.85,1
Bushtit,Psaltriparus minimus,2025-07-27T21:39:40Z,27-Jul-2025,14:39:40,0.91,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-27T21:29:37Z,27-Jul-2025,14:29:37,0.37,1
Northern Flicker,Colaptes auratus,2025-07-27T21:27:05Z,27-Jul-2025,14:27:05,0.65,1
Northern Flicker,Colaptes auratus,2025-07-27T21:26:52Z,27-Jul-2025,14:26:52,0.87,1
Northern Flicker,Colaptes auratus,2025-07-27T21:26:36Z,27-Jul-2025,14:26:36,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T21:25:08Z,27-Jul-2025,14:25:08,0.95,1
Downy Woodpecker,Dryobates pubescens,2025-07-27T21:24:22Z,27-Jul-2025,14:24:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T21:24:16Z,27-Jul-2025,14:24:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T21:23:07Z,27-Jul-2025,14:23:07,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-27T21:21:53Z,27-Jul-2025,14:21:53,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-27T21:21:41Z,27-Jul-2025,14:21:41,0.82,1
Bushtit,Psaltriparus minimus,2025-07-27T21:13:00Z,27-Jul-2025,14:13:00,0.7,1
Bushtit,Psaltriparus minimus,2025-07-27T21:12:46Z,27-Jul-2025,14:12:46,0.97,1
House Finch,Haemorhous mexicanus,2025-07-27T21:11:01Z,27-Jul-2025,14:11:01,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-27T21:08:17Z,27-Jul-2025,14:08:17,0.34,1
Bushtit,Psaltriparus minimus,2025-07-27T21:08:08Z,27-Jul-2025,14:08:08,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-27T21:08:04Z,27-Jul-2025,14:08:04,0.898,6
Bushtit,Psaltriparus minimus,2025-07-27T21:07:42Z,27-Jul-2025,14:07:42,0.28,1
Bushtit,Psaltriparus minimus,2025-07-27T21:07:28Z,27-Jul-2025,14:07:28,0.44,1
Bushtit,Psaltriparus minimus,2025-07-27T21:06:30Z,27-Jul-2025,14:06:30,0.93,1
Anna's Hummingbird,Calypte anna,2025-07-27T21:04:48Z,27-Jul-2025,14:04:48,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-27T21:04:21Z,27-Jul-2025,14:04:21,0.71,1
Bushtit,Psaltriparus minimus,2025-07-27T21:02:23Z,27-Jul-2025,14:02:23,0.92,1
Bushtit,Psaltriparus minimus,2025-07-27T21:02:15Z,27-Jul-2025,14:02:15,0.95,1
Bushtit,Psaltriparus minimus,2025-07-27T21:02:08Z,27-Jul-2025,14:02:08,0.99,1
Bushtit,Psaltriparus minimus,2025-07-27T21:01:57Z,27-Jul-2025,14:01:57,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-27T21:01:52Z,27-Jul-2025,14:01:52,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-27T21:01:44Z,27-Jul-2025,14:01:44,0.99,1
Bushtit,Psaltriparus minimus,2025-07-27T21:01:38Z,27-Jul-2025,14:01:38,0.96,1
Bushtit,Psaltriparus minimus,2025-07-27T21:01:30Z,27-Jul-2025,14:01:30,0.99,1
Bushtit,Psaltriparus minimus,2025-07-27T21:01:22Z,27-Jul-2025,14:01:22,0.95,1
Bushtit,Psaltriparus minimus,2025-07-27T21:01:08Z,27-Jul-2025,14:01:08,0.88,1
Bushtit,Psaltriparus minimus,2025-07-27T21:01:00Z,27-Jul-2025,14:01:00,0.88,1
Bushtit,Psaltriparus minimus,2025-07-27T21:00:53Z,27-Jul-2025,14:00:53,0.75,1
Bushtit,Psaltriparus minimus,2025-07-27T21:00:48Z,27-Jul-2025,14:00:48,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-27T21:00:43Z,27-Jul-2025,14:00:43,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-27T21:00:31Z,27-Jul-2025,14:00:31,0.84,1
Bushtit,Psaltriparus minimus,2025-07-27T21:00:24Z,27-Jul-2025,14:00:24,0.9,1
Bushtit,Psaltriparus minimus,2025-07-27T20:57:45Z,27-Jul-2025,13:57:45,0.69,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-27T20:57:39Z,27-Jul-2025,13:57:39,0.65,1
Bushtit,Psaltriparus minimus,2025-07-27T20:57:32Z,27-Jul-2025,13:57:32,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T20:51:21Z,27-Jul-2025,13:51:21,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T20:51:02Z,27-Jul-2025,13:51:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T20:50:54Z,27-Jul-2025,13:50:54,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T20:49:23Z,27-Jul-2025,13:49:23,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T20:49:16Z,27-Jul-2025,13:49:16,0.5,1
Barn Owl,Tyto alba,2025-07-27T20:47:22Z,27-Jul-2025,13:47:22,0.28,1
Barn Owl,Tyto alba,2025-07-27T20:47:15Z,27-Jul-2025,13:47:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:41:38Z,27-Jul-2025,13:41:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:41:25Z,27-Jul-2025,13:41:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:40:05Z,27-Jul-2025,13:40:05,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:40:00Z,27-Jul-2025,13:40:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:39:33Z,27-Jul-2025,13:39:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:35:39Z,27-Jul-2025,13:35:39,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:34:42Z,27-Jul-2025,13:34:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:34:31Z,27-Jul-2025,13:34:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:34:15Z,27-Jul-2025,13:34:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:33:51Z,27-Jul-2025,13:33:51,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:32:42Z,27-Jul-2025,13:32:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:30:10Z,27-Jul-2025,13:30:10,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:29:41Z,27-Jul-2025,13:29:41,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-27T20:23:46Z,27-Jul-2025,13:23:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:23:42Z,27-Jul-2025,13:23:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:09:39Z,27-Jul-2025,13:09:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:08:48Z,27-Jul-2025,13:08:48,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T20:04:03Z,27-Jul-2025,13:04:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T20:01:15Z,27-Jul-2025,13:01:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:58:25Z,27-Jul-2025,12:58:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:58:17Z,27-Jul-2025,12:58:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:58:12Z,27-Jul-2025,12:58:12,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T19:49:07Z,27-Jul-2025,12:49:07,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T19:49:00Z,27-Jul-2025,12:49:00,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T19:48:07Z,27-Jul-2025,12:48:07,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T19:47:58Z,27-Jul-2025,12:47:58,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:47:34Z,27-Jul-2025,12:47:34,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T19:47:19Z,27-Jul-2025,12:47:19,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:46:53Z,27-Jul-2025,12:46:53,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:44:47Z,27-Jul-2025,12:44:47,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:41:36Z,27-Jul-2025,12:41:36,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:40:37Z,27-Jul-2025,12:40:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:38:11Z,27-Jul-2025,12:38:11,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T19:35:07Z,27-Jul-2025,12:35:07,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T19:34:56Z,27-Jul-2025,12:34:56,0.55,1
American Crow,Corvus brachyrhynchos,2025-07-27T19:33:56Z,27-Jul-2025,12:33:56,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-27T19:33:46Z,27-Jul-2025,12:33:46,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-27T19:33:39Z,27-Jul-2025,12:33:39,0.76,1
Anna's Hummingbird,Calypte anna,2025-07-27T19:33:28Z,27-Jul-2025,12:33:28,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T19:33:12Z,27-Jul-2025,12:33:12,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-27T19:32:52Z,27-Jul-2025,12:32:52,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T19:32:27Z,27-Jul-2025,12:32:27,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T19:31:09Z,27-Jul-2025,12:31:09,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:26:43Z,27-Jul-2025,12:26:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:26:39Z,27-Jul-2025,12:26:39,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T19:21:04Z,27-Jul-2025,12:21:04,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T19:17:03Z,27-Jul-2025,12:17:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:16:18Z,27-Jul-2025,12:16:18,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T19:13:49Z,27-Jul-2025,12:13:49,0.29,1
House Finch,Haemorhous mexicanus,2025-07-27T19:08:03Z,27-Jul-2025,12:08:03,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:52:24Z,27-Jul-2025,11:52:24,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T18:48:03Z,27-Jul-2025,11:48:03,0.79,1
American Crow,Corvus brachyrhynchos,2025-07-27T18:46:24Z,27-Jul-2025,11:46:24,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-27T18:40:27Z,27-Jul-2025,11:40:27,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-27T18:39:55Z,27-Jul-2025,11:39:55,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T18:36:15Z,27-Jul-2025,11:36:15,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T18:35:58Z,27-Jul-2025,11:35:58,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T18:35:49Z,27-Jul-2025,11:35:49,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-27T18:34:24Z,27-Jul-2025,11:34:24,0.9804,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T18:31:57Z,27-Jul-2025,11:31:57,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T18:30:41Z,27-Jul-2025,11:30:41,0.89,1
Anna's Hummingbird,Calypte anna,2025-07-27T18:28:27Z,27-Jul-2025,11:28:27,0.898,1
