Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:51:08Z,13-Nov-2024,10:51:08,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:51:01Z,13-Nov-2024,10:51:01,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:50:53Z,13-Nov-2024,10:50:53,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:50:33Z,13-Nov-2024,10:50:33,0.72,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:49:52Z,13-Nov-2024,10:49:52,0.9529,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:49:33Z,13-Nov-2024,10:49:33,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:48:22Z,13-Nov-2024,10:48:22,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-13T18:48:16Z,13-Nov-2024,10:48:16,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:45:16Z,13-Nov-2024,10:45:16,0.7804,3
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:42:58Z,13-Nov-2024,10:42:58,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:42:36Z,13-Nov-2024,10:42:36,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:41:51Z,13-Nov-2024,10:41:51,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:40:40Z,13-Nov-2024,10:40:40,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:39:23Z,13-Nov-2024,10:39:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:39:16Z,13-Nov-2024,10:39:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:39:02Z,13-Nov-2024,10:39:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:38:55Z,13-Nov-2024,10:38:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:38:20Z,13-Nov-2024,10:38:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:38:06Z,13-Nov-2024,10:38:06,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:37:58Z,13-Nov-2024,10:37:58,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:37:21Z,13-Nov-2024,10:37:21,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:37:03Z,13-Nov-2024,10:37:03,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:36:43Z,13-Nov-2024,10:36:43,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:36:24Z,13-Nov-2024,10:36:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:35:51Z,13-Nov-2024,10:35:51,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:35:46Z,13-Nov-2024,10:35:46,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:35:29Z,13-Nov-2024,10:35:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:35:19Z,13-Nov-2024,10:35:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:35:03Z,13-Nov-2024,10:35:03,0.31,1
Pine Siskin,Spinus pinus,2024-11-13T18:34:57Z,13-Nov-2024,10:34:57,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:34:51Z,13-Nov-2024,10:34:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:34:43Z,13-Nov-2024,10:34:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:34:38Z,13-Nov-2024,10:34:38,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:33:43Z,13-Nov-2024,10:33:43,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:33:28Z,13-Nov-2024,10:33:28,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:33:03Z,13-Nov-2024,10:33:03,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-13T18:32:55Z,13-Nov-2024,10:32:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:32:26Z,13-Nov-2024,10:32:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:31:59Z,13-Nov-2024,10:31:59,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:31:52Z,13-Nov-2024,10:31:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:31:46Z,13-Nov-2024,10:31:46,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:31:04Z,13-Nov-2024,10:31:04,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:30:45Z,13-Nov-2024,10:30:45,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:30:39Z,13-Nov-2024,10:30:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:30:28Z,13-Nov-2024,10:30:28,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:25:20Z,13-Nov-2024,10:25:20,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:24:00Z,13-Nov-2024,10:24:00,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-11-13T18:23:54Z,13-Nov-2024,10:23:54,0.8157,1
Bushtit,Psaltriparus minimus,2024-11-13T18:23:49Z,13-Nov-2024,10:23:49,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-13T18:23:34Z,13-Nov-2024,10:23:34,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:23:18Z,13-Nov-2024,10:23:18,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:23:06Z,13-Nov-2024,10:23:06,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-13T18:22:47Z,13-Nov-2024,10:22:47,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:20:45Z,13-Nov-2024,10:20:45,0.9176,2
Anna's Hummingbird,Calypte anna,2024-11-13T18:18:21Z,13-Nov-2024,10:18:21,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-13T18:14:14Z,13-Nov-2024,10:14:14,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-13T18:13:00Z,13-Nov-2024,10:13:00,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-11-13T18:11:54Z,13-Nov-2024,10:11:54,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-13T18:02:45Z,13-Nov-2024,10:02:45,0.32,1
Northern Flicker,Colaptes auratus,2024-11-13T17:40:51Z,13-Nov-2024,09:40:51,0.73,1
Anna's Hummingbird,Calypte anna,2024-11-13T17:35:46Z,13-Nov-2024,09:35:46,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-13T17:31:27Z,13-Nov-2024,09:31:27,0.8,1
House Finch,Haemorhous mexicanus,2024-11-13T17:28:36Z,13-Nov-2024,09:28:36,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-13T17:26:39Z,13-Nov-2024,09:26:39,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-13T17:23:02Z,13-Nov-2024,09:23:02,0.58,1
American Crow,Corvus brachyrhynchos,2024-11-13T17:21:23Z,13-Nov-2024,09:21:23,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-13T16:59:53Z,13-Nov-2024,08:59:53,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-13T16:57:53Z,13-Nov-2024,08:57:53,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-13T16:57:42Z,13-Nov-2024,08:57:42,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-13T15:46:33Z,13-Nov-2024,07:46:33,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-11-13T15:44:33Z,13-Nov-2024,07:44:33,0.9,1
Anna's Hummingbird,Calypte anna,2024-11-13T15:43:49Z,13-Nov-2024,07:43:49,0.8627,1
Pine Siskin,Spinus pinus,2024-11-13T15:40:35Z,13-Nov-2024,07:40:35,0.42,1
Pine Siskin,Spinus pinus,2024-11-13T15:37:24Z,13-Nov-2024,07:37:24,0.6,1
American Crow,Corvus brachyrhynchos,2024-11-13T15:21:27Z,13-Nov-2024,07:21:27,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-13T15:16:36Z,13-Nov-2024,07:16:36,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-13T09:59:33Z,13-Nov-2024,01:59:33,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-13T09:51:45Z,13-Nov-2024,01:51:45,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-13T09:46:17Z,13-Nov-2024,01:46:17,0.8471,2
Anna's Hummingbird,Calypte anna,2024-11-13T09:42:39Z,13-Nov-2024,01:42:39,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-13T09:31:36Z,13-Nov-2024,01:31:36,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-13T09:17:00Z,13-Nov-2024,01:17:00,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-13T09:12:23Z,13-Nov-2024,01:12:23,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-13T09:10:34Z,13-Nov-2024,01:10:34,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-13T09:06:04Z,13-Nov-2024,01:06:04,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-13T08:24:47Z,13-Nov-2024,00:24:47,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-13T03:05:12Z,12-Nov-2024,19:05:12,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-13T02:30:06Z,12-Nov-2024,18:30:06,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-13T01:41:33Z,12-Nov-2024,17:41:33,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-13T00:53:59Z,12-Nov-2024,16:53:59,0.8627,1
Northern Flicker,Colaptes auratus,2024-11-13T00:19:43Z,12-Nov-2024,16:19:43,0.61,1
Northern Flicker,Colaptes auratus,2024-11-13T00:19:35Z,12-Nov-2024,16:19:35,0.68,1
Northern Flicker,Colaptes auratus,2024-11-13T00:18:47Z,12-Nov-2024,16:18:47,0.51,1
Northern Flicker,Colaptes auratus,2024-11-13T00:04:53Z,12-Nov-2024,16:04:53,0.87,1
