Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T22:36:46Z,16-Apr-2026,15:36:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:36:38Z,16-Apr-2026,15:36:38,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:36:25Z,16-Apr-2026,15:36:25,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T22:36:01Z,16-Apr-2026,15:36:01,0.8863,2
House Finch,Haemorhous mexicanus,2026-04-16T22:35:34Z,16-Apr-2026,15:35:34,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:35:26Z,16-Apr-2026,15:35:26,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T22:35:19Z,16-Apr-2026,15:35:19,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T22:35:11Z,16-Apr-2026,15:35:11,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:35:06Z,16-Apr-2026,15:35:06,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T22:34:56Z,16-Apr-2026,15:34:56,0.9765,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T22:34:49Z,16-Apr-2026,15:34:49,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T22:33:25Z,16-Apr-2026,15:33:25,0.7804,2
Anna's Hummingbird,Calypte anna,2026-04-16T22:29:12Z,16-Apr-2026,15:29:12,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T22:27:12Z,16-Apr-2026,15:27:12,0.34,1
Anna's Hummingbird,Calypte anna,2026-04-16T22:26:58Z,16-Apr-2026,15:26:58,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-16T22:25:01Z,16-Apr-2026,15:25:01,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T22:24:51Z,16-Apr-2026,15:24:51,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T22:24:41Z,16-Apr-2026,15:24:41,0.46,1
House Finch,Haemorhous mexicanus,2026-04-16T22:23:30Z,16-Apr-2026,15:23:30,0.51,1
House Finch,Haemorhous mexicanus,2026-04-16T22:23:23Z,16-Apr-2026,15:23:23,0.57,1
House Finch,Haemorhous mexicanus,2026-04-16T22:23:10Z,16-Apr-2026,15:23:10,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T22:22:56Z,16-Apr-2026,15:22:56,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-04-16T22:22:52Z,16-Apr-2026,15:22:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T22:21:59Z,16-Apr-2026,15:21:59,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T22:21:52Z,16-Apr-2026,15:21:52,0.898,2
American Crow,Corvus brachyrhynchos,2026-04-16T22:21:00Z,16-Apr-2026,15:21:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T22:20:46Z,16-Apr-2026,15:20:46,0.8157,4
Dark-eyed Junco,Junco hyemalis,2026-04-16T22:18:59Z,16-Apr-2026,15:18:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T22:17:41Z,16-Apr-2026,15:17:41,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T22:17:34Z,16-Apr-2026,15:17:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T22:17:22Z,16-Apr-2026,15:17:22,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:14:19Z,16-Apr-2026,15:14:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:11:56Z,16-Apr-2026,15:11:56,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:11:28Z,16-Apr-2026,15:11:28,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:11:18Z,16-Apr-2026,15:11:18,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:11:03Z,16-Apr-2026,15:11:03,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:10:44Z,16-Apr-2026,15:10:44,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:09:41Z,16-Apr-2026,15:09:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:08:56Z,16-Apr-2026,15:08:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T22:08:48Z,16-Apr-2026,15:08:48,0.98,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T22:07:17Z,16-Apr-2026,15:07:17,0.34,1
American Goldfinch,Spinus tristis,2026-04-16T22:02:38Z,16-Apr-2026,15:02:38,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-16T22:01:02Z,16-Apr-2026,15:01:02,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T22:00:14Z,16-Apr-2026,15:00:14,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:59:32Z,16-Apr-2026,14:59:32,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:59:12Z,16-Apr-2026,14:59:12,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:59:05Z,16-Apr-2026,14:59:05,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-16T21:54:02Z,16-Apr-2026,14:54:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:51:53Z,16-Apr-2026,14:51:53,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:51:42Z,16-Apr-2026,14:51:42,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:50:50Z,16-Apr-2026,14:50:50,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:49:53Z,16-Apr-2026,14:49:53,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:49:35Z,16-Apr-2026,14:49:35,0.898,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T21:47:58Z,16-Apr-2026,14:47:58,0.39,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T21:47:47Z,16-Apr-2026,14:47:47,0.42,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T21:47:37Z,16-Apr-2026,14:47:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:47:07Z,16-Apr-2026,14:47:07,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T21:46:39Z,16-Apr-2026,14:46:39,0.53,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T21:46:32Z,16-Apr-2026,14:46:32,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T21:41:45Z,16-Apr-2026,14:41:45,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T21:41:38Z,16-Apr-2026,14:41:38,0.9529,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:38:34Z,16-Apr-2026,14:38:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:38:26Z,16-Apr-2026,14:38:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:38:19Z,16-Apr-2026,14:38:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:38:11Z,16-Apr-2026,14:38:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:38:03Z,16-Apr-2026,14:38:03,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:37:44Z,16-Apr-2026,14:37:44,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:36:14Z,16-Apr-2026,14:36:14,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:36:06Z,16-Apr-2026,14:36:06,0.88,1
Anna's Hummingbird,Calypte anna,2026-04-16T21:36:02Z,16-Apr-2026,14:36:02,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:35:50Z,16-Apr-2026,14:35:50,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:35:40Z,16-Apr-2026,14:35:40,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:35:32Z,16-Apr-2026,14:35:32,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:35:27Z,16-Apr-2026,14:35:27,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:35:12Z,16-Apr-2026,14:35:12,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:35:05Z,16-Apr-2026,14:35:05,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:34:58Z,16-Apr-2026,14:34:58,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:34:48Z,16-Apr-2026,14:34:48,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:34:41Z,16-Apr-2026,14:34:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:34:23Z,16-Apr-2026,14:34:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:34:15Z,16-Apr-2026,14:34:15,0.9,1
House Finch,Haemorhous mexicanus,2026-04-16T21:30:50Z,16-Apr-2026,14:30:50,0.74,1
Anna's Hummingbird,Calypte anna,2026-04-16T21:30:44Z,16-Apr-2026,14:30:44,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:30:05Z,16-Apr-2026,14:30:05,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:29:28Z,16-Apr-2026,14:29:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:29:23Z,16-Apr-2026,14:29:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:29:15Z,16-Apr-2026,14:29:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:29:00Z,16-Apr-2026,14:29:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:28:53Z,16-Apr-2026,14:28:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:28:45Z,16-Apr-2026,14:28:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:28:35Z,16-Apr-2026,14:28:35,0.98,1
Song Sparrow,Melospiza melodia,2026-04-16T21:28:22Z,16-Apr-2026,14:28:22,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:28:15Z,16-Apr-2026,14:28:15,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:28:07Z,16-Apr-2026,14:28:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:28:02Z,16-Apr-2026,14:28:02,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:26:44Z,16-Apr-2026,14:26:44,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:26:37Z,16-Apr-2026,14:26:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:26:22Z,16-Apr-2026,14:26:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:26:15Z,16-Apr-2026,14:26:15,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:26:09Z,16-Apr-2026,14:26:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:26:02Z,16-Apr-2026,14:26:02,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:25:54Z,16-Apr-2026,14:25:54,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:25:47Z,16-Apr-2026,14:25:47,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:25:39Z,16-Apr-2026,14:25:39,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T21:24:59Z,16-Apr-2026,14:24:59,0.95,1
Mountain Chickadee,Poecile gambeli,2026-04-16T21:23:47Z,16-Apr-2026,14:23:47,0.75,1
Varied Thrush,Ixoreus naevius,2026-04-16T21:20:56Z,16-Apr-2026,14:20:56,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:20:29Z,16-Apr-2026,14:20:29,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:19:02Z,16-Apr-2026,14:19:02,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:18:48Z,16-Apr-2026,14:18:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:18:17Z,16-Apr-2026,14:18:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:18:09Z,16-Apr-2026,14:18:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:17:57Z,16-Apr-2026,14:17:57,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-16T21:15:39Z,16-Apr-2026,14:15:39,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-16T21:15:02Z,16-Apr-2026,14:15:02,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T21:14:14Z,16-Apr-2026,14:14:14,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-04-16T21:11:00Z,16-Apr-2026,14:11:00,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:03:24Z,16-Apr-2026,14:03:24,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:02:54Z,16-Apr-2026,14:02:54,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:02:48Z,16-Apr-2026,14:02:48,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:02:41Z,16-Apr-2026,14:02:41,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:02:02Z,16-Apr-2026,14:02:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:01:47Z,16-Apr-2026,14:01:47,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:01:34Z,16-Apr-2026,14:01:34,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:01:29Z,16-Apr-2026,14:01:29,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:00:38Z,16-Apr-2026,14:00:38,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T21:00:30Z,16-Apr-2026,14:00:30,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T21:00:17Z,16-Apr-2026,14:00:17,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:59:39Z,16-Apr-2026,13:59:39,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:59:12Z,16-Apr-2026,13:59:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:59:02Z,16-Apr-2026,13:59:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:58:24Z,16-Apr-2026,13:58:24,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-16T20:49:02Z,16-Apr-2026,13:49:02,0.898,1
Mountain Chickadee,Poecile gambeli,2026-04-16T20:48:11Z,16-Apr-2026,13:48:11,0.32,1
Mountain Chickadee,Poecile gambeli,2026-04-16T20:46:40Z,16-Apr-2026,13:46:40,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:42:17Z,16-Apr-2026,13:42:17,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-16T20:41:43Z,16-Apr-2026,13:41:43,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2026-04-16T20:39:30Z,16-Apr-2026,13:39:30,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T20:39:04Z,16-Apr-2026,13:39:04,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:36:06Z,16-Apr-2026,13:36:06,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:35:59Z,16-Apr-2026,13:35:59,0.72,1
Anna's Hummingbird,Calypte anna,2026-04-16T20:35:48Z,16-Apr-2026,13:35:48,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-16T20:35:38Z,16-Apr-2026,13:35:38,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:35:06Z,16-Apr-2026,13:35:06,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:34:59Z,16-Apr-2026,13:34:59,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-16T20:34:32Z,16-Apr-2026,13:34:32,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-16T20:33:40Z,16-Apr-2026,13:33:40,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:31:02Z,16-Apr-2026,13:31:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T20:29:49Z,16-Apr-2026,13:29:49,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T20:25:08Z,16-Apr-2026,13:25:08,0.29,1
House Finch,Haemorhous mexicanus,2026-04-16T20:20:58Z,16-Apr-2026,13:20:58,0.38,1
Hutton's Vireo,Vireo huttoni,2026-04-16T20:19:58Z,16-Apr-2026,13:19:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T20:17:56Z,16-Apr-2026,13:17:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T20:17:42Z,16-Apr-2026,13:17:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T20:17:13Z,16-Apr-2026,13:17:13,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:16:12Z,16-Apr-2026,13:16:12,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:15:18Z,16-Apr-2026,13:15:18,0.54,1
House Finch,Haemorhous mexicanus,2026-04-16T20:14:11Z,16-Apr-2026,13:14:11,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-16T20:13:38Z,16-Apr-2026,13:13:38,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:13:20Z,16-Apr-2026,13:13:20,0.9647,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:12:48Z,16-Apr-2026,13:12:48,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:12:32Z,16-Apr-2026,13:12:32,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:12:09Z,16-Apr-2026,13:12:09,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:12:05Z,16-Apr-2026,13:12:05,0.8471,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:11:58Z,16-Apr-2026,13:11:58,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:11:51Z,16-Apr-2026,13:11:51,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:11:37Z,16-Apr-2026,13:11:37,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T20:10:59Z,16-Apr-2026,13:10:59,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-16T20:10:51Z,16-Apr-2026,13:10:51,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:08:43Z,16-Apr-2026,13:08:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:08:19Z,16-Apr-2026,13:08:19,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:07:58Z,16-Apr-2026,13:07:58,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:07:41Z,16-Apr-2026,13:07:41,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:07:29Z,16-Apr-2026,13:07:29,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T20:07:17Z,16-Apr-2026,13:07:17,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-16T20:02:22Z,16-Apr-2026,13:02:22,0.9725,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T20:01:48Z,16-Apr-2026,13:01:48,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T20:01:20Z,16-Apr-2026,13:01:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T20:01:15Z,16-Apr-2026,13:01:15,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-16T20:01:11Z,16-Apr-2026,13:01:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T20:00:59Z,16-Apr-2026,13:00:59,0.52,1
Anna's Hummingbird,Calypte anna,2026-04-16T19:57:44Z,16-Apr-2026,12:57:44,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-16T19:55:02Z,16-Apr-2026,12:55:02,0.27,1
House Finch,Haemorhous mexicanus,2026-04-16T19:54:36Z,16-Apr-2026,12:54:36,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-16T19:54:28Z,16-Apr-2026,12:54:28,0.26,1
House Finch,Haemorhous mexicanus,2026-04-16T19:53:45Z,16-Apr-2026,12:53:45,0.41,1
House Finch,Haemorhous mexicanus,2026-04-16T19:53:15Z,16-Apr-2026,12:53:15,0.8471,3
House Finch,Haemorhous mexicanus,2026-04-16T19:52:46Z,16-Apr-2026,12:52:46,0.26,1
House Finch,Haemorhous mexicanus,2026-04-16T19:52:23Z,16-Apr-2026,12:52:23,0.55,1
House Finch,Haemorhous mexicanus,2026-04-16T19:52:05Z,16-Apr-2026,12:52:05,0.898,3
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:51:34Z,16-Apr-2026,12:51:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:50:58Z,16-Apr-2026,12:50:58,0.62,1
House Finch,Haemorhous mexicanus,2026-04-16T19:49:59Z,16-Apr-2026,12:49:59,0.36,1
Rock Pigeon,Columba livia,2026-04-16T19:48:32Z,16-Apr-2026,12:48:32,0.42,1
House Finch,Haemorhous mexicanus,2026-04-16T19:48:06Z,16-Apr-2026,12:48:06,0.37,1
House Finch,Haemorhous mexicanus,2026-04-16T19:47:54Z,16-Apr-2026,12:47:54,0.8,2
