Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:59:45Z,19-Apr-2026,16:59:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:59:34Z,19-Apr-2026,16:59:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:59:20Z,19-Apr-2026,16:59:20,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:59:13Z,19-Apr-2026,16:59:13,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:59:06Z,19-Apr-2026,16:59:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:58:58Z,19-Apr-2026,16:58:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:58:50Z,19-Apr-2026,16:58:50,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:58:40Z,19-Apr-2026,16:58:40,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:58:32Z,19-Apr-2026,16:58:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:58:25Z,19-Apr-2026,16:58:25,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:58:16Z,19-Apr-2026,16:58:16,0.94,1
American Crow,Corvus brachyrhynchos,2026-04-19T23:57:56Z,19-Apr-2026,16:57:56,0.35,1
American Robin,Turdus migratorius,2026-04-19T23:56:02Z,19-Apr-2026,16:56:02,0.26,1
American Robin,Turdus migratorius,2026-04-19T23:53:56Z,19-Apr-2026,16:53:56,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T23:53:47Z,19-Apr-2026,16:53:47,0.41,1
American Kestrel,Falco sparverius,2026-04-19T23:53:14Z,19-Apr-2026,16:53:14,0.32,1
American Robin,Turdus migratorius,2026-04-19T23:52:57Z,19-Apr-2026,16:52:57,0.83,1
American Robin,Turdus migratorius,2026-04-19T23:52:50Z,19-Apr-2026,16:52:50,0.3,1
American Robin,Turdus migratorius,2026-04-19T23:52:43Z,19-Apr-2026,16:52:43,0.68,1
Northern Flicker,Colaptes auratus,2026-04-19T23:51:26Z,19-Apr-2026,16:51:26,0.32,1
