Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Townsend's Warbler,Setophaga townsendi,2025-03-31T22:42:20Z,31-Mar-2025,15:42:20,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T22:41:21Z,31-Mar-2025,15:41:21,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-31T22:41:16Z,31-Mar-2025,15:41:16,0.9176,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T22:41:10Z,31-Mar-2025,15:41:10,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T22:40:45Z,31-Mar-2025,15:40:45,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T22:40:29Z,31-Mar-2025,15:40:29,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T22:39:23Z,31-Mar-2025,15:39:23,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T22:38:59Z,31-Mar-2025,15:38:59,0.37,1
House Finch,Haemorhous mexicanus,2025-03-31T22:35:54Z,31-Mar-2025,15:35:54,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-31T22:30:20Z,31-Mar-2025,15:30:20,0.9843,1
House Finch,Haemorhous mexicanus,2025-03-31T22:29:08Z,31-Mar-2025,15:29:08,0.8471,1
American Robin,Turdus migratorius,2025-03-31T22:27:41Z,31-Mar-2025,15:27:41,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T22:18:26Z,31-Mar-2025,15:18:26,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T22:10:34Z,31-Mar-2025,15:10:34,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T22:10:12Z,31-Mar-2025,15:10:12,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T22:09:10Z,31-Mar-2025,15:09:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T22:05:40Z,31-Mar-2025,15:05:40,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-31T22:02:11Z,31-Mar-2025,15:02:11,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-31T22:01:46Z,31-Mar-2025,15:01:46,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-31T22:01:38Z,31-Mar-2025,15:01:38,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T22:00:35Z,31-Mar-2025,15:00:35,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2025-03-31T22:00:11Z,31-Mar-2025,15:00:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T21:59:16Z,31-Mar-2025,14:59:16,0.8,1
Bushtit,Psaltriparus minimus,2025-03-31T21:57:39Z,31-Mar-2025,14:57:39,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T21:54:47Z,31-Mar-2025,14:54:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T21:54:40Z,31-Mar-2025,14:54:40,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-31T21:47:44Z,31-Mar-2025,14:47:44,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-31T21:42:40Z,31-Mar-2025,14:42:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-31T21:42:34Z,31-Mar-2025,14:42:34,0.29,1
Pine Siskin,Spinus pinus,2025-03-31T21:37:34Z,31-Mar-2025,14:37:34,0.63,1
Anna's Hummingbird,Calypte anna,2025-03-31T21:34:04Z,31-Mar-2025,14:34:04,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T21:30:31Z,31-Mar-2025,14:30:31,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T21:30:25Z,31-Mar-2025,14:30:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-31T21:30:16Z,31-Mar-2025,14:30:16,0.9725,1
Anna's Hummingbird,Calypte anna,2025-03-31T21:27:30Z,31-Mar-2025,14:27:30,0.8627,1
Northern Flicker,Colaptes auratus,2025-03-31T21:26:58Z,31-Mar-2025,14:26:58,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-31T21:23:37Z,31-Mar-2025,14:23:37,0.9529,1
American Crow,Corvus brachyrhynchos,2025-03-31T21:22:11Z,31-Mar-2025,14:22:11,0.8627,1
House Finch,Haemorhous mexicanus,2025-03-31T21:21:54Z,31-Mar-2025,14:21:54,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:19:11Z,31-Mar-2025,14:19:11,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:18:32Z,31-Mar-2025,14:18:32,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:17:15Z,31-Mar-2025,14:17:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:17:07Z,31-Mar-2025,14:17:07,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:16:23Z,31-Mar-2025,14:16:23,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:16:04Z,31-Mar-2025,14:16:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:15:58Z,31-Mar-2025,14:15:58,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:15:25Z,31-Mar-2025,14:15:25,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-31T21:11:34Z,31-Mar-2025,14:11:34,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:06:24Z,31-Mar-2025,14:06:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:05:19Z,31-Mar-2025,14:05:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:03:37Z,31-Mar-2025,14:03:37,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T21:03:26Z,31-Mar-2025,14:03:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:56:32Z,31-Mar-2025,13:56:32,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:56:23Z,31-Mar-2025,13:56:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:56:17Z,31-Mar-2025,13:56:17,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:56:10Z,31-Mar-2025,13:56:10,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:56:03Z,31-Mar-2025,13:56:03,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:55:57Z,31-Mar-2025,13:55:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:55:50Z,31-Mar-2025,13:55:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:55:37Z,31-Mar-2025,13:55:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:55:29Z,31-Mar-2025,13:55:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:55:23Z,31-Mar-2025,13:55:23,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:55:13Z,31-Mar-2025,13:55:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:54:59Z,31-Mar-2025,13:54:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:54:53Z,31-Mar-2025,13:54:53,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:54:46Z,31-Mar-2025,13:54:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:54:39Z,31-Mar-2025,13:54:39,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:54:32Z,31-Mar-2025,13:54:32,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:54:24Z,31-Mar-2025,13:54:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:54:18Z,31-Mar-2025,13:54:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:54:12Z,31-Mar-2025,13:54:12,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:54:05Z,31-Mar-2025,13:54:05,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:53:57Z,31-Mar-2025,13:53:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:53:50Z,31-Mar-2025,13:53:50,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:53:44Z,31-Mar-2025,13:53:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:53:36Z,31-Mar-2025,13:53:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:53:29Z,31-Mar-2025,13:53:29,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:53:19Z,31-Mar-2025,13:53:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:53:12Z,31-Mar-2025,13:53:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:53:06Z,31-Mar-2025,13:53:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:52:56Z,31-Mar-2025,13:52:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:52:48Z,31-Mar-2025,13:52:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:52:40Z,31-Mar-2025,13:52:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:52:34Z,31-Mar-2025,13:52:34,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:52:29Z,31-Mar-2025,13:52:29,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:52:09Z,31-Mar-2025,13:52:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:52:03Z,31-Mar-2025,13:52:03,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:51:56Z,31-Mar-2025,13:51:56,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:51:50Z,31-Mar-2025,13:51:50,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:51:42Z,31-Mar-2025,13:51:42,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:51:35Z,31-Mar-2025,13:51:35,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:51:27Z,31-Mar-2025,13:51:27,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:51:18Z,31-Mar-2025,13:51:18,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:51:12Z,31-Mar-2025,13:51:12,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:51:05Z,31-Mar-2025,13:51:05,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:50:58Z,31-Mar-2025,13:50:58,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:50:44Z,31-Mar-2025,13:50:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:50:39Z,31-Mar-2025,13:50:39,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:50:31Z,31-Mar-2025,13:50:31,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:50:25Z,31-Mar-2025,13:50:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:50:17Z,31-Mar-2025,13:50:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:49:58Z,31-Mar-2025,13:49:58,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:49:51Z,31-Mar-2025,13:49:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:49:44Z,31-Mar-2025,13:49:44,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:49:37Z,31-Mar-2025,13:49:37,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:49:27Z,31-Mar-2025,13:49:27,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:49:19Z,31-Mar-2025,13:49:19,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:46:31Z,31-Mar-2025,13:46:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:46:12Z,31-Mar-2025,13:46:12,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:46:05Z,31-Mar-2025,13:46:05,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:45:59Z,31-Mar-2025,13:45:59,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:45:47Z,31-Mar-2025,13:45:47,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:45:41Z,31-Mar-2025,13:45:41,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:45:35Z,31-Mar-2025,13:45:35,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:45:29Z,31-Mar-2025,13:45:29,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:45:13Z,31-Mar-2025,13:45:13,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:44:39Z,31-Mar-2025,13:44:39,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:44:32Z,31-Mar-2025,13:44:32,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:44:25Z,31-Mar-2025,13:44:25,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:44:19Z,31-Mar-2025,13:44:19,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:44:14Z,31-Mar-2025,13:44:14,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:44:07Z,31-Mar-2025,13:44:07,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:44:01Z,31-Mar-2025,13:44:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:43:53Z,31-Mar-2025,13:43:53,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:43:45Z,31-Mar-2025,13:43:45,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:43:23Z,31-Mar-2025,13:43:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:43:16Z,31-Mar-2025,13:43:16,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:41:19Z,31-Mar-2025,13:41:19,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-31T20:35:57Z,31-Mar-2025,13:35:57,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-31T20:35:28Z,31-Mar-2025,13:35:28,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:30:22Z,31-Mar-2025,13:30:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:28:40Z,31-Mar-2025,13:28:40,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:27:21Z,31-Mar-2025,13:27:21,0.38,1
House Finch,Haemorhous mexicanus,2025-03-31T20:25:29Z,31-Mar-2025,13:25:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:19:42Z,31-Mar-2025,13:19:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:19:12Z,31-Mar-2025,13:19:12,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T20:19:04Z,31-Mar-2025,13:19:04,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:18:20Z,31-Mar-2025,13:18:20,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:18:13Z,31-Mar-2025,13:18:13,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T20:16:55Z,31-Mar-2025,13:16:55,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:05:59Z,31-Mar-2025,13:05:59,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:03:22Z,31-Mar-2025,13:03:22,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:02:20Z,31-Mar-2025,13:02:20,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:02:10Z,31-Mar-2025,13:02:10,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:01:44Z,31-Mar-2025,13:01:44,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:01:26Z,31-Mar-2025,13:01:26,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T20:00:57Z,31-Mar-2025,13:00:57,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:57:28Z,31-Mar-2025,12:57:28,0.6,1
Bushtit,Psaltriparus minimus,2025-03-31T19:52:14Z,31-Mar-2025,12:52:14,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-31T19:51:46Z,31-Mar-2025,12:51:46,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:47:14Z,31-Mar-2025,12:47:14,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:46:46Z,31-Mar-2025,12:46:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:46:35Z,31-Mar-2025,12:46:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:46:17Z,31-Mar-2025,12:46:17,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:43:53Z,31-Mar-2025,12:43:53,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:43:38Z,31-Mar-2025,12:43:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:42:26Z,31-Mar-2025,12:42:26,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:42:07Z,31-Mar-2025,12:42:07,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:41:25Z,31-Mar-2025,12:41:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:41:08Z,31-Mar-2025,12:41:08,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:41:01Z,31-Mar-2025,12:41:01,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:40:54Z,31-Mar-2025,12:40:54,0.26,1
Pine Siskin,Spinus pinus,2025-03-31T19:34:45Z,31-Mar-2025,12:34:45,0.84,1
Pine Siskin,Spinus pinus,2025-03-31T19:32:48Z,31-Mar-2025,12:32:48,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T19:26:50Z,31-Mar-2025,12:26:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:26:16Z,31-Mar-2025,12:26:16,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:25:55Z,31-Mar-2025,12:25:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:24:43Z,31-Mar-2025,12:24:43,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:24:29Z,31-Mar-2025,12:24:29,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T19:23:30Z,31-Mar-2025,12:23:30,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T19:23:23Z,31-Mar-2025,12:23:23,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T19:23:09Z,31-Mar-2025,12:23:09,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T19:22:38Z,31-Mar-2025,12:22:38,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:22:11Z,31-Mar-2025,12:22:11,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:21:48Z,31-Mar-2025,12:21:48,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T19:21:38Z,31-Mar-2025,12:21:38,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T19:21:33Z,31-Mar-2025,12:21:33,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:21:22Z,31-Mar-2025,12:21:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:20:52Z,31-Mar-2025,12:20:52,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:20:45Z,31-Mar-2025,12:20:45,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:20:35Z,31-Mar-2025,12:20:35,0.49,1
American Goldfinch,Spinus tristis,2025-03-31T19:19:54Z,31-Mar-2025,12:19:54,0.72,1
American Crow,Corvus brachyrhynchos,2025-03-31T19:06:09Z,31-Mar-2025,12:06:09,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:01:05Z,31-Mar-2025,12:01:05,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:00:29Z,31-Mar-2025,12:00:29,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:00:17Z,31-Mar-2025,12:00:17,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T19:00:03Z,31-Mar-2025,12:00:03,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:59:47Z,31-Mar-2025,11:59:47,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:59:38Z,31-Mar-2025,11:59:38,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:59:31Z,31-Mar-2025,11:59:31,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:59:25Z,31-Mar-2025,11:59:25,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:59:18Z,31-Mar-2025,11:59:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:58:39Z,31-Mar-2025,11:58:39,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:58:28Z,31-Mar-2025,11:58:28,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:58:21Z,31-Mar-2025,11:58:21,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:56:49Z,31-Mar-2025,11:56:49,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:56:42Z,31-Mar-2025,11:56:42,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:56:31Z,31-Mar-2025,11:56:31,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:56:21Z,31-Mar-2025,11:56:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:54:43Z,31-Mar-2025,11:54:43,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:54:07Z,31-Mar-2025,11:54:07,0.8,1
Pine Siskin,Spinus pinus,2025-03-31T18:53:44Z,31-Mar-2025,11:53:44,0.39,1
Pine Siskin,Spinus pinus,2025-03-31T18:53:38Z,31-Mar-2025,11:53:38,0.51,1
Pine Siskin,Spinus pinus,2025-03-31T18:47:58Z,31-Mar-2025,11:47:58,0.3,1
Pine Siskin,Spinus pinus,2025-03-31T18:47:51Z,31-Mar-2025,11:47:51,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:47:13Z,31-Mar-2025,11:47:13,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:47:06Z,31-Mar-2025,11:47:06,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:46:52Z,31-Mar-2025,11:46:52,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:46:42Z,31-Mar-2025,11:46:42,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:46:35Z,31-Mar-2025,11:46:35,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-31T18:46:10Z,31-Mar-2025,11:46:10,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:45:51Z,31-Mar-2025,11:45:51,0.78,1
Pine Siskin,Spinus pinus,2025-03-31T18:45:33Z,31-Mar-2025,11:45:33,0.4,1
