Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-07T23:03:23Z,07-Jan-2025,15:03:23,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T23:03:18Z,07-Jan-2025,15:03:18,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T23:03:10Z,07-Jan-2025,15:03:10,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T23:03:03Z,07-Jan-2025,15:03:03,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T23:02:55Z,07-Jan-2025,15:02:55,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T23:02:23Z,07-Jan-2025,15:02:23,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T23:02:19Z,07-Jan-2025,15:02:19,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T23:02:14Z,07-Jan-2025,15:02:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T23:02:08Z,07-Jan-2025,15:02:08,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T23:00:57Z,07-Jan-2025,15:00:57,0.8314,1
Pine Siskin,Spinus pinus,2025-01-07T23:00:36Z,07-Jan-2025,15:00:36,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T23:00:30Z,07-Jan-2025,15:00:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T23:00:14Z,07-Jan-2025,15:00:14,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:59:55Z,07-Jan-2025,14:59:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:59:47Z,07-Jan-2025,14:59:47,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T22:59:43Z,07-Jan-2025,14:59:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:59:09Z,07-Jan-2025,14:59:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:59:02Z,07-Jan-2025,14:59:02,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:58:20Z,07-Jan-2025,14:58:20,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:57:58Z,07-Jan-2025,14:57:58,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:57:41Z,07-Jan-2025,14:57:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:56:28Z,07-Jan-2025,14:56:28,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:56:10Z,07-Jan-2025,14:56:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:55:23Z,07-Jan-2025,14:55:23,0.8,1
Pine Siskin,Spinus pinus,2025-01-07T22:50:53Z,07-Jan-2025,14:50:53,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T22:49:33Z,07-Jan-2025,14:49:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:48:02Z,07-Jan-2025,14:48:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:47:52Z,07-Jan-2025,14:47:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:47:01Z,07-Jan-2025,14:47:01,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:46:00Z,07-Jan-2025,14:46:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:45:56Z,07-Jan-2025,14:45:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T22:45:51Z,07-Jan-2025,14:45:51,0.53,1
House Finch,Haemorhous mexicanus,2025-01-07T22:43:04Z,07-Jan-2025,14:43:04,0.8157,1
Pine Siskin,Spinus pinus,2025-01-07T22:42:24Z,07-Jan-2025,14:42:24,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-07T22:40:59Z,07-Jan-2025,14:40:59,0.9412,1
Pine Siskin,Spinus pinus,2025-01-07T22:38:59Z,07-Jan-2025,14:38:59,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T22:30:47Z,07-Jan-2025,14:30:47,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:29:11Z,07-Jan-2025,14:29:11,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:26:08Z,07-Jan-2025,14:26:08,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:25:54Z,07-Jan-2025,14:25:54,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:25:48Z,07-Jan-2025,14:25:48,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:25:40Z,07-Jan-2025,14:25:40,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:25:35Z,07-Jan-2025,14:25:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:25:27Z,07-Jan-2025,14:25:27,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:25:21Z,07-Jan-2025,14:25:21,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:25:14Z,07-Jan-2025,14:25:14,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:25:07Z,07-Jan-2025,14:25:07,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:25:01Z,07-Jan-2025,14:25:01,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:24:54Z,07-Jan-2025,14:24:54,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:24:48Z,07-Jan-2025,14:24:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:24:40Z,07-Jan-2025,14:24:40,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:24:33Z,07-Jan-2025,14:24:33,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T22:24:23Z,07-Jan-2025,14:24:23,0.61,1
Anna's Hummingbird,Calypte anna,2025-01-07T22:23:03Z,07-Jan-2025,14:23:03,0.8471,1
Pine Siskin,Spinus pinus,2025-01-07T22:21:46Z,07-Jan-2025,14:21:46,0.77,1
Pine Siskin,Spinus pinus,2025-01-07T22:21:36Z,07-Jan-2025,14:21:36,0.47,1
Pine Siskin,Spinus pinus,2025-01-07T22:17:10Z,07-Jan-2025,14:17:10,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T22:14:57Z,07-Jan-2025,14:14:57,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T22:14:36Z,07-Jan-2025,14:14:36,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T22:14:30Z,07-Jan-2025,14:14:30,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T22:12:59Z,07-Jan-2025,14:12:59,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T22:10:24Z,07-Jan-2025,14:10:24,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-07T22:08:45Z,07-Jan-2025,14:08:45,0.9529,1
American Crow,Corvus brachyrhynchos,2025-01-07T22:07:00Z,07-Jan-2025,14:07:00,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:05:54Z,07-Jan-2025,14:05:54,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:05:03Z,07-Jan-2025,14:05:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:04:49Z,07-Jan-2025,14:04:49,0.8745,10
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:04:45Z,07-Jan-2025,14:04:45,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:04:30Z,07-Jan-2025,14:04:30,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:03:57Z,07-Jan-2025,14:03:57,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:03:49Z,07-Jan-2025,14:03:49,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:03:31Z,07-Jan-2025,14:03:31,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T22:03:04Z,07-Jan-2025,14:03:04,0.69,1
House Finch,Haemorhous mexicanus,2025-01-07T22:02:36Z,07-Jan-2025,14:02:36,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-07T22:02:30Z,07-Jan-2025,14:02:30,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T22:01:39Z,07-Jan-2025,14:01:39,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-07T22:01:22Z,07-Jan-2025,14:01:22,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-07T22:01:12Z,07-Jan-2025,14:01:12,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-07T22:00:48Z,07-Jan-2025,14:00:48,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-07T21:59:40Z,07-Jan-2025,13:59:40,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-07T21:55:36Z,07-Jan-2025,13:55:36,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:54:00Z,07-Jan-2025,13:54:00,0.8157,12
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:53:51Z,07-Jan-2025,13:53:51,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:53:33Z,07-Jan-2025,13:53:33,0.58,1
Barn Owl,Tyto alba,2025-01-07T21:53:20Z,07-Jan-2025,13:53:20,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:53:09Z,07-Jan-2025,13:53:09,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:52:57Z,07-Jan-2025,13:52:57,0.949,16
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:52:42Z,07-Jan-2025,13:52:42,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:51:55Z,07-Jan-2025,13:51:55,0.8863,9
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:51:42Z,07-Jan-2025,13:51:42,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:51:23Z,07-Jan-2025,13:51:23,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:51:10Z,07-Jan-2025,13:51:10,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:50:52Z,07-Jan-2025,13:50:52,0.9725,16
Anna's Hummingbird,Calypte anna,2025-01-07T21:50:33Z,07-Jan-2025,13:50:33,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:50:28Z,07-Jan-2025,13:50:28,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:50:18Z,07-Jan-2025,13:50:18,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:49:49Z,07-Jan-2025,13:49:49,0.9176,10
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:49:36Z,07-Jan-2025,13:49:36,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:49:23Z,07-Jan-2025,13:49:23,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:49:13Z,07-Jan-2025,13:49:13,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:48:46Z,07-Jan-2025,13:48:46,0.8471,3
House Finch,Haemorhous mexicanus,2025-01-07T21:48:14Z,07-Jan-2025,13:48:14,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:47:45Z,07-Jan-2025,13:47:45,0.8627,2
Anna's Hummingbird,Calypte anna,2025-01-07T21:46:13Z,07-Jan-2025,13:46:13,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:45:51Z,07-Jan-2025,13:45:51,0.94,1
Pine Siskin,Spinus pinus,2025-01-07T21:45:34Z,07-Jan-2025,13:45:34,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:45:15Z,07-Jan-2025,13:45:15,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T21:45:03Z,07-Jan-2025,13:45:03,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T21:44:46Z,07-Jan-2025,13:44:46,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:42:08Z,07-Jan-2025,13:42:08,0.949,10
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:41:36Z,07-Jan-2025,13:41:36,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:40:57Z,07-Jan-2025,13:40:57,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:40:50Z,07-Jan-2025,13:40:50,0.8863,14
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:40:45Z,07-Jan-2025,13:40:45,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:40:21Z,07-Jan-2025,13:40:21,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:40:01Z,07-Jan-2025,13:40:01,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:39:46Z,07-Jan-2025,13:39:46,0.9176,15
Barn Owl,Tyto alba,2025-01-07T21:39:42Z,07-Jan-2025,13:39:42,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T21:38:42Z,07-Jan-2025,13:38:42,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-07T21:37:51Z,07-Jan-2025,13:37:51,0.8157,1
Pine Siskin,Spinus pinus,2025-01-07T21:35:44Z,07-Jan-2025,13:35:44,0.9,1
Pine Siskin,Spinus pinus,2025-01-07T21:31:48Z,07-Jan-2025,13:31:48,0.82,1
White-winged Crossbill,Loxia leucoptera,2025-01-07T21:26:36Z,07-Jan-2025,13:26:36,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T21:24:37Z,07-Jan-2025,13:24:37,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T21:22:12Z,07-Jan-2025,13:22:12,0.94,1
Anna's Hummingbird,Calypte anna,2025-01-07T21:21:39Z,07-Jan-2025,13:21:39,0.9961,1
Pine Siskin,Spinus pinus,2025-01-07T21:20:57Z,07-Jan-2025,13:20:57,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T21:18:03Z,07-Jan-2025,13:18:03,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-07T21:17:55Z,07-Jan-2025,13:17:55,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T21:12:20Z,07-Jan-2025,13:12:20,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T21:12:13Z,07-Jan-2025,13:12:13,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T21:12:02Z,07-Jan-2025,13:12:02,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T21:11:54Z,07-Jan-2025,13:11:54,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T21:09:07Z,07-Jan-2025,13:09:07,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T21:08:58Z,07-Jan-2025,13:08:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T21:07:12Z,07-Jan-2025,13:07:12,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T21:07:08Z,07-Jan-2025,13:07:08,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-07T21:05:40Z,07-Jan-2025,13:05:40,0.45,1
Pine Siskin,Spinus pinus,2025-01-07T21:05:19Z,07-Jan-2025,13:05:19,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-07T21:05:06Z,07-Jan-2025,13:05:06,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-07T21:04:50Z,07-Jan-2025,13:04:50,0.9176,1
House Finch,Haemorhous mexicanus,2025-01-07T21:04:42Z,07-Jan-2025,13:04:42,0.37,1
House Finch,Haemorhous mexicanus,2025-01-07T21:04:27Z,07-Jan-2025,13:04:27,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T21:04:22Z,07-Jan-2025,13:04:22,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-01-07T21:03:20Z,07-Jan-2025,13:03:20,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-07T21:03:13Z,07-Jan-2025,13:03:13,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T21:03:01Z,07-Jan-2025,13:03:01,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-07T21:02:52Z,07-Jan-2025,13:02:52,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-07T21:02:46Z,07-Jan-2025,13:02:46,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-07T21:02:21Z,07-Jan-2025,13:02:21,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-07T21:02:16Z,07-Jan-2025,13:02:16,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T21:02:09Z,07-Jan-2025,13:02:09,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-07T21:01:55Z,07-Jan-2025,13:01:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T21:01:36Z,07-Jan-2025,13:01:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T21:01:20Z,07-Jan-2025,13:01:20,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T21:00:58Z,07-Jan-2025,13:00:58,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T21:00:46Z,07-Jan-2025,13:00:46,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:58:56Z,07-Jan-2025,12:58:56,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:58:48Z,07-Jan-2025,12:58:48,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:57:53Z,07-Jan-2025,12:57:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:57:43Z,07-Jan-2025,12:57:43,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:56:51Z,07-Jan-2025,12:56:51,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:56:44Z,07-Jan-2025,12:56:44,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:56:34Z,07-Jan-2025,12:56:34,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:56:12Z,07-Jan-2025,12:56:12,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:55:51Z,07-Jan-2025,12:55:51,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T20:55:45Z,07-Jan-2025,12:55:45,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:55:31Z,07-Jan-2025,12:55:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:55:23Z,07-Jan-2025,12:55:23,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T20:55:06Z,07-Jan-2025,12:55:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:54:56Z,07-Jan-2025,12:54:56,0.46,1
Bushtit,Psaltriparus minimus,2025-01-07T20:53:17Z,07-Jan-2025,12:53:17,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:51:36Z,07-Jan-2025,12:51:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:51:19Z,07-Jan-2025,12:51:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:50:56Z,07-Jan-2025,12:50:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:50:40Z,07-Jan-2025,12:50:40,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-01-07T20:50:22Z,07-Jan-2025,12:50:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:50:07Z,07-Jan-2025,12:50:07,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:50:00Z,07-Jan-2025,12:50:00,0.43,1
European Starling,Sturnus vulgaris,2025-01-07T20:49:45Z,07-Jan-2025,12:49:45,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:49:34Z,07-Jan-2025,12:49:34,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:49:27Z,07-Jan-2025,12:49:27,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:49:19Z,07-Jan-2025,12:49:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:49:11Z,07-Jan-2025,12:49:11,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:48:17Z,07-Jan-2025,12:48:17,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:47:48Z,07-Jan-2025,12:47:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:47:41Z,07-Jan-2025,12:47:41,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:47:34Z,07-Jan-2025,12:47:34,0.58,1
Bushtit,Psaltriparus minimus,2025-01-07T20:47:26Z,07-Jan-2025,12:47:26,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T20:47:03Z,07-Jan-2025,12:47:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:46:43Z,07-Jan-2025,12:46:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-07T20:46:05Z,07-Jan-2025,12:46:05,0.9333,1
American Robin,Turdus migratorius,2025-01-07T20:46:00Z,07-Jan-2025,12:46:00,0.28,1
American Robin,Turdus migratorius,2025-01-07T20:45:27Z,07-Jan-2025,12:45:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:44:30Z,07-Jan-2025,12:44:30,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:44:23Z,07-Jan-2025,12:44:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:44:19Z,07-Jan-2025,12:44:19,0.8627,1
Bushtit,Psaltriparus minimus,2025-01-07T20:43:58Z,07-Jan-2025,12:43:58,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-07T20:43:54Z,07-Jan-2025,12:43:54,0.8745,3
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:43:36Z,07-Jan-2025,12:43:36,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:43:29Z,07-Jan-2025,12:43:29,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T20:42:18Z,07-Jan-2025,12:42:18,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:41:58Z,07-Jan-2025,12:41:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:41:08Z,07-Jan-2025,12:41:08,0.9176,1
Bushtit,Psaltriparus minimus,2025-01-07T20:40:32Z,07-Jan-2025,12:40:32,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:39:56Z,07-Jan-2025,12:39:56,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T20:37:56Z,07-Jan-2025,12:37:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:37:32Z,07-Jan-2025,12:37:32,0.58,1
Bushtit,Psaltriparus minimus,2025-01-07T20:37:18Z,07-Jan-2025,12:37:18,0.54,1
Bushtit,Psaltriparus minimus,2025-01-07T20:37:11Z,07-Jan-2025,12:37:11,0.87,1
Bushtit,Psaltriparus minimus,2025-01-07T20:37:02Z,07-Jan-2025,12:37:02,0.94,1
Bushtit,Psaltriparus minimus,2025-01-07T20:36:53Z,07-Jan-2025,12:36:53,0.91,1
Bushtit,Psaltriparus minimus,2025-01-07T20:36:45Z,07-Jan-2025,12:36:45,0.97,1
Anna's Hummingbird,Calypte anna,2025-01-07T20:36:29Z,07-Jan-2025,12:36:29,0.9569,1
Bushtit,Psaltriparus minimus,2025-01-07T20:36:13Z,07-Jan-2025,12:36:13,0.92,1
Bushtit,Psaltriparus minimus,2025-01-07T20:36:03Z,07-Jan-2025,12:36:03,0.85,1
Bushtit,Psaltriparus minimus,2025-01-07T20:35:50Z,07-Jan-2025,12:35:50,0.98,1
Bushtit,Psaltriparus minimus,2025-01-07T20:35:43Z,07-Jan-2025,12:35:43,0.56,1
Bushtit,Psaltriparus minimus,2025-01-07T20:35:37Z,07-Jan-2025,12:35:37,0.99,1
Bushtit,Psaltriparus minimus,2025-01-07T20:35:29Z,07-Jan-2025,12:35:29,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-07T20:35:22Z,07-Jan-2025,12:35:22,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:35:00Z,07-Jan-2025,12:35:00,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:34:51Z,07-Jan-2025,12:34:51,0.43,1
Bushtit,Psaltriparus minimus,2025-01-07T20:34:17Z,07-Jan-2025,12:34:17,0.53,1
