Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-07-19T23:48:47Z,19-Jul-2025,16:48:47,0.8863,8
Bushtit,Psaltriparus minimus,2025-07-19T23:48:17Z,19-Jul-2025,16:48:17,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T23:48:12Z,19-Jul-2025,16:48:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-19T23:48:04Z,19-Jul-2025,16:48:04,0.87,1
Bushtit,Psaltriparus minimus,2025-07-19T23:47:56Z,19-Jul-2025,16:47:56,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:47:40Z,19-Jul-2025,16:47:40,0.7804,2
Bushtit,Psaltriparus minimus,2025-07-19T23:47:20Z,19-Jul-2025,16:47:20,0.28,1
Bushtit,Psaltriparus minimus,2025-07-19T23:47:13Z,19-Jul-2025,16:47:13,0.41,1
Bushtit,Psaltriparus minimus,2025-07-19T23:47:01Z,19-Jul-2025,16:47:01,0.74,1
Bushtit,Psaltriparus minimus,2025-07-19T23:46:33Z,19-Jul-2025,16:46:33,0.54,1
Bushtit,Psaltriparus minimus,2025-07-19T23:46:15Z,19-Jul-2025,16:46:15,0.7,1
Bushtit,Psaltriparus minimus,2025-07-19T23:46:09Z,19-Jul-2025,16:46:09,0.97,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:45:51Z,19-Jul-2025,16:45:51,0.8314,3
Bushtit,Psaltriparus minimus,2025-07-19T23:45:45Z,19-Jul-2025,16:45:45,0.41,1
Bushtit,Psaltriparus minimus,2025-07-19T23:45:35Z,19-Jul-2025,16:45:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T23:45:27Z,19-Jul-2025,16:45:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T23:45:22Z,19-Jul-2025,16:45:22,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-19T23:45:11Z,19-Jul-2025,16:45:11,0.98,1
Bushtit,Psaltriparus minimus,2025-07-19T23:44:55Z,19-Jul-2025,16:44:55,0.99,1
Bushtit,Psaltriparus minimus,2025-07-19T23:44:48Z,19-Jul-2025,16:44:48,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T23:44:37Z,19-Jul-2025,16:44:37,0.28,1
Bushtit,Psaltriparus minimus,2025-07-19T23:44:29Z,19-Jul-2025,16:44:29,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:44:21Z,19-Jul-2025,16:44:21,0.84,1
Bushtit,Psaltriparus minimus,2025-07-19T23:44:15Z,19-Jul-2025,16:44:15,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:44:10Z,19-Jul-2025,16:44:10,0.8863,8
Bushtit,Psaltriparus minimus,2025-07-19T23:44:04Z,19-Jul-2025,16:44:04,0.98,1
Bushtit,Psaltriparus minimus,2025-07-19T23:43:56Z,19-Jul-2025,16:43:56,0.99,1
Bushtit,Psaltriparus minimus,2025-07-19T23:43:48Z,19-Jul-2025,16:43:48,0.96,1
Bushtit,Psaltriparus minimus,2025-07-19T23:43:43Z,19-Jul-2025,16:43:43,0.99,1
Bushtit,Psaltriparus minimus,2025-07-19T23:43:35Z,19-Jul-2025,16:43:35,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:43:10Z,19-Jul-2025,16:43:10,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:43:00Z,19-Jul-2025,16:43:00,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:42:53Z,19-Jul-2025,16:42:53,0.85,1
Bushtit,Psaltriparus minimus,2025-07-19T23:40:04Z,19-Jul-2025,16:40:04,0.56,1
Bushtit,Psaltriparus minimus,2025-07-19T23:39:57Z,19-Jul-2025,16:39:57,0.95,1
Bushtit,Psaltriparus minimus,2025-07-19T23:39:44Z,19-Jul-2025,16:39:44,0.54,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:38:11Z,19-Jul-2025,16:38:11,0.9529,9
Anna's Hummingbird,Calypte anna,2025-07-19T23:37:09Z,19-Jul-2025,16:37:09,0.9255,8
Bushtit,Psaltriparus minimus,2025-07-19T23:36:47Z,19-Jul-2025,16:36:47,0.34,1
Bushtit,Psaltriparus minimus,2025-07-19T23:36:26Z,19-Jul-2025,16:36:26,0.85,1
Bushtit,Psaltriparus minimus,2025-07-19T23:36:10Z,19-Jul-2025,16:36:10,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:36:06Z,19-Jul-2025,16:36:06,0.898,3
Bushtit,Psaltriparus minimus,2025-07-19T23:35:59Z,19-Jul-2025,16:35:59,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:35:05Z,19-Jul-2025,16:35:05,0.949,5
Anna's Hummingbird,Calypte anna,2025-07-19T23:33:48Z,19-Jul-2025,16:33:48,0.9333,8
Bushtit,Psaltriparus minimus,2025-07-19T23:33:20Z,19-Jul-2025,16:33:20,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:32:47Z,19-Jul-2025,16:32:47,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:11:26Z,19-Jul-2025,16:11:26,0.85,1
House Finch,Haemorhous mexicanus,2025-07-19T23:08:11Z,19-Jul-2025,16:08:11,0.75,1
House Finch,Haemorhous mexicanus,2025-07-19T23:08:04Z,19-Jul-2025,16:08:04,0.83,1
House Finch,Haemorhous mexicanus,2025-07-19T23:07:56Z,19-Jul-2025,16:07:56,0.33,1
House Finch,Haemorhous mexicanus,2025-07-19T23:07:48Z,19-Jul-2025,16:07:48,0.61,1
House Finch,Haemorhous mexicanus,2025-07-19T23:07:31Z,19-Jul-2025,16:07:31,0.75,1
House Finch,Haemorhous mexicanus,2025-07-19T23:07:14Z,19-Jul-2025,16:07:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:05:03Z,19-Jul-2025,16:05:03,0.8,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:04:41Z,19-Jul-2025,16:04:41,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:04:27Z,19-Jul-2025,16:04:27,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:04:19Z,19-Jul-2025,16:04:19,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:04:03Z,19-Jul-2025,16:04:03,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:03:50Z,19-Jul-2025,16:03:50,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:03:42Z,19-Jul-2025,16:03:42,0.65,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:03:39Z,19-Jul-2025,16:03:39,0.949,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:03:32Z,19-Jul-2025,16:03:32,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:03:25Z,19-Jul-2025,16:03:25,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:02:55Z,19-Jul-2025,16:02:55,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:02:47Z,19-Jul-2025,16:02:47,0.72,1
Anna's Hummingbird,Calypte anna,2025-07-19T23:02:30Z,19-Jul-2025,16:02:30,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:00:57Z,19-Jul-2025,16:00:57,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T23:00:50Z,19-Jul-2025,16:00:50,0.89,1
American Crow,Corvus brachyrhynchos,2025-07-19T22:59:47Z,19-Jul-2025,15:59:47,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T22:59:26Z,19-Jul-2025,15:59:26,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:59:22Z,19-Jul-2025,15:59:22,0.9255,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-19T22:59:00Z,19-Jul-2025,15:59:00,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:56:38Z,19-Jul-2025,15:56:38,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T22:55:28Z,19-Jul-2025,15:55:28,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-19T22:55:24Z,19-Jul-2025,15:55:24,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:54:54Z,19-Jul-2025,15:54:54,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-19T22:54:27Z,19-Jul-2025,15:54:27,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-19T22:54:06Z,19-Jul-2025,15:54:06,0.8,1
Bushtit,Psaltriparus minimus,2025-07-19T22:52:51Z,19-Jul-2025,15:52:51,0.59,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:52:38Z,19-Jul-2025,15:52:38,0.8863,4
Bushtit,Psaltriparus minimus,2025-07-19T22:52:34Z,19-Jul-2025,15:52:34,0.51,1
Bushtit,Psaltriparus minimus,2025-07-19T22:52:09Z,19-Jul-2025,15:52:09,0.87,1
Bushtit,Psaltriparus minimus,2025-07-19T22:51:59Z,19-Jul-2025,15:51:59,0.98,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-19T22:51:46Z,19-Jul-2025,15:51:46,0.6,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:51:14Z,19-Jul-2025,15:51:14,0.7804,2
Anna's Hummingbird,Calypte anna,2025-07-19T22:49:26Z,19-Jul-2025,15:49:26,0.9647,1
Bushtit,Psaltriparus minimus,2025-07-19T22:48:06Z,19-Jul-2025,15:48:06,0.78,1
House Finch,Haemorhous mexicanus,2025-07-19T22:45:10Z,19-Jul-2025,15:45:10,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T22:45:04Z,19-Jul-2025,15:45:04,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T22:44:42Z,19-Jul-2025,15:44:42,0.82,1
House Finch,Haemorhous mexicanus,2025-07-19T22:44:18Z,19-Jul-2025,15:44:18,0.39,1
House Finch,Haemorhous mexicanus,2025-07-19T22:42:49Z,19-Jul-2025,15:42:49,0.8314,2
House Finch,Haemorhous mexicanus,2025-07-19T22:42:41Z,19-Jul-2025,15:42:41,0.29,1
House Finch,Haemorhous mexicanus,2025-07-19T22:42:27Z,19-Jul-2025,15:42:27,0.32,1
House Finch,Haemorhous mexicanus,2025-07-19T22:41:47Z,19-Jul-2025,15:41:47,0.79,1
American Crow,Corvus brachyrhynchos,2025-07-19T22:40:15Z,19-Jul-2025,15:40:15,0.898,4
House Finch,Haemorhous mexicanus,2025-07-19T22:39:37Z,19-Jul-2025,15:39:37,0.8,1
House Finch,Haemorhous mexicanus,2025-07-19T22:39:24Z,19-Jul-2025,15:39:24,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-19T22:39:20Z,19-Jul-2025,15:39:20,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T22:38:36Z,19-Jul-2025,15:38:36,0.9412,1
American Crow,Corvus brachyrhynchos,2025-07-19T22:37:29Z,19-Jul-2025,15:37:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-19T22:36:22Z,19-Jul-2025,15:36:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T22:36:05Z,19-Jul-2025,15:36:05,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T22:34:01Z,19-Jul-2025,15:34:01,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T22:29:45Z,19-Jul-2025,15:29:45,0.898,1
Bushtit,Psaltriparus minimus,2025-07-19T22:29:37Z,19-Jul-2025,15:29:37,0.87,1
Bushtit,Psaltriparus minimus,2025-07-19T22:29:27Z,19-Jul-2025,15:29:27,0.47,1
Bushtit,Psaltriparus minimus,2025-07-19T22:28:59Z,19-Jul-2025,15:28:59,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T22:28:29Z,19-Jul-2025,15:28:29,0.76,1
Bushtit,Psaltriparus minimus,2025-07-19T22:28:09Z,19-Jul-2025,15:28:09,0.78,1
Bushtit,Psaltriparus minimus,2025-07-19T22:27:58Z,19-Jul-2025,15:27:58,0.38,1
Bushtit,Psaltriparus minimus,2025-07-19T22:27:50Z,19-Jul-2025,15:27:50,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T22:27:27Z,19-Jul-2025,15:27:27,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T22:27:03Z,19-Jul-2025,15:27:03,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T22:26:45Z,19-Jul-2025,15:26:45,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T22:26:04Z,19-Jul-2025,15:26:04,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T22:25:47Z,19-Jul-2025,15:25:47,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T22:25:37Z,19-Jul-2025,15:25:37,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T22:25:30Z,19-Jul-2025,15:25:30,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T22:25:22Z,19-Jul-2025,15:25:22,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T22:25:02Z,19-Jul-2025,15:25:02,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T22:24:46Z,19-Jul-2025,15:24:46,0.49,1
Bushtit,Psaltriparus minimus,2025-07-19T22:24:15Z,19-Jul-2025,15:24:15,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:23:28Z,19-Jul-2025,15:23:28,0.8157,12
Anna's Hummingbird,Calypte anna,2025-07-19T22:22:21Z,19-Jul-2025,15:22:21,0.9686,4
Anna's Hummingbird,Calypte anna,2025-07-19T22:20:32Z,19-Jul-2025,15:20:32,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T22:20:17Z,19-Jul-2025,15:20:17,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T22:18:28Z,19-Jul-2025,15:18:28,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T22:18:20Z,19-Jul-2025,15:18:20,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:16:49Z,19-Jul-2025,15:16:49,0.9765,5
House Finch,Haemorhous mexicanus,2025-07-19T22:16:25Z,19-Jul-2025,15:16:25,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:16:15Z,19-Jul-2025,15:16:15,0.6,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:15:48Z,19-Jul-2025,15:15:48,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-19T22:15:30Z,19-Jul-2025,15:15:30,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:14:45Z,19-Jul-2025,15:14:45,0.9647,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:11:01Z,19-Jul-2025,15:11:01,0.898,4
House Finch,Haemorhous mexicanus,2025-07-19T22:10:41Z,19-Jul-2025,15:10:41,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:10:00Z,19-Jul-2025,15:10:00,0.8863,17
Anna's Hummingbird,Calypte anna,2025-07-19T22:08:58Z,19-Jul-2025,15:08:58,0.8863,13
Anna's Hummingbird,Calypte anna,2025-07-19T22:07:49Z,19-Jul-2025,15:07:49,0.9176,9
Anna's Hummingbird,Calypte anna,2025-07-19T22:06:48Z,19-Jul-2025,15:06:48,0.8157,2
Song Sparrow,Melospiza melodia,2025-07-19T22:06:39Z,19-Jul-2025,15:06:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:05:42Z,19-Jul-2025,15:05:42,0.9647,6
Anna's Hummingbird,Calypte anna,2025-07-19T22:04:41Z,19-Jul-2025,15:04:41,0.898,8
Bushtit,Psaltriparus minimus,2025-07-19T22:03:49Z,19-Jul-2025,15:03:49,0.3,1
Bushtit,Psaltriparus minimus,2025-07-19T22:03:42Z,19-Jul-2025,15:03:42,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:03:35Z,19-Jul-2025,15:03:35,0.8627,9
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T22:03:28Z,19-Jul-2025,15:03:28,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:02:29Z,19-Jul-2025,15:02:29,0.8745,3
House Finch,Haemorhous mexicanus,2025-07-19T22:01:13Z,19-Jul-2025,15:01:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-19T22:00:33Z,19-Jul-2025,15:00:33,0.9176,7
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T22:00:07Z,19-Jul-2025,15:00:07,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T21:59:59Z,19-Jul-2025,14:59:59,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T21:59:34Z,19-Jul-2025,14:59:34,0.91,1
Anna's Hummingbird,Calypte anna,2025-07-19T21:59:30Z,19-Jul-2025,14:59:30,0.9098,5
Bushtit,Psaltriparus minimus,2025-07-19T21:59:13Z,19-Jul-2025,14:59:13,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-19T21:58:23Z,19-Jul-2025,14:58:23,0.9333,1
Anna's Hummingbird,Calypte anna,2025-07-19T21:56:44Z,19-Jul-2025,14:56:44,0.9569,12
Anna's Hummingbird,Calypte anna,2025-07-19T21:55:41Z,19-Jul-2025,14:55:41,0.8627,2
Bushtit,Psaltriparus minimus,2025-07-19T21:55:37Z,19-Jul-2025,14:55:37,0.79,1
Bushtit,Psaltriparus minimus,2025-07-19T21:55:29Z,19-Jul-2025,14:55:29,0.31,1
Bushtit,Psaltriparus minimus,2025-07-19T21:55:18Z,19-Jul-2025,14:55:18,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-19T21:54:31Z,19-Jul-2025,14:54:31,0.7804,6
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T21:54:09Z,19-Jul-2025,14:54:09,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T21:54:02Z,19-Jul-2025,14:54:02,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T21:53:11Z,19-Jul-2025,14:53:11,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-19T21:52:49Z,19-Jul-2025,14:52:49,0.9333,1
Bushtit,Psaltriparus minimus,2025-07-19T21:52:17Z,19-Jul-2025,14:52:17,0.85,1
Bushtit,Psaltriparus minimus,2025-07-19T21:51:37Z,19-Jul-2025,14:51:37,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T21:43:34Z,19-Jul-2025,14:43:34,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T21:43:27Z,19-Jul-2025,14:43:27,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T21:43:22Z,19-Jul-2025,14:43:22,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T21:40:16Z,19-Jul-2025,14:40:16,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T21:38:49Z,19-Jul-2025,14:38:49,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-19T21:26:43Z,19-Jul-2025,14:26:43,0.9098,1
Caspian Tern,Hydroprogne caspia,2025-07-19T20:52:20Z,19-Jul-2025,13:52:20,0.85,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:43:49Z,19-Jul-2025,13:43:49,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:42:01Z,19-Jul-2025,13:42:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T20:40:31Z,19-Jul-2025,13:40:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T20:40:08Z,19-Jul-2025,13:40:08,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:39:35Z,19-Jul-2025,13:39:35,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:39:12Z,19-Jul-2025,13:39:12,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-19T20:37:56Z,19-Jul-2025,13:37:56,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:36:04Z,19-Jul-2025,13:36:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:32:25Z,19-Jul-2025,13:32:25,0.8863,2
American Crow,Corvus brachyrhynchos,2025-07-19T20:31:16Z,19-Jul-2025,13:31:16,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:27:40Z,19-Jul-2025,13:27:40,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:21:12Z,19-Jul-2025,13:21:12,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:19:47Z,19-Jul-2025,13:19:47,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:18:38Z,19-Jul-2025,13:18:38,0.7804,4
American Crow,Corvus brachyrhynchos,2025-07-19T20:18:20Z,19-Jul-2025,13:18:20,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:17:27Z,19-Jul-2025,13:17:27,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:15:58Z,19-Jul-2025,13:15:58,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-19T20:15:53Z,19-Jul-2025,13:15:53,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T20:05:58Z,19-Jul-2025,13:05:58,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T20:05:49Z,19-Jul-2025,13:05:49,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T20:03:34Z,19-Jul-2025,13:03:34,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:43:38Z,19-Jul-2025,12:43:38,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:42:27Z,19-Jul-2025,12:42:27,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:42:10Z,19-Jul-2025,12:42:10,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:42:02Z,19-Jul-2025,12:42:02,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:41:37Z,19-Jul-2025,12:41:37,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:41:26Z,19-Jul-2025,12:41:26,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:41:19Z,19-Jul-2025,12:41:19,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:41:12Z,19-Jul-2025,12:41:12,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:41:04Z,19-Jul-2025,12:41:04,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:40:57Z,19-Jul-2025,12:40:57,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:40:50Z,19-Jul-2025,12:40:50,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:40:43Z,19-Jul-2025,12:40:43,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:40:35Z,19-Jul-2025,12:40:35,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:40:09Z,19-Jul-2025,12:40:09,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:39:47Z,19-Jul-2025,12:39:47,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:38:50Z,19-Jul-2025,12:38:50,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:38:36Z,19-Jul-2025,12:38:36,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:38:29Z,19-Jul-2025,12:38:29,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:38:22Z,19-Jul-2025,12:38:22,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:38:11Z,19-Jul-2025,12:38:11,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T19:30:35Z,19-Jul-2025,12:30:35,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-07-19T19:30:27Z,19-Jul-2025,12:30:27,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T19:28:47Z,19-Jul-2025,12:28:47,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-07-19T19:28:39Z,19-Jul-2025,12:28:39,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T19:28:07Z,19-Jul-2025,12:28:07,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T19:27:45Z,19-Jul-2025,12:27:45,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T19:27:08Z,19-Jul-2025,12:27:08,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-19T19:24:03Z,19-Jul-2025,12:24:03,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:19:18Z,19-Jul-2025,12:19:18,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:19:11Z,19-Jul-2025,12:19:11,0.68,1
