Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-05-20T21:35:41Z,20-May-2026,14:35:41,0.9206,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T21:27:54.500000Z,20-May-2026,14:27:54,0.9076,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T21:20:33.500000Z,20-May-2026,14:20:33,0.8848,1
American Crow,Corvus brachyrhynchos,2026-05-20T21:13:33.500000Z,20-May-2026,14:13:33,0.8991,1
Anna's Hummingbird,Calypte anna,2026-05-20T21:01:14Z,20-May-2026,14:01:14,0.8982,1
Anna's Hummingbird,Calypte anna,2026-05-20T21:00:27.500000Z,20-May-2026,14:00:27,0.8615,2
Anna's Hummingbird,Calypte anna,2026-05-20T21:00:03.500000Z,20-May-2026,14:00:03,0.8651,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T20:59:35Z,20-May-2026,13:59:35,0.9541,1
Anna's Hummingbird,Calypte anna,2026-05-20T20:59:08Z,20-May-2026,13:59:08,0.8183,1
Anna's Hummingbird,Calypte anna,2026-05-20T20:57:39.500000Z,20-May-2026,13:57:39,0.9293,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T20:56:14Z,20-May-2026,13:56:14,0.5554,1
Anna's Hummingbird,Calypte anna,2026-05-20T20:56:11Z,20-May-2026,13:56:11,0.7128,1
House Finch,Haemorhous mexicanus,2026-05-20T20:52:03.500000Z,20-May-2026,13:52:03,0.9557,1
American Crow,Corvus brachyrhynchos,2026-05-20T20:50:12.500000Z,20-May-2026,13:50:12,0.5454,1
House Finch,Haemorhous mexicanus,2026-05-20T20:50:02Z,20-May-2026,13:50:02,0.5356,1
American Crow,Corvus brachyrhynchos,2026-05-20T20:49:18.500000Z,20-May-2026,13:49:18,0.7971,1
American Crow,Corvus brachyrhynchos,2026-05-20T20:48:45.500000Z,20-May-2026,13:48:45,0.501,1
House Finch,Haemorhous mexicanus,2026-05-20T20:48:35Z,20-May-2026,13:48:35,0.7392,1
American Crow,Corvus brachyrhynchos,2026-05-20T20:47:59Z,20-May-2026,13:47:59,0.9598,2
American Crow,Corvus brachyrhynchos,2026-05-20T20:47:39.500000Z,20-May-2026,13:47:39,0.9301,2
American Crow,Corvus brachyrhynchos,2026-05-20T20:47:12.500000Z,20-May-2026,13:47:12,0.7623,3
Bewick's Wren,Thryomanes bewickii,2026-05-20T20:45:42.500000Z,20-May-2026,13:45:42,0.8874,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-20T20:39:24.500000Z,20-May-2026,13:39:24,0.8731,1
House Finch,Haemorhous mexicanus,2026-05-20T20:38:57.500000Z,20-May-2026,13:38:57,0.8824,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-20T20:38:17Z,20-May-2026,13:38:17,0.9043,1
House Finch,Haemorhous mexicanus,2026-05-20T20:35:41Z,20-May-2026,13:35:41,0.8938,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T20:22:08Z,20-May-2026,13:22:08,0.818,1
American Crow,Corvus brachyrhynchos,2026-05-20T19:33:24.500000Z,20-May-2026,12:33:24,0.9175,1
Barn Swallow,Hirundo rustica,2026-05-20T19:24:27.500000Z,20-May-2026,12:24:27,0.9542,1
American Crow,Corvus brachyrhynchos,2026-05-20T19:13:28Z,20-May-2026,12:13:28,0.7794,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T19:01:16Z,20-May-2026,12:01:16,0.6245,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T19:00:32.500000Z,20-May-2026,12:00:32,0.6784,1
House Finch,Haemorhous mexicanus,2026-05-20T18:59:56.500000Z,20-May-2026,11:59:56,0.8761,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T18:59:34Z,20-May-2026,11:59:34,0.7957,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T18:59:07Z,20-May-2026,11:59:07,0.5014,2
House Finch,Haemorhous mexicanus,2026-05-20T18:56:47.500000Z,20-May-2026,11:56:47,0.9268,1
House Finch,Haemorhous mexicanus,2026-05-20T18:48:11.500000Z,20-May-2026,11:48:11,0.8546,1
House Finch,Haemorhous mexicanus,2026-05-20T18:46:23.500000Z,20-May-2026,11:46:23,0.9324,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T18:42:58Z,20-May-2026,11:42:58,0.7995,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T18:41:25Z,20-May-2026,11:41:25,0.7847,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T18:40:26.500000Z,20-May-2026,11:40:26,0.6263,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T18:39:59.500000Z,20-May-2026,11:39:59,0.8793,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T18:39:29.500000Z,20-May-2026,11:39:29,0.7077,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:38:31Z,20-May-2026,11:38:31,0.8896,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:37:25Z,20-May-2026,11:37:25,0.8961,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:36:58Z,20-May-2026,11:36:58,0.8798,3
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:36:25Z,20-May-2026,11:36:25,0.8747,4
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:35:46Z,20-May-2026,11:35:46,0.8906,3
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:35:17.500000Z,20-May-2026,11:35:17,0.885,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T18:30:01Z,20-May-2026,11:30:01,0.7848,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T18:24:49Z,20-May-2026,11:24:49,0.674,1
American Crow,Corvus brachyrhynchos,2026-05-20T18:24:07Z,20-May-2026,11:24:07,0.9272,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T18:22:40Z,20-May-2026,11:22:40,0.8984,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:22:28Z,20-May-2026,11:22:28,0.8458,3
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:22:07Z,20-May-2026,11:22:07,0.8494,2
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:21:38.500000Z,20-May-2026,11:21:38,0.9244,4
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:20:53.500000Z,20-May-2026,11:20:53,0.9041,2
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:20:46Z,20-May-2026,11:20:46,0.8865,2
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:19:58Z,20-May-2026,11:19:58,0.8814,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:18:56.500000Z,20-May-2026,11:18:56,0.9161,3
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:18:31Z,20-May-2026,11:18:31,0.8965,5
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:17:56.500000Z,20-May-2026,11:17:56,0.8243,1
American Robin,Turdus migratorius,2026-05-20T18:16:37Z,20-May-2026,11:16:37,0.7861,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:16:26.500000Z,20-May-2026,11:16:26,0.9084,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T18:16:08.500000Z,20-May-2026,11:16:08,0.9079,2
American Robin,Turdus migratorius,2026-05-20T18:15:19Z,20-May-2026,11:15:19,0.8945,4
Dark-eyed Junco,Junco hyemalis,2026-05-20T18:12:14.500000Z,20-May-2026,11:12:14,0.5371,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:10:07Z,20-May-2026,11:10:07,0.9263,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:08:56.500000Z,20-May-2026,11:08:56,0.9245,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:08:46Z,20-May-2026,11:08:46,0.9173,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:08:04Z,20-May-2026,11:08:04,0.933,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:07:02.500000Z,20-May-2026,11:07:02,0.9013,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:06:38.500000Z,20-May-2026,11:06:38,0.8983,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:05:23.500000Z,20-May-2026,11:05:23,0.8876,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:04:34Z,20-May-2026,11:04:34,0.8653,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:04:10Z,20-May-2026,11:04:10,0.8831,2
Northern Flicker,Colaptes auratus,2026-05-20T18:03:59.500000Z,20-May-2026,11:03:59,0.6923,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:03:37Z,20-May-2026,11:03:37,0.8713,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:02:55Z,20-May-2026,11:02:55,0.869,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:02:34Z,20-May-2026,11:02:34,0.8717,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:02:05.500000Z,20-May-2026,11:02:05,0.9531,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:01:28Z,20-May-2026,11:01:28,0.9383,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:00:58Z,20-May-2026,11:00:58,0.9014,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T18:00:29.500000Z,20-May-2026,11:00:29,0.8994,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-20T17:59:56.500000Z,20-May-2026,10:59:56,0.9153,2
Western Tanager,Piranga ludoviciana,2026-05-20T17:57:55Z,20-May-2026,10:57:55,0.8922,1
Western Tanager,Piranga ludoviciana,2026-05-20T17:50:05.500000Z,20-May-2026,10:50:05,0.932,1
American Crow,Corvus brachyrhynchos,2026-05-20T17:48:17.500000Z,20-May-2026,10:48:17,0.7417,1
American Robin,Turdus migratorius,2026-05-20T17:48:11.500000Z,20-May-2026,10:48:11,0.9542,1
American Crow,Corvus brachyrhynchos,2026-05-20T17:40:10Z,20-May-2026,10:40:10,0.8944,1
American Crow,Corvus brachyrhynchos,2026-05-20T17:39:10Z,20-May-2026,10:39:10,0.7527,1
House Finch,Haemorhous mexicanus,2026-05-20T17:36:56.500000Z,20-May-2026,10:36:56,0.7913,1
House Finch,Haemorhous mexicanus,2026-05-20T17:36:38.500000Z,20-May-2026,10:36:38,0.6438,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T17:33:34Z,20-May-2026,10:33:34,0.7982,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T17:31:26.500000Z,20-May-2026,10:31:26,0.9292,3
Steller's Jay,Cyanocitta stelleri,2026-05-20T17:29:50.500000Z,20-May-2026,10:29:50,0.8832,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T17:28:10Z,20-May-2026,10:28:10,0.7131,1
American Robin,Turdus migratorius,2026-05-20T17:23:58Z,20-May-2026,10:23:58,0.8447,1
House Finch,Haemorhous mexicanus,2026-05-20T17:23:38.500000Z,20-May-2026,10:23:38,0.8401,1
House Finch,Haemorhous mexicanus,2026-05-20T17:18:29.500000Z,20-May-2026,10:18:29,0.8231,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T17:09:36.500000Z,20-May-2026,10:09:36,0.9267,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T17:06:24.500000Z,20-May-2026,10:06:24,0.8758,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T17:06:14Z,20-May-2026,10:06:14,0.9042,2
American Crow,Corvus brachyrhynchos,2026-05-20T17:04:51.500000Z,20-May-2026,10:04:51,0.5588,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:59:27.500000Z,20-May-2026,09:59:27,0.9034,4
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:59:17Z,20-May-2026,09:59:17,0.9054,3
Dark-eyed Junco,Junco hyemalis,2026-05-20T16:58:57.500000Z,20-May-2026,09:58:57,0.5683,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:58:29Z,20-May-2026,09:58:29,0.9304,3
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:58:12.500000Z,20-May-2026,09:58:12,0.9372,4
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:57:30.500000Z,20-May-2026,09:57:30,0.9052,4
Dark-eyed Junco,Junco hyemalis,2026-05-20T16:55:59Z,20-May-2026,09:55:59,0.7103,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T16:50:39.500000Z,20-May-2026,09:50:39,0.8762,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:50:26Z,20-May-2026,09:50:26,0.7578,1
Bushtit,Psaltriparus minimus,2026-05-20T16:49:50Z,20-May-2026,09:49:50,0.8599,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:49:45.500000Z,20-May-2026,09:49:45,0.8976,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:47:00.500000Z,20-May-2026,09:47:00,0.9018,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:46:17Z,20-May-2026,09:46:17,0.9608,1
American Robin,Turdus migratorius,2026-05-20T16:45:56Z,20-May-2026,09:45:56,0.8567,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T16:44:11Z,20-May-2026,09:44:11,0.9059,1
House Finch,Haemorhous mexicanus,2026-05-20T16:43:27.500000Z,20-May-2026,09:43:27,0.5165,1
American Robin,Turdus migratorius,2026-05-20T16:42:33.500000Z,20-May-2026,09:42:33,0.8962,2
American Robin,Turdus migratorius,2026-05-20T16:40:45.500000Z,20-May-2026,09:40:45,0.8716,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T16:40:35Z,20-May-2026,09:40:35,0.9087,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T16:40:11Z,20-May-2026,09:40:11,0.9078,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T16:39:51.500000Z,20-May-2026,09:39:51,0.8477,1
American Robin,Turdus migratorius,2026-05-20T16:38:09.500000Z,20-May-2026,09:38:09,0.8808,1
Anna's Hummingbird,Calypte anna,2026-05-20T16:34:59Z,20-May-2026,09:34:59,0.7242,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T16:29:12.500000Z,20-May-2026,09:29:12,0.7296,1
American Dipper,Cinclus mexicanus,2026-05-20T16:26:12.500000Z,20-May-2026,09:26:12,0.8077,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T16:18:27.500000Z,20-May-2026,09:18:27,0.5953,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T16:15:12.500000Z,20-May-2026,09:15:12,0.9148,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T16:04:06.500000Z,20-May-2026,09:04:06,0.7843,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T16:01:29Z,20-May-2026,09:01:29,0.8781,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T16:01:03.500000Z,20-May-2026,09:01:03,0.9196,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T15:54:45.500000Z,20-May-2026,08:54:45,0.8787,1
Western Tanager,Piranga ludoviciana,2026-05-20T15:54:35Z,20-May-2026,08:54:35,0.7827,1
Western Tanager,Piranga ludoviciana,2026-05-20T15:53:24.500000Z,20-May-2026,08:53:24,0.9106,2
Western Tanager,Piranga ludoviciana,2026-05-20T15:52:59Z,20-May-2026,08:52:59,0.9303,1
Western Tanager,Piranga ludoviciana,2026-05-20T15:52:20Z,20-May-2026,08:52:20,0.9135,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-20T15:52:03.500000Z,20-May-2026,08:52:03,0.877,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-20T15:51:32Z,20-May-2026,08:51:32,0.8741,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T15:50:33.500000Z,20-May-2026,08:50:33,0.7972,1
Western Tanager,Piranga ludoviciana,2026-05-20T15:47:27.500000Z,20-May-2026,08:47:27,0.9241,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T15:42:36.500000Z,20-May-2026,08:42:36,0.8861,1
American Robin,Turdus migratorius,2026-05-20T15:41:26Z,20-May-2026,08:41:26,0.7901,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T15:40:50Z,20-May-2026,08:40:50,0.9159,1
Western Tanager,Piranga ludoviciana,2026-05-20T15:37:32Z,20-May-2026,08:37:32,0.9679,2
Western Tanager,Piranga ludoviciana,2026-05-20T15:35:47Z,20-May-2026,08:35:47,0.9724,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T15:32:42.500000Z,20-May-2026,08:32:42,0.9239,1
House Sparrow,Passer domesticus,2026-05-20T15:32:15.500000Z,20-May-2026,08:32:15,0.7213,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T15:31:35Z,20-May-2026,08:31:35,0.6701,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T15:28:47Z,20-May-2026,08:28:47,0.9077,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T15:28:15.500000Z,20-May-2026,08:28:15,0.9097,2
American Robin,Turdus migratorius,2026-05-20T15:27:56Z,20-May-2026,08:27:56,0.8018,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T15:27:38Z,20-May-2026,08:27:38,0.9095,2
Western Tanager,Piranga ludoviciana,2026-05-20T15:27:06.500000Z,20-May-2026,08:27:06,0.7117,1
American Robin,Turdus migratorius,2026-05-20T15:25:02Z,20-May-2026,08:25:02,0.9124,4
House Sparrow,Passer domesticus,2026-05-20T15:17:42.500000Z,20-May-2026,08:17:42,0.8272,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T15:17:15.500000Z,20-May-2026,08:17:15,0.6879,1
House Finch,Haemorhous mexicanus,2026-05-20T15:10:55Z,20-May-2026,08:10:55,0.9132,1
American Robin,Turdus migratorius,2026-05-20T15:10:05.500000Z,20-May-2026,08:10:05,0.9114,3
House Finch,Haemorhous mexicanus,2026-05-20T15:08:23.500000Z,20-May-2026,08:08:23,0.9337,1
American Robin,Turdus migratorius,2026-05-20T15:07:25Z,20-May-2026,08:07:25,0.6951,2
American Robin,Turdus migratorius,2026-05-20T15:04:25Z,20-May-2026,08:04:25,0.5913,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T15:03:56.500000Z,20-May-2026,08:03:56,0.8798,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T15:03:49Z,20-May-2026,08:03:49,0.9151,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T15:01:58Z,20-May-2026,08:01:58,0.7945,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T15:00:56.500000Z,20-May-2026,08:00:56,0.671,1
House Finch,Haemorhous mexicanus,2026-05-20T14:59:38.500000Z,20-May-2026,07:59:38,0.7549,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T14:57:38.500000Z,20-May-2026,07:57:38,0.8582,1
American Robin,Turdus migratorius,2026-05-20T14:54:01Z,20-May-2026,07:54:01,0.9289,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T14:53:07Z,20-May-2026,07:53:07,0.7408,1
Western Tanager,Piranga ludoviciana,2026-05-20T14:52:53.500000Z,20-May-2026,07:52:53,0.9434,1
Western Tanager,Piranga ludoviciana,2026-05-20T14:52:49Z,20-May-2026,07:52:49,0.9628,1
Western Tanager,Piranga ludoviciana,2026-05-20T14:52:05.500000Z,20-May-2026,07:52:05,0.9285,3
Western Tanager,Piranga ludoviciana,2026-05-20T14:51:47.500000Z,20-May-2026,07:51:47,0.921,1
House Finch,Haemorhous mexicanus,2026-05-20T14:50:56.500000Z,20-May-2026,07:50:56,0.7111,1
American Robin,Turdus migratorius,2026-05-20T14:49:43Z,20-May-2026,07:49:43,0.6692,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T14:46:04Z,20-May-2026,07:46:04,0.8927,1
American Robin,Turdus migratorius,2026-05-20T14:43:55Z,20-May-2026,07:43:55,0.8677,2
American Robin,Turdus migratorius,2026-05-20T14:43:47.500000Z,20-May-2026,07:43:47,0.9138,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T14:42:37Z,20-May-2026,07:42:37,0.7397,1
House Finch,Haemorhous mexicanus,2026-05-20T14:41:01Z,20-May-2026,07:41:01,0.9107,1
House Finch,Haemorhous mexicanus,2026-05-20T14:38:08.500000Z,20-May-2026,07:38:08,0.7916,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T14:36:26.500000Z,20-May-2026,07:36:26,0.9173,3
Dark-eyed Junco,Junco hyemalis,2026-05-20T14:35:50.500000Z,20-May-2026,07:35:50,0.6468,1
American Crow,Corvus brachyrhynchos,2026-05-20T14:27:05.500000Z,20-May-2026,07:27:05,0.877,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T14:25:07Z,20-May-2026,07:25:07,0.8632,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T14:24:49Z,20-May-2026,07:24:49,0.9148,1
Peregrine Falcon,Falco peregrinus,2026-05-20T14:24:07Z,20-May-2026,07:24:07,0.9595,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T14:16:47.500000Z,20-May-2026,07:16:47,0.8526,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T14:15:29.500000Z,20-May-2026,07:15:29,0.893,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T14:15:10Z,20-May-2026,07:15:10,0.6659,2
American Robin,Turdus migratorius,2026-05-20T14:15:01Z,20-May-2026,07:15:01,0.8893,1
American Robin,Turdus migratorius,2026-05-20T14:11:16Z,20-May-2026,07:11:16,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T14:10:56.500000Z,20-May-2026,07:10:56,0.6755,2
Steller's Jay,Cyanocitta stelleri,2026-05-20T14:10:43Z,20-May-2026,07:10:43,0.8906,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T14:09:46Z,20-May-2026,07:09:46,0.8978,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T14:05:59.500000Z,20-May-2026,07:05:59,0.904,5
Bewick's Wren,Thryomanes bewickii,2026-05-20T14:05:50.500000Z,20-May-2026,07:05:50,0.8609,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T14:05:23.500000Z,20-May-2026,07:05:23,0.8904,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T14:05:04Z,20-May-2026,07:05:04,0.9337,2
Steller's Jay,Cyanocitta stelleri,2026-05-20T13:59:04Z,20-May-2026,06:59:04,0.9068,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T13:57:32.500000Z,20-May-2026,06:57:32,0.858,2
American Robin,Turdus migratorius,2026-05-20T13:56:17.500000Z,20-May-2026,06:56:17,0.9301,1
American Robin,Turdus migratorius,2026-05-20T13:55:05.500000Z,20-May-2026,06:55:05,0.9118,2
American Robin,Turdus migratorius,2026-05-20T13:53:44.500000Z,20-May-2026,06:53:44,0.9296,2
American Kestrel,Falco sparverius,2026-05-20T13:53:40Z,20-May-2026,06:53:40,0.7489,1
House Finch,Haemorhous mexicanus,2026-05-20T13:52:56.500000Z,20-May-2026,06:52:56,0.9067,1
House Finch,Haemorhous mexicanus,2026-05-20T13:52:26.500000Z,20-May-2026,06:52:26,0.9003,3
American Robin,Turdus migratorius,2026-05-20T13:50:11.500000Z,20-May-2026,06:50:11,0.963,4
American Robin,Turdus migratorius,2026-05-20T13:48:56.500000Z,20-May-2026,06:48:56,0.9598,3
American Robin,Turdus migratorius,2026-05-20T13:48:41.500000Z,20-May-2026,06:48:41,0.8823,2
American Robin,Turdus migratorius,2026-05-20T13:47:58Z,20-May-2026,06:47:58,0.9621,3
American Robin,Turdus migratorius,2026-05-20T13:47:02.500000Z,20-May-2026,06:47:02,0.752,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T13:45:26.500000Z,20-May-2026,06:45:26,0.9123,2
