Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2026-03-31T22:54:03Z,31-Mar-2026,15:54:03,0.41,1
Bushtit,Psaltriparus minimus,2026-03-31T22:52:15Z,31-Mar-2026,15:52:15,0.35,1
Bushtit,Psaltriparus minimus,2026-03-31T22:52:00Z,31-Mar-2026,15:52:00,0.78,1
Bushtit,Psaltriparus minimus,2026-03-31T22:51:46Z,31-Mar-2026,15:51:46,0.42,1
Bushtit,Psaltriparus minimus,2026-03-31T22:51:32Z,31-Mar-2026,15:51:32,0.47,1
Bushtit,Psaltriparus minimus,2026-03-31T22:51:26Z,31-Mar-2026,15:51:26,0.27,1
Northern Flicker,Colaptes auratus,2026-03-31T22:50:39Z,31-Mar-2026,15:50:39,0.29,1
Northern Flicker,Colaptes auratus,2026-03-31T22:50:06Z,31-Mar-2026,15:50:06,0.31,1
House Finch,Haemorhous mexicanus,2026-03-31T22:49:30Z,31-Mar-2026,15:49:30,0.8,1
Northern Flicker,Colaptes auratus,2026-03-31T22:46:42Z,31-Mar-2026,15:46:42,0.31,1
House Finch,Haemorhous mexicanus,2026-03-31T22:45:41Z,31-Mar-2026,15:45:41,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T22:44:23Z,31-Mar-2026,15:44:23,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T22:44:09Z,31-Mar-2026,15:44:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T22:41:47Z,31-Mar-2026,15:41:47,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-31T22:39:59Z,31-Mar-2026,15:39:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T22:36:45Z,31-Mar-2026,15:36:45,0.26,1
American Robin,Turdus migratorius,2026-03-31T22:31:11Z,31-Mar-2026,15:31:11,0.63,1
American Robin,Turdus migratorius,2026-03-31T22:31:00Z,31-Mar-2026,15:31:00,0.27,1
House Finch,Haemorhous mexicanus,2026-03-31T22:30:48Z,31-Mar-2026,15:30:48,0.8745,2
House Finch,Haemorhous mexicanus,2026-03-31T22:29:30Z,31-Mar-2026,15:29:30,0.8157,4
House Finch,Haemorhous mexicanus,2026-03-31T22:29:00Z,31-Mar-2026,15:29:00,0.38,1
House Finch,Haemorhous mexicanus,2026-03-31T22:28:27Z,31-Mar-2026,15:28:27,0.9098,1
Bushtit,Psaltriparus minimus,2026-03-31T22:26:05Z,31-Mar-2026,15:26:05,0.84,1
Bushtit,Psaltriparus minimus,2026-03-31T22:25:57Z,31-Mar-2026,15:25:57,0.93,1
House Finch,Haemorhous mexicanus,2026-03-31T22:25:50Z,31-Mar-2026,15:25:50,0.898,3
House Finch,Haemorhous mexicanus,2026-03-31T22:25:19Z,31-Mar-2026,15:25:19,0.26,1
Bushtit,Psaltriparus minimus,2026-03-31T22:25:11Z,31-Mar-2026,15:25:11,0.27,1
Bushtit,Psaltriparus minimus,2026-03-31T22:25:03Z,31-Mar-2026,15:25:03,0.69,1
House Finch,Haemorhous mexicanus,2026-03-31T22:24:54Z,31-Mar-2026,15:24:54,0.32,1
House Finch,Haemorhous mexicanus,2026-03-31T22:24:44Z,31-Mar-2026,15:24:44,0.81,1
House Finch,Haemorhous mexicanus,2026-03-31T22:24:27Z,31-Mar-2026,15:24:27,0.8627,9
House Finch,Haemorhous mexicanus,2026-03-31T22:24:01Z,31-Mar-2026,15:24:01,0.27,1
House Finch,Haemorhous mexicanus,2026-03-31T22:23:34Z,31-Mar-2026,15:23:34,0.34,1
House Finch,Haemorhous mexicanus,2026-03-31T22:23:26Z,31-Mar-2026,15:23:26,0.8157,7
House Finch,Haemorhous mexicanus,2026-03-31T22:23:19Z,31-Mar-2026,15:23:19,0.57,1
House Finch,Haemorhous mexicanus,2026-03-31T22:22:54Z,31-Mar-2026,15:22:54,0.84,1
House Finch,Haemorhous mexicanus,2026-03-31T22:22:35Z,31-Mar-2026,15:22:35,0.52,1
House Finch,Haemorhous mexicanus,2026-03-31T22:21:58Z,31-Mar-2026,15:21:58,0.9098,11
House Finch,Haemorhous mexicanus,2026-03-31T22:20:51Z,31-Mar-2026,15:20:51,0.898,9
House Finch,Haemorhous mexicanus,2026-03-31T22:20:05Z,31-Mar-2026,15:20:05,0.78,1
House Finch,Haemorhous mexicanus,2026-03-31T22:19:51Z,31-Mar-2026,15:19:51,0.33,1
House Finch,Haemorhous mexicanus,2026-03-31T22:19:47Z,31-Mar-2026,15:19:47,0.8,9
House Finch,Haemorhous mexicanus,2026-03-31T22:19:42Z,31-Mar-2026,15:19:42,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-31T22:19:27Z,31-Mar-2026,15:19:27,0.29,1
House Finch,Haemorhous mexicanus,2026-03-31T22:19:13Z,31-Mar-2026,15:19:13,0.78,1
House Finch,Haemorhous mexicanus,2026-03-31T22:18:40Z,31-Mar-2026,15:18:40,0.8157,4
House Finch,Haemorhous mexicanus,2026-03-31T22:17:04Z,31-Mar-2026,15:17:04,0.9686,8
House Finch,Haemorhous mexicanus,2026-03-31T22:16:01Z,31-Mar-2026,15:16:01,0.9765,4
House Finch,Haemorhous mexicanus,2026-03-31T22:15:35Z,31-Mar-2026,15:15:35,0.47,1
House Finch,Haemorhous mexicanus,2026-03-31T22:14:57Z,31-Mar-2026,15:14:57,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-31T22:14:16Z,31-Mar-2026,15:14:16,0.33,1
House Finch,Haemorhous mexicanus,2026-03-31T22:13:56Z,31-Mar-2026,15:13:56,0.64,1
House Finch,Haemorhous mexicanus,2026-03-31T22:13:49Z,31-Mar-2026,15:13:49,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-31T22:09:39Z,31-Mar-2026,15:09:39,0.44,1
House Finch,Haemorhous mexicanus,2026-03-31T22:08:04Z,31-Mar-2026,15:08:04,0.43,1
House Finch,Haemorhous mexicanus,2026-03-31T22:08:00Z,31-Mar-2026,15:08:00,0.8,4
American Crow,Corvus brachyrhynchos,2026-03-31T22:06:45Z,31-Mar-2026,15:06:45,0.898,1
House Finch,Haemorhous mexicanus,2026-03-31T22:06:21Z,31-Mar-2026,15:06:21,0.7804,5
Bushtit,Psaltriparus minimus,2026-03-31T22:05:38Z,31-Mar-2026,15:05:38,0.97,1
House Finch,Haemorhous mexicanus,2026-03-31T22:05:24Z,31-Mar-2026,15:05:24,0.31,1
House Finch,Haemorhous mexicanus,2026-03-31T22:05:02Z,31-Mar-2026,15:05:02,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-31T22:03:54Z,31-Mar-2026,15:03:54,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-03-31T22:03:19Z,31-Mar-2026,15:03:19,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:56:03Z,31-Mar-2026,14:56:03,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:55:56Z,31-Mar-2026,14:55:56,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:55:49Z,31-Mar-2026,14:55:49,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:55:41Z,31-Mar-2026,14:55:41,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T21:55:01Z,31-Mar-2026,14:55:01,0.9529,5
Steller's Jay,Cyanocitta stelleri,2026-03-31T21:54:34Z,31-Mar-2026,14:54:34,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T21:53:53Z,31-Mar-2026,14:53:53,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-31T21:53:32Z,31-Mar-2026,14:53:32,0.98,1
Anna's Hummingbird,Calypte anna,2026-03-31T21:53:27Z,31-Mar-2026,14:53:27,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:52:30Z,31-Mar-2026,14:52:30,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:52:23Z,31-Mar-2026,14:52:23,0.35,1
Song Sparrow,Melospiza melodia,2026-03-31T21:51:12Z,31-Mar-2026,14:51:12,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-31T21:43:09Z,31-Mar-2026,14:43:09,0.38,1
House Finch,Haemorhous mexicanus,2026-03-31T21:42:47Z,31-Mar-2026,14:42:47,0.8157,2
House Finch,Haemorhous mexicanus,2026-03-31T21:40:53Z,31-Mar-2026,14:40:53,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-31T21:40:11Z,31-Mar-2026,14:40:11,0.39,1
House Finch,Haemorhous mexicanus,2026-03-31T21:39:48Z,31-Mar-2026,14:39:48,0.8627,4
House Finch,Haemorhous mexicanus,2026-03-31T21:38:22Z,31-Mar-2026,14:38:22,0.7804,7
House Finch,Haemorhous mexicanus,2026-03-31T21:37:16Z,31-Mar-2026,14:37:16,0.27,1
House Finch,Haemorhous mexicanus,2026-03-31T21:37:01Z,31-Mar-2026,14:37:01,0.7804,4
House Finch,Haemorhous mexicanus,2026-03-31T21:35:57Z,31-Mar-2026,14:35:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:34:11Z,31-Mar-2026,14:34:11,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:34:01Z,31-Mar-2026,14:34:01,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:33:54Z,31-Mar-2026,14:33:54,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:33:46Z,31-Mar-2026,14:33:46,0.29,1
House Finch,Haemorhous mexicanus,2026-03-31T21:33:42Z,31-Mar-2026,14:33:42,0.8157,6
House Finch,Haemorhous mexicanus,2026-03-31T21:33:27Z,31-Mar-2026,14:33:27,0.71,1
House Finch,Haemorhous mexicanus,2026-03-31T21:32:41Z,31-Mar-2026,14:32:41,0.8314,3
House Finch,Haemorhous mexicanus,2026-03-31T21:32:37Z,31-Mar-2026,14:32:37,0.29,1
House Finch,Haemorhous mexicanus,2026-03-31T21:31:10Z,31-Mar-2026,14:31:10,0.8,2
House Finch,Haemorhous mexicanus,2026-03-31T21:30:54Z,31-Mar-2026,14:30:54,0.27,1
House Finch,Haemorhous mexicanus,2026-03-31T21:30:41Z,31-Mar-2026,14:30:41,0.32,1
House Finch,Haemorhous mexicanus,2026-03-31T21:29:50Z,31-Mar-2026,14:29:50,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:26:53Z,31-Mar-2026,14:26:53,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:26:46Z,31-Mar-2026,14:26:46,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:26:39Z,31-Mar-2026,14:26:39,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:26:15Z,31-Mar-2026,14:26:15,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:26:08Z,31-Mar-2026,14:26:08,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:26:00Z,31-Mar-2026,14:26:00,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:25:53Z,31-Mar-2026,14:25:53,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:25:46Z,31-Mar-2026,14:25:46,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:25:32Z,31-Mar-2026,14:25:32,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:25:25Z,31-Mar-2026,14:25:25,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:25:19Z,31-Mar-2026,14:25:19,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:25:09Z,31-Mar-2026,14:25:09,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:25:02Z,31-Mar-2026,14:25:02,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:24:41Z,31-Mar-2026,14:24:41,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:24:30Z,31-Mar-2026,14:24:30,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:24:02Z,31-Mar-2026,14:24:02,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:23:55Z,31-Mar-2026,14:23:55,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:23:45Z,31-Mar-2026,14:23:45,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:23:40Z,31-Mar-2026,14:23:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T21:21:27Z,31-Mar-2026,14:21:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T21:20:12Z,31-Mar-2026,14:20:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T21:19:21Z,31-Mar-2026,14:19:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T21:19:03Z,31-Mar-2026,14:19:03,0.9098,2
Northern Flicker,Colaptes auratus,2026-03-31T21:17:49Z,31-Mar-2026,14:17:49,0.66,1
Northern Flicker,Colaptes auratus,2026-03-31T21:17:32Z,31-Mar-2026,14:17:32,0.65,1
Northern Flicker,Colaptes auratus,2026-03-31T21:17:25Z,31-Mar-2026,14:17:25,0.56,1
Northern Flicker,Colaptes auratus,2026-03-31T21:16:49Z,31-Mar-2026,14:16:49,0.78,1
Northern Flicker,Colaptes auratus,2026-03-31T21:16:36Z,31-Mar-2026,14:16:36,0.72,1
Northern Flicker,Colaptes auratus,2026-03-31T21:16:26Z,31-Mar-2026,14:16:26,0.83,1
Northern Flicker,Colaptes auratus,2026-03-31T21:16:18Z,31-Mar-2026,14:16:18,0.6,1
Downy Woodpecker,Dryobates pubescens,2026-03-31T21:15:09Z,31-Mar-2026,14:15:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T21:14:47Z,31-Mar-2026,14:14:47,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-03-31T21:13:39Z,31-Mar-2026,14:13:39,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:12:30Z,31-Mar-2026,14:12:30,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:12:09Z,31-Mar-2026,14:12:09,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:11:56Z,31-Mar-2026,14:11:56,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:11:48Z,31-Mar-2026,14:11:48,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:10:54Z,31-Mar-2026,14:10:54,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T21:10:11Z,31-Mar-2026,14:10:11,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-31T21:10:01Z,31-Mar-2026,14:10:01,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-31T21:09:54Z,31-Mar-2026,14:09:54,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-31T21:08:14Z,31-Mar-2026,14:08:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T21:01:47Z,31-Mar-2026,14:01:47,0.37,1
House Finch,Haemorhous mexicanus,2026-03-31T21:00:00Z,31-Mar-2026,14:00:00,0.51,1
House Finch,Haemorhous mexicanus,2026-03-31T20:59:37Z,31-Mar-2026,13:59:37,0.8471,2
House Finch,Haemorhous mexicanus,2026-03-31T20:59:14Z,31-Mar-2026,13:59:14,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:59:09Z,31-Mar-2026,13:59:09,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-31T20:59:02Z,31-Mar-2026,13:59:02,0.29,1
House Finch,Haemorhous mexicanus,2026-03-31T20:58:47Z,31-Mar-2026,13:58:47,0.4,1
House Finch,Haemorhous mexicanus,2026-03-31T20:58:34Z,31-Mar-2026,13:58:34,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-31T20:57:05Z,31-Mar-2026,13:57:05,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-31T20:54:55Z,31-Mar-2026,13:54:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T20:54:29Z,31-Mar-2026,13:54:29,0.8863,2
House Finch,Haemorhous mexicanus,2026-03-31T20:53:15Z,31-Mar-2026,13:53:15,0.61,1
House Finch,Haemorhous mexicanus,2026-03-31T20:53:10Z,31-Mar-2026,13:53:10,0.8157,2
House Finch,Haemorhous mexicanus,2026-03-31T20:53:02Z,31-Mar-2026,13:53:02,0.38,1
House Finch,Haemorhous mexicanus,2026-03-31T20:52:55Z,31-Mar-2026,13:52:55,0.49,1
Bushtit,Psaltriparus minimus,2026-03-31T20:52:41Z,31-Mar-2026,13:52:41,0.74,1
House Finch,Haemorhous mexicanus,2026-03-31T20:52:15Z,31-Mar-2026,13:52:15,0.28,1
House Finch,Haemorhous mexicanus,2026-03-31T20:50:25Z,31-Mar-2026,13:50:25,0.8471,4
House Finch,Haemorhous mexicanus,2026-03-31T20:49:43Z,31-Mar-2026,13:49:43,0.26,1
House Finch,Haemorhous mexicanus,2026-03-31T20:49:15Z,31-Mar-2026,13:49:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T20:48:38Z,31-Mar-2026,13:48:38,0.8314,1
