Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-21T23:21:27Z,21-Apr-2024,16:21:27,0.32,1
Bewick's Wren,2024-04-21T23:21:07Z,21-Apr-2024,16:21:07,0.89,1
Bewick's Wren,2024-04-21T23:20:52Z,21-Apr-2024,16:20:52,0.54,1
Yellow-rumped Warbler,2024-04-21T23:10:35Z,21-Apr-2024,16:10:35,0.33,1
Bushtit,2024-04-21T22:55:14Z,21-Apr-2024,15:55:14,0.94,1
Bushtit,2024-04-21T22:32:03Z,21-Apr-2024,15:32:03,0.64,1
Bushtit,2024-04-21T22:31:56Z,21-Apr-2024,15:31:56,0.8,1
Anna's Hummingbird,2024-04-21T22:31:46Z,21-Apr-2024,15:31:46,0.8902,1
Bushtit,2024-04-21T22:10:58Z,21-Apr-2024,15:10:58,0.81,1
Bushtit,2024-04-21T21:58:58Z,21-Apr-2024,14:58:58,0.79,1
Bushtit,2024-04-21T21:42:05Z,21-Apr-2024,14:42:05,0.97,1
Bushtit,2024-04-21T21:41:49Z,21-Apr-2024,14:41:49,0.71,1
Orange-crowned Warbler,2024-04-21T21:26:55Z,21-Apr-2024,14:26:55,0.93,1
Orange-crowned Warbler,2024-04-21T21:26:49Z,21-Apr-2024,14:26:49,0.89,1
Orange-crowned Warbler,2024-04-21T21:25:13Z,21-Apr-2024,14:25:13,0.89,1
Bushtit,2024-04-21T20:56:40Z,21-Apr-2024,13:56:40,0.39,1
Anna's Hummingbird,2024-04-21T20:56:30Z,21-Apr-2024,13:56:30,0.902,1
Bushtit,2024-04-21T20:56:16Z,21-Apr-2024,13:56:16,0.52,1
House Finch,2024-04-21T20:35:58Z,21-Apr-2024,13:35:58,0.9098,1
Bushtit,2024-04-21T20:19:47Z,21-Apr-2024,13:19:47,0.45,1
Bushtit,2024-04-21T20:19:40Z,21-Apr-2024,13:19:40,0.91,1
Bushtit,2024-04-21T20:19:32Z,21-Apr-2024,13:19:32,0.98,1
Bushtit,2024-04-21T20:19:25Z,21-Apr-2024,13:19:25,0.92,1
Bushtit,2024-04-21T20:15:25Z,21-Apr-2024,13:15:25,0.86,1
Bushtit,2024-04-21T20:14:37Z,21-Apr-2024,13:14:37,0.85,1
Bushtit,2024-04-21T20:14:31Z,21-Apr-2024,13:14:31,0.77,1
Bushtit,2024-04-21T20:14:19Z,21-Apr-2024,13:14:19,0.77,1
Bushtit,2024-04-21T20:14:07Z,21-Apr-2024,13:14:07,0.97,1
Bushtit,2024-04-21T20:13:59Z,21-Apr-2024,13:13:59,0.88,1
Bushtit,2024-04-21T20:11:28Z,21-Apr-2024,13:11:28,0.91,1
Bushtit,2024-04-21T20:11:20Z,21-Apr-2024,13:11:20,0.72,1
Bushtit,2024-04-21T20:11:09Z,21-Apr-2024,13:11:09,0.94,1
Bushtit,2024-04-21T20:10:55Z,21-Apr-2024,13:10:55,0.5,1
Bushtit,2024-04-21T20:10:44Z,21-Apr-2024,13:10:44,0.98,1
Bushtit,2024-04-21T20:10:25Z,21-Apr-2024,13:10:25,0.95,1
Bushtit,2024-04-21T20:09:31Z,21-Apr-2024,13:09:31,0.72,1
Bewick's Wren,2024-04-21T20:05:55Z,21-Apr-2024,13:05:55,0.26,1
Orange-crowned Warbler,2024-04-21T20:05:19Z,21-Apr-2024,13:05:19,0.61,1
Orange-crowned Warbler,2024-04-21T20:01:13Z,21-Apr-2024,13:01:13,0.82,1
Orange-crowned Warbler,2024-04-21T20:01:03Z,21-Apr-2024,13:01:03,0.91,1
Rufous Hummingbird,2024-04-21T19:54:14Z,21-Apr-2024,12:54:14,0.42,1
Bushtit,2024-04-21T19:54:06Z,21-Apr-2024,12:54:06,0.45,1
Yellow-rumped Warbler,2024-04-21T19:53:09Z,21-Apr-2024,12:53:09,0.67,1
Steller's Jay,2024-04-21T19:52:54Z,21-Apr-2024,12:52:54,0.902,1
House Finch,2024-04-21T19:36:33Z,21-Apr-2024,12:36:33,0.8784,1
Bushtit,2024-04-21T19:24:48Z,21-Apr-2024,12:24:48,0.97,1
Steller's Jay,2024-04-21T19:23:48Z,21-Apr-2024,12:23:48,0.9569,1
Bushtit,2024-04-21T19:18:59Z,21-Apr-2024,12:18:59,0.99,1
Bushtit,2024-04-21T19:18:48Z,21-Apr-2024,12:18:48,0.98,1
American Crow,2024-04-21T19:11:12Z,21-Apr-2024,12:11:12,0.902,1
Bushtit,2024-04-21T19:06:33Z,21-Apr-2024,12:06:33,0.94,1
Bushtit,2024-04-21T19:06:24Z,21-Apr-2024,12:06:24,0.98,1
Bushtit,2024-04-21T19:06:07Z,21-Apr-2024,12:06:07,0.98,1
Bushtit,2024-04-21T19:05:52Z,21-Apr-2024,12:05:52,0.97,1
Orange-crowned Warbler,2024-04-21T18:59:33Z,21-Apr-2024,11:59:33,0.95,1
Orange-crowned Warbler,2024-04-21T18:59:23Z,21-Apr-2024,11:59:23,0.81,1
Orange-crowned Warbler,2024-04-21T18:59:12Z,21-Apr-2024,11:59:12,0.74,1
Orange-crowned Warbler,2024-04-21T18:58:37Z,21-Apr-2024,11:58:37,0.74,1
Orange-crowned Warbler,2024-04-21T18:58:26Z,21-Apr-2024,11:58:26,0.5,1
Orange-crowned Warbler,2024-04-21T18:58:19Z,21-Apr-2024,11:58:19,0.67,1
Orange-crowned Warbler,2024-04-21T18:58:12Z,21-Apr-2024,11:58:12,0.85,1
Orange-crowned Warbler,2024-04-21T18:58:00Z,21-Apr-2024,11:58:00,0.73,1
Orange-crowned Warbler,2024-04-21T18:57:46Z,21-Apr-2024,11:57:46,0.88,1
Orange-crowned Warbler,2024-04-21T18:57:36Z,21-Apr-2024,11:57:36,0.92,1
Orange-crowned Warbler,2024-04-21T18:57:18Z,21-Apr-2024,11:57:18,0.78,1
Black-capped Chickadee,2024-04-21T18:51:39Z,21-Apr-2024,11:51:39,0.26,1
Bushtit,2024-04-21T18:49:30Z,21-Apr-2024,11:49:30,0.87,1
Orange-crowned Warbler,2024-04-21T18:45:50Z,21-Apr-2024,11:45:50,0.27,1
Orange-crowned Warbler,2024-04-21T18:45:42Z,21-Apr-2024,11:45:42,0.55,1
Orange-crowned Warbler,2024-04-21T18:39:52Z,21-Apr-2024,11:39:52,0.78,1
Steller's Jay,2024-04-21T18:38:12Z,21-Apr-2024,11:38:12,0.9333,2
Steller's Jay,2024-04-21T18:35:30Z,21-Apr-2024,11:35:30,0.9686,3
Steller's Jay,2024-04-21T18:35:24Z,21-Apr-2024,11:35:24,0.31,1
Steller's Jay,2024-04-21T18:33:48Z,21-Apr-2024,11:33:48,0.9725,1
Bushtit,2024-04-21T18:23:21Z,21-Apr-2024,11:23:21,0.91,1
Steller's Jay,2024-04-21T18:22:42Z,21-Apr-2024,11:22:42,0.9647,1
Bushtit,2024-04-21T18:21:39Z,21-Apr-2024,11:21:39,0.28,1
Bushtit,2024-04-21T18:20:39Z,21-Apr-2024,11:20:39,0.86,1
Bushtit,2024-04-21T18:13:19Z,21-Apr-2024,11:13:19,0.42,1
Bushtit,2024-04-21T18:13:09Z,21-Apr-2024,11:13:09,0.81,1
Steller's Jay,2024-04-21T18:12:06Z,21-Apr-2024,11:12:06,0.8667,1
Bushtit,2024-04-21T18:01:36Z,21-Apr-2024,11:01:36,0.99,1
American Crow,2024-04-21T17:50:09Z,21-Apr-2024,10:50:09,0.8078,1
Bewick's Wren,2024-04-21T17:32:20Z,21-Apr-2024,10:32:20,0.41,1
Bewick's Wren,2024-04-21T17:32:01Z,21-Apr-2024,10:32:01,0.45,1
Bewick's Wren,2024-04-21T17:31:52Z,21-Apr-2024,10:31:52,0.28,1
Bewick's Wren,2024-04-21T17:31:41Z,21-Apr-2024,10:31:41,0.81,1
Bewick's Wren,2024-04-21T17:31:35Z,21-Apr-2024,10:31:35,0.83,1
Bewick's Wren,2024-04-21T17:31:20Z,21-Apr-2024,10:31:20,0.53,1
Bewick's Wren,2024-04-21T17:31:12Z,21-Apr-2024,10:31:12,0.47,1
Bewick's Wren,2024-04-21T17:31:05Z,21-Apr-2024,10:31:05,0.66,1
Bewick's Wren,2024-04-21T17:30:43Z,21-Apr-2024,10:30:43,0.68,1
Bewick's Wren,2024-04-21T17:30:27Z,21-Apr-2024,10:30:27,0.91,1
Bewick's Wren,2024-04-21T17:29:55Z,21-Apr-2024,10:29:55,0.82,1
Bushtit,2024-04-21T17:28:42Z,21-Apr-2024,10:28:42,0.88,1
Bushtit,2024-04-21T17:28:35Z,21-Apr-2024,10:28:35,0.78,1
Bushtit,2024-04-21T17:28:27Z,21-Apr-2024,10:28:27,0.83,1
Bushtit,2024-04-21T17:27:12Z,21-Apr-2024,10:27:12,0.98,1
Bewick's Wren,2024-04-21T17:16:50Z,21-Apr-2024,10:16:50,0.94,1
Bewick's Wren,2024-04-21T17:16:42Z,21-Apr-2024,10:16:42,0.97,1
Bewick's Wren,2024-04-21T17:15:21Z,21-Apr-2024,10:15:21,0.69,1
Black-capped Chickadee,2024-04-21T17:12:23Z,21-Apr-2024,10:12:23,0.8,1
Black-capped Chickadee,2024-04-21T17:12:09Z,21-Apr-2024,10:12:09,0.9725,1
Bewick's Wren,2024-04-21T17:09:31Z,21-Apr-2024,10:09:31,0.4,1
Orange-crowned Warbler,2024-04-21T17:08:57Z,21-Apr-2024,10:08:57,0.9,1
Orange-crowned Warbler,2024-04-21T17:07:31Z,21-Apr-2024,10:07:31,0.47,1
Orange-crowned Warbler,2024-04-21T17:07:21Z,21-Apr-2024,10:07:21,0.94,1
Orange-crowned Warbler,2024-04-21T17:05:48Z,21-Apr-2024,10:05:48,0.31,1
Black-capped Chickadee,2024-04-21T17:04:15Z,21-Apr-2024,10:04:15,0.8667,1
Orange-crowned Warbler,2024-04-21T17:03:30Z,21-Apr-2024,10:03:30,0.37,1
Orange-crowned Warbler,2024-04-21T17:03:12Z,21-Apr-2024,10:03:12,0.55,1
American Crow,2024-04-21T16:53:03Z,21-Apr-2024,09:53:03,0.8784,1
Anna's Hummingbird,2024-04-21T16:49:30Z,21-Apr-2024,09:49:30,0.9333,1
Black-capped Chickadee,2024-04-21T16:45:41Z,21-Apr-2024,09:45:41,0.68,1
Black-capped Chickadee,2024-04-21T16:45:31Z,21-Apr-2024,09:45:31,0.9098,1
Bushtit,2024-04-21T16:45:21Z,21-Apr-2024,09:45:21,0.84,1
Bushtit,2024-04-21T16:44:32Z,21-Apr-2024,09:44:32,0.78,1
Bushtit,2024-04-21T16:44:25Z,21-Apr-2024,09:44:25,0.96,1
Bushtit,2024-04-21T16:44:17Z,21-Apr-2024,09:44:17,0.98,1
Bushtit,2024-04-21T16:44:07Z,21-Apr-2024,09:44:07,0.36,1
Bushtit,2024-04-21T16:44:01Z,21-Apr-2024,09:44:01,0.92,1
Bushtit,2024-04-21T16:43:53Z,21-Apr-2024,09:43:53,0.94,1
Bushtit,2024-04-21T16:43:46Z,21-Apr-2024,09:43:46,0.99,1
Bushtit,2024-04-21T16:43:39Z,21-Apr-2024,09:43:39,0.99,1
Bushtit,2024-04-21T16:42:42Z,21-Apr-2024,09:42:42,0.41,1
Bushtit,2024-04-21T16:42:15Z,21-Apr-2024,09:42:15,0.99,1
Bushtit,2024-04-21T16:40:57Z,21-Apr-2024,09:40:57,0.88,1
Bewick's Wren,2024-04-21T16:40:18Z,21-Apr-2024,09:40:18,0.96,1
Bushtit,2024-04-21T16:32:10Z,21-Apr-2024,09:32:10,0.98,1
Bushtit,2024-04-21T16:31:54Z,21-Apr-2024,09:31:54,0.99,1
Bushtit,2024-04-21T16:31:40Z,21-Apr-2024,09:31:40,0.97,1
Bushtit,2024-04-21T16:31:29Z,21-Apr-2024,09:31:29,0.97,1
Bushtit,2024-04-21T16:31:05Z,21-Apr-2024,09:31:05,0.96,1
Bushtit,2024-04-21T16:30:58Z,21-Apr-2024,09:30:58,0.96,1
Bushtit,2024-04-21T16:30:53Z,21-Apr-2024,09:30:53,0.98,1
Bushtit,2024-04-21T16:30:45Z,21-Apr-2024,09:30:45,0.61,1
Bushtit,2024-04-21T16:30:35Z,21-Apr-2024,09:30:35,0.99,1
Bushtit,2024-04-21T16:30:27Z,21-Apr-2024,09:30:27,0.99,1
Bushtit,2024-04-21T16:04:51Z,21-Apr-2024,09:04:51,0.64,1
Black-capped Chickadee,2024-04-21T16:04:12Z,21-Apr-2024,09:04:12,0.9216,2
Black-capped Chickadee,2024-04-21T16:00:27Z,21-Apr-2024,09:00:27,0.9216,1
Bushtit,2024-04-21T15:58:36Z,21-Apr-2024,08:58:36,0.83,1
Chestnut-backed Chickadee,2024-04-21T15:50:37Z,21-Apr-2024,08:50:37,0.92,1
Chestnut-backed Chickadee,2024-04-21T15:50:33Z,21-Apr-2024,08:50:33,0.9098,1
Chestnut-backed Chickadee,2024-04-21T15:49:42Z,21-Apr-2024,08:49:42,0.45,1
Chestnut-backed Chickadee,2024-04-21T15:48:20Z,21-Apr-2024,08:48:20,0.69,1
Chestnut-backed Chickadee,2024-04-21T15:48:09Z,21-Apr-2024,08:48:09,0.7,1
Chestnut-backed Chickadee,2024-04-21T15:47:44Z,21-Apr-2024,08:47:44,0.31,1
Chestnut-backed Chickadee,2024-04-21T15:47:27Z,21-Apr-2024,08:47:27,0.8784,1
Red-breasted Nuthatch,2024-04-21T15:45:07Z,21-Apr-2024,08:45:07,0.7,1
Red-breasted Nuthatch,2024-04-21T15:44:59Z,21-Apr-2024,08:44:59,0.96,1
Red-breasted Nuthatch,2024-04-21T15:44:48Z,21-Apr-2024,08:44:48,0.91,1
Red-breasted Nuthatch,2024-04-21T15:44:40Z,21-Apr-2024,08:44:40,0.43,1
Red-breasted Nuthatch,2024-04-21T15:44:22Z,21-Apr-2024,08:44:22,0.94,1
Red-breasted Nuthatch,2024-04-21T15:44:14Z,21-Apr-2024,08:44:14,0.9,1
Red-breasted Nuthatch,2024-04-21T15:44:06Z,21-Apr-2024,08:44:06,0.66,1
Bushtit,2024-04-21T15:33:54Z,21-Apr-2024,08:33:54,0.99,1
Bushtit,2024-04-21T15:25:08Z,21-Apr-2024,08:25:08,0.98,1
Bushtit,2024-04-21T15:25:00Z,21-Apr-2024,08:25:00,0.73,1
Bushtit,2024-04-21T15:24:54Z,21-Apr-2024,08:24:54,0.76,1
Black-capped Chickadee,2024-04-21T15:17:55Z,21-Apr-2024,08:17:55,0.82,1
Black-capped Chickadee,2024-04-21T15:17:22Z,21-Apr-2024,08:17:22,0.8235,1
Black-capped Chickadee,2024-04-21T15:17:13Z,21-Apr-2024,08:17:13,0.5,1
Black-capped Chickadee,2024-04-21T15:17:07Z,21-Apr-2024,08:17:07,0.8,1
Downy Woodpecker,2024-04-21T15:16:54Z,21-Apr-2024,08:16:54,0.31,1
Bushtit,2024-04-21T15:16:30Z,21-Apr-2024,08:16:30,0.99,1
Black-capped Chickadee,2024-04-21T15:16:06Z,21-Apr-2024,08:16:06,0.8078,9
Black-capped Chickadee,2024-04-21T15:15:27Z,21-Apr-2024,08:15:27,0.58,1
Black-capped Chickadee,2024-04-21T15:14:51Z,21-Apr-2024,08:14:51,0.9098,3
Black-capped Chickadee,2024-04-21T15:13:48Z,21-Apr-2024,08:13:48,0.949,1
Black-capped Chickadee,2024-04-21T15:08:14Z,21-Apr-2024,08:08:14,0.76,1
Black-capped Chickadee,2024-04-21T15:08:10Z,21-Apr-2024,08:08:10,0.9216,6
Black-capped Chickadee,2024-04-21T15:08:03Z,21-Apr-2024,08:08:03,0.68,1
Black-capped Chickadee,2024-04-21T15:07:00Z,21-Apr-2024,08:07:00,0.9333,5
Black-capped Chickadee,2024-04-21T15:04:46Z,21-Apr-2024,08:04:46,0.9529,3
Black-capped Chickadee,2024-04-21T15:03:14Z,21-Apr-2024,08:03:14,0.74,1
Black-capped Chickadee,2024-04-21T15:03:01Z,21-Apr-2024,08:03:01,0.74,1
Black-capped Chickadee,2024-04-21T15:02:43Z,21-Apr-2024,08:02:43,0.45,1
Bushtit,2024-04-21T15:02:33Z,21-Apr-2024,08:02:33,0.99,1
Black-capped Chickadee,2024-04-21T15:02:21Z,21-Apr-2024,08:02:21,0.76,1
Black-capped Chickadee,2024-04-21T15:02:06Z,21-Apr-2024,08:02:06,0.9647,1
Black-capped Chickadee,2024-04-21T15:02:00Z,21-Apr-2024,08:02:00,0.78,1
Bushtit,2024-04-21T15:00:38Z,21-Apr-2024,08:00:38,0.69,1
Bushtit,2024-04-21T15:00:30Z,21-Apr-2024,08:00:30,0.45,1
Bushtit,2024-04-21T14:55:29Z,21-Apr-2024,07:55:29,0.82,1
Bushtit,2024-04-21T14:53:51Z,21-Apr-2024,07:53:51,0.4,1
Bushtit,2024-04-21T14:53:43Z,21-Apr-2024,07:53:43,0.66,1
Bushtit,2024-04-21T14:53:33Z,21-Apr-2024,07:53:33,0.95,1
Bushtit,2024-04-21T14:53:27Z,21-Apr-2024,07:53:27,0.91,1
Bushtit,2024-04-21T14:53:20Z,21-Apr-2024,07:53:20,0.86,1
Bushtit,2024-04-21T14:53:14Z,21-Apr-2024,07:53:14,0.89,1
Bushtit,2024-04-21T14:53:06Z,21-Apr-2024,07:53:06,0.81,1
Bushtit,2024-04-21T14:51:43Z,21-Apr-2024,07:51:43,0.82,1
Bushtit,2024-04-21T14:51:33Z,21-Apr-2024,07:51:33,0.75,1
Bushtit,2024-04-21T14:50:42Z,21-Apr-2024,07:50:42,0.27,1
Bushtit,2024-04-21T14:50:37Z,21-Apr-2024,07:50:37,0.86,1
Bushtit,2024-04-21T14:50:24Z,21-Apr-2024,07:50:24,0.6,1
Bushtit,2024-04-21T14:49:51Z,21-Apr-2024,07:49:51,0.71,1
Bushtit,2024-04-21T14:49:38Z,21-Apr-2024,07:49:38,0.59,1
American Crow,2024-04-21T14:49:33Z,21-Apr-2024,07:49:33,0.7882,1
Bushtit,2024-04-21T14:48:48Z,21-Apr-2024,07:48:48,0.75,1
Bushtit,2024-04-21T14:44:31Z,21-Apr-2024,07:44:31,0.97,1
Bushtit,2024-04-21T14:44:16Z,21-Apr-2024,07:44:16,0.97,1
Bushtit,2024-04-21T14:44:06Z,21-Apr-2024,07:44:06,0.97,1
Bushtit,2024-04-21T14:43:58Z,21-Apr-2024,07:43:58,0.97,1
Bushtit,2024-04-21T14:43:51Z,21-Apr-2024,07:43:51,0.96,1
Bushtit,2024-04-21T14:43:43Z,21-Apr-2024,07:43:43,0.76,1
Bushtit,2024-04-21T14:43:28Z,21-Apr-2024,07:43:28,0.75,1
Bushtit,2024-04-21T14:43:21Z,21-Apr-2024,07:43:21,0.75,1
Bushtit,2024-04-21T14:43:15Z,21-Apr-2024,07:43:15,0.93,1
Anna's Hummingbird,2024-04-21T14:38:33Z,21-Apr-2024,07:38:33,0.8902,1
Bewick's Wren,2024-04-21T14:36:54Z,21-Apr-2024,07:36:54,0.91,1
Bewick's Wren,2024-04-21T14:36:46Z,21-Apr-2024,07:36:46,0.51,1
Black-capped Chickadee,2024-04-21T14:34:45Z,21-Apr-2024,07:34:45,0.3,1
Black-capped Chickadee,2024-04-21T14:34:39Z,21-Apr-2024,07:34:39,0.26,1
Black-capped Chickadee,2024-04-21T14:34:31Z,21-Apr-2024,07:34:31,0.34,1
Black-capped Chickadee,2024-04-21T14:34:22Z,21-Apr-2024,07:34:22,0.902,2
Bushtit,2024-04-21T14:34:16Z,21-Apr-2024,07:34:16,0.99,1
Bushtit,2024-04-21T14:34:08Z,21-Apr-2024,07:34:08,0.98,1
Bushtit,2024-04-21T14:34:00Z,21-Apr-2024,07:34:00,0.91,1
Bushtit,2024-04-21T14:33:52Z,21-Apr-2024,07:33:52,0.64,1
Bushtit,2024-04-21T14:33:43Z,21-Apr-2024,07:33:43,0.96,1
Black-capped Chickadee,2024-04-21T14:33:00Z,21-Apr-2024,07:33:00,0.4,1
Black-capped Chickadee,2024-04-21T14:32:04Z,21-Apr-2024,07:32:04,0.8235,1
Black-capped Chickadee,2024-04-21T14:30:29Z,21-Apr-2024,07:30:29,0.902,1
Black-capped Chickadee,2024-04-21T14:27:18Z,21-Apr-2024,07:27:18,0.8235,1
Anna's Hummingbird,2024-04-21T14:25:52Z,21-Apr-2024,07:25:52,0.8667,1
Bewick's Wren,2024-04-21T14:22:43Z,21-Apr-2024,07:22:43,0.78,1
Black-capped Chickadee,2024-04-21T14:22:38Z,21-Apr-2024,07:22:38,0.902,1
Black-capped Chickadee,2024-04-21T14:22:21Z,21-Apr-2024,07:22:21,0.39,1
Bewick's Wren,2024-04-21T14:22:11Z,21-Apr-2024,07:22:11,0.35,1
Bewick's Wren,2024-04-21T14:22:03Z,21-Apr-2024,07:22:03,0.47,1
Chestnut-backed Chickadee,2024-04-21T14:15:48Z,21-Apr-2024,07:15:48,0.61,1
Chestnut-backed Chickadee,2024-04-21T14:15:24Z,21-Apr-2024,07:15:24,0.9333,7
Chestnut-backed Chickadee,2024-04-21T14:14:21Z,21-Apr-2024,07:14:21,0.9216,1
American Crow,2024-04-21T14:07:42Z,21-Apr-2024,07:07:42,0.949,2
American Crow,2024-04-21T14:05:24Z,21-Apr-2024,07:05:24,0.8784,1
Red-breasted Nuthatch,2024-04-21T14:03:59Z,21-Apr-2024,07:03:59,0.75,1
Red-breasted Nuthatch,2024-04-21T14:03:47Z,21-Apr-2024,07:03:47,0.93,1
Red-breasted Nuthatch,2024-04-21T14:03:40Z,21-Apr-2024,07:03:40,0.74,1
Red-breasted Nuthatch,2024-04-21T14:03:32Z,21-Apr-2024,07:03:32,0.86,1
Red-breasted Nuthatch,2024-04-21T14:03:24Z,21-Apr-2024,07:03:24,0.79,1
Bushtit,2024-04-21T13:58:24Z,21-Apr-2024,06:58:24,0.35,1
Bushtit,2024-04-21T13:55:27Z,21-Apr-2024,06:55:27,0.83,1
Bushtit,2024-04-21T13:54:48Z,21-Apr-2024,06:54:48,0.78,1
Bewick's Wren,2024-04-21T13:51:33Z,21-Apr-2024,06:51:33,0.98,1
Bewick's Wren,2024-04-21T13:51:27Z,21-Apr-2024,06:51:27,0.99,1
Bushtit,2024-04-21T13:50:16Z,21-Apr-2024,06:50:16,0.29,1
Bushtit,2024-04-21T13:50:09Z,21-Apr-2024,06:50:09,0.29,1
Steller's Jay,2024-04-21T13:35:51Z,21-Apr-2024,06:35:51,0.76,1
Bushtit,2024-04-21T13:34:04Z,21-Apr-2024,06:34:04,0.8,1
Steller's Jay,2024-04-21T13:33:56Z,21-Apr-2024,06:33:56,0.74,1
Steller's Jay,2024-04-21T13:33:42Z,21-Apr-2024,06:33:42,0.8784,6
Bushtit,2024-04-21T13:33:22Z,21-Apr-2024,06:33:22,0.55,1
Bushtit,2024-04-21T13:33:12Z,21-Apr-2024,06:33:12,0.99,1
Bushtit,2024-04-21T13:33:05Z,21-Apr-2024,06:33:05,0.26,1
Bushtit,2024-04-21T13:32:57Z,21-Apr-2024,06:32:57,0.9,1
Bushtit,2024-04-21T13:32:35Z,21-Apr-2024,06:32:35,0.67,1
Bushtit,2024-04-21T13:32:12Z,21-Apr-2024,06:32:12,0.89,1
Steller's Jay,2024-04-21T13:31:37Z,21-Apr-2024,06:31:37,0.949,5
Steller's Jay,2024-04-21T13:31:24Z,21-Apr-2024,06:31:24,0.98,1
Steller's Jay,2024-04-21T13:30:36Z,21-Apr-2024,06:30:36,0.9412,1
Bushtit,2024-04-21T13:21:44Z,21-Apr-2024,06:21:44,0.9,1
Bushtit,2024-04-21T13:21:36Z,21-Apr-2024,06:21:36,0.39,1
Mountain Chickadee,2024-04-21T13:17:51Z,21-Apr-2024,06:17:51,0.31,1
Black-capped Chickadee,2024-04-21T13:17:14Z,21-Apr-2024,06:17:14,0.64,1
Black-capped Chickadee,2024-04-21T13:17:07Z,21-Apr-2024,06:17:07,0.76,1
Black-capped Chickadee,2024-04-21T13:16:56Z,21-Apr-2024,06:16:56,0.82,1
Black-capped Chickadee,2024-04-21T13:16:48Z,21-Apr-2024,06:16:48,0.27,1
Black-capped Chickadee,2024-04-21T13:16:42Z,21-Apr-2024,06:16:42,0.8392,1
Black-capped Chickadee,2024-04-21T13:16:18Z,21-Apr-2024,06:16:18,0.87,1
Black-capped Chickadee,2024-04-21T13:16:11Z,21-Apr-2024,06:16:11,0.9,1
Black-capped Chickadee,2024-04-21T13:16:05Z,21-Apr-2024,06:16:05,0.33,1
Bewick's Wren,2024-04-21T13:15:52Z,21-Apr-2024,06:15:52,0.83,1
Black-capped Chickadee,2024-04-21T13:15:40Z,21-Apr-2024,06:15:40,0.7882,1
Black-capped Chickadee,2024-04-21T13:15:35Z,21-Apr-2024,06:15:35,0.66,1
Bewick's Wren,2024-04-21T13:15:27Z,21-Apr-2024,06:15:27,0.77,1
Bewick's Wren,2024-04-21T13:15:19Z,21-Apr-2024,06:15:19,0.53,1
Black-capped Chickadee,2024-04-21T13:15:11Z,21-Apr-2024,06:15:11,0.43,1
Hermit Thrush,2024-04-21T13:11:31Z,21-Apr-2024,06:11:31,0.9,1
Black-capped Chickadee,2024-04-21T13:11:23Z,21-Apr-2024,06:11:23,0.9294,2
Hermit Thrush,2024-04-21T13:11:15Z,21-Apr-2024,06:11:15,0.85,1
Hermit Thrush,2024-04-21T13:10:44Z,21-Apr-2024,06:10:44,0.87,1
Black-capped Chickadee,2024-04-21T13:07:54Z,21-Apr-2024,06:07:54,0.9686,3
Black-capped Chickadee,2024-04-21T13:06:48Z,21-Apr-2024,06:06:48,0.8235,1
Steller's Jay,2024-04-21T13:06:15Z,21-Apr-2024,06:06:15,0.8667,1
Steller's Jay,2024-04-21T13:05:30Z,21-Apr-2024,06:05:30,0.75,1
Dark-eyed Junco,2024-04-21T13:04:09Z,21-Apr-2024,06:04:09,0.35,1
