Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:41:12Z,20-May-2025,08:41:12,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:41:05Z,20-May-2025,08:41:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:40:58Z,20-May-2025,08:40:58,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:40:34Z,20-May-2025,08:40:34,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:40:24Z,20-May-2025,08:40:24,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:40:17Z,20-May-2025,08:40:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:40:10Z,20-May-2025,08:40:10,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:40:03Z,20-May-2025,08:40:03,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:39:56Z,20-May-2025,08:39:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:39:07Z,20-May-2025,08:39:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:38:52Z,20-May-2025,08:38:52,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-20T15:37:25Z,20-May-2025,08:37:25,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-20T15:37:01Z,20-May-2025,08:37:01,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-20T15:36:34Z,20-May-2025,08:36:34,0.38,1
House Finch,Haemorhous mexicanus,2025-05-20T15:35:55Z,20-May-2025,08:35:55,0.26,1
House Finch,Haemorhous mexicanus,2025-05-20T15:35:44Z,20-May-2025,08:35:44,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-20T15:21:54Z,20-May-2025,08:21:54,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:21:47Z,20-May-2025,08:21:47,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:21:40Z,20-May-2025,08:21:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T15:21:32Z,20-May-2025,08:21:32,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-20T15:21:25Z,20-May-2025,08:21:25,0.79,1
American Crow,Corvus brachyrhynchos,2025-05-20T15:16:43Z,20-May-2025,08:16:43,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-05-20T15:04:26Z,20-May-2025,08:04:26,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-05-20T15:04:20Z,20-May-2025,08:04:20,0.38,1
American Robin,Turdus migratorius,2025-05-20T15:02:39Z,20-May-2025,08:02:39,0.55,1
American Robin,Turdus migratorius,2025-05-20T15:02:31Z,20-May-2025,08:02:31,0.28,1
American Robin,Turdus migratorius,2025-05-20T14:59:05Z,20-May-2025,07:59:05,0.8471,1
American Robin,Turdus migratorius,2025-05-20T14:57:34Z,20-May-2025,07:57:34,0.65,1
American Robin,Turdus migratorius,2025-05-20T14:57:19Z,20-May-2025,07:57:19,0.8,1
American Robin,Turdus migratorius,2025-05-20T14:57:10Z,20-May-2025,07:57:10,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-20T14:54:13Z,20-May-2025,07:54:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T14:51:07Z,20-May-2025,07:51:07,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-20T14:38:16Z,20-May-2025,07:38:16,0.48,1
House Finch,Haemorhous mexicanus,2025-05-20T14:36:34Z,20-May-2025,07:36:34,0.8,1
House Finch,Haemorhous mexicanus,2025-05-20T14:34:41Z,20-May-2025,07:34:41,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-20T14:30:43Z,20-May-2025,07:30:43,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-20T14:29:17Z,20-May-2025,07:29:17,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-20T14:22:16Z,20-May-2025,07:22:16,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-05-20T14:17:37Z,20-May-2025,07:17:37,0.8863,1
American Robin,Turdus migratorius,2025-05-20T14:12:47Z,20-May-2025,07:12:47,0.58,1
American Robin,Turdus migratorius,2025-05-20T14:11:57Z,20-May-2025,07:11:57,0.8627,2
American Robin,Turdus migratorius,2025-05-20T14:10:24Z,20-May-2025,07:10:24,0.8627,2
American Robin,Turdus migratorius,2025-05-20T14:09:00Z,20-May-2025,07:09:00,0.35,1
American Robin,Turdus migratorius,2025-05-20T14:08:55Z,20-May-2025,07:08:55,0.8,1
American Robin,Turdus migratorius,2025-05-20T14:08:29Z,20-May-2025,07:08:29,0.56,1
American Robin,Turdus migratorius,2025-05-20T14:08:22Z,20-May-2025,07:08:22,0.3,1
American Robin,Turdus migratorius,2025-05-20T14:08:14Z,20-May-2025,07:08:14,0.69,1
American Robin,Turdus migratorius,2025-05-20T14:08:03Z,20-May-2025,07:08:03,0.28,1
American Robin,Turdus migratorius,2025-05-20T14:07:35Z,20-May-2025,07:07:35,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-20T14:07:10Z,20-May-2025,07:07:10,0.75,1
American Robin,Turdus migratorius,2025-05-20T14:06:21Z,20-May-2025,07:06:21,0.34,1
Anna's Hummingbird,Calypte anna,2025-05-20T14:05:09Z,20-May-2025,07:05:09,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-20T14:02:48Z,20-May-2025,07:02:48,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T14:01:33Z,20-May-2025,07:01:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T13:58:17Z,20-May-2025,06:58:17,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-20T13:56:30Z,20-May-2025,06:56:30,0.51,1
American Robin,Turdus migratorius,2025-05-20T13:44:15Z,20-May-2025,06:44:15,0.35,1
American Robin,Turdus migratorius,2025-05-20T13:43:18Z,20-May-2025,06:43:18,0.49,1
American Robin,Turdus migratorius,2025-05-20T13:42:39Z,20-May-2025,06:42:39,0.4,1
American Robin,Turdus migratorius,2025-05-20T13:42:14Z,20-May-2025,06:42:14,0.29,1
American Robin,Turdus migratorius,2025-05-20T13:42:07Z,20-May-2025,06:42:07,0.51,1
American Robin,Turdus migratorius,2025-05-20T13:42:01Z,20-May-2025,06:42:01,0.36,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:41:54Z,20-May-2025,06:41:54,0.42,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:41:22Z,20-May-2025,06:41:22,0.41,1
Anna's Hummingbird,Calypte anna,2025-05-20T13:40:54Z,20-May-2025,06:40:54,0.8314,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:40:34Z,20-May-2025,06:40:34,0.61,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:40:26Z,20-May-2025,06:40:26,0.7,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:39:51Z,20-May-2025,06:39:51,0.44,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:39:27Z,20-May-2025,06:39:27,0.79,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:39:19Z,20-May-2025,06:39:19,0.36,1
Osprey,Pandion haliaetus,2025-05-20T13:37:27Z,20-May-2025,06:37:27,0.65,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:35:51Z,20-May-2025,06:35:51,0.69,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:35:41Z,20-May-2025,06:35:41,0.31,1
American Robin,Turdus migratorius,2025-05-20T13:35:27Z,20-May-2025,06:35:27,0.27,1
American Robin,Turdus migratorius,2025-05-20T13:33:25Z,20-May-2025,06:33:25,0.32,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:33:11Z,20-May-2025,06:33:11,0.57,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:32:05Z,20-May-2025,06:32:05,0.35,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:31:57Z,20-May-2025,06:31:57,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-20T13:31:02Z,20-May-2025,06:31:02,0.8314,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:30:54Z,20-May-2025,06:30:54,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:29:51Z,20-May-2025,06:29:51,0.37,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:29:44Z,20-May-2025,06:29:44,0.4,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:29:37Z,20-May-2025,06:29:37,0.63,1
American Crow,Corvus brachyrhynchos,2025-05-20T13:29:12Z,20-May-2025,06:29:12,0.4,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:29:01Z,20-May-2025,06:29:01,0.3,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:28:54Z,20-May-2025,06:28:54,0.56,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:28:44Z,20-May-2025,06:28:44,0.49,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:28:37Z,20-May-2025,06:28:37,0.53,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:28:15Z,20-May-2025,06:28:15,0.6,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:27:29Z,20-May-2025,06:27:29,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-20T13:27:04Z,20-May-2025,06:27:04,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-20T13:26:50Z,20-May-2025,06:26:50,0.27,1
American Robin,Turdus migratorius,2025-05-20T13:26:29Z,20-May-2025,06:26:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T13:26:22Z,20-May-2025,06:26:22,0.35,1
American Robin,Turdus migratorius,2025-05-20T13:26:15Z,20-May-2025,06:26:15,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-20T13:26:08Z,20-May-2025,06:26:08,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-20T13:25:16Z,20-May-2025,06:25:16,0.8,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:25:05Z,20-May-2025,06:25:05,0.3,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:23:39Z,20-May-2025,06:23:39,0.72,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:23:24Z,20-May-2025,06:23:24,0.82,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:23:17Z,20-May-2025,06:23:17,0.89,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:23:02Z,20-May-2025,06:23:02,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-20T13:22:04Z,20-May-2025,06:22:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T13:21:07Z,20-May-2025,06:21:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T13:21:03Z,20-May-2025,06:21:03,0.39,1
American Robin,Turdus migratorius,2025-05-20T13:18:25Z,20-May-2025,06:18:25,0.8157,1
American Robin,Turdus migratorius,2025-05-20T13:15:14Z,20-May-2025,06:15:14,0.52,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:15:06Z,20-May-2025,06:15:06,0.71,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:14:50Z,20-May-2025,06:14:50,0.5,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:14:35Z,20-May-2025,06:14:35,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:14:29Z,20-May-2025,06:14:29,0.3,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:14:20Z,20-May-2025,06:14:20,0.6,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:14:04Z,20-May-2025,06:14:04,0.66,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:13:41Z,20-May-2025,06:13:41,0.98,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:13:13Z,20-May-2025,06:13:13,0.9,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T13:13:05Z,20-May-2025,06:13:05,0.41,1
American Robin,Turdus migratorius,2025-05-20T13:10:28Z,20-May-2025,06:10:28,0.45,1
American Robin,Turdus migratorius,2025-05-20T13:08:10Z,20-May-2025,06:08:10,0.8,1
American Robin,Turdus migratorius,2025-05-20T13:07:52Z,20-May-2025,06:07:52,0.29,1
American Robin,Turdus migratorius,2025-05-20T13:06:15Z,20-May-2025,06:06:15,0.29,1
American Robin,Turdus migratorius,2025-05-20T13:05:55Z,20-May-2025,06:05:55,0.29,1
American Kestrel,Falco sparverius,2025-05-20T12:56:27Z,20-May-2025,05:56:27,0.81,1
American Robin,Turdus migratorius,2025-05-20T12:55:16Z,20-May-2025,05:55:16,0.51,1
American Robin,Turdus migratorius,2025-05-20T12:55:02Z,20-May-2025,05:55:02,0.69,1
American Robin,Turdus migratorius,2025-05-20T12:54:51Z,20-May-2025,05:54:51,0.8,1
American Robin,Turdus migratorius,2025-05-20T12:54:45Z,20-May-2025,05:54:45,0.9255,1
American Robin,Turdus migratorius,2025-05-20T12:54:41Z,20-May-2025,05:54:41,0.44,1
American Robin,Turdus migratorius,2025-05-20T12:54:30Z,20-May-2025,05:54:30,0.52,1
American Robin,Turdus migratorius,2025-05-20T12:54:15Z,20-May-2025,05:54:15,0.32,1
American Robin,Turdus migratorius,2025-05-20T12:53:19Z,20-May-2025,05:53:19,0.38,1
American Robin,Turdus migratorius,2025-05-20T12:52:58Z,20-May-2025,05:52:58,0.43,1
American Robin,Turdus migratorius,2025-05-20T12:52:11Z,20-May-2025,05:52:11,0.38,1
American Robin,Turdus migratorius,2025-05-20T12:51:49Z,20-May-2025,05:51:49,0.32,1
American Robin,Turdus migratorius,2025-05-20T12:51:01Z,20-May-2025,05:51:01,0.8,5
American Robin,Turdus migratorius,2025-05-20T12:50:49Z,20-May-2025,05:50:49,0.4,1
American Robin,Turdus migratorius,2025-05-20T12:49:52Z,20-May-2025,05:49:52,0.29,1
American Robin,Turdus migratorius,2025-05-20T12:49:03Z,20-May-2025,05:49:03,0.8,1
American Robin,Turdus migratorius,2025-05-20T12:45:50Z,20-May-2025,05:45:50,0.8,2
American Robin,Turdus migratorius,2025-05-20T12:45:29Z,20-May-2025,05:45:29,0.3,1
American Robin,Turdus migratorius,2025-05-20T12:43:45Z,20-May-2025,05:43:45,0.8,1
American Robin,Turdus migratorius,2025-05-20T12:41:20Z,20-May-2025,05:41:20,0.4,1
American Robin,Turdus migratorius,2025-05-20T12:41:02Z,20-May-2025,05:41:02,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-20T12:35:11Z,20-May-2025,05:35:11,0.37,1
House Finch,Haemorhous mexicanus,2025-05-20T12:30:40Z,20-May-2025,05:30:40,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-20T12:28:43Z,20-May-2025,05:28:43,0.8471,1
American Robin,Turdus migratorius,2025-05-20T12:24:47Z,20-May-2025,05:24:47,0.8627,1
American Robin,Turdus migratorius,2025-05-20T12:23:40Z,20-May-2025,05:23:40,0.67,1
American Robin,Turdus migratorius,2025-05-20T12:22:38Z,20-May-2025,05:22:38,0.8,1
American Robin,Turdus migratorius,2025-05-20T12:22:16Z,20-May-2025,05:22:16,0.35,1
American Robin,Turdus migratorius,2025-05-20T12:18:33Z,20-May-2025,05:18:33,0.27,1
American Robin,Turdus migratorius,2025-05-20T12:16:01Z,20-May-2025,05:16:01,0.36,1
American Robin,Turdus migratorius,2025-05-20T12:15:37Z,20-May-2025,05:15:37,0.28,1
American Robin,Turdus migratorius,2025-05-20T12:12:36Z,20-May-2025,05:12:36,0.8314,1
American Robin,Turdus migratorius,2025-05-20T12:11:16Z,20-May-2025,05:11:16,0.33,1
American Robin,Turdus migratorius,2025-05-20T12:08:21Z,20-May-2025,05:08:21,0.34,1
American Robin,Turdus migratorius,2025-05-20T12:07:14Z,20-May-2025,05:07:14,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T12:00:08Z,20-May-2025,05:00:08,0.26,1
American Robin,Turdus migratorius,2025-05-20T11:57:54Z,20-May-2025,04:57:54,0.26,1
American Robin,Turdus migratorius,2025-05-20T11:54:19Z,20-May-2025,04:54:19,0.31,1
American Robin,Turdus migratorius,2025-05-20T11:50:36Z,20-May-2025,04:50:36,0.38,1
American Robin,Turdus migratorius,2025-05-20T11:46:16Z,20-May-2025,04:46:16,0.31,1
American Robin,Turdus migratorius,2025-05-20T11:39:01Z,20-May-2025,04:39:01,0.56,1
American Robin,Turdus migratorius,2025-05-20T11:38:25Z,20-May-2025,04:38:25,0.27,1
American Robin,Turdus migratorius,2025-05-20T04:02:04Z,19-May-2025,21:02:04,0.898,1
American Robin,Turdus migratorius,2025-05-20T03:33:36Z,19-May-2025,20:33:36,0.33,1
American Robin,Turdus migratorius,2025-05-20T03:33:22Z,19-May-2025,20:33:22,0.73,1
American Robin,Turdus migratorius,2025-05-20T03:29:38Z,19-May-2025,20:29:38,0.26,1
American Robin,Turdus migratorius,2025-05-20T03:29:30Z,19-May-2025,20:29:30,0.7804,1
American Robin,Turdus migratorius,2025-05-20T03:29:26Z,19-May-2025,20:29:26,0.3,1
American Robin,Turdus migratorius,2025-05-20T03:27:57Z,19-May-2025,20:27:57,0.31,1
American Robin,Turdus migratorius,2025-05-20T03:26:38Z,19-May-2025,20:26:38,0.47,1
American Robin,Turdus migratorius,2025-05-20T03:25:03Z,19-May-2025,20:25:03,0.38,1
American Robin,Turdus migratorius,2025-05-20T03:24:26Z,19-May-2025,20:24:26,0.45,1
American Robin,Turdus migratorius,2025-05-20T03:24:15Z,19-May-2025,20:24:15,0.8,1
American Robin,Turdus migratorius,2025-05-20T03:21:27Z,19-May-2025,20:21:27,0.53,1
American Robin,Turdus migratorius,2025-05-20T03:21:19Z,19-May-2025,20:21:19,0.34,1
American Robin,Turdus migratorius,2025-05-20T03:20:30Z,19-May-2025,20:20:30,0.8627,1
American Robin,Turdus migratorius,2025-05-20T03:20:01Z,19-May-2025,20:20:01,0.53,1
American Robin,Turdus migratorius,2025-05-20T03:18:51Z,19-May-2025,20:18:51,0.8745,1
Osprey,Pandion haliaetus,2025-05-20T03:10:42Z,19-May-2025,20:10:42,0.84,1
Osprey,Pandion haliaetus,2025-05-20T03:10:28Z,19-May-2025,20:10:28,0.99,1
Osprey,Pandion haliaetus,2025-05-20T03:09:40Z,19-May-2025,20:09:40,0.93,1
American Robin,Turdus migratorius,2025-05-20T02:53:28Z,19-May-2025,19:53:28,0.4,1
American Robin,Turdus migratorius,2025-05-20T02:52:01Z,19-May-2025,19:52:01,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-20T02:42:54Z,19-May-2025,19:42:54,0.63,1
American Robin,Turdus migratorius,2025-05-20T02:41:04Z,19-May-2025,19:41:04,0.29,1
American Robin,Turdus migratorius,2025-05-20T02:40:58Z,19-May-2025,19:40:58,0.46,1
American Robin,Turdus migratorius,2025-05-20T02:17:01Z,19-May-2025,19:17:01,0.39,1
American Robin,Turdus migratorius,2025-05-20T02:12:35Z,19-May-2025,19:12:35,0.31,1
American Robin,Turdus migratorius,2025-05-20T02:12:14Z,19-May-2025,19:12:14,0.8863,1
American Robin,Turdus migratorius,2025-05-20T02:09:49Z,19-May-2025,19:09:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T02:09:11Z,19-May-2025,19:09:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T02:08:34Z,19-May-2025,19:08:34,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T02:04:26Z,19-May-2025,19:04:26,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T02:04:08Z,19-May-2025,19:04:08,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T02:03:46Z,19-May-2025,19:03:46,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T02:01:08Z,19-May-2025,19:01:08,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-05-20T02:01:00Z,19-May-2025,19:01:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T02:00:39Z,19-May-2025,19:00:39,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T02:00:07Z,19-May-2025,19:00:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T01:59:49Z,19-May-2025,18:59:49,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T01:59:28Z,19-May-2025,18:59:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T01:59:15Z,19-May-2025,18:59:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T01:58:29Z,19-May-2025,18:58:29,0.74,1
American Robin,Turdus migratorius,2025-05-20T01:54:59Z,19-May-2025,18:54:59,0.29,1
American Robin,Turdus migratorius,2025-05-20T01:47:20Z,19-May-2025,18:47:20,0.33,1
American Robin,Turdus migratorius,2025-05-20T01:47:05Z,19-May-2025,18:47:05,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T01:43:29Z,19-May-2025,18:43:29,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-20T01:40:52Z,19-May-2025,18:40:52,0.47,1
American Robin,Turdus migratorius,2025-05-20T01:32:31Z,19-May-2025,18:32:31,0.8157,1
American Robin,Turdus migratorius,2025-05-20T01:32:26Z,19-May-2025,18:32:26,0.29,1
American Robin,Turdus migratorius,2025-05-20T01:32:16Z,19-May-2025,18:32:16,0.75,1
American Crow,Corvus brachyrhynchos,2025-05-20T01:31:51Z,19-May-2025,18:31:51,0.8157,1
American Robin,Turdus migratorius,2025-05-20T01:30:55Z,19-May-2025,18:30:55,0.8,1
American Robin,Turdus migratorius,2025-05-20T01:29:44Z,19-May-2025,18:29:44,0.7804,1
American Robin,Turdus migratorius,2025-05-20T01:29:16Z,19-May-2025,18:29:16,0.47,1
American Robin,Turdus migratorius,2025-05-20T01:28:22Z,19-May-2025,18:28:22,0.8627,1
American Robin,Turdus migratorius,2025-05-20T01:28:04Z,19-May-2025,18:28:04,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-20T01:06:22Z,19-May-2025,18:06:22,0.78,1
House Finch,Haemorhous mexicanus,2025-05-20T00:53:40Z,19-May-2025,17:53:40,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-20T00:32:34Z,19-May-2025,17:32:34,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-20T00:23:39Z,19-May-2025,17:23:39,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-05-20T00:21:50Z,19-May-2025,17:21:50,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:21:18Z,19-May-2025,17:21:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:21:04Z,19-May-2025,17:21:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:17:37Z,19-May-2025,17:17:37,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:15:27Z,19-May-2025,17:15:27,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:10:57Z,19-May-2025,17:10:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:10:43Z,19-May-2025,17:10:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:10:36Z,19-May-2025,17:10:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:10:23Z,19-May-2025,17:10:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:09:08Z,19-May-2025,17:09:08,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-05-20T00:09:00Z,19-May-2025,17:09:00,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T00:07:46Z,19-May-2025,17:07:46,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:07:33Z,19-May-2025,17:07:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:07:24Z,19-May-2025,17:07:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T00:07:01Z,19-May-2025,17:07:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:06:47Z,19-May-2025,17:06:47,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:05:37Z,19-May-2025,17:05:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:05:15Z,19-May-2025,17:05:15,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:04:37Z,19-May-2025,17:04:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-20T00:04:11Z,19-May-2025,17:04:11,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T00:03:53Z,19-May-2025,17:03:53,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T00:03:21Z,19-May-2025,17:03:21,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-05-20T00:03:13Z,19-May-2025,17:03:13,0.57,1
