Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-06-19T16:25:00Z,19-Jun-2024,09:25:00,0.7804,1
Anna's Hummingbird,2024-06-19T16:22:03Z,19-Jun-2024,09:22:03,0.8471,3
Bushtit,2024-06-19T16:21:36Z,19-Jun-2024,09:21:36,0.45,1
Bushtit,2024-06-19T16:20:19Z,19-Jun-2024,09:20:19,0.3,1
Anna's Hummingbird,2024-06-19T16:19:56Z,19-Jun-2024,09:19:56,0.8314,2
Bushtit,2024-06-19T16:17:27Z,19-Jun-2024,09:17:27,0.5,1
Bushtit,2024-06-19T16:17:20Z,19-Jun-2024,09:17:20,0.97,1
Bushtit,2024-06-19T16:17:12Z,19-Jun-2024,09:17:12,0.57,1
Bushtit,2024-06-19T16:17:04Z,19-Jun-2024,09:17:04,0.93,1
Bushtit,2024-06-19T16:16:54Z,19-Jun-2024,09:16:54,0.99,1
Anna's Hummingbird,2024-06-19T16:16:50Z,19-Jun-2024,09:16:50,0.898,2
Bushtit,2024-06-19T16:16:44Z,19-Jun-2024,09:16:44,0.94,1
Bushtit,2024-06-19T16:16:36Z,19-Jun-2024,09:16:36,0.99,1
Bushtit,2024-06-19T16:16:29Z,19-Jun-2024,09:16:29,0.99,1
Bushtit,2024-06-19T16:16:22Z,19-Jun-2024,09:16:22,0.98,1
Bushtit,2024-06-19T16:16:12Z,19-Jun-2024,09:16:12,0.52,1
Bushtit,2024-06-19T16:16:05Z,19-Jun-2024,09:16:05,0.99,1
Bushtit,2024-06-19T16:15:58Z,19-Jun-2024,09:15:58,0.99,1
Bushtit,2024-06-19T16:15:42Z,19-Jun-2024,09:15:42,0.99,1
Anna's Hummingbird,2024-06-19T16:15:37Z,19-Jun-2024,09:15:37,0.8157,1
Bushtit,2024-06-19T16:15:31Z,19-Jun-2024,09:15:31,0.98,1
Bushtit,2024-06-19T16:15:24Z,19-Jun-2024,09:15:24,0.99,1
Bushtit,2024-06-19T16:15:17Z,19-Jun-2024,09:15:17,0.69,1
Bushtit,2024-06-19T16:15:10Z,19-Jun-2024,09:15:10,0.98,1
Bushtit,2024-06-19T16:15:02Z,19-Jun-2024,09:15:02,0.9,1
Bushtit,2024-06-19T16:14:55Z,19-Jun-2024,09:14:55,0.94,1
Bushtit,2024-06-19T16:14:48Z,19-Jun-2024,09:14:48,0.92,1
Bushtit,2024-06-19T16:14:41Z,19-Jun-2024,09:14:41,0.56,1
Bushtit,2024-06-19T16:14:34Z,19-Jun-2024,09:14:34,0.81,1
Bushtit,2024-06-19T16:14:27Z,19-Jun-2024,09:14:27,0.52,1
Bushtit,2024-06-19T16:14:20Z,19-Jun-2024,09:14:20,0.97,1
Bushtit,2024-06-19T16:14:15Z,19-Jun-2024,09:14:15,0.84,1
Bushtit,2024-06-19T16:14:07Z,19-Jun-2024,09:14:07,0.9,1
Bushtit,2024-06-19T16:14:00Z,19-Jun-2024,09:14:00,0.62,1
Bushtit,2024-06-19T16:13:53Z,19-Jun-2024,09:13:53,0.91,1
Bushtit,2024-06-19T16:13:46Z,19-Jun-2024,09:13:46,0.96,1
Bushtit,2024-06-19T16:13:39Z,19-Jun-2024,09:13:39,0.98,1
Anna's Hummingbird,2024-06-19T16:13:33Z,19-Jun-2024,09:13:33,0.7804,1
Bushtit,2024-06-19T16:13:25Z,19-Jun-2024,09:13:25,0.87,1
Bushtit,2024-06-19T16:13:15Z,19-Jun-2024,09:13:15,0.95,1
Bushtit,2024-06-19T16:13:03Z,19-Jun-2024,09:13:03,0.99,1
Bushtit,2024-06-19T16:12:55Z,19-Jun-2024,09:12:55,0.84,1
Bushtit,2024-06-19T16:10:23Z,19-Jun-2024,09:10:23,0.63,1
Bushtit,2024-06-19T16:10:06Z,19-Jun-2024,09:10:06,0.95,1
Anna's Hummingbird,2024-06-19T16:09:38Z,19-Jun-2024,09:09:38,0.9098,3
Chestnut-backed Chickadee,2024-06-19T16:08:46Z,19-Jun-2024,09:08:46,0.9569,1
Bushtit,2024-06-19T16:08:35Z,19-Jun-2024,09:08:35,0.65,1
Bushtit,2024-06-19T16:08:24Z,19-Jun-2024,09:08:24,0.56,1
Bushtit,2024-06-19T16:08:16Z,19-Jun-2024,09:08:16,0.62,1
Bushtit,2024-06-19T16:08:08Z,19-Jun-2024,09:08:08,0.31,1
Anna's Hummingbird,2024-06-19T16:07:58Z,19-Jun-2024,09:07:58,0.8471,4
Anna's Hummingbird,2024-06-19T16:06:57Z,19-Jun-2024,09:06:57,0.8471,9
Chestnut-backed Chickadee,2024-06-19T16:06:26Z,19-Jun-2024,09:06:26,0.3,1
Anna's Hummingbird,2024-06-19T16:05:44Z,19-Jun-2024,09:05:44,0.7804,4
Chestnut-backed Chickadee,2024-06-19T16:05:07Z,19-Jun-2024,09:05:07,0.3,1
Anna's Hummingbird,2024-06-19T16:04:37Z,19-Jun-2024,09:04:37,0.8745,3
Black-capped Chickadee,2024-06-19T16:03:59Z,19-Jun-2024,09:03:59,0.8745,1
Black-capped Chickadee,2024-06-19T16:03:40Z,19-Jun-2024,09:03:40,0.28,1
Anna's Hummingbird,2024-06-19T16:02:56Z,19-Jun-2024,09:02:56,0.9333,2
Bushtit,2024-06-19T16:02:05Z,19-Jun-2024,09:02:05,0.33,1
Bushtit,2024-06-19T16:01:33Z,19-Jun-2024,09:01:33,0.64,1
Anna's Hummingbird,2024-06-19T16:01:22Z,19-Jun-2024,09:01:22,0.7804,1
Black-capped Chickadee,2024-06-19T16:00:19Z,19-Jun-2024,09:00:19,0.8471,1
Anna's Hummingbird,2024-06-19T15:57:32Z,19-Jun-2024,08:57:32,0.9569,1
American Crow,2024-06-19T15:56:58Z,19-Jun-2024,08:56:58,0.7804,1
American Crow,2024-06-19T15:55:38Z,19-Jun-2024,08:55:38,0.32,1
Anna's Hummingbird,2024-06-19T15:50:18Z,19-Jun-2024,08:50:18,0.8157,4
Anna's Hummingbird,2024-06-19T15:48:31Z,19-Jun-2024,08:48:31,0.898,1
Anna's Hummingbird,2024-06-19T15:45:06Z,19-Jun-2024,08:45:06,0.9176,1
Anna's Hummingbird,2024-06-19T15:44:03Z,19-Jun-2024,08:44:03,0.8157,1
American Robin,2024-06-19T15:39:48Z,19-Jun-2024,08:39:48,0.3,1
American Robin,2024-06-19T15:39:19Z,19-Jun-2024,08:39:19,0.8314,1
Black-capped Chickadee,2024-06-19T15:37:01Z,19-Jun-2024,08:37:01,0.8314,1
Black-capped Chickadee,2024-06-19T15:36:57Z,19-Jun-2024,08:36:57,0.44,1
Downy Woodpecker,2024-06-19T15:36:49Z,19-Jun-2024,08:36:49,0.35,1
Black-capped Chickadee,2024-06-19T15:26:06Z,19-Jun-2024,08:26:06,0.41,1
Black-capped Chickadee,2024-06-19T15:25:44Z,19-Jun-2024,08:25:44,0.8157,4
Black-capped Chickadee,2024-06-19T15:25:22Z,19-Jun-2024,08:25:22,0.48,1
Black-capped Chickadee,2024-06-19T15:25:07Z,19-Jun-2024,08:25:07,0.39,1
Black-capped Chickadee,2024-06-19T15:24:43Z,19-Jun-2024,08:24:43,0.26,1
Chestnut-backed Chickadee,2024-06-19T15:24:17Z,19-Jun-2024,08:24:17,0.8627,1
Black-capped Chickadee,2024-06-19T15:24:12Z,19-Jun-2024,08:24:12,0.8,1
Bewick's Wren,2024-06-19T15:19:48Z,19-Jun-2024,08:19:48,0.65,1
Bewick's Wren,2024-06-19T15:19:31Z,19-Jun-2024,08:19:31,0.39,1
Bewick's Wren,2024-06-19T15:19:21Z,19-Jun-2024,08:19:21,0.27,1
Dark-eyed Junco,2024-06-19T15:17:40Z,19-Jun-2024,08:17:40,0.95,1
Orange-crowned Warbler,2024-06-19T15:17:25Z,19-Jun-2024,08:17:25,0.37,1
Anna's Hummingbird,2024-06-19T15:06:57Z,19-Jun-2024,08:06:57,0.41,1
House Finch,2024-06-19T15:03:31Z,19-Jun-2024,08:03:31,0.8157,1
House Finch,2024-06-19T15:03:19Z,19-Jun-2024,08:03:19,0.39,1
Bushtit,2024-06-19T15:00:58Z,19-Jun-2024,08:00:58,0.48,1
American Crow,2024-06-19T14:58:51Z,19-Jun-2024,07:58:51,0.8157,1
American Crow,2024-06-19T14:51:09Z,19-Jun-2024,07:51:09,0.8157,1
American Crow,2024-06-19T14:49:38Z,19-Jun-2024,07:49:38,0.8,1
American Crow,2024-06-19T14:47:30Z,19-Jun-2024,07:47:30,0.7804,1
Bewick's Wren,2024-06-19T14:30:25Z,19-Jun-2024,07:30:25,0.26,1
American Crow,2024-06-19T14:30:03Z,19-Jun-2024,07:30:03,0.898,1
Dark-eyed Junco,2024-06-19T14:26:50Z,19-Jun-2024,07:26:50,0.27,1
Anna's Hummingbird,2024-06-19T14:20:28Z,19-Jun-2024,07:20:28,0.8157,1
American Crow,2024-06-19T14:19:52Z,19-Jun-2024,07:19:52,0.8314,1
Steller's Jay,2024-06-19T14:17:34Z,19-Jun-2024,07:17:34,0.9843,1
American Goldfinch,2024-06-19T14:16:13Z,19-Jun-2024,07:16:13,0.27,1
Black-capped Chickadee,2024-06-19T14:11:53Z,19-Jun-2024,07:11:53,0.7804,3
Chestnut-backed Chickadee,2024-06-19T14:11:38Z,19-Jun-2024,07:11:38,0.7804,11
Black-capped Chickadee,2024-06-19T14:11:13Z,19-Jun-2024,07:11:13,0.32,1
Black-capped Chickadee,2024-06-19T14:11:00Z,19-Jun-2024,07:11:00,0.33,1
Chestnut-backed Chickadee,2024-06-19T14:10:55Z,19-Jun-2024,07:10:55,0.3,1
Hutton's Vireo,2024-06-19T14:10:41Z,19-Jun-2024,07:10:41,0.28,1
Black-capped Chickadee,2024-06-19T14:10:34Z,19-Jun-2024,07:10:34,0.28,1
Black-capped Chickadee,2024-06-19T14:10:25Z,19-Jun-2024,07:10:25,0.8,1
Chestnut-backed Chickadee,2024-06-19T14:09:53Z,19-Jun-2024,07:09:53,0.9922,20
Chestnut-backed Chickadee,2024-06-19T14:08:47Z,19-Jun-2024,07:08:47,0.9961,18
Chestnut-backed Chickadee,2024-06-19T14:07:45Z,19-Jun-2024,07:07:45,0.9882,13
Chestnut-backed Chickadee,2024-06-19T14:07:38Z,19-Jun-2024,07:07:38,0.72,1
Anna's Hummingbird,2024-06-19T14:07:33Z,19-Jun-2024,07:07:33,0.9098,1
Chestnut-backed Chickadee,2024-06-19T14:07:24Z,19-Jun-2024,07:07:24,0.57,1
Chestnut-backed Chickadee,2024-06-19T14:06:44Z,19-Jun-2024,07:06:44,0.9882,16
Chestnut-backed Chickadee,2024-06-19T14:06:19Z,19-Jun-2024,07:06:19,0.36,1
Chestnut-backed Chickadee,2024-06-19T14:06:06Z,19-Jun-2024,07:06:06,0.56,1
Chestnut-backed Chickadee,2024-06-19T14:05:42Z,19-Jun-2024,07:05:42,0.9412,12
Chestnut-backed Chickadee,2024-06-19T14:05:27Z,19-Jun-2024,07:05:27,0.29,1
Chestnut-backed Chickadee,2024-06-19T14:05:21Z,19-Jun-2024,07:05:21,0.55,1
Chestnut-backed Chickadee,2024-06-19T14:05:09Z,19-Jun-2024,07:05:09,0.37,1
Chestnut-backed Chickadee,2024-06-19T14:04:50Z,19-Jun-2024,07:04:50,0.51,1
Chestnut-backed Chickadee,2024-06-19T14:04:39Z,19-Jun-2024,07:04:39,0.8745,1
Chestnut-backed Chickadee,2024-06-19T14:04:33Z,19-Jun-2024,07:04:33,0.4,1
Chestnut-backed Chickadee,2024-06-19T14:01:50Z,19-Jun-2024,07:01:50,0.41,1
Steller's Jay,2024-06-19T14:01:37Z,19-Jun-2024,07:01:37,0.8314,2
Chestnut-backed Chickadee,2024-06-19T14:01:14Z,19-Jun-2024,07:01:14,0.9961,8
Steller's Jay,2024-06-19T14:01:06Z,19-Jun-2024,07:01:06,0.64,1
Chestnut-backed Chickadee,2024-06-19T14:01:00Z,19-Jun-2024,07:01:00,0.65,1
Steller's Jay,2024-06-19T14:00:35Z,19-Jun-2024,07:00:35,0.27,1
Steller's Jay,2024-06-19T14:00:29Z,19-Jun-2024,07:00:29,0.949,1
Chestnut-backed Chickadee,2024-06-19T14:00:11Z,19-Jun-2024,07:00:11,0.9569,1
Chestnut-backed Chickadee,2024-06-19T13:59:40Z,19-Jun-2024,06:59:40,0.39,1
Chestnut-backed Chickadee,2024-06-19T13:57:17Z,19-Jun-2024,06:57:17,0.28,1
House Sparrow,2024-06-19T13:56:58Z,19-Jun-2024,06:56:58,0.29,1
House Sparrow,2024-06-19T13:56:53Z,19-Jun-2024,06:56:53,0.8314,1
Bewick's Wren,2024-06-19T13:54:22Z,19-Jun-2024,06:54:22,0.95,1
Bewick's Wren,2024-06-19T13:54:08Z,19-Jun-2024,06:54:08,0.38,1
Chestnut-backed Chickadee,2024-06-19T13:50:41Z,19-Jun-2024,06:50:41,0.42,1
Red-breasted Nuthatch,2024-06-19T13:50:33Z,19-Jun-2024,06:50:33,0.81,1
Red-breasted Nuthatch,2024-06-19T13:50:23Z,19-Jun-2024,06:50:23,0.94,1
Common Nighthawk,2024-06-19T13:50:15Z,19-Jun-2024,06:50:15,0.56,1
Chestnut-backed Chickadee,2024-06-19T13:50:08Z,19-Jun-2024,06:50:08,0.33,1
Chestnut-backed Chickadee,2024-06-19T13:49:51Z,19-Jun-2024,06:49:51,0.8314,1
Bewick's Wren,2024-06-19T13:48:59Z,19-Jun-2024,06:48:59,0.31,1
Chestnut-backed Chickadee,2024-06-19T13:48:49Z,19-Jun-2024,06:48:49,0.8,7
Chestnut-backed Chickadee,2024-06-19T13:47:52Z,19-Jun-2024,06:47:52,0.58,1
Chestnut-backed Chickadee,2024-06-19T13:47:48Z,19-Jun-2024,06:47:48,0.9529,3
Black-capped Chickadee,2024-06-19T13:47:14Z,19-Jun-2024,06:47:14,0.27,1
Chestnut-backed Chickadee,2024-06-19T13:46:45Z,19-Jun-2024,06:46:45,0.7804,1
Steller's Jay,2024-06-19T13:46:08Z,19-Jun-2024,06:46:08,0.59,1
Chestnut-backed Chickadee,2024-06-19T13:44:51Z,19-Jun-2024,06:44:51,0.8863,2
Chestnut-backed Chickadee,2024-06-19T13:44:38Z,19-Jun-2024,06:44:38,0.34,1
Chestnut-backed Chickadee,2024-06-19T13:44:15Z,19-Jun-2024,06:44:15,0.58,1
Chestnut-backed Chickadee,2024-06-19T13:44:09Z,19-Jun-2024,06:44:09,0.73,1
Chestnut-backed Chickadee,2024-06-19T13:43:50Z,19-Jun-2024,06:43:50,0.9176,1
Chestnut-backed Chickadee,2024-06-19T13:42:47Z,19-Jun-2024,06:42:47,0.9765,19
Chestnut-backed Chickadee,2024-06-19T13:41:41Z,19-Jun-2024,06:41:41,0.9922,18
Chestnut-backed Chickadee,2024-06-19T13:40:39Z,19-Jun-2024,06:40:39,0.9529,3
Chestnut-backed Chickadee,2024-06-19T13:40:33Z,19-Jun-2024,06:40:33,0.28,1
Anna's Hummingbird,2024-06-19T13:40:06Z,19-Jun-2024,06:40:06,0.9529,1
American Robin,2024-06-19T13:39:58Z,19-Jun-2024,06:39:58,0.28,1
American Robin,2024-06-19T13:39:51Z,19-Jun-2024,06:39:51,0.3,1
Chestnut-backed Chickadee,2024-06-19T13:37:59Z,19-Jun-2024,06:37:59,0.8627,11
Chestnut-backed Chickadee,2024-06-19T13:37:40Z,19-Jun-2024,06:37:40,0.64,1
Chestnut-backed Chickadee,2024-06-19T13:37:29Z,19-Jun-2024,06:37:29,0.47,1
Chestnut-backed Chickadee,2024-06-19T13:37:17Z,19-Jun-2024,06:37:17,0.58,1
Chestnut-backed Chickadee,2024-06-19T13:36:54Z,19-Jun-2024,06:36:54,0.9725,9
American Robin,2024-06-19T13:36:50Z,19-Jun-2024,06:36:50,0.63,1
Chestnut-backed Chickadee,2024-06-19T13:36:29Z,19-Jun-2024,06:36:29,0.33,1
Chestnut-backed Chickadee,2024-06-19T13:36:20Z,19-Jun-2024,06:36:20,0.36,1
Chestnut-backed Chickadee,2024-06-19T13:36:06Z,19-Jun-2024,06:36:06,0.29,1
Chestnut-backed Chickadee,2024-06-19T13:35:49Z,19-Jun-2024,06:35:49,0.9647,1
Chestnut-backed Chickadee,2024-06-19T13:34:47Z,19-Jun-2024,06:34:47,0.53,1
Chestnut-backed Chickadee,2024-06-19T13:34:33Z,19-Jun-2024,06:34:33,0.29,1
Chestnut-backed Chickadee,2024-06-19T13:34:06Z,19-Jun-2024,06:34:06,0.8471,1
Chestnut-backed Chickadee,2024-06-19T13:33:55Z,19-Jun-2024,06:33:55,0.55,1
Black-capped Chickadee,2024-06-19T13:33:02Z,19-Jun-2024,06:33:02,0.31,1
Red-breasted Nuthatch,2024-06-19T13:32:26Z,19-Jun-2024,06:32:26,0.45,1
Chestnut-backed Chickadee,2024-06-19T13:31:51Z,19-Jun-2024,06:31:51,0.9529,1
Great Blue Heron,2024-06-19T13:31:27Z,19-Jun-2024,06:31:27,0.32,1
Black-capped Chickadee,2024-06-19T13:28:07Z,19-Jun-2024,06:28:07,0.34,1
Black-capped Chickadee,2024-06-19T13:27:39Z,19-Jun-2024,06:27:39,0.45,1
Black-capped Chickadee,2024-06-19T13:26:16Z,19-Jun-2024,06:26:16,0.29,1
Black-capped Chickadee,2024-06-19T13:25:43Z,19-Jun-2024,06:25:43,0.41,1
Black-capped Chickadee,2024-06-19T13:23:43Z,19-Jun-2024,06:23:43,0.42,1
Steller's Jay,2024-06-19T13:11:58Z,19-Jun-2024,06:11:58,0.8471,2
Steller's Jay,2024-06-19T13:10:34Z,19-Jun-2024,06:10:34,0.949,1
Steller's Jay,2024-06-19T13:09:05Z,19-Jun-2024,06:09:05,0.8745,1
House Finch,2024-06-19T13:06:25Z,19-Jun-2024,06:06:25,0.46,1
House Finch,2024-06-19T13:06:07Z,19-Jun-2024,06:06:07,0.49,1
House Finch,2024-06-19T13:06:03Z,19-Jun-2024,06:06:03,0.8,1
House Finch,2024-06-19T13:05:34Z,19-Jun-2024,06:05:34,0.45,1
Black-capped Chickadee,2024-06-19T13:04:44Z,19-Jun-2024,06:04:44,0.81,1
Chestnut-backed Chickadee,2024-06-19T13:04:37Z,19-Jun-2024,06:04:37,0.33,1
Black-capped Chickadee,2024-06-19T13:04:25Z,19-Jun-2024,06:04:25,0.8314,1
Orange-crowned Warbler,2024-06-19T13:03:46Z,19-Jun-2024,06:03:46,0.35,1
Black-capped Chickadee,2024-06-19T13:03:19Z,19-Jun-2024,06:03:19,0.8627,1
Steller's Jay,2024-06-19T13:00:27Z,19-Jun-2024,06:00:27,0.98,1
Steller's Jay,2024-06-19T13:00:20Z,19-Jun-2024,06:00:20,0.98,1
Steller's Jay,2024-06-19T13:00:11Z,19-Jun-2024,06:00:11,0.95,1
Steller's Jay,2024-06-19T13:00:06Z,19-Jun-2024,06:00:06,0.9686,1
Steller's Jay,2024-06-19T13:00:01Z,19-Jun-2024,06:00:01,0.82,1
Northern Flicker,2024-06-19T12:54:28Z,19-Jun-2024,05:54:28,0.87,1
Steller's Jay,2024-06-19T12:50:27Z,19-Jun-2024,05:50:27,0.62,1
Steller's Jay,2024-06-19T12:50:12Z,19-Jun-2024,05:50:12,0.84,1
Steller's Jay,2024-06-19T12:50:06Z,19-Jun-2024,05:50:06,0.8627,1
Red-breasted Nuthatch,2024-06-19T12:45:16Z,19-Jun-2024,05:45:16,0.72,1
Chestnut-backed Chickadee,2024-06-19T12:35:26Z,19-Jun-2024,05:35:26,0.898,1
Chestnut-backed Chickadee,2024-06-19T12:34:58Z,19-Jun-2024,05:34:58,0.75,1
Bewick's Wren,2024-06-19T12:33:41Z,19-Jun-2024,05:33:41,0.47,1
Bewick's Wren,2024-06-19T12:33:19Z,19-Jun-2024,05:33:19,0.28,1
Caspian Tern,2024-06-19T12:32:20Z,19-Jun-2024,05:32:20,0.75,1
Anna's Hummingbird,2024-06-19T12:29:26Z,19-Jun-2024,05:29:26,0.898,1
Bewick's Wren,2024-06-19T12:20:49Z,19-Jun-2024,05:20:49,0.36,1
Dark-eyed Junco,2024-06-19T12:18:39Z,19-Jun-2024,05:18:39,0.34,1
Dark-eyed Junco,2024-06-19T12:18:02Z,19-Jun-2024,05:18:02,0.41,1
Dark-eyed Junco,2024-06-19T12:11:44Z,19-Jun-2024,05:11:44,0.27,1
Dark-eyed Junco,2024-06-19T12:11:36Z,19-Jun-2024,05:11:36,0.26,1
Dark-eyed Junco,2024-06-19T12:10:53Z,19-Jun-2024,05:10:53,0.49,1
Dark-eyed Junco,2024-06-19T12:10:38Z,19-Jun-2024,05:10:38,0.61,1
Dark-eyed Junco,2024-06-19T12:10:30Z,19-Jun-2024,05:10:30,0.65,1
Bewick's Wren,2024-06-19T12:10:22Z,19-Jun-2024,05:10:22,0.46,1
Dark-eyed Junco,2024-06-19T12:10:08Z,19-Jun-2024,05:10:08,0.57,1
Dark-eyed Junco,2024-06-19T12:09:51Z,19-Jun-2024,05:09:51,0.63,1
Bewick's Wren,2024-06-19T12:09:37Z,19-Jun-2024,05:09:37,0.49,1
Spotted Towhee,2024-06-19T12:09:29Z,19-Jun-2024,05:09:29,0.35,1
Dark-eyed Junco,2024-06-19T12:09:22Z,19-Jun-2024,05:09:22,0.37,1
Bewick's Wren,2024-06-19T12:08:51Z,19-Jun-2024,05:08:51,0.54,1
Bewick's Wren,2024-06-19T12:07:48Z,19-Jun-2024,05:07:48,0.58,1
Bewick's Wren,2024-06-19T12:07:42Z,19-Jun-2024,05:07:42,0.51,1
Bewick's Wren,2024-06-19T12:07:27Z,19-Jun-2024,05:07:27,0.28,1
American Robin,2024-06-19T12:05:56Z,19-Jun-2024,05:05:56,0.8314,1
American Robin,2024-06-19T12:05:51Z,19-Jun-2024,05:05:51,0.44,1
American Crow,2024-06-19T12:02:02Z,19-Jun-2024,05:02:02,0.8863,1
Dark-eyed Junco,2024-06-19T11:52:54Z,19-Jun-2024,04:52:54,0.27,1
Dark-eyed Junco,2024-06-19T11:52:22Z,19-Jun-2024,04:52:22,0.34,1
Dark-eyed Junco,2024-06-19T11:52:14Z,19-Jun-2024,04:52:14,0.28,1
Orange-crowned Warbler,2024-06-19T11:50:49Z,19-Jun-2024,04:50:49,0.34,1
Dark-eyed Junco,2024-06-19T11:50:11Z,19-Jun-2024,04:50:11,0.34,1
American Robin,2024-06-19T11:39:13Z,19-Jun-2024,04:39:13,0.36,1
Dark-eyed Junco,2024-06-19T11:38:19Z,19-Jun-2024,04:38:19,0.34,1
American Robin,2024-06-19T11:35:54Z,19-Jun-2024,04:35:54,0.33,1
Dark-eyed Junco,2024-06-19T11:35:13Z,19-Jun-2024,04:35:13,0.41,1
American Crow,2024-06-19T11:35:09Z,19-Jun-2024,04:35:09,0.7804,1
Dark-eyed Junco,2024-06-19T11:35:02Z,19-Jun-2024,04:35:02,0.38,1
Dark-eyed Junco,2024-06-19T11:34:37Z,19-Jun-2024,04:34:37,0.3,1
Dark-eyed Junco,2024-06-19T11:34:29Z,19-Jun-2024,04:34:29,0.46,1
Dark-eyed Junco,2024-06-19T11:34:16Z,19-Jun-2024,04:34:16,0.52,1
Dark-eyed Junco,2024-06-19T11:33:49Z,19-Jun-2024,04:33:49,0.63,1
Dark-eyed Junco,2024-06-19T11:33:16Z,19-Jun-2024,04:33:16,0.42,1
Dark-eyed Junco,2024-06-19T11:33:09Z,19-Jun-2024,04:33:09,0.58,1
Dark-eyed Junco,2024-06-19T11:28:34Z,19-Jun-2024,04:28:34,0.3,1
MacGillivray's Warbler,2024-06-19T11:27:55Z,19-Jun-2024,04:27:55,0.45,1
Dark-eyed Junco,2024-06-19T11:27:48Z,19-Jun-2024,04:27:48,0.41,1
American Robin,2024-06-19T11:22:43Z,19-Jun-2024,04:22:43,0.33,1
American Robin,2024-06-19T11:19:39Z,19-Jun-2024,04:19:39,0.8157,1
American Robin,2024-06-19T10:59:32Z,19-Jun-2024,03:59:32,0.27,1
Pacific-slope Flycatcher,2024-06-19T09:29:15Z,19-Jun-2024,02:29:15,0.84,1
Steller's Jay,2024-06-19T08:37:43Z,19-Jun-2024,01:37:43,0.3,1
Barn Owl,2024-06-19T08:35:59Z,19-Jun-2024,01:35:59,0.27,1
Caspian Tern,2024-06-19T06:04:24Z,18-Jun-2024,23:04:24,0.78,1
Caspian Tern,2024-06-19T06:04:12Z,18-Jun-2024,23:04:12,0.98,1
Caspian Tern,2024-06-19T06:03:58Z,18-Jun-2024,23:03:58,0.99,1
Northern Flicker,2024-06-19T03:09:25Z,18-Jun-2024,20:09:25,0.48,1
American Crow,2024-06-19T03:06:52Z,18-Jun-2024,20:06:52,0.9294,1
American Crow,2024-06-19T03:05:07Z,18-Jun-2024,20:05:07,0.8235,1
American Crow,2024-06-19T03:03:40Z,18-Jun-2024,20:03:40,0.949,1
Anna's Hummingbird,2024-06-19T03:00:58Z,18-Jun-2024,20:00:58,0.9098,1
Bushtit,2024-06-19T03:00:25Z,18-Jun-2024,20:00:25,0.51,1
Bushtit,2024-06-19T03:00:18Z,18-Jun-2024,20:00:18,0.46,1
Bushtit,2024-06-19T03:00:10Z,18-Jun-2024,20:00:10,0.65,1
Bushtit,2024-06-19T03:00:02Z,18-Jun-2024,20:00:02,0.75,1
Bushtit,2024-06-19T02:59:52Z,18-Jun-2024,19:59:52,0.96,1
Anna's Hummingbird,2024-06-19T02:59:19Z,18-Jun-2024,19:59:19,0.949,1
Anna's Hummingbird,2024-06-19T02:56:31Z,18-Jun-2024,19:56:31,0.8902,1
American Crow,2024-06-19T02:56:01Z,18-Jun-2024,19:56:01,0.9569,1
Anna's Hummingbird,2024-06-19T02:54:31Z,18-Jun-2024,19:54:31,0.8667,1
American Crow,2024-06-19T02:53:33Z,18-Jun-2024,19:53:33,0.902,1
Anna's Hummingbird,2024-06-19T02:52:02Z,18-Jun-2024,19:52:02,0.949,1
American Crow,2024-06-19T02:51:46Z,18-Jun-2024,19:51:46,0.9098,7
Bushtit,2024-06-19T02:51:36Z,18-Jun-2024,19:51:36,0.38,1
American Crow,2024-06-19T02:50:40Z,18-Jun-2024,19:50:40,0.9412,7
American Crow,2024-06-19T02:49:31Z,18-Jun-2024,19:49:31,0.8784,6
American Crow,2024-06-19T02:48:25Z,18-Jun-2024,19:48:25,0.8392,1
American Crow,2024-06-19T02:46:16Z,18-Jun-2024,19:46:16,0.949,1
Black-capped Chickadee,2024-06-19T02:36:22Z,18-Jun-2024,19:36:22,0.9569,4
Black-capped Chickadee,2024-06-19T02:35:16Z,18-Jun-2024,19:35:16,0.9529,1
American Crow,2024-06-19T02:24:01Z,18-Jun-2024,19:24:01,0.8902,1
Black-capped Chickadee,2024-06-19T02:20:22Z,18-Jun-2024,19:20:22,0.8392,2
Black-capped Chickadee,2024-06-19T02:19:19Z,18-Jun-2024,19:19:19,0.8392,1
Black-capped Chickadee,2024-06-19T02:18:18Z,18-Jun-2024,19:18:18,0.38,1
Black-capped Chickadee,2024-06-19T02:18:11Z,18-Jun-2024,19:18:11,0.8902,1
Bushtit,2024-06-19T02:14:51Z,18-Jun-2024,19:14:51,0.94,1
Bushtit,2024-06-19T02:14:44Z,18-Jun-2024,19:14:44,0.62,1
Bushtit,2024-06-19T02:14:38Z,18-Jun-2024,19:14:38,0.64,1
Bushtit,2024-06-19T02:14:30Z,18-Jun-2024,19:14:30,0.37,1
Anna's Hummingbird,2024-06-19T02:14:26Z,18-Jun-2024,19:14:26,0.8392,1
Bushtit,2024-06-19T02:14:19Z,18-Jun-2024,19:14:19,0.31,1
Bushtit,2024-06-19T02:14:10Z,18-Jun-2024,19:14:10,0.91,1
Bushtit,2024-06-19T02:11:56Z,18-Jun-2024,19:11:56,0.6,1
Black-capped Chickadee,2024-06-19T02:11:39Z,18-Jun-2024,19:11:39,0.29,1
Bushtit,2024-06-19T02:11:28Z,18-Jun-2024,19:11:28,0.31,1
