Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-12-30T23:26:18Z,30-Dec-2025,15:26:18,0.35,1
House Finch,Haemorhous mexicanus,2025-12-30T23:25:08Z,30-Dec-2025,15:25:08,0.8471,1
Common Redpoll,Acanthis flammea,2025-12-30T23:25:03Z,30-Dec-2025,15:25:03,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-30T23:19:25Z,30-Dec-2025,15:19:25,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-30T23:18:15Z,30-Dec-2025,15:18:15,0.8,7
Anna's Hummingbird,Calypte anna,2025-12-30T23:17:09Z,30-Dec-2025,15:17:09,0.9255,11
Anna's Hummingbird,Calypte anna,2025-12-30T23:15:36Z,30-Dec-2025,15:15:36,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-30T23:15:30Z,30-Dec-2025,15:15:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T23:04:30Z,30-Dec-2025,15:04:30,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-12-30T23:04:06Z,30-Dec-2025,15:04:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T23:03:58Z,30-Dec-2025,15:03:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T23:03:18Z,30-Dec-2025,15:03:18,0.7804,1
House Finch,Haemorhous mexicanus,2025-12-30T23:02:15Z,30-Dec-2025,15:02:15,0.8627,1
House Finch,Haemorhous mexicanus,2025-12-30T23:01:00Z,30-Dec-2025,15:01:00,0.42,1
American Crow,Corvus brachyrhynchos,2025-12-30T22:58:09Z,30-Dec-2025,14:58:09,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-30T22:50:42Z,30-Dec-2025,14:50:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-30T22:39:34Z,30-Dec-2025,14:39:34,0.8314,3
Anna's Hummingbird,Calypte anna,2025-12-30T22:36:39Z,30-Dec-2025,14:36:39,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-30T22:29:33Z,30-Dec-2025,14:29:33,0.8157,1
Northern Flicker,Colaptes auratus,2025-12-30T22:26:12Z,30-Dec-2025,14:26:12,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-30T22:20:49Z,30-Dec-2025,14:20:49,0.54,1
American Crow,Corvus brachyrhynchos,2025-12-30T22:20:45Z,30-Dec-2025,14:20:45,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-30T22:19:03Z,30-Dec-2025,14:19:03,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-30T22:15:51Z,30-Dec-2025,14:15:51,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-30T22:13:51Z,30-Dec-2025,14:13:51,0.949,6
Anna's Hummingbird,Calypte anna,2025-12-30T22:10:13Z,30-Dec-2025,14:10:13,0.9686,2
Anna's Hummingbird,Calypte anna,2025-12-30T22:09:12Z,30-Dec-2025,14:09:12,0.9843,19
Anna's Hummingbird,Calypte anna,2025-12-30T22:08:09Z,30-Dec-2025,14:08:09,0.9725,4
Anna's Hummingbird,Calypte anna,2025-12-30T22:07:06Z,30-Dec-2025,14:07:06,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-30T22:06:00Z,30-Dec-2025,14:06:00,0.9333,12
Anna's Hummingbird,Calypte anna,2025-12-30T22:04:55Z,30-Dec-2025,14:04:55,0.9882,8
American Crow,Corvus brachyrhynchos,2025-12-30T22:04:39Z,30-Dec-2025,14:04:39,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-30T22:03:52Z,30-Dec-2025,14:03:52,0.9922,6
Anna's Hummingbird,Calypte anna,2025-12-30T22:02:39Z,30-Dec-2025,14:02:39,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-30T22:02:00Z,30-Dec-2025,14:02:00,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-30T22:00:01Z,30-Dec-2025,14:00:01,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-30T21:59:54Z,30-Dec-2025,13:59:54,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:56:30Z,30-Dec-2025,13:56:30,0.9412,17
Anna's Hummingbird,Calypte anna,2025-12-30T21:54:21Z,30-Dec-2025,13:54:21,0.9529,21
Anna's Hummingbird,Calypte anna,2025-12-30T21:53:16Z,30-Dec-2025,13:53:16,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T21:52:51Z,30-Dec-2025,13:52:51,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T21:52:21Z,30-Dec-2025,13:52:21,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T21:52:10Z,30-Dec-2025,13:52:10,0.9529,1
House Finch,Haemorhous mexicanus,2025-12-30T21:51:31Z,30-Dec-2025,13:51:31,0.63,1
House Finch,Haemorhous mexicanus,2025-12-30T21:50:36Z,30-Dec-2025,13:50:36,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T21:49:46Z,30-Dec-2025,13:49:46,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-12-30T21:49:42Z,30-Dec-2025,13:49:42,0.88,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:43:58Z,30-Dec-2025,13:43:58,0.949,1
House Finch,Haemorhous mexicanus,2025-12-30T21:42:25Z,30-Dec-2025,13:42:25,0.75,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:38:51Z,30-Dec-2025,13:38:51,0.9412,5
Anna's Hummingbird,Calypte anna,2025-12-30T21:37:48Z,30-Dec-2025,13:37:48,0.8627,11
Anna's Hummingbird,Calypte anna,2025-12-30T21:36:30Z,30-Dec-2025,13:36:30,0.9961,9
Anna's Hummingbird,Calypte anna,2025-12-30T21:34:54Z,30-Dec-2025,13:34:54,0.9686,1
Downy Woodpecker,Dryobates pubescens,2025-12-30T21:29:21Z,30-Dec-2025,13:29:21,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:28:51Z,30-Dec-2025,13:28:51,0.9725,2
Anna's Hummingbird,Calypte anna,2025-12-30T21:25:54Z,30-Dec-2025,13:25:54,0.949,6
Anna's Hummingbird,Calypte anna,2025-12-30T21:21:40Z,30-Dec-2025,13:21:40,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:20:39Z,30-Dec-2025,13:20:39,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:16:21Z,30-Dec-2025,13:16:21,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:11:43Z,30-Dec-2025,13:11:43,0.9765,1
House Finch,Haemorhous mexicanus,2025-12-30T21:10:33Z,30-Dec-2025,13:10:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-12-30T21:10:28Z,30-Dec-2025,13:10:28,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:10:03Z,30-Dec-2025,13:10:03,0.8745,1
House Finch,Haemorhous mexicanus,2025-12-30T21:08:55Z,30-Dec-2025,13:08:55,0.65,1
American Crow,Corvus brachyrhynchos,2025-12-30T21:08:07Z,30-Dec-2025,13:08:07,0.8157,1
House Finch,Haemorhous mexicanus,2025-12-30T21:07:29Z,30-Dec-2025,13:07:29,0.8745,5
American Crow,Corvus brachyrhynchos,2025-12-30T21:06:56Z,30-Dec-2025,13:06:56,0.9333,1
American Crow,Corvus brachyrhynchos,2025-12-30T21:06:51Z,30-Dec-2025,13:06:51,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:06:34Z,30-Dec-2025,13:06:34,0.8157,2
House Finch,Haemorhous mexicanus,2025-12-30T21:06:19Z,30-Dec-2025,13:06:19,0.51,1
House Finch,Haemorhous mexicanus,2025-12-30T21:06:10Z,30-Dec-2025,13:06:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-30T21:02:15Z,30-Dec-2025,13:02:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-30T21:00:01Z,30-Dec-2025,13:00:01,0.9725,1
American Crow,Corvus brachyrhynchos,2025-12-30T20:55:54Z,30-Dec-2025,12:55:54,0.7804,3
House Finch,Haemorhous mexicanus,2025-12-30T20:55:19Z,30-Dec-2025,12:55:19,0.8,1
House Finch,Haemorhous mexicanus,2025-12-30T20:55:12Z,30-Dec-2025,12:55:12,0.27,1
House Finch,Haemorhous mexicanus,2025-12-30T20:54:58Z,30-Dec-2025,12:54:58,0.43,1
American Crow,Corvus brachyrhynchos,2025-12-30T20:52:57Z,30-Dec-2025,12:52:57,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:51:58Z,30-Dec-2025,12:51:58,0.8627,3
Anna's Hummingbird,Calypte anna,2025-12-30T20:50:12Z,30-Dec-2025,12:50:12,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-30T20:48:45Z,30-Dec-2025,12:48:45,0.8,2
American Crow,Corvus brachyrhynchos,2025-12-30T20:46:18Z,30-Dec-2025,12:46:18,0.39,1
American Crow,Corvus brachyrhynchos,2025-12-30T20:45:58Z,30-Dec-2025,12:45:58,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-30T20:45:40Z,30-Dec-2025,12:45:40,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:44:15Z,30-Dec-2025,12:44:15,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-30T20:43:09Z,30-Dec-2025,12:43:09,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-30T20:40:50Z,30-Dec-2025,12:40:50,0.4,1
American Crow,Corvus brachyrhynchos,2025-12-30T20:38:43Z,30-Dec-2025,12:38:43,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:38:11Z,30-Dec-2025,12:38:11,0.9961,12
Anna's Hummingbird,Calypte anna,2025-12-30T20:37:09Z,30-Dec-2025,12:37:09,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:34:35Z,30-Dec-2025,12:34:35,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-30T20:33:09Z,30-Dec-2025,12:33:09,0.8471,15
Anna's Hummingbird,Calypte anna,2025-12-30T20:32:07Z,30-Dec-2025,12:32:07,0.9686,4
Mallard,Anas platyrhynchos,2025-12-30T20:32:03Z,30-Dec-2025,12:32:03,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-30T20:31:15Z,30-Dec-2025,12:31:15,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-30T20:30:58Z,30-Dec-2025,12:30:58,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:30:45Z,30-Dec-2025,12:30:45,0.8314,13
Anna's Hummingbird,Calypte anna,2025-12-30T20:29:42Z,30-Dec-2025,12:29:42,0.9882,14
Anna's Hummingbird,Calypte anna,2025-12-30T20:29:32Z,30-Dec-2025,12:29:32,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:28:40Z,30-Dec-2025,12:28:40,0.7804,18
Anna's Hummingbird,Calypte anna,2025-12-30T20:27:39Z,30-Dec-2025,12:27:39,0.9922,20
Anna's Hummingbird,Calypte anna,2025-12-30T20:26:36Z,30-Dec-2025,12:26:36,0.9765,17
Anna's Hummingbird,Calypte anna,2025-12-30T20:26:21Z,30-Dec-2025,12:26:21,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:25:33Z,30-Dec-2025,12:25:33,0.9765,21
Anna's Hummingbird,Calypte anna,2025-12-30T20:24:30Z,30-Dec-2025,12:24:30,0.9882,20
Anna's Hummingbird,Calypte anna,2025-12-30T20:23:28Z,30-Dec-2025,12:23:28,0.9765,6
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:23:11Z,30-Dec-2025,12:23:11,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:22:39Z,30-Dec-2025,12:22:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:22:31Z,30-Dec-2025,12:22:31,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:22:27Z,30-Dec-2025,12:22:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:22:24Z,30-Dec-2025,12:22:24,0.8,4
Anna's Hummingbird,Calypte anna,2025-12-30T20:21:57Z,30-Dec-2025,12:21:57,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:21:49Z,30-Dec-2025,12:21:49,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-30T20:21:43Z,30-Dec-2025,12:21:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:21:29Z,30-Dec-2025,12:21:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:21:22Z,30-Dec-2025,12:21:22,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:20:52Z,30-Dec-2025,12:20:52,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:20:41Z,30-Dec-2025,12:20:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:20:35Z,30-Dec-2025,12:20:35,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:20:23Z,30-Dec-2025,12:20:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:19:55Z,30-Dec-2025,12:19:55,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:19:36Z,30-Dec-2025,12:19:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:19:01Z,30-Dec-2025,12:19:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:18:54Z,30-Dec-2025,12:18:54,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-12-30T20:18:49Z,30-Dec-2025,12:18:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:17:33Z,30-Dec-2025,12:17:33,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:16:31Z,30-Dec-2025,12:16:31,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-12-30T20:12:48Z,30-Dec-2025,12:12:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:12:01Z,30-Dec-2025,12:12:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:10:34Z,30-Dec-2025,12:10:34,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:10:25Z,30-Dec-2025,12:10:25,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:09:32Z,30-Dec-2025,12:09:32,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:09:13Z,30-Dec-2025,12:09:13,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:08:58Z,30-Dec-2025,12:08:58,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:08:36Z,30-Dec-2025,12:08:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:08:28Z,30-Dec-2025,12:08:28,0.8745,9
Anna's Hummingbird,Calypte anna,2025-12-30T20:08:19Z,30-Dec-2025,12:08:19,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:07:09Z,30-Dec-2025,12:07:09,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:06:43Z,30-Dec-2025,12:06:43,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:06:36Z,30-Dec-2025,12:06:36,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:06:18Z,30-Dec-2025,12:06:18,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:06:10Z,30-Dec-2025,12:06:10,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:06:03Z,30-Dec-2025,12:06:03,0.9333,11
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:05:49Z,30-Dec-2025,12:05:49,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:05:25Z,30-Dec-2025,12:05:25,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:05:04Z,30-Dec-2025,12:05:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:05:00Z,30-Dec-2025,12:05:00,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T20:04:47Z,30-Dec-2025,12:04:47,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T20:04:43Z,30-Dec-2025,12:04:43,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-30T20:03:57Z,30-Dec-2025,12:03:57,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:03:43Z,30-Dec-2025,12:03:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:03:27Z,30-Dec-2025,12:03:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:02:42Z,30-Dec-2025,12:02:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:02:38Z,30-Dec-2025,12:02:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:01:51Z,30-Dec-2025,12:01:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T20:01:46Z,30-Dec-2025,12:01:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:59:13Z,30-Dec-2025,11:59:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:56:36Z,30-Dec-2025,11:56:36,0.48,1
White-throated Sparrow,Zonotrichia albicollis,2025-12-30T19:56:04Z,30-Dec-2025,11:56:04,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:55:57Z,30-Dec-2025,11:55:57,0.8863,1
House Finch,Haemorhous mexicanus,2025-12-30T19:50:35Z,30-Dec-2025,11:50:35,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-12-30T19:50:10Z,30-Dec-2025,11:50:10,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-12-30T19:49:51Z,30-Dec-2025,11:49:51,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2025-12-30T19:49:30Z,30-Dec-2025,11:49:30,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:45:07Z,30-Dec-2025,11:45:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:44:43Z,30-Dec-2025,11:44:43,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-30T19:30:24Z,30-Dec-2025,11:30:24,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-30T19:25:49Z,30-Dec-2025,11:25:49,0.9961,1
Anna's Hummingbird,Calypte anna,2025-12-30T19:24:44Z,30-Dec-2025,11:24:44,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-30T19:23:42Z,30-Dec-2025,11:23:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-30T19:22:04Z,30-Dec-2025,11:22:04,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-30T19:21:31Z,30-Dec-2025,11:21:31,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-30T19:21:18Z,30-Dec-2025,11:21:18,0.84,1
American Crow,Corvus brachyrhynchos,2025-12-30T19:20:57Z,30-Dec-2025,11:20:57,0.8314,1
Mallard,Anas platyrhynchos,2025-12-30T19:20:05Z,30-Dec-2025,11:20:05,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-30T19:19:51Z,30-Dec-2025,11:19:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:19:27Z,30-Dec-2025,11:19:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:18:22Z,30-Dec-2025,11:18:22,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:17:33Z,30-Dec-2025,11:17:33,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:17:23Z,30-Dec-2025,11:17:23,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:17:18Z,30-Dec-2025,11:17:18,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:17:13Z,30-Dec-2025,11:17:13,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T19:17:03Z,30-Dec-2025,11:17:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:16:48Z,30-Dec-2025,11:16:48,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T19:16:41Z,30-Dec-2025,11:16:41,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:16:36Z,30-Dec-2025,11:16:36,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:16:28Z,30-Dec-2025,11:16:28,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:16:18Z,30-Dec-2025,11:16:18,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:16:10Z,30-Dec-2025,11:16:10,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:16:00Z,30-Dec-2025,11:16:00,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T19:15:52Z,30-Dec-2025,11:15:52,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:15:42Z,30-Dec-2025,11:15:42,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:15:24Z,30-Dec-2025,11:15:24,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:15:16Z,30-Dec-2025,11:15:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:15:09Z,30-Dec-2025,11:15:09,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:14:15Z,30-Dec-2025,11:14:15,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:14:09Z,30-Dec-2025,11:14:09,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:14:02Z,30-Dec-2025,11:14:02,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:13:44Z,30-Dec-2025,11:13:44,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:13:40Z,30-Dec-2025,11:13:40,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:13:28Z,30-Dec-2025,11:13:28,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:13:13Z,30-Dec-2025,11:13:13,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:13:06Z,30-Dec-2025,11:13:06,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:12:46Z,30-Dec-2025,11:12:46,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:12:40Z,30-Dec-2025,11:12:40,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:12:15Z,30-Dec-2025,11:12:15,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:12:03Z,30-Dec-2025,11:12:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:11:58Z,30-Dec-2025,11:11:58,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-30T19:11:51Z,30-Dec-2025,11:11:51,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-30T19:11:44Z,30-Dec-2025,11:11:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-30T19:11:24Z,30-Dec-2025,11:11:24,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:09:07Z,30-Dec-2025,11:09:07,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:08:46Z,30-Dec-2025,11:08:46,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-30T19:08:09Z,30-Dec-2025,11:08:09,0.9882,2
Black-capped Chickadee,Poecile atricapillus,2025-12-30T19:07:54Z,30-Dec-2025,11:07:54,0.8627,2
