Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-04-05T21:18:20Z,05-Apr-2025,14:18:20,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T21:18:15Z,05-Apr-2025,14:18:15,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T21:11:40Z,05-Apr-2025,14:11:40,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-05T21:11:25Z,05-Apr-2025,14:11:25,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T21:11:08Z,05-Apr-2025,14:11:08,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T21:11:00Z,05-Apr-2025,14:11:00,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T21:09:53Z,05-Apr-2025,14:09:53,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T21:09:38Z,05-Apr-2025,14:09:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T21:08:56Z,05-Apr-2025,14:08:56,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T21:07:57Z,05-Apr-2025,14:07:57,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-05T21:07:20Z,05-Apr-2025,14:07:20,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-05T21:06:44Z,05-Apr-2025,14:06:44,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-05T21:05:11Z,05-Apr-2025,14:05:11,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:58:45Z,05-Apr-2025,13:58:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:58:41Z,05-Apr-2025,13:58:41,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T20:57:36Z,05-Apr-2025,13:57:36,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T20:56:34Z,05-Apr-2025,13:56:34,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T20:55:58Z,05-Apr-2025,13:55:58,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T20:55:13Z,05-Apr-2025,13:55:13,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:54:42Z,05-Apr-2025,13:54:42,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:54:32Z,05-Apr-2025,13:54:32,0.51,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:54:27Z,05-Apr-2025,13:54:27,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:54:07Z,05-Apr-2025,13:54:07,0.44,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:53:36Z,05-Apr-2025,13:53:36,0.67,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:53:26Z,05-Apr-2025,13:53:26,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:53:18Z,05-Apr-2025,13:53:18,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:53:11Z,05-Apr-2025,13:53:11,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T20:53:03Z,05-Apr-2025,13:53:03,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T20:52:56Z,05-Apr-2025,13:52:56,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-05T20:52:51Z,05-Apr-2025,13:52:51,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:52:35Z,05-Apr-2025,13:52:35,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:52:25Z,05-Apr-2025,13:52:25,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:52:04Z,05-Apr-2025,13:52:04,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:51:56Z,05-Apr-2025,13:51:56,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T20:51:49Z,05-Apr-2025,13:51:49,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:51:45Z,05-Apr-2025,13:51:45,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-04-05T20:51:31Z,05-Apr-2025,13:51:31,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T20:51:22Z,05-Apr-2025,13:51:22,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:51:04Z,05-Apr-2025,13:51:04,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:50:39Z,05-Apr-2025,13:50:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:49:53Z,05-Apr-2025,13:49:53,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:49:38Z,05-Apr-2025,13:49:38,0.61,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:49:32Z,05-Apr-2025,13:49:32,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:48:40Z,05-Apr-2025,13:48:40,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:46:14Z,05-Apr-2025,13:46:14,0.9529,1
American Crow,Corvus brachyrhynchos,2025-04-05T20:44:38Z,05-Apr-2025,13:44:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:40:01Z,05-Apr-2025,13:40:01,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:36:51Z,05-Apr-2025,13:36:51,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:36:45Z,05-Apr-2025,13:36:45,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:36:15Z,05-Apr-2025,13:36:15,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:36:00Z,05-Apr-2025,13:36:00,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:35:52Z,05-Apr-2025,13:35:52,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:35:43Z,05-Apr-2025,13:35:43,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:35:39Z,05-Apr-2025,13:35:39,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:35:31Z,05-Apr-2025,13:35:31,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:35:25Z,05-Apr-2025,13:35:25,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:35:04Z,05-Apr-2025,13:35:04,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:34:51Z,05-Apr-2025,13:34:51,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:33:55Z,05-Apr-2025,13:33:55,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:33:47Z,05-Apr-2025,13:33:47,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:33:35Z,05-Apr-2025,13:33:35,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:33:05Z,05-Apr-2025,13:33:05,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:32:59Z,05-Apr-2025,13:32:59,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:32:52Z,05-Apr-2025,13:32:52,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:32:44Z,05-Apr-2025,13:32:44,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:32:38Z,05-Apr-2025,13:32:38,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:32:31Z,05-Apr-2025,13:32:31,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:32:23Z,05-Apr-2025,13:32:23,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:32:15Z,05-Apr-2025,13:32:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:32:09Z,05-Apr-2025,13:32:09,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:32:03Z,05-Apr-2025,13:32:03,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:31:56Z,05-Apr-2025,13:31:56,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:28:27Z,05-Apr-2025,13:28:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:20:45Z,05-Apr-2025,13:20:45,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:12:07Z,05-Apr-2025,13:12:07,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:11:59Z,05-Apr-2025,13:11:59,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:11:40Z,05-Apr-2025,13:11:40,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:10:49Z,05-Apr-2025,13:10:49,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:10:33Z,05-Apr-2025,13:10:33,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:09:41Z,05-Apr-2025,13:09:41,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:09:19Z,05-Apr-2025,13:09:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:08:57Z,05-Apr-2025,13:08:57,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:08:28Z,05-Apr-2025,13:08:28,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:08:08Z,05-Apr-2025,13:08:08,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:08:00Z,05-Apr-2025,13:08:00,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:07:53Z,05-Apr-2025,13:07:53,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:07:11Z,05-Apr-2025,13:07:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-05T20:05:18Z,05-Apr-2025,13:05:18,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-05T20:03:59Z,05-Apr-2025,13:03:59,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:03:45Z,05-Apr-2025,13:03:45,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:03:31Z,05-Apr-2025,13:03:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:03:17Z,05-Apr-2025,13:03:17,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:03:10Z,05-Apr-2025,13:03:10,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:02:53Z,05-Apr-2025,13:02:53,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:02:43Z,05-Apr-2025,13:02:43,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:02:33Z,05-Apr-2025,13:02:33,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:02:22Z,05-Apr-2025,13:02:22,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:02:14Z,05-Apr-2025,13:02:14,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:02:01Z,05-Apr-2025,13:02:01,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:01:43Z,05-Apr-2025,13:01:43,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:01:36Z,05-Apr-2025,13:01:36,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:01:30Z,05-Apr-2025,13:01:30,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:01:23Z,05-Apr-2025,13:01:23,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:01:12Z,05-Apr-2025,13:01:12,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T20:00:55Z,05-Apr-2025,13:00:55,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-05T19:55:49Z,05-Apr-2025,12:55:49,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:55:39Z,05-Apr-2025,12:55:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:55:22Z,05-Apr-2025,12:55:22,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:55:14Z,05-Apr-2025,12:55:14,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:54:56Z,05-Apr-2025,12:54:56,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:54:49Z,05-Apr-2025,12:54:49,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:54:42Z,05-Apr-2025,12:54:42,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:54:34Z,05-Apr-2025,12:54:34,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:54:27Z,05-Apr-2025,12:54:27,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:54:20Z,05-Apr-2025,12:54:20,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-05T19:48:44Z,05-Apr-2025,12:48:44,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-04-05T19:48:05Z,05-Apr-2025,12:48:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-05T19:46:04Z,05-Apr-2025,12:46:04,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-05T19:42:18Z,05-Apr-2025,12:42:18,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-05T19:35:31Z,05-Apr-2025,12:35:31,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-05T19:35:09Z,05-Apr-2025,12:35:09,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:34:58Z,05-Apr-2025,12:34:58,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:34:45Z,05-Apr-2025,12:34:45,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:34:04Z,05-Apr-2025,12:34:04,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T19:32:44Z,05-Apr-2025,12:32:44,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T19:32:36Z,05-Apr-2025,12:32:36,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T19:32:29Z,05-Apr-2025,12:32:29,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:32:06Z,05-Apr-2025,12:32:06,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:30:51Z,05-Apr-2025,12:30:51,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:30:42Z,05-Apr-2025,12:30:42,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-05T19:30:38Z,05-Apr-2025,12:30:38,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:29:57Z,05-Apr-2025,12:29:57,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:29:39Z,05-Apr-2025,12:29:39,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:29:30Z,05-Apr-2025,12:29:30,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:28:59Z,05-Apr-2025,12:28:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:28:53Z,05-Apr-2025,12:28:53,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:28:45Z,05-Apr-2025,12:28:45,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:28:37Z,05-Apr-2025,12:28:37,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-05T19:28:33Z,05-Apr-2025,12:28:33,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:28:27Z,05-Apr-2025,12:28:27,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:27:56Z,05-Apr-2025,12:27:56,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:27:41Z,05-Apr-2025,12:27:41,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:27:33Z,05-Apr-2025,12:27:33,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:25:55Z,05-Apr-2025,12:25:55,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:24:57Z,05-Apr-2025,12:24:57,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:24:52Z,05-Apr-2025,12:24:52,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:24:41Z,05-Apr-2025,12:24:41,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:24:35Z,05-Apr-2025,12:24:35,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:24:27Z,05-Apr-2025,12:24:27,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:24:20Z,05-Apr-2025,12:24:20,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T19:24:12Z,05-Apr-2025,12:24:12,0.76,1
Anna's Hummingbird,Calypte anna,2025-04-05T19:22:16Z,05-Apr-2025,12:22:16,0.9725,3
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:21:39Z,05-Apr-2025,12:21:39,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:21:21Z,05-Apr-2025,12:21:21,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-05T19:20:44Z,05-Apr-2025,12:20:44,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:20:24Z,05-Apr-2025,12:20:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:19:24Z,05-Apr-2025,12:19:24,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:19:07Z,05-Apr-2025,12:19:07,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:18:46Z,05-Apr-2025,12:18:46,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:18:21Z,05-Apr-2025,12:18:21,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-05T19:16:30Z,05-Apr-2025,12:16:30,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:16:26Z,05-Apr-2025,12:16:26,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-05T19:05:32Z,05-Apr-2025,12:05:32,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:04:47Z,05-Apr-2025,12:04:47,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:04:41Z,05-Apr-2025,12:04:41,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-05T19:03:55Z,05-Apr-2025,12:03:55,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-05T19:03:42Z,05-Apr-2025,12:03:42,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-05T19:03:37Z,05-Apr-2025,12:03:37,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-05T19:02:27Z,05-Apr-2025,12:02:27,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-05T19:02:04Z,05-Apr-2025,12:02:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:01:36Z,05-Apr-2025,12:01:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:01:29Z,05-Apr-2025,12:01:29,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:01:22Z,05-Apr-2025,12:01:22,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:01:08Z,05-Apr-2025,12:01:08,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-05T19:00:48Z,05-Apr-2025,12:00:48,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-05T18:58:45Z,05-Apr-2025,11:58:45,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-05T18:58:25Z,05-Apr-2025,11:58:25,0.58,1
