Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-13T22:39:07Z,13-Apr-2024,15:39:07,0.98,1
Bushtit,2024-04-13T22:39:01Z,13-Apr-2024,15:39:01,0.94,1
Bushtit,2024-04-13T22:38:52Z,13-Apr-2024,15:38:52,0.52,1
Bushtit,2024-04-13T22:38:43Z,13-Apr-2024,15:38:43,0.94,1
Bushtit,2024-04-13T22:38:33Z,13-Apr-2024,15:38:33,0.98,1
Bewick's Wren,2024-04-13T22:37:43Z,13-Apr-2024,15:37:43,0.54,1
Bushtit,2024-04-13T22:37:30Z,13-Apr-2024,15:37:30,0.72,1
Bewick's Wren,2024-04-13T22:37:03Z,13-Apr-2024,15:37:03,0.31,1
Bewick's Wren,2024-04-13T22:36:43Z,13-Apr-2024,15:36:43,0.72,1
Bewick's Wren,2024-04-13T22:36:15Z,13-Apr-2024,15:36:15,0.31,1
American Robin,2024-04-13T22:35:18Z,13-Apr-2024,15:35:18,0.8392,1
Bushtit,2024-04-13T22:29:01Z,13-Apr-2024,15:29:01,0.96,1
Bushtit,2024-04-13T22:28:51Z,13-Apr-2024,15:28:51,0.95,1
House Finch,2024-04-13T22:25:02Z,13-Apr-2024,15:25:02,0.8078,1
Yellow-rumped Warbler,2024-04-13T22:24:54Z,13-Apr-2024,15:24:54,0.49,1
Bushtit,2024-04-13T22:19:48Z,13-Apr-2024,15:19:48,0.94,1
Bushtit,2024-04-13T22:18:45Z,13-Apr-2024,15:18:45,0.48,1
House Finch,2024-04-13T22:17:36Z,13-Apr-2024,15:17:36,0.8784,1
House Finch,2024-04-13T22:14:54Z,13-Apr-2024,15:14:54,0.9216,1
Black-capped Chickadee,2024-04-13T22:13:41Z,13-Apr-2024,15:13:41,0.8235,1
Bewick's Wren,2024-04-13T22:13:34Z,13-Apr-2024,15:13:34,0.5,1
Bewick's Wren,2024-04-13T22:13:28Z,13-Apr-2024,15:13:28,0.52,1
Bewick's Wren,2024-04-13T22:12:58Z,13-Apr-2024,15:12:58,0.57,1
Bewick's Wren,2024-04-13T22:12:48Z,13-Apr-2024,15:12:48,0.69,1
Bewick's Wren,2024-04-13T22:12:00Z,13-Apr-2024,15:12:00,0.51,1
Black-capped Chickadee,2024-04-13T22:08:42Z,13-Apr-2024,15:08:42,0.3,1
Yellow-rumped Warbler,2024-04-13T22:07:30Z,13-Apr-2024,15:07:30,0.39,1
Black-capped Chickadee,2024-04-13T22:07:12Z,13-Apr-2024,15:07:12,0.9529,1
Bewick's Wren,2024-04-13T22:06:49Z,13-Apr-2024,15:06:49,0.91,1
Bewick's Wren,2024-04-13T22:06:31Z,13-Apr-2024,15:06:31,0.99,1
American Robin,2024-04-13T22:06:06Z,13-Apr-2024,15:06:06,0.8902,1
Bushtit,2024-04-13T22:01:55Z,13-Apr-2024,15:01:55,0.89,1
Pine Siskin,2024-04-13T21:55:56Z,13-Apr-2024,14:55:56,0.57,1
Black-capped Chickadee,2024-04-13T21:55:51Z,13-Apr-2024,14:55:51,0.9804,1
Bewick's Wren,2024-04-13T21:52:03Z,13-Apr-2024,14:52:03,0.27,1
Bewick's Wren,2024-04-13T21:51:56Z,13-Apr-2024,14:51:56,0.94,1
Bewick's Wren,2024-04-13T21:51:40Z,13-Apr-2024,14:51:40,0.46,1
Bewick's Wren,2024-04-13T21:51:21Z,13-Apr-2024,14:51:21,0.66,1
Bewick's Wren,2024-04-13T21:51:13Z,13-Apr-2024,14:51:13,0.95,1
Bewick's Wren,2024-04-13T21:51:06Z,13-Apr-2024,14:51:06,0.93,1
Bewick's Wren,2024-04-13T21:50:52Z,13-Apr-2024,14:50:52,0.27,1
Bewick's Wren,2024-04-13T21:50:40Z,13-Apr-2024,14:50:40,0.87,1
Bewick's Wren,2024-04-13T21:50:18Z,13-Apr-2024,14:50:18,0.88,1
Bewick's Wren,2024-04-13T21:50:11Z,13-Apr-2024,14:50:11,0.93,1
Bewick's Wren,2024-04-13T21:50:04Z,13-Apr-2024,14:50:04,0.31,1
Bushtit,2024-04-13T21:42:29Z,13-Apr-2024,14:42:29,0.53,1
Anna's Hummingbird,2024-04-13T21:42:06Z,13-Apr-2024,14:42:06,0.8549,1
Bushtit,2024-04-13T21:41:59Z,13-Apr-2024,14:41:59,0.81,1
Steller's Jay,2024-04-13T21:36:54Z,13-Apr-2024,14:36:54,0.9647,2
Black-capped Chickadee,2024-04-13T21:36:23Z,13-Apr-2024,14:36:23,0.9725,2
Steller's Jay,2024-04-13T21:36:07Z,13-Apr-2024,14:36:07,0.26,1
Steller's Jay,2024-04-13T21:35:46Z,13-Apr-2024,14:35:46,0.8784,2
Black-capped Chickadee,2024-04-13T21:35:14Z,13-Apr-2024,14:35:14,0.8078,6
Steller's Jay,2024-04-13T21:35:10Z,13-Apr-2024,14:35:10,0.65,1
Steller's Jay,2024-04-13T21:34:34Z,13-Apr-2024,14:34:34,0.42,1
Black-capped Chickadee,2024-04-13T21:34:27Z,13-Apr-2024,14:34:27,0.5,1
Black-capped Chickadee,2024-04-13T21:34:11Z,13-Apr-2024,14:34:11,0.47,1
Steller's Jay,2024-04-13T21:33:40Z,13-Apr-2024,14:33:40,0.8784,1
Black-capped Chickadee,2024-04-13T21:33:21Z,13-Apr-2024,14:33:21,0.8392,1
Steller's Jay,2024-04-13T21:30:57Z,13-Apr-2024,14:30:57,0.9294,1
Yellow-rumped Warbler,2024-04-13T21:28:33Z,13-Apr-2024,14:28:33,0.46,1
Steller's Jay,2024-04-13T21:26:09Z,13-Apr-2024,14:26:09,0.9686,1
Bewick's Wren,2024-04-13T21:20:32Z,13-Apr-2024,14:20:32,0.27,1
Black-capped Chickadee,2024-04-13T21:20:19Z,13-Apr-2024,14:20:19,0.8235,1
American Crow,2024-04-13T21:18:57Z,13-Apr-2024,14:18:57,0.8392,1
Black-capped Chickadee,2024-04-13T21:15:06Z,13-Apr-2024,14:15:06,0.9412,7
Ruby-crowned Kinglet,2024-04-13T21:14:24Z,13-Apr-2024,14:14:24,0.83,1
Black-capped Chickadee,2024-04-13T21:12:37Z,13-Apr-2024,14:12:37,0.9216,1
Steller's Jay,2024-04-13T21:12:24Z,13-Apr-2024,14:12:24,0.9686,1
Black-capped Chickadee,2024-04-13T21:10:52Z,13-Apr-2024,14:10:52,0.7882,1
Black-capped Chickadee,2024-04-13T21:10:48Z,13-Apr-2024,14:10:48,0.32,1
Bushtit,2024-04-13T21:09:09Z,13-Apr-2024,14:09:09,0.52,1
Black-capped Chickadee,2024-04-13T21:08:28Z,13-Apr-2024,14:08:28,0.9216,1
Black-capped Chickadee,2024-04-13T21:06:36Z,13-Apr-2024,14:06:36,0.8667,13
Black-capped Chickadee,2024-04-13T21:05:02Z,13-Apr-2024,14:05:02,0.8902,2
Ruby-crowned Kinglet,2024-04-13T21:04:49Z,13-Apr-2024,14:04:49,0.95,1
Bewick's Wren,2024-04-13T21:02:17Z,13-Apr-2024,14:02:17,0.57,1
Bewick's Wren,2024-04-13T21:01:59Z,13-Apr-2024,14:01:59,0.46,1
Black-capped Chickadee,2024-04-13T21:01:46Z,13-Apr-2024,14:01:46,0.43,1
Bewick's Wren,2024-04-13T21:01:33Z,13-Apr-2024,14:01:33,0.97,1
Bewick's Wren,2024-04-13T21:01:26Z,13-Apr-2024,14:01:26,0.89,1
Bewick's Wren,2024-04-13T21:01:19Z,13-Apr-2024,14:01:19,0.9,1
Bewick's Wren,2024-04-13T21:01:12Z,13-Apr-2024,14:01:12,0.78,1
Black-capped Chickadee,2024-04-13T21:00:55Z,13-Apr-2024,14:00:55,0.9333,3
Bewick's Wren,2024-04-13T21:00:47Z,13-Apr-2024,14:00:47,0.73,1
Bewick's Wren,2024-04-13T21:00:34Z,13-Apr-2024,14:00:34,0.57,1
Bewick's Wren,2024-04-13T21:00:24Z,13-Apr-2024,14:00:24,0.89,1
Black-capped Chickadee,2024-04-13T20:59:00Z,13-Apr-2024,13:59:00,0.9216,1
Black-capped Chickadee,2024-04-13T20:57:40Z,13-Apr-2024,13:57:40,0.43,1
Black-capped Chickadee,2024-04-13T20:57:07Z,13-Apr-2024,13:57:07,0.33,1
Black-capped Chickadee,2024-04-13T20:56:55Z,13-Apr-2024,13:56:55,0.8667,1
Yellow-rumped Warbler,2024-04-13T20:56:30Z,13-Apr-2024,13:56:30,0.29,1
Bewick's Wren,2024-04-13T20:49:37Z,13-Apr-2024,13:49:37,0.41,1
Bushtit,2024-04-13T20:49:17Z,13-Apr-2024,13:49:17,0.28,1
Bewick's Wren,2024-04-13T20:49:03Z,13-Apr-2024,13:49:03,0.27,1
Bewick's Wren,2024-04-13T20:48:48Z,13-Apr-2024,13:48:48,0.83,1
Bushtit,2024-04-13T20:44:40Z,13-Apr-2024,13:44:40,0.88,1
Bushtit,2024-04-13T20:44:09Z,13-Apr-2024,13:44:09,0.8,1
Bushtit,2024-04-13T20:43:47Z,13-Apr-2024,13:43:47,0.62,1
Bushtit,2024-04-13T20:43:40Z,13-Apr-2024,13:43:40,0.72,1
Bushtit,2024-04-13T20:43:30Z,13-Apr-2024,13:43:30,0.88,1
Bushtit,2024-04-13T20:39:10Z,13-Apr-2024,13:39:10,0.99,1
Bushtit,2024-04-13T20:38:59Z,13-Apr-2024,13:38:59,0.98,1
Bushtit,2024-04-13T20:38:52Z,13-Apr-2024,13:38:52,0.74,1
Bushtit,2024-04-13T20:38:46Z,13-Apr-2024,13:38:46,0.98,1
Bushtit,2024-04-13T20:38:39Z,13-Apr-2024,13:38:39,0.96,1
Bushtit,2024-04-13T20:36:31Z,13-Apr-2024,13:36:31,0.67,1
Bushtit,2024-04-13T20:36:22Z,13-Apr-2024,13:36:22,0.72,1
Bushtit,2024-04-13T20:36:13Z,13-Apr-2024,13:36:13,0.99,1
Bushtit,2024-04-13T20:36:03Z,13-Apr-2024,13:36:03,0.99,1
Dark-eyed Junco,2024-04-13T20:35:39Z,13-Apr-2024,13:35:39,0.36,1
Bushtit,2024-04-13T20:35:32Z,13-Apr-2024,13:35:32,0.44,1
Dark-eyed Junco,2024-04-13T20:35:19Z,13-Apr-2024,13:35:19,0.42,1
Dark-eyed Junco,2024-04-13T20:35:04Z,13-Apr-2024,13:35:04,0.902,1
Ruby-crowned Kinglet,2024-04-13T20:34:49Z,13-Apr-2024,13:34:49,0.75,1
Ruby-crowned Kinglet,2024-04-13T20:34:33Z,13-Apr-2024,13:34:33,0.28,1
Dark-eyed Junco,2024-04-13T20:34:22Z,13-Apr-2024,13:34:22,0.45,1
Dark-eyed Junco,2024-04-13T20:34:13Z,13-Apr-2024,13:34:13,0.31,1
Dark-eyed Junco,2024-04-13T20:34:00Z,13-Apr-2024,13:34:00,0.43,1
Steller's Jay,2024-04-13T20:28:39Z,13-Apr-2024,13:28:39,0.9529,1
Bewick's Wren,2024-04-13T20:28:21Z,13-Apr-2024,13:28:21,0.47,1
Bewick's Wren,2024-04-13T20:27:26Z,13-Apr-2024,13:27:26,0.59,1
Bewick's Wren,2024-04-13T20:27:03Z,13-Apr-2024,13:27:03,0.76,1
Dark-eyed Junco,2024-04-13T20:26:49Z,13-Apr-2024,13:26:49,0.8549,1
Steller's Jay,2024-04-13T20:25:42Z,13-Apr-2024,13:25:42,0.8784,6
Steller's Jay,2024-04-13T20:24:43Z,13-Apr-2024,13:24:43,0.41,1
Steller's Jay,2024-04-13T20:24:25Z,13-Apr-2024,13:24:25,0.34,1
Steller's Jay,2024-04-13T20:24:18Z,13-Apr-2024,13:24:18,0.9294,1
Anna's Hummingbird,2024-04-13T20:23:51Z,13-Apr-2024,13:23:51,0.9216,1
Steller's Jay,2024-04-13T20:23:12Z,13-Apr-2024,13:23:12,0.7882,1
Yellow-rumped Warbler,2024-04-13T20:20:45Z,13-Apr-2024,13:20:45,0.33,1
House Finch,2024-04-13T20:16:15Z,13-Apr-2024,13:16:15,0.8235,1
Bushtit,2024-04-13T20:14:10Z,13-Apr-2024,13:14:10,0.4,1
Bushtit,2024-04-13T20:14:03Z,13-Apr-2024,13:14:03,0.71,1
Bushtit,2024-04-13T20:13:57Z,13-Apr-2024,13:13:57,0.3,1
Bushtit,2024-04-13T20:13:49Z,13-Apr-2024,13:13:49,0.31,1
Bushtit,2024-04-13T20:13:34Z,13-Apr-2024,13:13:34,0.85,1
Bushtit,2024-04-13T20:13:19Z,13-Apr-2024,13:13:19,0.9,1
Bushtit,2024-04-13T20:13:11Z,13-Apr-2024,13:13:11,0.86,1
Bushtit,2024-04-13T20:13:04Z,13-Apr-2024,13:13:04,0.59,1
Bushtit,2024-04-13T20:12:57Z,13-Apr-2024,13:12:57,0.93,1
Bushtit,2024-04-13T20:12:38Z,13-Apr-2024,13:12:38,0.93,1
Bushtit,2024-04-13T20:12:31Z,13-Apr-2024,13:12:31,0.9,1
Bushtit,2024-04-13T20:12:21Z,13-Apr-2024,13:12:21,0.94,1
Bushtit,2024-04-13T20:12:14Z,13-Apr-2024,13:12:14,0.9,1
Bushtit,2024-04-13T20:12:06Z,13-Apr-2024,13:12:06,0.39,1
Bushtit,2024-04-13T20:11:57Z,13-Apr-2024,13:11:57,0.96,1
Bushtit,2024-04-13T20:11:50Z,13-Apr-2024,13:11:50,0.85,1
Bushtit,2024-04-13T20:11:43Z,13-Apr-2024,13:11:43,0.83,1
Bushtit,2024-04-13T20:11:33Z,13-Apr-2024,13:11:33,0.93,1
Bushtit,2024-04-13T20:11:26Z,13-Apr-2024,13:11:26,0.94,1
Bushtit,2024-04-13T20:11:19Z,13-Apr-2024,13:11:19,0.99,1
Bushtit,2024-04-13T20:11:13Z,13-Apr-2024,13:11:13,0.97,1
Bushtit,2024-04-13T20:11:06Z,13-Apr-2024,13:11:06,0.95,1
Bushtit,2024-04-13T20:10:45Z,13-Apr-2024,13:10:45,0.98,1
Bushtit,2024-04-13T20:09:40Z,13-Apr-2024,13:09:40,0.3,1
Bewick's Wren,2024-04-13T20:07:56Z,13-Apr-2024,13:07:56,0.64,1
Bewick's Wren,2024-04-13T20:07:49Z,13-Apr-2024,13:07:49,0.75,1
Bewick's Wren,2024-04-13T20:07:42Z,13-Apr-2024,13:07:42,0.87,1
Bewick's Wren,2024-04-13T20:07:27Z,13-Apr-2024,13:07:27,0.26,1
Black-capped Chickadee,2024-04-13T20:03:39Z,13-Apr-2024,13:03:39,0.8902,4
Black-capped Chickadee,2024-04-13T20:03:18Z,13-Apr-2024,13:03:18,0.3,1
Black-capped Chickadee,2024-04-13T20:02:34Z,13-Apr-2024,13:02:34,0.9098,3
Bushtit,2024-04-13T20:02:15Z,13-Apr-2024,13:02:15,0.28,1
Black-capped Chickadee,2024-04-13T20:01:30Z,13-Apr-2024,13:01:30,0.9098,6
Black-capped Chickadee,2024-04-13T19:59:48Z,13-Apr-2024,12:59:48,0.9333,2
Black-capped Chickadee,2024-04-13T19:58:50Z,13-Apr-2024,12:58:50,0.41,1
Black-capped Chickadee,2024-04-13T19:58:46Z,13-Apr-2024,12:58:46,0.8078,3
Ruby-crowned Kinglet,2024-04-13T19:57:48Z,13-Apr-2024,12:57:48,0.35,1
Black-capped Chickadee,2024-04-13T19:57:31Z,13-Apr-2024,12:57:31,0.28,1
Black-capped Chickadee,2024-04-13T19:57:27Z,13-Apr-2024,12:57:27,0.9647,3
White-throated Sparrow,2024-04-13T19:56:22Z,13-Apr-2024,12:56:22,0.28,1
Black-capped Chickadee,2024-04-13T19:56:13Z,13-Apr-2024,12:56:13,0.9294,6
Black-capped Chickadee,2024-04-13T19:55:57Z,13-Apr-2024,12:55:57,0.55,1
Black-capped Chickadee,2024-04-13T19:55:48Z,13-Apr-2024,12:55:48,0.34,1
Black-capped Chickadee,2024-04-13T19:55:22Z,13-Apr-2024,12:55:22,0.26,1
Black-capped Chickadee,2024-04-13T19:55:04Z,13-Apr-2024,12:55:04,0.8078,3
Black-capped Chickadee,2024-04-13T19:53:42Z,13-Apr-2024,12:53:42,0.902,1
Black-capped Chickadee,2024-04-13T19:52:27Z,13-Apr-2024,12:52:27,0.9098,1
Anna's Hummingbird,2024-04-13T19:48:54Z,13-Apr-2024,12:48:54,1,1
Ruby-crowned Kinglet,2024-04-13T19:47:21Z,13-Apr-2024,12:47:21,0.82,1
Anna's Hummingbird,2024-04-13T19:38:15Z,13-Apr-2024,12:38:15,0.9529,1
Anna's Hummingbird,2024-04-13T19:36:27Z,13-Apr-2024,12:36:27,0.9294,1
Yellow-rumped Warbler,2024-04-13T19:35:55Z,13-Apr-2024,12:35:55,0.4,1
Bushtit,2024-04-13T19:35:49Z,13-Apr-2024,12:35:49,0.65,1
Bushtit,2024-04-13T19:35:39Z,13-Apr-2024,12:35:39,0.33,1
Bushtit,2024-04-13T19:35:30Z,13-Apr-2024,12:35:30,0.31,1
American Goldfinch,2024-04-13T19:27:24Z,13-Apr-2024,12:27:24,0.8784,1
Black-throated Gray Warbler,2024-04-13T19:25:09Z,13-Apr-2024,12:25:09,0.68,1
Yellow-rumped Warbler,2024-04-13T19:24:26Z,13-Apr-2024,12:24:26,0.89,1
Black-throated Gray Warbler,2024-04-13T19:24:19Z,13-Apr-2024,12:24:19,0.35,1
Black-throated Gray Warbler,2024-04-13T19:24:13Z,13-Apr-2024,12:24:13,0.56,1
Black-throated Gray Warbler,2024-04-13T19:23:46Z,13-Apr-2024,12:23:46,0.49,1
Yellow-rumped Warbler,2024-04-13T19:23:40Z,13-Apr-2024,12:23:40,0.36,1
Bushtit,2024-04-13T19:23:30Z,13-Apr-2024,12:23:30,0.94,1
Steller's Jay,2024-04-13T19:22:52Z,13-Apr-2024,12:22:52,0.9882,1
Bewick's Wren,2024-04-13T19:22:46Z,13-Apr-2024,12:22:46,0.65,1
Steller's Jay,2024-04-13T19:22:06Z,13-Apr-2024,12:22:06,0.76,1
Bushtit,2024-04-13T19:21:42Z,13-Apr-2024,12:21:42,0.36,1
Steller's Jay,2024-04-13T19:19:09Z,13-Apr-2024,12:19:09,0.9647,1
Bushtit,2024-04-13T19:17:59Z,13-Apr-2024,12:17:59,0.73,1
Bushtit,2024-04-13T19:17:52Z,13-Apr-2024,12:17:52,0.86,1
Bewick's Wren,2024-04-13T19:16:19Z,13-Apr-2024,12:16:19,0.28,1
Townsend's Warbler,2024-04-13T19:15:57Z,13-Apr-2024,12:15:57,0.36,1
Anna's Hummingbird,2024-04-13T19:10:48Z,13-Apr-2024,12:10:48,0.9569,1
Anna's Hummingbird,2024-04-13T19:05:48Z,13-Apr-2024,12:05:48,0.9529,1
House Finch,2024-04-13T19:04:06Z,13-Apr-2024,12:04:06,0.8235,1
Dark-eyed Junco,2024-04-13T19:02:08Z,13-Apr-2024,12:02:08,0.37,1
Dark-eyed Junco,2024-04-13T19:02:03Z,13-Apr-2024,12:02:03,0.83,1
Bewick's Wren,2024-04-13T19:01:48Z,13-Apr-2024,12:01:48,0.62,1
Dark-eyed Junco,2024-04-13T19:01:32Z,13-Apr-2024,12:01:32,0.9098,1
Bewick's Wren,2024-04-13T19:01:06Z,13-Apr-2024,12:01:06,0.51,1
Bewick's Wren,2024-04-13T19:00:51Z,13-Apr-2024,12:00:51,0.77,1
Bewick's Wren,2024-04-13T19:00:44Z,13-Apr-2024,12:00:44,0.36,1
Bewick's Wren,2024-04-13T19:00:34Z,13-Apr-2024,12:00:34,0.38,1
Yellow-rumped Warbler,2024-04-13T18:53:33Z,13-Apr-2024,11:53:33,0.32,1
Bushtit,2024-04-13T18:52:56Z,13-Apr-2024,11:52:56,0.67,1
Bushtit,2024-04-13T18:52:46Z,13-Apr-2024,11:52:46,0.99,1
Bushtit,2024-04-13T18:52:31Z,13-Apr-2024,11:52:31,0.51,1
Bushtit,2024-04-13T18:52:24Z,13-Apr-2024,11:52:24,0.8,1
Bushtit,2024-04-13T18:52:17Z,13-Apr-2024,11:52:17,0.79,1
Bushtit,2024-04-13T18:52:10Z,13-Apr-2024,11:52:10,0.37,1
Bushtit,2024-04-13T18:52:03Z,13-Apr-2024,11:52:03,0.66,1
Bushtit,2024-04-13T18:51:56Z,13-Apr-2024,11:51:56,0.75,1
Bushtit,2024-04-13T18:51:49Z,13-Apr-2024,11:51:49,0.8,1
Bushtit,2024-04-13T18:51:41Z,13-Apr-2024,11:51:41,0.51,1
White-crowned Sparrow,2024-04-13T18:51:09Z,13-Apr-2024,11:51:09,0.28,1
House Finch,2024-04-13T18:49:17Z,13-Apr-2024,11:49:17,0.8392,1
Bushtit,2024-04-13T18:43:38Z,13-Apr-2024,11:43:38,0.83,1
Bushtit,2024-04-13T18:43:17Z,13-Apr-2024,11:43:17,0.93,1
Bushtit,2024-04-13T18:43:11Z,13-Apr-2024,11:43:11,0.74,1
Bushtit,2024-04-13T18:43:03Z,13-Apr-2024,11:43:03,0.88,1
Bushtit,2024-04-13T18:42:57Z,13-Apr-2024,11:42:57,0.89,1
Bushtit,2024-04-13T18:42:50Z,13-Apr-2024,11:42:50,0.99,1
Bushtit,2024-04-13T18:42:42Z,13-Apr-2024,11:42:42,0.98,1
Bushtit,2024-04-13T18:42:32Z,13-Apr-2024,11:42:32,0.94,1
Anna's Hummingbird,2024-04-13T18:42:27Z,13-Apr-2024,11:42:27,0.9804,1
Bushtit,2024-04-13T18:42:19Z,13-Apr-2024,11:42:19,0.92,1
Bushtit,2024-04-13T18:42:12Z,13-Apr-2024,11:42:12,0.97,1
Bushtit,2024-04-13T18:42:06Z,13-Apr-2024,11:42:06,0.83,1
Bushtit,2024-04-13T18:41:59Z,13-Apr-2024,11:41:59,0.77,1
Bushtit,2024-04-13T18:41:52Z,13-Apr-2024,11:41:52,0.7,1
Bushtit,2024-04-13T18:41:36Z,13-Apr-2024,11:41:36,0.83,1
Bushtit,2024-04-13T18:41:29Z,13-Apr-2024,11:41:29,0.85,1
Bushtit,2024-04-13T18:41:22Z,13-Apr-2024,11:41:22,0.94,1
Steller's Jay,2024-04-13T18:41:17Z,13-Apr-2024,11:41:17,0.9294,1
Bushtit,2024-04-13T18:40:44Z,13-Apr-2024,11:40:44,0.31,1
House Finch,2024-04-13T18:34:53Z,13-Apr-2024,11:34:53,0.8549,1
Bewick's Wren,2024-04-13T18:32:43Z,13-Apr-2024,11:32:43,0.34,1
Bewick's Wren,2024-04-13T18:32:22Z,13-Apr-2024,11:32:22,0.47,1
Bewick's Wren,2024-04-13T18:32:15Z,13-Apr-2024,11:32:15,0.27,1
Bewick's Wren,2024-04-13T18:30:47Z,13-Apr-2024,11:30:47,0.42,1
Bewick's Wren,2024-04-13T18:29:54Z,13-Apr-2024,11:29:54,0.28,1
