Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-10T23:12:01Z,10-Apr-2026,16:12:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T23:11:30Z,10-Apr-2026,16:11:30,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T23:11:27Z,10-Apr-2026,16:11:27,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2026-04-10T23:10:01Z,10-Apr-2026,16:10:01,0.9098,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-10T23:09:29Z,10-Apr-2026,16:09:29,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T23:07:52Z,10-Apr-2026,16:07:52,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T23:07:29Z,10-Apr-2026,16:07:29,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T23:00:27Z,10-Apr-2026,16:00:27,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:58:51Z,10-Apr-2026,15:58:51,0.8627,3
American Crow,Corvus brachyrhynchos,2026-04-10T22:58:31Z,10-Apr-2026,15:58:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:55:14Z,10-Apr-2026,15:55:14,0.8157,1
American Robin,Turdus migratorius,2026-04-10T22:53:57Z,10-Apr-2026,15:53:57,0.3,1
American Robin,Turdus migratorius,2026-04-10T22:53:49Z,10-Apr-2026,15:53:49,0.7804,1
American Robin,Turdus migratorius,2026-04-10T22:52:47Z,10-Apr-2026,15:52:47,0.51,1
American Robin,Turdus migratorius,2026-04-10T22:52:35Z,10-Apr-2026,15:52:35,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:51:46Z,10-Apr-2026,15:51:46,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:51:24Z,10-Apr-2026,15:51:24,0.35,1
American Robin,Turdus migratorius,2026-04-10T22:51:13Z,10-Apr-2026,15:51:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:50:59Z,10-Apr-2026,15:50:59,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:50:44Z,10-Apr-2026,15:50:44,0.8627,1
American Crow,Corvus brachyrhynchos,2026-04-10T22:48:46Z,10-Apr-2026,15:48:46,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-10T22:45:30Z,10-Apr-2026,15:45:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:40:29Z,10-Apr-2026,15:40:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:39:07Z,10-Apr-2026,15:39:07,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:37:29Z,10-Apr-2026,15:37:29,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:36:26Z,10-Apr-2026,15:36:26,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:35:17Z,10-Apr-2026,15:35:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:34:03Z,10-Apr-2026,15:34:03,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:32:41Z,10-Apr-2026,15:32:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:32:32Z,10-Apr-2026,15:32:32,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T22:30:50Z,10-Apr-2026,15:30:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T22:18:27Z,10-Apr-2026,15:18:27,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-10T22:15:59Z,10-Apr-2026,15:15:59,0.45,1
American Crow,Corvus brachyrhynchos,2026-04-10T22:15:03Z,10-Apr-2026,15:15:03,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:14:18Z,10-Apr-2026,15:14:18,0.88,1
American Crow,Corvus brachyrhynchos,2026-04-10T22:11:41Z,10-Apr-2026,15:11:41,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:06:21Z,10-Apr-2026,15:06:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:06:05Z,10-Apr-2026,15:06:05,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:05:58Z,10-Apr-2026,15:05:58,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:05:41Z,10-Apr-2026,15:05:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:04:59Z,10-Apr-2026,15:04:59,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:04:52Z,10-Apr-2026,15:04:52,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:04:43Z,10-Apr-2026,15:04:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:04:36Z,10-Apr-2026,15:04:36,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:04:29Z,10-Apr-2026,15:04:29,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:04:05Z,10-Apr-2026,15:04:05,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:03:58Z,10-Apr-2026,15:03:58,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:03:52Z,10-Apr-2026,15:03:52,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:03:44Z,10-Apr-2026,15:03:44,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:03:37Z,10-Apr-2026,15:03:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:03:29Z,10-Apr-2026,15:03:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:03:22Z,10-Apr-2026,15:03:22,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:03:15Z,10-Apr-2026,15:03:15,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:03:06Z,10-Apr-2026,15:03:06,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:03:00Z,10-Apr-2026,15:03:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:02:51Z,10-Apr-2026,15:02:51,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:02:33Z,10-Apr-2026,15:02:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:02:25Z,10-Apr-2026,15:02:25,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:02:14Z,10-Apr-2026,15:02:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:02:07Z,10-Apr-2026,15:02:07,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:01:59Z,10-Apr-2026,15:01:59,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:01:52Z,10-Apr-2026,15:01:52,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T22:01:46Z,10-Apr-2026,15:01:46,0.92,1
American Crow,Corvus brachyrhynchos,2026-04-10T22:01:11Z,10-Apr-2026,15:01:11,0.9176,1
American Crow,Corvus brachyrhynchos,2026-04-10T21:59:41Z,10-Apr-2026,14:59:41,0.39,1
American Crow,Corvus brachyrhynchos,2026-04-10T21:59:27Z,10-Apr-2026,14:59:27,0.36,1
Cooper's Hawk,Accipiter cooperii,2026-04-10T21:57:29Z,10-Apr-2026,14:57:29,0.96,1
Cooper's Hawk,Accipiter cooperii,2026-04-10T21:57:02Z,10-Apr-2026,14:57:02,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T21:56:49Z,10-Apr-2026,14:56:49,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T21:56:42Z,10-Apr-2026,14:56:42,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T21:56:36Z,10-Apr-2026,14:56:36,0.94,1
American Crow,Corvus brachyrhynchos,2026-04-10T21:53:09Z,10-Apr-2026,14:53:09,0.36,1
House Finch,Haemorhous mexicanus,2026-04-10T21:52:53Z,10-Apr-2026,14:52:53,0.7804,3
House Finch,Haemorhous mexicanus,2026-04-10T21:51:35Z,10-Apr-2026,14:51:35,0.8471,2
House Finch,Haemorhous mexicanus,2026-04-10T21:49:56Z,10-Apr-2026,14:49:56,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:47:36Z,10-Apr-2026,14:47:36,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:47:32Z,10-Apr-2026,14:47:32,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-10T21:47:02Z,10-Apr-2026,14:47:02,0.66,1
Bushtit,Psaltriparus minimus,2026-04-10T21:46:55Z,10-Apr-2026,14:46:55,0.97,1
Bushtit,Psaltriparus minimus,2026-04-10T21:46:25Z,10-Apr-2026,14:46:25,0.8,1
Bushtit,Psaltriparus minimus,2026-04-10T21:46:11Z,10-Apr-2026,14:46:11,0.93,1
Bushtit,Psaltriparus minimus,2026-04-10T21:46:04Z,10-Apr-2026,14:46:04,0.91,1
Bushtit,Psaltriparus minimus,2026-04-10T21:45:55Z,10-Apr-2026,14:45:55,0.98,1
Bushtit,Psaltriparus minimus,2026-04-10T21:45:46Z,10-Apr-2026,14:45:46,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:45:12Z,10-Apr-2026,14:45:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:45:07Z,10-Apr-2026,14:45:07,0.8,1
Bushtit,Psaltriparus minimus,2026-04-10T21:44:59Z,10-Apr-2026,14:44:59,0.79,1
Bushtit,Psaltriparus minimus,2026-04-10T21:44:52Z,10-Apr-2026,14:44:52,0.57,1
Bushtit,Psaltriparus minimus,2026-04-10T21:44:45Z,10-Apr-2026,14:44:45,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:44:01Z,10-Apr-2026,14:44:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:42:57Z,10-Apr-2026,14:42:57,0.898,5
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:40:20Z,10-Apr-2026,14:40:20,0.8627,1
Cooper's Hawk,Accipiter cooperii,2026-04-10T21:38:41Z,10-Apr-2026,14:38:41,0.67,1
House Finch,Haemorhous mexicanus,2026-04-10T21:37:39Z,10-Apr-2026,14:37:39,0.59,1
Black Phoebe,Sayornis nigricans,2026-04-10T21:35:09Z,10-Apr-2026,14:35:09,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-10T21:34:44Z,10-Apr-2026,14:34:44,0.26,1
House Finch,Haemorhous mexicanus,2026-04-10T21:34:38Z,10-Apr-2026,14:34:38,0.28,1
House Finch,Haemorhous mexicanus,2026-04-10T21:30:33Z,10-Apr-2026,14:30:33,0.48,1
House Finch,Haemorhous mexicanus,2026-04-10T21:29:29Z,10-Apr-2026,14:29:29,0.9333,2
Cooper's Hawk,Accipiter cooperii,2026-04-10T21:29:01Z,10-Apr-2026,14:29:01,0.96,1
House Finch,Haemorhous mexicanus,2026-04-10T21:28:24Z,10-Apr-2026,14:28:24,0.8471,1
Cooper's Hawk,Accipiter cooperii,2026-04-10T21:27:57Z,10-Apr-2026,14:27:57,0.44,1
House Finch,Haemorhous mexicanus,2026-04-10T21:26:46Z,10-Apr-2026,14:26:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:26:31Z,10-Apr-2026,14:26:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:26:27Z,10-Apr-2026,14:26:27,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:25:55Z,10-Apr-2026,14:25:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:25:37Z,10-Apr-2026,14:25:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:25:13Z,10-Apr-2026,14:25:13,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:25:08Z,10-Apr-2026,14:25:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:24:20Z,10-Apr-2026,14:24:20,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:24:02Z,10-Apr-2026,14:24:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:23:37Z,10-Apr-2026,14:23:37,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:23:29Z,10-Apr-2026,14:23:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:23:04Z,10-Apr-2026,14:23:04,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:22:16Z,10-Apr-2026,14:22:16,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:22:01Z,10-Apr-2026,14:22:01,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:21:00Z,10-Apr-2026,14:21:00,0.54,1
Mountain Chickadee,Poecile gambeli,2026-04-10T21:20:53Z,10-Apr-2026,14:20:53,0.9,1
Mountain Chickadee,Poecile gambeli,2026-04-10T21:20:46Z,10-Apr-2026,14:20:46,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T21:20:39Z,10-Apr-2026,14:20:39,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:20:27Z,10-Apr-2026,14:20:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:20:14Z,10-Apr-2026,14:20:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:19:39Z,10-Apr-2026,14:19:39,0.8471,12
Downy Woodpecker,Dryobates pubescens,2026-04-10T21:19:28Z,10-Apr-2026,14:19:28,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T21:19:09Z,10-Apr-2026,14:19:09,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:18:30Z,10-Apr-2026,14:18:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T21:17:52Z,10-Apr-2026,14:17:52,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T21:15:45Z,10-Apr-2026,14:15:45,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T21:13:43Z,10-Apr-2026,14:13:43,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T21:13:29Z,10-Apr-2026,14:13:29,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-10T21:09:17Z,10-Apr-2026,14:09:17,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:07:45Z,10-Apr-2026,14:07:45,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:07:18Z,10-Apr-2026,14:07:18,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:06:22Z,10-Apr-2026,14:06:22,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:06:09Z,10-Apr-2026,14:06:09,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:05:03Z,10-Apr-2026,14:05:03,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T21:04:52Z,10-Apr-2026,14:04:52,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T21:04:09Z,10-Apr-2026,14:04:09,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T21:03:47Z,10-Apr-2026,14:03:47,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:03:36Z,10-Apr-2026,14:03:36,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:03:26Z,10-Apr-2026,14:03:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:03:16Z,10-Apr-2026,14:03:16,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T21:03:09Z,10-Apr-2026,14:03:09,0.8314,1
Bushtit,Psaltriparus minimus,2026-04-10T21:00:21Z,10-Apr-2026,14:00:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:59:27Z,10-Apr-2026,13:59:27,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-10T20:58:19Z,10-Apr-2026,13:58:19,0.8314,1
Bushtit,Psaltriparus minimus,2026-04-10T20:58:05Z,10-Apr-2026,13:58:05,0.68,1
Bushtit,Psaltriparus minimus,2026-04-10T20:57:58Z,10-Apr-2026,13:57:58,0.58,1
Bushtit,Psaltriparus minimus,2026-04-10T20:57:38Z,10-Apr-2026,13:57:38,0.79,1
American Crow,Corvus brachyrhynchos,2026-04-10T20:56:20Z,10-Apr-2026,13:56:20,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T20:55:20Z,10-Apr-2026,13:55:20,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T20:54:50Z,10-Apr-2026,13:54:50,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T20:54:44Z,10-Apr-2026,13:54:44,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:53:36Z,10-Apr-2026,13:53:36,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:53:29Z,10-Apr-2026,13:53:29,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-10T20:52:46Z,10-Apr-2026,13:52:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T20:52:21Z,10-Apr-2026,13:52:21,0.8627,20
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T20:51:03Z,10-Apr-2026,13:51:03,1,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:50:06Z,10-Apr-2026,13:50:06,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:49:52Z,10-Apr-2026,13:49:52,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:49:41Z,10-Apr-2026,13:49:41,0.9098,5
Bushtit,Psaltriparus minimus,2026-04-10T20:48:42Z,10-Apr-2026,13:48:42,0.67,1
Bushtit,Psaltriparus minimus,2026-04-10T20:48:09Z,10-Apr-2026,13:48:09,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:47:49Z,10-Apr-2026,13:47:49,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-10T20:45:35Z,10-Apr-2026,13:45:35,0.7804,4
Bushtit,Psaltriparus minimus,2026-04-10T20:45:31Z,10-Apr-2026,13:45:31,0.46,1
House Finch,Haemorhous mexicanus,2026-04-10T20:44:34Z,10-Apr-2026,13:44:34,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-10T20:43:56Z,10-Apr-2026,13:43:56,0.67,1
Bushtit,Psaltriparus minimus,2026-04-10T20:43:33Z,10-Apr-2026,13:43:33,0.93,1
Bushtit,Psaltriparus minimus,2026-04-10T20:43:25Z,10-Apr-2026,13:43:25,0.34,1
House Finch,Haemorhous mexicanus,2026-04-10T20:43:08Z,10-Apr-2026,13:43:08,0.8,4
House Finch,Haemorhous mexicanus,2026-04-10T20:42:46Z,10-Apr-2026,13:42:46,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:42:43Z,10-Apr-2026,13:42:43,0.8,1
House Finch,Haemorhous mexicanus,2026-04-10T20:42:29Z,10-Apr-2026,13:42:29,0.31,1
House Finch,Haemorhous mexicanus,2026-04-10T20:41:30Z,10-Apr-2026,13:41:30,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T20:41:16Z,10-Apr-2026,13:41:16,0.8,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T20:41:09Z,10-Apr-2026,13:41:09,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T20:41:00Z,10-Apr-2026,13:41:00,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T20:40:51Z,10-Apr-2026,13:40:51,0.27,1
House Finch,Haemorhous mexicanus,2026-04-10T20:40:38Z,10-Apr-2026,13:40:38,0.3,1
House Finch,Haemorhous mexicanus,2026-04-10T20:40:24Z,10-Apr-2026,13:40:24,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T20:40:16Z,10-Apr-2026,13:40:16,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T20:40:03Z,10-Apr-2026,13:40:03,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-10T20:39:18Z,10-Apr-2026,13:39:18,0.8471,8
House Finch,Haemorhous mexicanus,2026-04-10T20:37:52Z,10-Apr-2026,13:37:52,0.27,1
House Finch,Haemorhous mexicanus,2026-04-10T20:37:03Z,10-Apr-2026,13:37:03,0.7804,7
House Finch,Haemorhous mexicanus,2026-04-10T20:35:55Z,10-Apr-2026,13:35:55,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:35:51Z,10-Apr-2026,13:35:51,0.55,1
House Finch,Haemorhous mexicanus,2026-04-10T20:34:42Z,10-Apr-2026,13:34:42,0.898,1
House Finch,Haemorhous mexicanus,2026-04-10T20:34:34Z,10-Apr-2026,13:34:34,0.42,1
Mountain Chickadee,Poecile gambeli,2026-04-10T20:33:56Z,10-Apr-2026,13:33:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T20:33:49Z,10-Apr-2026,13:33:49,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-10T20:32:27Z,10-Apr-2026,13:32:27,0.8627,3
House Finch,Haemorhous mexicanus,2026-04-10T20:31:13Z,10-Apr-2026,13:31:13,0.898,1
Fox Sparrow,Passerella iliaca,2026-04-10T20:27:40Z,10-Apr-2026,13:27:40,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:27:32Z,10-Apr-2026,13:27:32,0.99,1
House Finch,Haemorhous mexicanus,2026-04-10T20:27:28Z,10-Apr-2026,13:27:28,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:27:20Z,10-Apr-2026,13:27:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:27:13Z,10-Apr-2026,13:27:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:27:07Z,10-Apr-2026,13:27:07,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:26:50Z,10-Apr-2026,13:26:50,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:26:40Z,10-Apr-2026,13:26:40,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T20:26:36Z,10-Apr-2026,13:26:36,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:26:28Z,10-Apr-2026,13:26:28,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:26:14Z,10-Apr-2026,13:26:14,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:25:32Z,10-Apr-2026,13:25:32,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:25:11Z,10-Apr-2026,13:25:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:25:03Z,10-Apr-2026,13:25:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:24:57Z,10-Apr-2026,13:24:57,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:24:42Z,10-Apr-2026,13:24:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:24:35Z,10-Apr-2026,13:24:35,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:24:28Z,10-Apr-2026,13:24:28,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:24:20Z,10-Apr-2026,13:24:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T20:24:13Z,10-Apr-2026,13:24:13,0.99,1
