Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-19T20:15:04Z,19-Oct-2024,13:15:04,0.9098,18
Steller's Jay,Cyanocitta stelleri,2024-10-19T20:14:28Z,19-Oct-2024,13:14:28,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T20:14:01Z,19-Oct-2024,13:14:01,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-19T20:09:45Z,19-Oct-2024,13:09:45,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-19T20:08:47Z,19-Oct-2024,13:08:47,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T20:07:48Z,19-Oct-2024,13:07:48,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T20:07:41Z,19-Oct-2024,13:07:41,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T20:07:21Z,19-Oct-2024,13:07:21,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-19T20:03:54Z,19-Oct-2024,13:03:54,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-19T20:00:21Z,19-Oct-2024,13:00:21,0.898,2
Black-capped Chickadee,Poecile atricapillus,2024-10-19T19:57:42Z,19-Oct-2024,12:57:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T19:57:35Z,19-Oct-2024,12:57:35,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:56:30Z,19-Oct-2024,12:56:30,0.35,1
House Finch,Haemorhous mexicanus,2024-10-19T19:55:11Z,19-Oct-2024,12:55:11,0.48,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:53:54Z,19-Oct-2024,12:53:54,0.84,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:53:46Z,19-Oct-2024,12:53:46,0.7,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:53:39Z,19-Oct-2024,12:53:39,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:53:31Z,19-Oct-2024,12:53:31,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:53:26Z,19-Oct-2024,12:53:26,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:53:17Z,19-Oct-2024,12:53:17,0.9,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:53:12Z,19-Oct-2024,12:53:12,0.71,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:53:03Z,19-Oct-2024,12:53:03,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:52:55Z,19-Oct-2024,12:52:55,0.73,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:52:40Z,19-Oct-2024,12:52:40,0.83,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:52:33Z,19-Oct-2024,12:52:33,0.92,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:52:22Z,19-Oct-2024,12:52:22,0.87,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:52:15Z,19-Oct-2024,12:52:15,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-19T19:52:10Z,19-Oct-2024,12:52:10,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:51:52Z,19-Oct-2024,12:51:52,0.71,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:51:33Z,19-Oct-2024,12:51:33,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T19:51:13Z,19-Oct-2024,12:51:13,0.78,1
Northern Flicker,Colaptes auratus,2024-10-19T19:51:05Z,19-Oct-2024,12:51:05,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T19:50:21Z,19-Oct-2024,12:50:21,0.9412,2
Steller's Jay,Cyanocitta stelleri,2024-10-19T19:47:45Z,19-Oct-2024,12:47:45,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-19T19:31:42Z,19-Oct-2024,12:31:42,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T19:15:11Z,19-Oct-2024,12:15:11,0.55,1
American Crow,Corvus brachyrhynchos,2024-10-19T19:06:22Z,19-Oct-2024,12:06:22,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-19T19:05:00Z,19-Oct-2024,12:05:00,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-19T18:51:45Z,19-Oct-2024,11:51:45,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-19T18:49:03Z,19-Oct-2024,11:49:03,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-19T18:42:33Z,19-Oct-2024,11:42:33,0.9686,1
Anna's Hummingbird,Calypte anna,2024-10-19T18:11:02Z,19-Oct-2024,11:11:02,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T17:59:06Z,19-Oct-2024,10:59:06,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T17:58:56Z,19-Oct-2024,10:58:56,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T17:58:28Z,19-Oct-2024,10:58:28,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T17:58:21Z,19-Oct-2024,10:58:21,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T17:57:56Z,19-Oct-2024,10:57:56,0.75,1
Northern Flicker,Colaptes auratus,2024-10-19T17:53:26Z,19-Oct-2024,10:53:26,0.73,1
American Crow,Corvus brachyrhynchos,2024-10-19T17:49:17Z,19-Oct-2024,10:49:17,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-19T17:44:23Z,19-Oct-2024,10:44:23,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-19T17:35:56Z,19-Oct-2024,10:35:56,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-19T17:34:08Z,19-Oct-2024,10:34:08,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-19T17:31:49Z,19-Oct-2024,10:31:49,0.89,1
American Crow,Corvus brachyrhynchos,2024-10-19T17:16:35Z,19-Oct-2024,10:16:35,0.52,1
Pine Siskin,Spinus pinus,2024-10-19T17:09:04Z,19-Oct-2024,10:09:04,0.27,1
Pine Siskin,Spinus pinus,2024-10-19T17:05:07Z,19-Oct-2024,10:05:07,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T16:53:34Z,19-Oct-2024,09:53:34,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-19T16:49:46Z,19-Oct-2024,09:49:46,0.8,1
Northern Flicker,Colaptes auratus,2024-10-19T16:40:54Z,19-Oct-2024,09:40:54,0.79,1
Northern Flicker,Colaptes auratus,2024-10-19T16:40:48Z,19-Oct-2024,09:40:48,0.93,1
Northern Flicker,Colaptes auratus,2024-10-19T16:35:05Z,19-Oct-2024,09:35:05,0.33,1
Northern Flicker,Colaptes auratus,2024-10-19T16:31:26Z,19-Oct-2024,09:31:26,0.27,1
Northern Flicker,Colaptes auratus,2024-10-19T16:31:09Z,19-Oct-2024,09:31:09,0.71,1
Northern Flicker,Colaptes auratus,2024-10-19T16:31:02Z,19-Oct-2024,09:31:02,0.83,1
Northern Flicker,Colaptes auratus,2024-10-19T16:30:39Z,19-Oct-2024,09:30:39,0.88,1
Northern Flicker,Colaptes auratus,2024-10-19T16:30:31Z,19-Oct-2024,09:30:31,0.85,1
Northern Flicker,Colaptes auratus,2024-10-19T16:30:23Z,19-Oct-2024,09:30:23,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-19T16:30:04Z,19-Oct-2024,09:30:04,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-19T16:18:28Z,19-Oct-2024,09:18:28,0.79,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-19T16:17:40Z,19-Oct-2024,09:17:40,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-19T16:12:28Z,19-Oct-2024,09:12:28,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-19T16:11:55Z,19-Oct-2024,09:11:55,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T16:11:43Z,19-Oct-2024,09:11:43,0.55,1
American Crow,Corvus brachyrhynchos,2024-10-19T15:59:55Z,19-Oct-2024,08:59:55,0.898,1
House Finch,Haemorhous mexicanus,2024-10-19T15:58:02Z,19-Oct-2024,08:58:02,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-19T15:54:28Z,19-Oct-2024,08:54:28,0.9843,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T15:47:57Z,19-Oct-2024,08:47:57,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-19T15:38:40Z,19-Oct-2024,08:38:40,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-19T15:33:22Z,19-Oct-2024,08:33:22,0.35,1
Northern Flicker,Colaptes auratus,2024-10-19T15:33:09Z,19-Oct-2024,08:33:09,0.4,1
Northern Flicker,Colaptes auratus,2024-10-19T15:29:58Z,19-Oct-2024,08:29:58,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-19T15:20:25Z,19-Oct-2024,08:20:25,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-19T15:20:17Z,19-Oct-2024,08:20:17,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-19T15:20:10Z,19-Oct-2024,08:20:10,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-19T15:13:43Z,19-Oct-2024,08:13:43,0.9882,1
Northern Flicker,Colaptes auratus,2024-10-19T15:10:11Z,19-Oct-2024,08:10:11,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T15:09:55Z,19-Oct-2024,08:09:55,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-19T15:09:13Z,19-Oct-2024,08:09:13,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-19T15:08:44Z,19-Oct-2024,08:08:44,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-19T15:08:33Z,19-Oct-2024,08:08:33,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-19T15:08:25Z,19-Oct-2024,08:08:25,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T15:03:21Z,19-Oct-2024,08:03:21,0.44,1
American Crow,Corvus brachyrhynchos,2024-10-19T14:57:57Z,19-Oct-2024,07:57:57,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-19T00:54:59Z,18-Oct-2024,17:54:59,0.9765,1
Northern Flicker,Colaptes auratus,2024-10-19T00:48:50Z,18-Oct-2024,17:48:50,0.87,1
Northern Flicker,Colaptes auratus,2024-10-19T00:48:43Z,18-Oct-2024,17:48:43,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-19T00:48:28Z,18-Oct-2024,17:48:28,0.9333,1
Northern Flicker,Colaptes auratus,2024-10-19T00:48:19Z,18-Oct-2024,17:48:19,0.44,1
Northern Flicker,Colaptes auratus,2024-10-19T00:47:42Z,18-Oct-2024,17:47:42,0.62,1
Northern Flicker,Colaptes auratus,2024-10-19T00:47:28Z,18-Oct-2024,17:47:28,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-19T00:46:10Z,18-Oct-2024,17:46:10,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-19T00:38:01Z,18-Oct-2024,17:38:01,0.9961,1
Northern Flicker,Colaptes auratus,2024-10-19T00:26:49Z,18-Oct-2024,17:26:49,0.82,1
Northern Flicker,Colaptes auratus,2024-10-19T00:26:40Z,18-Oct-2024,17:26:40,0.87,1
Black Phoebe,Sayornis nigricans,2024-10-19T00:21:43Z,18-Oct-2024,17:21:43,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T00:18:04Z,18-Oct-2024,17:18:04,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T00:17:48Z,18-Oct-2024,17:17:48,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T00:17:43Z,18-Oct-2024,17:17:43,0.68,1
Northern Flicker,Colaptes auratus,2024-10-19T00:11:53Z,18-Oct-2024,17:11:53,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T00:11:22Z,18-Oct-2024,17:11:22,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-19T00:06:19Z,18-Oct-2024,17:06:19,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-19T00:03:52Z,18-Oct-2024,17:03:52,0.8314,1
Hutton's Vireo,Vireo huttoni,2024-10-19T00:03:25Z,18-Oct-2024,17:03:25,0.94,1
