Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-01-21T18:16:38Z,21-Jan-2024,10:16:38,0.36,1
Steller's Jay,2024-01-21T18:16:30Z,21-Jan-2024,10:16:30,0.48,1
Steller's Jay,2024-01-21T18:16:26Z,21-Jan-2024,10:16:26,0.7882,1
Dark-eyed Junco,2024-01-21T18:11:34Z,21-Jan-2024,10:11:34,0.8392,1
Steller's Jay,2024-01-21T18:11:27Z,21-Jan-2024,10:11:27,0.8902,5
Steller's Jay,2024-01-21T18:10:26Z,21-Jan-2024,10:10:26,0.26,1
Steller's Jay,2024-01-21T18:10:21Z,21-Jan-2024,10:10:21,0.9333,8
Dark-eyed Junco,2024-01-21T18:10:04Z,21-Jan-2024,10:10:04,0.39,1
Dark-eyed Junco,2024-01-21T18:09:50Z,21-Jan-2024,10:09:50,0.8,1
Dark-eyed Junco,2024-01-21T18:09:39Z,21-Jan-2024,10:09:39,0.38,1
Steller's Jay,2024-01-21T18:09:23Z,21-Jan-2024,10:09:23,0.82,1
Steller's Jay,2024-01-21T18:08:50Z,21-Jan-2024,10:08:50,0.949,1
Dark-eyed Junco,2024-01-21T18:04:54Z,21-Jan-2024,10:04:54,0.7882,1
Dark-eyed Junco,2024-01-21T18:03:31Z,21-Jan-2024,10:03:31,0.53,1
Chestnut-backed Chickadee,2024-01-21T18:01:50Z,21-Jan-2024,10:01:50,0.38,1
Dark-eyed Junco,2024-01-21T17:58:50Z,21-Jan-2024,09:58:50,0.8549,1
Dark-eyed Junco,2024-01-21T17:57:44Z,21-Jan-2024,09:57:44,0.31,1
Townsend's Warbler,2024-01-21T17:47:54Z,21-Jan-2024,09:47:54,0.59,1
Black-capped Chickadee,2024-01-21T17:42:42Z,21-Jan-2024,09:42:42,0.46,1
Steller's Jay,2024-01-21T17:36:45Z,21-Jan-2024,09:36:45,0.49,1
Dark-eyed Junco,2024-01-21T17:36:16Z,21-Jan-2024,09:36:16,0.8549,1
Steller's Jay,2024-01-21T17:36:09Z,21-Jan-2024,09:36:09,0.9412,1
Dark-eyed Junco,2024-01-21T17:34:28Z,21-Jan-2024,09:34:28,0.61,1
Anna's Hummingbird,2024-01-21T17:31:18Z,21-Jan-2024,09:31:18,0.9216,1
Bewick's Wren,2024-01-21T17:30:48Z,21-Jan-2024,09:30:48,0.69,1
Golden-crowned Kinglet,2024-01-21T17:26:31Z,21-Jan-2024,09:26:31,0.4,1
Golden-crowned Kinglet,2024-01-21T17:26:15Z,21-Jan-2024,09:26:15,0.45,1
Townsend's Warbler,2024-01-21T17:24:35Z,21-Jan-2024,09:24:35,0.65,1
Townsend's Warbler,2024-01-21T17:24:28Z,21-Jan-2024,09:24:28,0.62,1
Chestnut-backed Chickadee,2024-01-21T17:23:16Z,21-Jan-2024,09:23:16,0.9333,2
Chestnut-backed Chickadee,2024-01-21T17:22:27Z,21-Jan-2024,09:22:27,0.54,1
Chestnut-backed Chickadee,2024-01-21T17:22:14Z,21-Jan-2024,09:22:14,0.26,1
Chestnut-backed Chickadee,2024-01-21T17:22:10Z,21-Jan-2024,09:22:10,0.9294,1
Chestnut-backed Chickadee,2024-01-21T17:20:30Z,21-Jan-2024,09:20:30,0.8667,4
Chestnut-backed Chickadee,2024-01-21T17:20:11Z,21-Jan-2024,09:20:11,0.3,1
Black-capped Chickadee,2024-01-21T17:20:04Z,21-Jan-2024,09:20:04,0.29,1
Golden-crowned Kinglet,2024-01-21T17:19:37Z,21-Jan-2024,09:19:37,0.83,1
Chestnut-backed Chickadee,2024-01-21T17:19:11Z,21-Jan-2024,09:19:11,0.9686,1
Golden-crowned Kinglet,2024-01-21T17:19:01Z,21-Jan-2024,09:19:01,0.7,1
Chestnut-backed Chickadee,2024-01-21T17:18:06Z,21-Jan-2024,09:18:06,0.9098,9
Chestnut-backed Chickadee,2024-01-21T17:17:49Z,21-Jan-2024,09:17:49,0.61,1
Chestnut-backed Chickadee,2024-01-21T17:17:04Z,21-Jan-2024,09:17:04,0.8902,5
Black-capped Chickadee,2024-01-21T17:16:51Z,21-Jan-2024,09:16:51,0.9098,1
Black-capped Chickadee,2024-01-21T17:16:38Z,21-Jan-2024,09:16:38,0.72,1
Chestnut-backed Chickadee,2024-01-21T17:16:22Z,21-Jan-2024,09:16:22,0.82,1
Chestnut-backed Chickadee,2024-01-21T17:15:55Z,21-Jan-2024,09:15:55,0.9216,1
Red-breasted Nuthatch,2024-01-21T17:11:45Z,21-Jan-2024,09:11:45,0.98,1
Red-breasted Nuthatch,2024-01-21T17:11:38Z,21-Jan-2024,09:11:38,0.98,1
Red-breasted Nuthatch,2024-01-21T17:11:29Z,21-Jan-2024,09:11:29,0.74,1
Black-capped Chickadee,2024-01-21T17:10:43Z,21-Jan-2024,09:10:43,0.8392,5
Black-capped Chickadee,2024-01-21T17:10:05Z,21-Jan-2024,09:10:05,0.31,1
Chestnut-backed Chickadee,2024-01-21T17:09:59Z,21-Jan-2024,09:09:59,0.8549,1
Black-capped Chickadee,2024-01-21T17:09:52Z,21-Jan-2024,09:09:52,0.36,1
Red-breasted Nuthatch,2024-01-21T17:09:18Z,21-Jan-2024,09:09:18,0.33,1
Black-capped Chickadee,2024-01-21T17:09:12Z,21-Jan-2024,09:09:12,0.9765,5
Red-breasted Nuthatch,2024-01-21T17:08:47Z,21-Jan-2024,09:08:47,0.6,1
Chestnut-backed Chickadee,2024-01-21T17:08:29Z,21-Jan-2024,09:08:29,0.33,1
Black-capped Chickadee,2024-01-21T17:08:06Z,21-Jan-2024,09:08:06,0.9765,1
Chestnut-backed Chickadee,2024-01-21T17:07:53Z,21-Jan-2024,09:07:53,0.76,1
Chestnut-backed Chickadee,2024-01-21T17:07:46Z,21-Jan-2024,09:07:46,0.95,1
Chestnut-backed Chickadee,2024-01-21T17:07:32Z,21-Jan-2024,09:07:32,0.9647,7
Red-breasted Nuthatch,2024-01-21T17:07:22Z,21-Jan-2024,09:07:22,0.62,1
Red-breasted Nuthatch,2024-01-21T17:07:11Z,21-Jan-2024,09:07:11,0.87,1
Chestnut-backed Chickadee,2024-01-21T17:05:50Z,21-Jan-2024,09:05:50,0.949,16
Chestnut-backed Chickadee,2024-01-21T17:04:47Z,21-Jan-2024,09:04:47,0.9294,6
Chestnut-backed Chickadee,2024-01-21T17:04:38Z,21-Jan-2024,09:04:38,0.73,1
Chestnut-backed Chickadee,2024-01-21T17:03:38Z,21-Jan-2024,09:03:38,0.8667,7
Red-breasted Nuthatch,2024-01-21T17:02:59Z,21-Jan-2024,09:02:59,0.32,1
Chestnut-backed Chickadee,2024-01-21T17:02:26Z,21-Jan-2024,09:02:26,0.9529,3
Chestnut-backed Chickadee,2024-01-21T17:01:05Z,21-Jan-2024,09:01:05,0.9294,19
Chestnut-backed Chickadee,2024-01-21T16:59:59Z,21-Jan-2024,08:59:59,0.9216,1
Chestnut-backed Chickadee,2024-01-21T16:56:55Z,21-Jan-2024,08:56:55,0.47,1
Chestnut-backed Chickadee,2024-01-21T16:56:10Z,21-Jan-2024,08:56:10,0.8235,1
Anna's Hummingbird,2024-01-21T16:55:26Z,21-Jan-2024,08:55:26,0.8078,1
Black-capped Chickadee,2024-01-21T16:55:07Z,21-Jan-2024,08:55:07,0.8667,2
Evening Grosbeak,2024-01-21T16:54:57Z,21-Jan-2024,08:54:57,0.32,1
Bewick's Wren,2024-01-21T16:54:13Z,21-Jan-2024,08:54:13,0.72,1
Black-capped Chickadee,2024-01-21T16:53:45Z,21-Jan-2024,08:53:45,0.7,1
Black-capped Chickadee,2024-01-21T16:53:37Z,21-Jan-2024,08:53:37,0.85,1
Black-capped Chickadee,2024-01-21T16:53:31Z,21-Jan-2024,08:53:31,0.46,1
Black-capped Chickadee,2024-01-21T16:53:26Z,21-Jan-2024,08:53:26,0.9216,13
Black-capped Chickadee,2024-01-21T16:53:10Z,21-Jan-2024,08:53:10,0.74,1
Black-capped Chickadee,2024-01-21T16:53:00Z,21-Jan-2024,08:53:00,0.3,1
Black-capped Chickadee,2024-01-21T16:52:52Z,21-Jan-2024,08:52:52,0.44,1
Black-capped Chickadee,2024-01-21T16:52:18Z,21-Jan-2024,08:52:18,0.9647,11
Black-capped Chickadee,2024-01-21T16:51:57Z,21-Jan-2024,08:51:57,0.66,1
Black-capped Chickadee,2024-01-21T16:51:48Z,21-Jan-2024,08:51:48,0.51,1
Black-capped Chickadee,2024-01-21T16:51:15Z,21-Jan-2024,08:51:15,0.9333,1
Black-capped Chickadee,2024-01-21T16:51:10Z,21-Jan-2024,08:51:10,0.6,1
Black-capped Chickadee,2024-01-21T16:50:58Z,21-Jan-2024,08:50:58,0.6,1
Black-capped Chickadee,2024-01-21T16:50:27Z,21-Jan-2024,08:50:27,0.65,1
Black-capped Chickadee,2024-01-21T16:47:30Z,21-Jan-2024,08:47:30,0.57,1
Black-capped Chickadee,2024-01-21T16:47:16Z,21-Jan-2024,08:47:16,0.9294,3
Black-capped Chickadee,2024-01-21T16:47:11Z,21-Jan-2024,08:47:11,0.26,1
Bewick's Wren,2024-01-21T16:47:05Z,21-Jan-2024,08:47:05,0.48,1
Black-capped Chickadee,2024-01-21T16:45:48Z,21-Jan-2024,08:45:48,0.35,1
Black-capped Chickadee,2024-01-21T16:45:37Z,21-Jan-2024,08:45:37,0.8078,5
Black-capped Chickadee,2024-01-21T16:45:30Z,21-Jan-2024,08:45:30,0.29,1
Black-capped Chickadee,2024-01-21T16:45:25Z,21-Jan-2024,08:45:25,0.45,1
Black-capped Chickadee,2024-01-21T16:45:08Z,21-Jan-2024,08:45:08,0.31,1
Black-capped Chickadee,2024-01-21T16:45:02Z,21-Jan-2024,08:45:02,0.26,1
Black-capped Chickadee,2024-01-21T16:44:45Z,21-Jan-2024,08:44:45,0.29,1
Black-capped Chickadee,2024-01-21T16:44:40Z,21-Jan-2024,08:44:40,0.45,1
Black-capped Chickadee,2024-01-21T16:44:26Z,21-Jan-2024,08:44:26,0.84,1
Black-capped Chickadee,2024-01-21T16:44:22Z,21-Jan-2024,08:44:22,0.9569,1
Bewick's Wren,2024-01-21T16:43:34Z,21-Jan-2024,08:43:34,0.54,1
Anna's Hummingbird,2024-01-21T16:42:49Z,21-Jan-2024,08:42:49,0.7882,2
Anna's Hummingbird,2024-01-21T16:40:54Z,21-Jan-2024,08:40:54,0.902,1
Black-capped Chickadee,2024-01-21T16:39:13Z,21-Jan-2024,08:39:13,0.53,1
Black-capped Chickadee,2024-01-21T16:38:59Z,21-Jan-2024,08:38:59,0.26,1
Black-capped Chickadee,2024-01-21T16:38:45Z,21-Jan-2024,08:38:45,0.39,1
Black-capped Chickadee,2024-01-21T16:38:29Z,21-Jan-2024,08:38:29,0.44,1
American Crow,2024-01-21T16:38:04Z,21-Jan-2024,08:38:04,0.7882,1
Red-breasted Nuthatch,2024-01-21T16:31:31Z,21-Jan-2024,08:31:31,0.91,1
Golden-crowned Kinglet,2024-01-21T16:31:22Z,21-Jan-2024,08:31:22,0.9,1
Golden-crowned Kinglet,2024-01-21T16:31:07Z,21-Jan-2024,08:31:07,0.46,1
Red-breasted Nuthatch,2024-01-21T16:30:43Z,21-Jan-2024,08:30:43,0.79,1
Golden-crowned Kinglet,2024-01-21T16:30:15Z,21-Jan-2024,08:30:15,0.65,1
Black-capped Chickadee,2024-01-21T16:30:09Z,21-Jan-2024,08:30:09,0.8078,1
Black-capped Chickadee,2024-01-21T16:30:04Z,21-Jan-2024,08:30:04,0.86,1
Golden-crowned Kinglet,2024-01-21T16:29:26Z,21-Jan-2024,08:29:26,0.67,1
Golden-crowned Kinglet,2024-01-21T16:26:02Z,21-Jan-2024,08:26:02,0.5,1
Golden-crowned Kinglet,2024-01-21T16:25:55Z,21-Jan-2024,08:25:55,0.43,1
Golden-crowned Kinglet,2024-01-21T16:25:44Z,21-Jan-2024,08:25:44,0.64,1
Golden-crowned Kinglet,2024-01-21T16:25:38Z,21-Jan-2024,08:25:38,0.68,1
Golden-crowned Kinglet,2024-01-21T16:25:27Z,21-Jan-2024,08:25:27,0.81,1
Golden-crowned Kinglet,2024-01-21T16:25:22Z,21-Jan-2024,08:25:22,0.82,1
Golden-crowned Kinglet,2024-01-21T16:23:04Z,21-Jan-2024,08:23:04,0.27,1
Golden-crowned Kinglet,2024-01-21T16:22:43Z,21-Jan-2024,08:22:43,0.36,1
Chestnut-backed Chickadee,2024-01-21T16:20:23Z,21-Jan-2024,08:20:23,0.76,1
Chestnut-backed Chickadee,2024-01-21T16:19:59Z,21-Jan-2024,08:19:59,0.9216,1
Golden-crowned Kinglet,2024-01-21T16:18:01Z,21-Jan-2024,08:18:01,0.48,1
Golden-crowned Kinglet,2024-01-21T16:17:47Z,21-Jan-2024,08:17:47,0.58,1
Red-breasted Nuthatch,2024-01-21T16:17:40Z,21-Jan-2024,08:17:40,0.97,1
Red-breasted Nuthatch,2024-01-21T16:17:32Z,21-Jan-2024,08:17:32,0.91,1
Golden-crowned Kinglet,2024-01-21T16:17:18Z,21-Jan-2024,08:17:18,0.67,1
Golden-crowned Kinglet,2024-01-21T16:17:10Z,21-Jan-2024,08:17:10,0.77,1
Golden-crowned Kinglet,2024-01-21T16:11:44Z,21-Jan-2024,08:11:44,0.72,1
Golden-crowned Kinglet,2024-01-21T16:11:27Z,21-Jan-2024,08:11:27,0.8,1
Anna's Hummingbird,2024-01-21T16:11:16Z,21-Jan-2024,08:11:16,0.8549,1
Golden-crowned Kinglet,2024-01-21T16:10:57Z,21-Jan-2024,08:10:57,0.29,1
Golden-crowned Kinglet,2024-01-21T16:10:13Z,21-Jan-2024,08:10:13,0.39,1
Golden-crowned Kinglet,2024-01-21T16:10:02Z,21-Jan-2024,08:10:02,0.53,1
Black-capped Chickadee,2024-01-21T16:09:41Z,21-Jan-2024,08:09:41,0.8667,3
Golden-crowned Kinglet,2024-01-21T16:09:17Z,21-Jan-2024,08:09:17,0.5,1
Black-capped Chickadee,2024-01-21T16:08:31Z,21-Jan-2024,08:08:31,0.8078,1
American Crow,2024-01-21T16:06:58Z,21-Jan-2024,08:06:58,0.8784,1
Golden-crowned Kinglet,2024-01-21T16:04:57Z,21-Jan-2024,08:04:57,0.58,1
Black-capped Chickadee,2024-01-21T16:03:55Z,21-Jan-2024,08:03:55,0.8235,1
Black-capped Chickadee,2024-01-21T16:03:38Z,21-Jan-2024,08:03:38,0.6,1
Red-breasted Nuthatch,2024-01-21T16:02:58Z,21-Jan-2024,08:02:58,0.89,1
Red-breasted Nuthatch,2024-01-21T16:02:16Z,21-Jan-2024,08:02:16,0.57,1
Red-breasted Nuthatch,2024-01-21T16:02:08Z,21-Jan-2024,08:02:08,0.66,1
American Crow,2024-01-21T15:59:20Z,21-Jan-2024,07:59:20,0.8392,1
Black-capped Chickadee,2024-01-21T15:58:03Z,21-Jan-2024,07:58:03,0.28,1
American Crow,2024-01-21T15:57:31Z,21-Jan-2024,07:57:31,0.9294,1
Anna's Hummingbird,2024-01-21T15:56:38Z,21-Jan-2024,07:56:38,0.8549,4
Anna's Hummingbird,2024-01-21T15:55:32Z,21-Jan-2024,07:55:32,0.8078,1
American Crow,2024-01-21T15:52:05Z,21-Jan-2024,07:52:05,0.9098,1
Steller's Jay,2024-01-21T15:48:36Z,21-Jan-2024,07:48:36,0.9569,4
Steller's Jay,2024-01-21T15:48:12Z,21-Jan-2024,07:48:12,0.63,1
Steller's Jay,2024-01-21T15:47:34Z,21-Jan-2024,07:47:34,0.9333,6
Steller's Jay,2024-01-21T15:47:29Z,21-Jan-2024,07:47:29,0.95,1
Steller's Jay,2024-01-21T15:46:30Z,21-Jan-2024,07:46:30,0.94,1
Steller's Jay,2024-01-21T15:46:05Z,21-Jan-2024,07:46:05,0.9569,2
Steller's Jay,2024-01-21T15:44:41Z,21-Jan-2024,07:44:41,0.9294,1
Dark-eyed Junco,2024-01-21T15:33:11Z,21-Jan-2024,07:33:11,0.8392,1
Dark-eyed Junco,2024-01-21T15:29:17Z,21-Jan-2024,07:29:17,0.8549,1
Anna's Hummingbird,2024-01-21T15:02:42Z,21-Jan-2024,07:02:42,0.8078,1
Anna's Hummingbird,2024-01-21T11:33:34Z,21-Jan-2024,03:33:34,0.8078,1
Anna's Hummingbird,2024-01-21T10:45:27Z,21-Jan-2024,02:45:27,0.8549,1
Anna's Hummingbird,2024-01-21T10:34:00Z,21-Jan-2024,02:34:00,0.8078,1
Anna's Hummingbird,2024-01-21T10:24:24Z,21-Jan-2024,02:24:24,0.8078,1
Anna's Hummingbird,2024-01-21T04:34:30Z,20-Jan-2024,20:34:30,0.8078,1
Black-capped Chickadee,2024-01-21T00:30:34Z,20-Jan-2024,16:30:34,0.9216,2
Black-capped Chickadee,2024-01-21T00:29:28Z,20-Jan-2024,16:29:28,0.9647,1
Black-capped Chickadee,2024-01-21T00:22:10Z,20-Jan-2024,16:22:10,0.9294,1
Black-capped Chickadee,2024-01-21T00:19:01Z,20-Jan-2024,16:19:01,0.36,1
Anna's Hummingbird,2024-01-21T00:06:21Z,20-Jan-2024,16:06:21,0.9216,1
Red-breasted Nuthatch,2024-01-21T00:06:00Z,20-Jan-2024,16:06:00,0.74,1
