Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-30T23:32:15Z,30-Jan-2025,15:32:15,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T23:31:58Z,30-Jan-2025,15:31:58,0.9176,6
Steller's Jay,Cyanocitta stelleri,2025-01-30T23:30:10Z,30-Jan-2025,15:30:10,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T23:28:37Z,30-Jan-2025,15:28:37,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-30T23:27:28Z,30-Jan-2025,15:27:28,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-30T23:26:31Z,30-Jan-2025,15:26:31,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T23:23:29Z,30-Jan-2025,15:23:29,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T23:22:26Z,30-Jan-2025,15:22:26,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T23:18:37Z,30-Jan-2025,15:18:37,0.9765,1
American Crow,Corvus brachyrhynchos,2025-01-30T23:13:13Z,30-Jan-2025,15:13:13,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T23:11:34Z,30-Jan-2025,15:11:34,0.26,1
House Finch,Haemorhous mexicanus,2025-01-30T22:51:25Z,30-Jan-2025,14:51:25,0.4,1
House Finch,Haemorhous mexicanus,2025-01-30T22:51:20Z,30-Jan-2025,14:51:20,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T22:27:17Z,30-Jan-2025,14:27:17,0.9255,1
Pine Siskin,Spinus pinus,2025-01-30T22:26:40Z,30-Jan-2025,14:26:40,0.67,1
House Finch,Haemorhous mexicanus,2025-01-30T22:19:34Z,30-Jan-2025,14:19:34,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:59:12Z,30-Jan-2025,13:59:12,0.9412,3
Pine Siskin,Spinus pinus,2025-01-30T21:58:37Z,30-Jan-2025,13:58:37,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:57:54Z,30-Jan-2025,13:57:54,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:57:10Z,30-Jan-2025,13:57:10,0.9098,13
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:56:28Z,30-Jan-2025,13:56:28,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:55:35Z,30-Jan-2025,13:55:35,0.9804,13
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:55:24Z,30-Jan-2025,13:55:24,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:54:34Z,30-Jan-2025,13:54:34,0.9176,9
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T21:52:49Z,30-Jan-2025,13:52:49,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:52:43Z,30-Jan-2025,13:52:43,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:52:23Z,30-Jan-2025,13:52:23,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:52:13Z,30-Jan-2025,13:52:13,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:52:00Z,30-Jan-2025,13:52:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T21:51:40Z,30-Jan-2025,13:51:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:49:52Z,30-Jan-2025,13:49:52,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:49:36Z,30-Jan-2025,13:49:36,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:49:29Z,30-Jan-2025,13:49:29,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:49:18Z,30-Jan-2025,13:49:18,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:48:20Z,30-Jan-2025,13:48:20,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:48:15Z,30-Jan-2025,13:48:15,0.7804,1
Pine Siskin,Spinus pinus,2025-01-30T21:37:52Z,30-Jan-2025,13:37:52,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:29:39Z,30-Jan-2025,13:29:39,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-30T21:19:53Z,30-Jan-2025,13:19:53,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-30T21:19:39Z,30-Jan-2025,13:19:39,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:18:29Z,30-Jan-2025,13:18:29,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:18:15Z,30-Jan-2025,13:18:15,0.8627,7
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:18:10Z,30-Jan-2025,13:18:10,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:18:03Z,30-Jan-2025,13:18:03,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:17:57Z,30-Jan-2025,13:17:57,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:17:47Z,30-Jan-2025,13:17:47,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:17:36Z,30-Jan-2025,13:17:36,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:17:25Z,30-Jan-2025,13:17:25,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:17:09Z,30-Jan-2025,13:17:09,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:16:11Z,30-Jan-2025,13:16:11,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:16:01Z,30-Jan-2025,13:16:01,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:15:56Z,30-Jan-2025,13:15:56,0.8314,6
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:15:52Z,30-Jan-2025,13:15:52,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:15:39Z,30-Jan-2025,13:15:39,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:14:52Z,30-Jan-2025,13:14:52,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:14:36Z,30-Jan-2025,13:14:36,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:14:10Z,30-Jan-2025,13:14:10,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:14:06Z,30-Jan-2025,13:14:06,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:13:54Z,30-Jan-2025,13:13:54,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:12:53Z,30-Jan-2025,13:12:53,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:12:22Z,30-Jan-2025,13:12:22,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:12:06Z,30-Jan-2025,13:12:06,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:11:39Z,30-Jan-2025,13:11:39,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:10:30Z,30-Jan-2025,13:10:30,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:08:46Z,30-Jan-2025,13:08:46,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:08:31Z,30-Jan-2025,13:08:31,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:08:25Z,30-Jan-2025,13:08:25,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:07:28Z,30-Jan-2025,13:07:28,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:07:17Z,30-Jan-2025,13:07:17,0.9765,12
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:07:12Z,30-Jan-2025,13:07:12,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:06:11Z,30-Jan-2025,13:06:11,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:06:01Z,30-Jan-2025,13:06:01,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:03:57Z,30-Jan-2025,13:03:57,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:03:19Z,30-Jan-2025,13:03:19,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:03:09Z,30-Jan-2025,13:03:09,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:02:59Z,30-Jan-2025,13:02:59,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:02:43Z,30-Jan-2025,13:02:43,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T21:02:30Z,30-Jan-2025,13:02:30,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:59:42Z,30-Jan-2025,12:59:42,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:59:34Z,30-Jan-2025,12:59:34,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:59:30Z,30-Jan-2025,12:59:30,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:57:54Z,30-Jan-2025,12:57:54,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T20:57:47Z,30-Jan-2025,12:57:47,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:57:36Z,30-Jan-2025,12:57:36,0.8157,6
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T20:57:23Z,30-Jan-2025,12:57:23,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:56:34Z,30-Jan-2025,12:56:34,0.9804,8
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:56:20Z,30-Jan-2025,12:56:20,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:56:05Z,30-Jan-2025,12:56:05,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:55:43Z,30-Jan-2025,12:55:43,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:55:30Z,30-Jan-2025,12:55:30,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:54:12Z,30-Jan-2025,12:54:12,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:53:14Z,30-Jan-2025,12:53:14,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-30T20:52:51Z,30-Jan-2025,12:52:51,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:51:24Z,30-Jan-2025,12:51:24,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-01-30T20:48:34Z,30-Jan-2025,12:48:34,0.51,1
Orange-crowned Warbler,Leiothlypis celata,2025-01-30T20:48:28Z,30-Jan-2025,12:48:28,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-01-30T20:48:17Z,30-Jan-2025,12:48:17,0.55,1
Orange-crowned Warbler,Leiothlypis celata,2025-01-30T20:48:09Z,30-Jan-2025,12:48:09,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:48:00Z,30-Jan-2025,12:48:00,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:47:52Z,30-Jan-2025,12:47:52,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:47:44Z,30-Jan-2025,12:47:44,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:47:38Z,30-Jan-2025,12:47:38,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:47:31Z,30-Jan-2025,12:47:31,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:47:21Z,30-Jan-2025,12:47:21,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:46:21Z,30-Jan-2025,12:46:21,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:46:03Z,30-Jan-2025,12:46:03,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:45:49Z,30-Jan-2025,12:45:49,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:45:35Z,30-Jan-2025,12:45:35,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:45:19Z,30-Jan-2025,12:45:19,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:45:11Z,30-Jan-2025,12:45:11,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:44:59Z,30-Jan-2025,12:44:59,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:44:46Z,30-Jan-2025,12:44:46,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:43:55Z,30-Jan-2025,12:43:55,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:43:45Z,30-Jan-2025,12:43:45,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:43:40Z,30-Jan-2025,12:43:40,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:43:31Z,30-Jan-2025,12:43:31,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-01-30T20:43:25Z,30-Jan-2025,12:43:25,0.92,1
Bushtit,Psaltriparus minimus,2025-01-30T20:43:14Z,30-Jan-2025,12:43:14,0.7,1
House Finch,Haemorhous mexicanus,2025-01-30T20:38:21Z,30-Jan-2025,12:38:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:36:57Z,30-Jan-2025,12:36:57,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:36:46Z,30-Jan-2025,12:36:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:35:50Z,30-Jan-2025,12:35:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:35:24Z,30-Jan-2025,12:35:24,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:33:53Z,30-Jan-2025,12:33:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:33:42Z,30-Jan-2025,12:33:42,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:33:38Z,30-Jan-2025,12:33:38,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:32:20Z,30-Jan-2025,12:32:20,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-30T20:32:06Z,30-Jan-2025,12:32:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:32:02Z,30-Jan-2025,12:32:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:30:38Z,30-Jan-2025,12:30:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:30:07Z,30-Jan-2025,12:30:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:29:47Z,30-Jan-2025,12:29:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:29:08Z,30-Jan-2025,12:29:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:28:36Z,30-Jan-2025,12:28:36,0.41,1
Northern Flicker,Colaptes auratus,2025-01-30T20:27:45Z,30-Jan-2025,12:27:45,0.61,1
Pine Siskin,Spinus pinus,2025-01-30T20:26:33Z,30-Jan-2025,12:26:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T20:25:24Z,30-Jan-2025,12:25:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-30T20:23:50Z,30-Jan-2025,12:23:50,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-30T20:21:42Z,30-Jan-2025,12:21:42,0.37,1
House Finch,Haemorhous mexicanus,2025-01-30T20:21:17Z,30-Jan-2025,12:21:17,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:15:18Z,30-Jan-2025,12:15:18,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-30T20:11:01Z,30-Jan-2025,12:11:01,0.8157,3
American Crow,Corvus brachyrhynchos,2025-01-30T20:07:00Z,30-Jan-2025,12:07:00,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-30T20:06:40Z,30-Jan-2025,12:06:40,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:03:34Z,30-Jan-2025,12:03:34,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T20:00:10Z,30-Jan-2025,12:00:10,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:55:54Z,30-Jan-2025,11:55:54,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:54:11Z,30-Jan-2025,11:54:11,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:53:58Z,30-Jan-2025,11:53:58,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:53:39Z,30-Jan-2025,11:53:39,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:53:32Z,30-Jan-2025,11:53:32,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:53:28Z,30-Jan-2025,11:53:28,0.9412,4
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:53:18Z,30-Jan-2025,11:53:18,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:53:10Z,30-Jan-2025,11:53:10,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:52:51Z,30-Jan-2025,11:52:51,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:52:43Z,30-Jan-2025,11:52:43,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:52:37Z,30-Jan-2025,11:52:37,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:52:25Z,30-Jan-2025,11:52:25,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:52:08Z,30-Jan-2025,11:52:08,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:51:49Z,30-Jan-2025,11:51:49,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:51:43Z,30-Jan-2025,11:51:43,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:51:35Z,30-Jan-2025,11:51:35,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:51:29Z,30-Jan-2025,11:51:29,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:51:21Z,30-Jan-2025,11:51:21,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:51:13Z,30-Jan-2025,11:51:13,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:51:03Z,30-Jan-2025,11:51:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:50:56Z,30-Jan-2025,11:50:56,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:50:46Z,30-Jan-2025,11:50:46,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:50:31Z,30-Jan-2025,11:50:31,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:50:13Z,30-Jan-2025,11:50:13,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:50:03Z,30-Jan-2025,11:50:03,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:49:56Z,30-Jan-2025,11:49:56,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:49:47Z,30-Jan-2025,11:49:47,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:49:26Z,30-Jan-2025,11:49:26,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:49:15Z,30-Jan-2025,11:49:15,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:44:51Z,30-Jan-2025,11:44:51,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:43:07Z,30-Jan-2025,11:43:07,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:42:39Z,30-Jan-2025,11:42:39,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:42:26Z,30-Jan-2025,11:42:26,0.81,1
Cooper's Hawk,Accipiter cooperii,2025-01-30T19:42:18Z,30-Jan-2025,11:42:18,0.84,1
Bushtit,Psaltriparus minimus,2025-01-30T19:42:12Z,30-Jan-2025,11:42:12,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:41:58Z,30-Jan-2025,11:41:58,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:41:49Z,30-Jan-2025,11:41:49,0.8745,6
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:41:03Z,30-Jan-2025,11:41:03,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:40:40Z,30-Jan-2025,11:40:40,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:40:26Z,30-Jan-2025,11:40:26,0.8863,12
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:40:21Z,30-Jan-2025,11:40:21,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:39:32Z,30-Jan-2025,11:39:32,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:39:18Z,30-Jan-2025,11:39:18,0.9529,9
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:38:34Z,30-Jan-2025,11:38:34,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:38:14Z,30-Jan-2025,11:38:14,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:36:38Z,30-Jan-2025,11:36:38,0.65,1
American Crow,Corvus brachyrhynchos,2025-01-30T19:36:31Z,30-Jan-2025,11:36:31,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:35:21Z,30-Jan-2025,11:35:21,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:34:45Z,30-Jan-2025,11:34:45,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T19:33:12Z,30-Jan-2025,11:33:12,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:31:26Z,30-Jan-2025,11:31:26,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:31:21Z,30-Jan-2025,11:31:21,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-01-30T19:30:57Z,30-Jan-2025,11:30:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T19:30:09Z,30-Jan-2025,11:30:09,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:29:31Z,30-Jan-2025,11:29:31,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:29:26Z,30-Jan-2025,11:29:26,0.9529,8
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:29:15Z,30-Jan-2025,11:29:15,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:28:58Z,30-Jan-2025,11:28:58,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:28:51Z,30-Jan-2025,11:28:51,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:28:44Z,30-Jan-2025,11:28:44,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:28:28Z,30-Jan-2025,11:28:28,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:28:15Z,30-Jan-2025,11:28:15,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:27:33Z,30-Jan-2025,11:27:33,0.71,1
Pine Siskin,Spinus pinus,2025-01-30T19:27:23Z,30-Jan-2025,11:27:23,0.3,1
Pine Siskin,Spinus pinus,2025-01-30T19:27:14Z,30-Jan-2025,11:27:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T19:24:30Z,30-Jan-2025,11:24:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-30T19:23:56Z,30-Jan-2025,11:23:56,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:22:30Z,30-Jan-2025,11:22:30,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:22:22Z,30-Jan-2025,11:22:22,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:22:12Z,30-Jan-2025,11:22:12,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:22:02Z,30-Jan-2025,11:22:02,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:21:20Z,30-Jan-2025,11:21:20,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:21:09Z,30-Jan-2025,11:21:09,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:19:14Z,30-Jan-2025,11:19:14,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:19:04Z,30-Jan-2025,11:19:04,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-01-30T19:18:02Z,30-Jan-2025,11:18:02,0.85,1
