Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-19T23:15:22Z,19-Apr-2024,16:15:22,0.49,1
Bushtit,2024-04-19T23:15:15Z,19-Apr-2024,16:15:15,0.97,1
Bushtit,2024-04-19T23:11:49Z,19-Apr-2024,16:11:49,0.98,1
Bushtit,2024-04-19T23:11:34Z,19-Apr-2024,16:11:34,0.96,1
Bushtit,2024-04-19T23:11:22Z,19-Apr-2024,16:11:22,0.84,1
Bushtit,2024-04-19T23:11:14Z,19-Apr-2024,16:11:14,0.99,1
Bushtit,2024-04-19T23:11:07Z,19-Apr-2024,16:11:07,0.99,1
Bushtit,2024-04-19T23:11:00Z,19-Apr-2024,16:11:00,0.96,1
Bushtit,2024-04-19T23:10:53Z,19-Apr-2024,16:10:53,0.99,1
Bushtit,2024-04-19T23:10:43Z,19-Apr-2024,16:10:43,0.99,1
Bushtit,2024-04-19T23:10:25Z,19-Apr-2024,16:10:25,0.97,1
Bushtit,2024-04-19T23:10:19Z,19-Apr-2024,16:10:19,0.98,1
Bushtit,2024-04-19T23:09:49Z,19-Apr-2024,16:09:49,0.74,1
Bushtit,2024-04-19T23:09:41Z,19-Apr-2024,16:09:41,0.9,1
Bushtit,2024-04-19T23:09:27Z,19-Apr-2024,16:09:27,0.92,1
Bushtit,2024-04-19T23:03:02Z,19-Apr-2024,16:03:02,0.98,1
Dark-eyed Junco,2024-04-19T23:02:49Z,19-Apr-2024,16:02:49,0.34,1
Bushtit,2024-04-19T23:02:35Z,19-Apr-2024,16:02:35,0.86,1
Bushtit,2024-04-19T23:02:22Z,19-Apr-2024,16:02:22,0.9,1
Bushtit,2024-04-19T23:02:10Z,19-Apr-2024,16:02:10,0.68,1
Bushtit,2024-04-19T23:02:02Z,19-Apr-2024,16:02:02,0.95,1
Bushtit,2024-04-19T23:01:54Z,19-Apr-2024,16:01:54,0.98,1
Bushtit,2024-04-19T23:01:48Z,19-Apr-2024,16:01:48,0.99,1
Bushtit,2024-04-19T23:01:41Z,19-Apr-2024,16:01:41,0.92,1
Bushtit,2024-04-19T23:01:34Z,19-Apr-2024,16:01:34,0.98,1
Bushtit,2024-04-19T23:01:01Z,19-Apr-2024,16:01:01,0.85,1
Bushtit,2024-04-19T22:59:10Z,19-Apr-2024,15:59:10,0.99,1
Bushtit,2024-04-19T22:59:04Z,19-Apr-2024,15:59:04,0.96,1
Bushtit,2024-04-19T22:58:28Z,19-Apr-2024,15:58:28,0.88,1
Bewick's Wren,2024-04-19T22:53:56Z,19-Apr-2024,15:53:56,0.73,1
Bewick's Wren,2024-04-19T22:53:49Z,19-Apr-2024,15:53:49,0.88,1
Bewick's Wren,2024-04-19T22:53:40Z,19-Apr-2024,15:53:40,0.93,1
Bewick's Wren,2024-04-19T22:53:32Z,19-Apr-2024,15:53:32,0.89,1
Bewick's Wren,2024-04-19T22:53:19Z,19-Apr-2024,15:53:19,0.99,1
Bewick's Wren,2024-04-19T22:53:13Z,19-Apr-2024,15:53:13,0.98,1
Bewick's Wren,2024-04-19T22:53:04Z,19-Apr-2024,15:53:04,0.95,1
Bewick's Wren,2024-04-19T22:52:58Z,19-Apr-2024,15:52:58,0.51,1
Bewick's Wren,2024-04-19T22:52:52Z,19-Apr-2024,15:52:52,0.57,1
Bushtit,2024-04-19T22:44:05Z,19-Apr-2024,15:44:05,0.72,1
Bushtit,2024-04-19T22:43:53Z,19-Apr-2024,15:43:53,0.96,1
Bushtit,2024-04-19T22:43:47Z,19-Apr-2024,15:43:47,0.61,1
Bushtit,2024-04-19T22:43:38Z,19-Apr-2024,15:43:38,0.85,1
Bushtit,2024-04-19T22:43:28Z,19-Apr-2024,15:43:28,0.65,1
Bushtit,2024-04-19T22:43:08Z,19-Apr-2024,15:43:08,0.55,1
Bushtit,2024-04-19T22:42:58Z,19-Apr-2024,15:42:58,0.95,1
Bushtit,2024-04-19T22:42:37Z,19-Apr-2024,15:42:37,0.3,1
Bushtit,2024-04-19T22:42:26Z,19-Apr-2024,15:42:26,0.56,1
Bushtit,2024-04-19T22:42:16Z,19-Apr-2024,15:42:16,0.76,1
Bushtit,2024-04-19T22:42:09Z,19-Apr-2024,15:42:09,0.58,1
Bushtit,2024-04-19T22:42:01Z,19-Apr-2024,15:42:01,0.8,1
Bushtit,2024-04-19T22:41:55Z,19-Apr-2024,15:41:55,0.99,1
Bushtit,2024-04-19T22:41:40Z,19-Apr-2024,15:41:40,0.99,1
Bushtit,2024-04-19T22:41:24Z,19-Apr-2024,15:41:24,0.99,1
Bushtit,2024-04-19T22:41:16Z,19-Apr-2024,15:41:16,0.99,1
Bushtit,2024-04-19T22:41:10Z,19-Apr-2024,15:41:10,0.99,1
Bushtit,2024-04-19T22:41:03Z,19-Apr-2024,15:41:03,0.89,1
Bushtit,2024-04-19T22:40:56Z,19-Apr-2024,15:40:56,0.95,1
Bushtit,2024-04-19T22:40:49Z,19-Apr-2024,15:40:49,0.97,1
Bushtit,2024-04-19T22:40:39Z,19-Apr-2024,15:40:39,0.94,1
Bushtit,2024-04-19T22:40:31Z,19-Apr-2024,15:40:31,0.87,1
Bushtit,2024-04-19T22:40:19Z,19-Apr-2024,15:40:19,0.96,1
Bushtit,2024-04-19T22:40:11Z,19-Apr-2024,15:40:11,0.97,1
Bushtit,2024-04-19T22:40:04Z,19-Apr-2024,15:40:04,0.89,1
Bushtit,2024-04-19T22:39:56Z,19-Apr-2024,15:39:56,0.91,1
Bushtit,2024-04-19T22:39:49Z,19-Apr-2024,15:39:49,0.98,1
Bushtit,2024-04-19T22:39:13Z,19-Apr-2024,15:39:13,0.96,1
Bushtit,2024-04-19T22:33:09Z,19-Apr-2024,15:33:09,0.85,1
Bushtit,2024-04-19T22:33:01Z,19-Apr-2024,15:33:01,0.9,1
Bewick's Wren,2024-04-19T22:31:58Z,19-Apr-2024,15:31:58,0.92,1
Bewick's Wren,2024-04-19T22:31:34Z,19-Apr-2024,15:31:34,0.98,1
Bewick's Wren,2024-04-19T22:31:17Z,19-Apr-2024,15:31:17,0.9,1
Bewick's Wren,2024-04-19T22:31:10Z,19-Apr-2024,15:31:10,0.78,1
Bewick's Wren,2024-04-19T22:30:40Z,19-Apr-2024,15:30:40,0.92,1
Bewick's Wren,2024-04-19T22:30:11Z,19-Apr-2024,15:30:11,0.93,1
Bewick's Wren,2024-04-19T22:30:02Z,19-Apr-2024,15:30:02,0.27,1
Bewick's Wren,2024-04-19T22:29:52Z,19-Apr-2024,15:29:52,0.42,1
Bewick's Wren,2024-04-19T22:29:43Z,19-Apr-2024,15:29:43,0.33,1
Dark-eyed Junco,2024-04-19T22:17:43Z,19-Apr-2024,15:17:43,0.47,1
Bushtit,2024-04-19T22:15:14Z,19-Apr-2024,15:15:14,0.96,1
Bushtit,2024-04-19T22:15:03Z,19-Apr-2024,15:15:03,0.99,1
Bushtit,2024-04-19T22:14:53Z,19-Apr-2024,15:14:53,0.96,1
Bushtit,2024-04-19T22:14:47Z,19-Apr-2024,15:14:47,0.99,1
Bushtit,2024-04-19T22:14:40Z,19-Apr-2024,15:14:40,0.99,1
Bushtit,2024-04-19T22:14:26Z,19-Apr-2024,15:14:26,0.95,1
Bushtit,2024-04-19T22:14:16Z,19-Apr-2024,15:14:16,0.99,1
Bushtit,2024-04-19T22:14:08Z,19-Apr-2024,15:14:08,0.86,1
Bushtit,2024-04-19T22:14:02Z,19-Apr-2024,15:14:02,0.99,1
Bushtit,2024-04-19T22:13:55Z,19-Apr-2024,15:13:55,0.97,1
Bushtit,2024-04-19T22:13:48Z,19-Apr-2024,15:13:48,0.83,1
Bushtit,2024-04-19T22:13:41Z,19-Apr-2024,15:13:41,0.98,1
Bushtit,2024-04-19T22:13:35Z,19-Apr-2024,15:13:35,0.92,1
Bushtit,2024-04-19T22:13:29Z,19-Apr-2024,15:13:29,0.38,1
Bewick's Wren,2024-04-19T22:13:22Z,19-Apr-2024,15:13:22,0.97,1
Bewick's Wren,2024-04-19T22:11:49Z,19-Apr-2024,15:11:49,0.55,1
Bewick's Wren,2024-04-19T22:11:36Z,19-Apr-2024,15:11:36,0.26,1
Bewick's Wren,2024-04-19T22:11:28Z,19-Apr-2024,15:11:28,0.47,1
Bewick's Wren,2024-04-19T22:11:21Z,19-Apr-2024,15:11:21,0.64,1
Bewick's Wren,2024-04-19T22:11:14Z,19-Apr-2024,15:11:14,0.37,1
Bewick's Wren,2024-04-19T22:11:07Z,19-Apr-2024,15:11:07,0.86,1
Bewick's Wren,2024-04-19T22:10:45Z,19-Apr-2024,15:10:45,0.68,1
Bewick's Wren,2024-04-19T22:10:37Z,19-Apr-2024,15:10:37,0.46,1
Anna's Hummingbird,2024-04-19T21:46:37Z,19-Apr-2024,14:46:37,0.7882,1
Bushtit,2024-04-19T21:46:28Z,19-Apr-2024,14:46:28,0.84,1
Barn Swallow,2024-04-19T21:35:40Z,19-Apr-2024,14:35:40,0.95,1
American Crow,2024-04-19T21:04:13Z,19-Apr-2024,14:04:13,0.8667,1
Steller's Jay,2024-04-19T20:53:37Z,19-Apr-2024,13:53:37,0.76,1
Steller's Jay,2024-04-19T20:52:49Z,19-Apr-2024,13:52:49,0.8392,8
Steller's Jay,2024-04-19T20:46:23Z,19-Apr-2024,13:46:23,0.97,1
Steller's Jay,2024-04-19T20:46:19Z,19-Apr-2024,13:46:19,0.9843,1
Bewick's Wren,2024-04-19T20:40:23Z,19-Apr-2024,13:40:23,0.93,1
Bewick's Wren,2024-04-19T20:40:13Z,19-Apr-2024,13:40:13,0.97,1
Bewick's Wren,2024-04-19T20:39:01Z,19-Apr-2024,13:39:01,0.96,1
Bewick's Wren,2024-04-19T20:24:40Z,19-Apr-2024,13:24:40,0.66,1
Bushtit,2024-04-19T20:13:52Z,19-Apr-2024,13:13:52,0.92,1
Bushtit,2024-04-19T20:13:04Z,19-Apr-2024,13:13:04,0.97,1
Bewick's Wren,2024-04-19T20:10:40Z,19-Apr-2024,13:10:40,0.83,1
Bewick's Wren,2024-04-19T20:10:32Z,19-Apr-2024,13:10:32,0.91,1
Anna's Hummingbird,2024-04-19T19:58:25Z,19-Apr-2024,12:58:25,0.8784,1
Steller's Jay,2024-04-19T19:38:28Z,19-Apr-2024,12:38:28,0.8902,8
Steller's Jay,2024-04-19T19:37:16Z,19-Apr-2024,12:37:16,0.7882,1
Steller's Jay,2024-04-19T19:33:13Z,19-Apr-2024,12:33:13,0.9294,8
Steller's Jay,2024-04-19T19:31:07Z,19-Apr-2024,12:31:07,0.902,17
Steller's Jay,2024-04-19T19:30:13Z,19-Apr-2024,12:30:13,0.94,1
Steller's Jay,2024-04-19T19:29:58Z,19-Apr-2024,12:29:58,0.9765,17
Steller's Jay,2024-04-19T19:28:55Z,19-Apr-2024,12:28:55,0.9647,18
Steller's Jay,2024-04-19T19:27:54Z,19-Apr-2024,12:27:54,0.8784,1
Steller's Jay,2024-04-19T19:26:28Z,19-Apr-2024,12:26:28,0.9647,1
Anna's Hummingbird,2024-04-19T19:20:43Z,19-Apr-2024,12:20:43,0.949,1
Black-capped Chickadee,2024-04-19T19:19:34Z,19-Apr-2024,12:19:34,0.9804,1
Barn Swallow,2024-04-19T19:03:52Z,19-Apr-2024,12:03:52,0.53,1
Barn Swallow,2024-04-19T19:03:40Z,19-Apr-2024,12:03:40,0.97,1
Bushtit,2024-04-19T19:01:13Z,19-Apr-2024,12:01:13,0.99,1
Bushtit,2024-04-19T19:01:07Z,19-Apr-2024,12:01:07,0.99,1
Bushtit,2024-04-19T19:00:23Z,19-Apr-2024,12:00:23,0.93,1
Bushtit,2024-04-19T19:00:07Z,19-Apr-2024,12:00:07,0.92,1
Bushtit,2024-04-19T18:59:49Z,19-Apr-2024,11:59:49,0.99,1
Bushtit,2024-04-19T18:59:42Z,19-Apr-2024,11:59:42,0.98,1
Bushtit,2024-04-19T18:59:32Z,19-Apr-2024,11:59:32,0.97,1
Bushtit,2024-04-19T18:59:17Z,19-Apr-2024,11:59:17,0.99,1
Bushtit,2024-04-19T18:59:10Z,19-Apr-2024,11:59:10,0.98,1
Bushtit,2024-04-19T18:58:34Z,19-Apr-2024,11:58:34,0.98,1
Bushtit,2024-04-19T18:58:19Z,19-Apr-2024,11:58:19,0.99,1
Bushtit,2024-04-19T18:57:57Z,19-Apr-2024,11:57:57,0.76,1
Bushtit,2024-04-19T18:57:50Z,19-Apr-2024,11:57:50,0.81,1
Bushtit,2024-04-19T18:57:43Z,19-Apr-2024,11:57:43,0.73,1
Bushtit,2024-04-19T18:57:34Z,19-Apr-2024,11:57:34,0.4,1
Bushtit,2024-04-19T18:57:26Z,19-Apr-2024,11:57:26,0.63,1
Bushtit,2024-04-19T18:57:16Z,19-Apr-2024,11:57:16,0.61,1
Bushtit,2024-04-19T18:57:08Z,19-Apr-2024,11:57:08,0.6,1
Bushtit,2024-04-19T18:56:58Z,19-Apr-2024,11:56:58,0.99,1
House Finch,2024-04-19T18:36:12Z,19-Apr-2024,11:36:12,0.8549,1
Steller's Jay,2024-04-19T18:33:33Z,19-Apr-2024,11:33:33,0.8902,1
Yellow-rumped Warbler,2024-04-19T17:59:37Z,19-Apr-2024,10:59:37,0.39,1
Yellow-rumped Warbler,2024-04-19T17:59:30Z,19-Apr-2024,10:59:30,0.33,1
Yellow-rumped Warbler,2024-04-19T17:58:36Z,19-Apr-2024,10:58:36,0.27,1
Yellow-rumped Warbler,2024-04-19T17:58:20Z,19-Apr-2024,10:58:20,0.59,1
Yellow-rumped Warbler,2024-04-19T17:55:19Z,19-Apr-2024,10:55:19,0.27,1
Yellow-rumped Warbler,2024-04-19T17:54:19Z,19-Apr-2024,10:54:19,0.29,1
Bushtit,2024-04-19T17:44:28Z,19-Apr-2024,10:44:28,0.92,1
Anna's Hummingbird,2024-04-19T17:43:15Z,19-Apr-2024,10:43:15,0.8392,1
Bushtit,2024-04-19T17:27:10Z,19-Apr-2024,10:27:10,0.96,1
Bushtit,2024-04-19T17:27:03Z,19-Apr-2024,10:27:03,0.54,1
Bushtit,2024-04-19T17:26:58Z,19-Apr-2024,10:26:58,0.8,1
Bushtit,2024-04-19T17:26:34Z,19-Apr-2024,10:26:34,0.31,1
Bushtit,2024-04-19T17:21:13Z,19-Apr-2024,10:21:13,0.88,1
Bushtit,2024-04-19T17:21:06Z,19-Apr-2024,10:21:06,0.97,1
Bushtit,2024-04-19T17:20:52Z,19-Apr-2024,10:20:52,0.99,1
Bushtit,2024-04-19T17:20:39Z,19-Apr-2024,10:20:39,0.99,1
Bushtit,2024-04-19T17:20:32Z,19-Apr-2024,10:20:32,0.99,1
Bushtit,2024-04-19T17:20:25Z,19-Apr-2024,10:20:25,0.94,1
American Crow,2024-04-19T17:19:31Z,19-Apr-2024,10:19:31,0.9216,1
Bushtit,2024-04-19T17:03:09Z,19-Apr-2024,10:03:09,0.9,1
Bushtit,2024-04-19T17:03:02Z,19-Apr-2024,10:03:02,0.89,1
Bushtit,2024-04-19T17:02:40Z,19-Apr-2024,10:02:40,0.86,1
Bushtit,2024-04-19T17:02:31Z,19-Apr-2024,10:02:31,0.98,1
Bushtit,2024-04-19T16:46:20Z,19-Apr-2024,09:46:20,0.97,1
Bushtit,2024-04-19T16:46:13Z,19-Apr-2024,09:46:13,0.46,1
Bushtit,2024-04-19T16:46:08Z,19-Apr-2024,09:46:08,0.59,1
American Crow,2024-04-19T16:42:00Z,19-Apr-2024,09:42:00,0.902,1
Black-capped Chickadee,2024-04-19T16:39:00Z,19-Apr-2024,09:39:00,0.9765,1
Dark-eyed Junco,2024-04-19T16:37:29Z,19-Apr-2024,09:37:29,0.44,1
Dark-eyed Junco,2024-04-19T16:37:22Z,19-Apr-2024,09:37:22,0.43,1
Dark-eyed Junco,2024-04-19T16:37:12Z,19-Apr-2024,09:37:12,0.45,1
Dark-eyed Junco,2024-04-19T16:36:22Z,19-Apr-2024,09:36:22,0.9,1
Dark-eyed Junco,2024-04-19T16:36:18Z,19-Apr-2024,09:36:18,0.8549,1
House Finch,2024-04-19T16:26:42Z,19-Apr-2024,09:26:42,0.9529,1
Bushtit,2024-04-19T16:24:13Z,19-Apr-2024,09:24:13,0.96,1
Bushtit,2024-04-19T16:24:06Z,19-Apr-2024,09:24:06,0.98,1
Anna's Hummingbird,2024-04-19T16:10:24Z,19-Apr-2024,09:10:24,0.8784,1
House Finch,2024-04-19T15:57:24Z,19-Apr-2024,08:57:24,0.3,1
Black-capped Chickadee,2024-04-19T15:56:36Z,19-Apr-2024,08:56:36,0.9216,1
Bewick's Wren,2024-04-19T15:53:38Z,19-Apr-2024,08:53:38,0.66,1
American Crow,2024-04-19T15:52:41Z,19-Apr-2024,08:52:41,0.9412,1
American Crow,2024-04-19T15:49:41Z,19-Apr-2024,08:49:41,0.9294,1
Steller's Jay,2024-04-19T15:48:53Z,19-Apr-2024,08:48:53,0.9529,1
Steller's Jay,2024-04-19T15:42:32Z,19-Apr-2024,08:42:32,0.9686,1
Bushtit,2024-04-19T15:41:20Z,19-Apr-2024,08:41:20,0.78,1
Black-capped Chickadee,2024-04-19T15:38:56Z,19-Apr-2024,08:38:56,0.9294,1
Downy Woodpecker,2024-04-19T15:38:44Z,19-Apr-2024,08:38:44,0.31,1
Black-capped Chickadee,2024-04-19T15:34:44Z,19-Apr-2024,08:34:44,0.9294,1
Black-capped Chickadee,2024-04-19T15:32:54Z,19-Apr-2024,08:32:54,0.8078,1
American Crow,2024-04-19T15:32:26Z,19-Apr-2024,08:32:26,0.9216,1
Bushtit,2024-04-19T15:13:54Z,19-Apr-2024,08:13:54,0.66,1
American Crow,2024-04-19T15:01:06Z,19-Apr-2024,08:01:06,0.8549,1
Steller's Jay,2024-04-19T14:53:27Z,19-Apr-2024,07:53:27,0.98,1
Steller's Jay,2024-04-19T14:52:33Z,19-Apr-2024,07:52:33,0.949,1
Pine Siskin,2024-04-19T14:50:39Z,19-Apr-2024,07:50:39,0.88,1
Bushtit,2024-04-19T14:40:31Z,19-Apr-2024,07:40:31,0.91,1
Bushtit,2024-04-19T14:40:24Z,19-Apr-2024,07:40:24,0.92,1
Bushtit,2024-04-19T14:40:17Z,19-Apr-2024,07:40:17,0.99,1
Bushtit,2024-04-19T14:40:12Z,19-Apr-2024,07:40:12,0.88,1
Bushtit,2024-04-19T14:40:05Z,19-Apr-2024,07:40:05,0.99,1
Bushtit,2024-04-19T14:39:57Z,19-Apr-2024,07:39:57,0.92,1
Pine Siskin,2024-04-19T14:37:21Z,19-Apr-2024,07:37:21,0.48,1
Bewick's Wren,2024-04-19T14:32:35Z,19-Apr-2024,07:32:35,0.88,1
Bewick's Wren,2024-04-19T14:32:21Z,19-Apr-2024,07:32:21,0.9,1
Bewick's Wren,2024-04-19T14:31:27Z,19-Apr-2024,07:31:27,0.87,1
Bewick's Wren,2024-04-19T14:30:16Z,19-Apr-2024,07:30:16,0.29,1
Bewick's Wren,2024-04-19T14:30:00Z,19-Apr-2024,07:30:00,0.44,1
Bewick's Wren,2024-04-19T14:29:31Z,19-Apr-2024,07:29:31,0.61,1
Bewick's Wren,2024-04-19T14:29:21Z,19-Apr-2024,07:29:21,0.96,1
Bewick's Wren,2024-04-19T14:29:11Z,19-Apr-2024,07:29:11,0.75,1
Bewick's Wren,2024-04-19T14:29:03Z,19-Apr-2024,07:29:03,0.94,1
Black-capped Chickadee,2024-04-19T14:28:08Z,19-Apr-2024,07:28:08,0.82,1
Black-capped Chickadee,2024-04-19T14:27:57Z,19-Apr-2024,07:27:57,0.9294,1
Bushtit,2024-04-19T14:20:17Z,19-Apr-2024,07:20:17,0.91,1
Bushtit,2024-04-19T14:20:09Z,19-Apr-2024,07:20:09,0.93,1
Black-capped Chickadee,2024-04-19T14:07:46Z,19-Apr-2024,07:07:46,0.9725,7
Black-capped Chickadee,2024-04-19T14:06:38Z,19-Apr-2024,07:06:38,0.9765,1
Black-capped Chickadee,2024-04-19T14:03:26Z,19-Apr-2024,07:03:26,0.949,1
Steller's Jay,2024-04-19T14:01:25Z,19-Apr-2024,07:01:25,0.9765,15
Steller's Jay,2024-04-19T14:01:00Z,19-Apr-2024,07:01:00,0.4,1
Steller's Jay,2024-04-19T14:00:19Z,19-Apr-2024,07:00:19,0.9412,1
Steller's Jay,2024-04-19T13:56:33Z,19-Apr-2024,06:56:33,0.85,1
Steller's Jay,2024-04-19T13:54:24Z,19-Apr-2024,06:54:24,0.9294,1
American Crow,2024-04-19T13:52:18Z,19-Apr-2024,06:52:18,0.27,1
Bushtit,2024-04-19T13:50:12Z,19-Apr-2024,06:50:12,0.91,1
American Goldfinch,2024-04-19T13:39:15Z,19-Apr-2024,06:39:15,0.96,1
American Goldfinch,2024-04-19T13:37:57Z,19-Apr-2024,06:37:57,0.902,1
Anna's Hummingbird,2024-04-19T13:35:15Z,19-Apr-2024,06:35:15,0.9725,1
Black-capped Chickadee,2024-04-19T13:34:00Z,19-Apr-2024,06:34:00,0.9333,1
Black-capped Chickadee,2024-04-19T13:33:06Z,19-Apr-2024,06:33:06,0.31,1
Black-capped Chickadee,2024-04-19T13:32:48Z,19-Apr-2024,06:32:48,0.8902,1
Anna's Hummingbird,2024-04-19T13:29:54Z,19-Apr-2024,06:29:54,0.902,1
Pacific Wren,2024-04-19T13:28:09Z,19-Apr-2024,06:28:09,0.27,1
Bewick's Wren,2024-04-19T13:23:42Z,19-Apr-2024,06:23:42,0.79,1
Bushtit,2024-04-19T13:21:54Z,19-Apr-2024,06:21:54,0.28,1
Bushtit,2024-04-19T13:20:00Z,19-Apr-2024,06:20:00,0.93,1
American Crow,2024-04-19T13:18:06Z,19-Apr-2024,06:18:06,0.7882,1
Anna's Hummingbird,2024-04-19T13:14:30Z,19-Apr-2024,06:14:30,0.8784,1
Bewick's Wren,2024-04-19T13:12:06Z,19-Apr-2024,06:12:06,0.59,1
Bewick's Wren,2024-04-19T13:11:53Z,19-Apr-2024,06:11:53,0.88,1
Bewick's Wren,2024-04-19T13:11:44Z,19-Apr-2024,06:11:44,0.91,1
Bewick's Wren,2024-04-19T13:11:30Z,19-Apr-2024,06:11:30,0.42,1
Song Sparrow,2024-04-19T13:11:25Z,19-Apr-2024,06:11:25,0.8235,1
Bewick's Wren,2024-04-19T13:11:15Z,19-Apr-2024,06:11:15,0.79,1
Black-capped Chickadee,2024-04-19T13:11:10Z,19-Apr-2024,06:11:10,0.9098,1
Bewick's Wren,2024-04-19T13:11:06Z,19-Apr-2024,06:11:06,0.86,1
Bewick's Wren,2024-04-19T13:10:58Z,19-Apr-2024,06:10:58,0.93,1
Bewick's Wren,2024-04-19T13:10:51Z,19-Apr-2024,06:10:51,0.95,1
Bewick's Wren,2024-04-19T13:10:44Z,19-Apr-2024,06:10:44,0.66,1
Bewick's Wren,2024-04-19T13:10:33Z,19-Apr-2024,06:10:33,0.91,1
Bewick's Wren,2024-04-19T13:10:23Z,19-Apr-2024,06:10:23,0.94,1
Bewick's Wren,2024-04-19T13:10:15Z,19-Apr-2024,06:10:15,0.98,1
Bewick's Wren,2024-04-19T13:10:07Z,19-Apr-2024,06:10:07,0.99,1
Bewick's Wren,2024-04-19T13:10:01Z,19-Apr-2024,06:10:01,0.96,1
Anna's Hummingbird,2024-04-19T13:09:47Z,19-Apr-2024,06:09:47,0.9412,1
Bewick's Wren,2024-04-19T13:08:26Z,19-Apr-2024,06:08:26,0.99,1
Bewick's Wren,2024-04-19T13:08:00Z,19-Apr-2024,06:08:00,0.99,1
Bewick's Wren,2024-04-19T13:07:50Z,19-Apr-2024,06:07:50,0.93,1
Bewick's Wren,2024-04-19T13:07:39Z,19-Apr-2024,06:07:39,0.99,1
Bewick's Wren,2024-04-19T13:07:28Z,19-Apr-2024,06:07:28,0.97,1
Bewick's Wren,2024-04-19T13:07:07Z,19-Apr-2024,06:07:07,0.98,1
Bewick's Wren,2024-04-19T13:06:54Z,19-Apr-2024,06:06:54,0.91,1
Bewick's Wren,2024-04-19T13:06:47Z,19-Apr-2024,06:06:47,0.84,1
Bewick's Wren,2024-04-19T13:06:40Z,19-Apr-2024,06:06:40,0.7,1
Bewick's Wren,2024-04-19T13:06:33Z,19-Apr-2024,06:06:33,0.88,1
Steller's Jay,2024-04-19T13:06:29Z,19-Apr-2024,06:06:29,0.9412,1
Steller's Jay,2024-04-19T13:06:23Z,19-Apr-2024,06:06:23,0.35,1
Steller's Jay,2024-04-19T13:06:15Z,19-Apr-2024,06:06:15,0.37,1
Bewick's Wren,2024-04-19T13:06:09Z,19-Apr-2024,06:06:09,0.98,1
Bewick's Wren,2024-04-19T13:05:51Z,19-Apr-2024,06:05:51,0.38,1
Bewick's Wren,2024-04-19T13:05:38Z,19-Apr-2024,06:05:38,0.97,1
Bewick's Wren,2024-04-19T13:05:30Z,19-Apr-2024,06:05:30,0.99,1
Bewick's Wren,2024-04-19T13:05:23Z,19-Apr-2024,06:05:23,0.97,1
Bewick's Wren,2024-04-19T13:05:16Z,19-Apr-2024,06:05:16,0.85,1
Bewick's Wren,2024-04-19T13:05:08Z,19-Apr-2024,06:05:08,0.98,1
Bewick's Wren,2024-04-19T13:04:57Z,19-Apr-2024,06:04:57,0.97,1
Bewick's Wren,2024-04-19T13:04:52Z,19-Apr-2024,06:04:52,0.38,1
Bewick's Wren,2024-04-19T13:04:45Z,19-Apr-2024,06:04:45,0.97,1
Bewick's Wren,2024-04-19T13:04:38Z,19-Apr-2024,06:04:38,0.84,1
Bewick's Wren,2024-04-19T13:04:30Z,19-Apr-2024,06:04:30,0.94,1
Bewick's Wren,2024-04-19T13:04:19Z,19-Apr-2024,06:04:19,0.97,1
Bewick's Wren,2024-04-19T13:04:10Z,19-Apr-2024,06:04:10,0.98,1
Bewick's Wren,2024-04-19T13:04:02Z,19-Apr-2024,06:04:02,0.98,1
Bewick's Wren,2024-04-19T13:03:54Z,19-Apr-2024,06:03:54,0.98,1
