Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-04-09T23:33:00Z,09-Apr-2026,16:33:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T23:30:35Z,09-Apr-2026,16:30:35,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T23:28:53Z,09-Apr-2026,16:28:53,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T23:28:38Z,09-Apr-2026,16:28:38,0.8314,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T23:27:45Z,09-Apr-2026,16:27:45,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T23:26:52Z,09-Apr-2026,16:26:52,0.9647,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T23:26:23Z,09-Apr-2026,16:26:23,0.44,1
House Finch,Haemorhous mexicanus,2026-04-09T23:24:53Z,09-Apr-2026,16:24:53,0.8471,4
House Finch,Haemorhous mexicanus,2026-04-09T23:24:20Z,09-Apr-2026,16:24:20,0.35,1
House Finch,Haemorhous mexicanus,2026-04-09T23:23:38Z,09-Apr-2026,16:23:38,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T23:22:08Z,09-Apr-2026,16:22:08,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T23:21:52Z,09-Apr-2026,16:21:52,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T23:21:45Z,09-Apr-2026,16:21:45,0.29,1
Cooper's Hawk,Accipiter cooperii,2026-04-09T23:16:44Z,09-Apr-2026,16:16:44,0.82,1
House Finch,Haemorhous mexicanus,2026-04-09T23:14:45Z,09-Apr-2026,16:14:45,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T23:14:21Z,09-Apr-2026,16:14:21,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T23:14:17Z,09-Apr-2026,16:14:17,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-09T23:13:56Z,09-Apr-2026,16:13:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:12:49Z,09-Apr-2026,16:12:49,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:12:43Z,09-Apr-2026,16:12:43,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:12:33Z,09-Apr-2026,16:12:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:12:24Z,09-Apr-2026,16:12:24,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:11:50Z,09-Apr-2026,16:11:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:11:36Z,09-Apr-2026,16:11:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:11:21Z,09-Apr-2026,16:11:21,0.81,1
House Finch,Haemorhous mexicanus,2026-04-09T23:11:17Z,09-Apr-2026,16:11:17,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:11:09Z,09-Apr-2026,16:11:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:10:48Z,09-Apr-2026,16:10:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:10:41Z,09-Apr-2026,16:10:41,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:10:33Z,09-Apr-2026,16:10:33,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:10:18Z,09-Apr-2026,16:10:18,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T23:10:14Z,09-Apr-2026,16:10:14,0.9176,3
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:10:04Z,09-Apr-2026,16:10:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:09:44Z,09-Apr-2026,16:09:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:09:36Z,09-Apr-2026,16:09:36,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T23:09:11Z,09-Apr-2026,16:09:11,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-09T23:08:57Z,09-Apr-2026,16:08:57,0.8314,3
House Finch,Haemorhous mexicanus,2026-04-09T23:08:14Z,09-Apr-2026,16:08:14,0.28,1
House Finch,Haemorhous mexicanus,2026-04-09T23:07:39Z,09-Apr-2026,16:07:39,0.31,1
House Finch,Haemorhous mexicanus,2026-04-09T23:07:36Z,09-Apr-2026,16:07:36,0.8627,5
House Finch,Haemorhous mexicanus,2026-04-09T23:06:28Z,09-Apr-2026,16:06:28,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T23:06:24Z,09-Apr-2026,16:06:24,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-09T23:05:32Z,09-Apr-2026,16:05:32,0.86,1
Bushtit,Psaltriparus minimus,2026-04-09T23:05:14Z,09-Apr-2026,16:05:14,0.58,1
Bushtit,Psaltriparus minimus,2026-04-09T23:05:08Z,09-Apr-2026,16:05:08,0.97,1
Anna's Hummingbird,Calypte anna,2026-04-09T23:04:49Z,09-Apr-2026,16:04:49,0.8314,1
Bushtit,Psaltriparus minimus,2026-04-09T23:04:43Z,09-Apr-2026,16:04:43,0.55,1
Bushtit,Psaltriparus minimus,2026-04-09T23:04:35Z,09-Apr-2026,16:04:35,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T23:03:54Z,09-Apr-2026,16:03:54,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T23:02:02Z,09-Apr-2026,16:02:02,0.9098,5
Bewick's Wren,Thryomanes bewickii,2026-04-09T23:01:35Z,09-Apr-2026,16:01:35,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T23:01:04Z,09-Apr-2026,16:01:04,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T23:01:00Z,09-Apr-2026,16:01:00,0.9098,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T23:00:37Z,09-Apr-2026,16:00:37,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:59:36Z,09-Apr-2026,15:59:36,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:58:41Z,09-Apr-2026,15:58:41,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:58:26Z,09-Apr-2026,15:58:26,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:56:17Z,09-Apr-2026,15:56:17,0.8627,13
House Finch,Haemorhous mexicanus,2026-04-09T22:55:47Z,09-Apr-2026,15:55:47,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:54:53Z,09-Apr-2026,15:54:53,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:53:39Z,09-Apr-2026,15:53:39,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:53:20Z,09-Apr-2026,15:53:20,0.8,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:52:12Z,09-Apr-2026,15:52:12,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T22:49:35Z,09-Apr-2026,15:49:35,0.45,1
Townsend's Warbler,Setophaga townsendi,2026-04-09T22:45:20Z,09-Apr-2026,15:45:20,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T22:44:35Z,09-Apr-2026,15:44:35,0.46,1
House Finch,Haemorhous mexicanus,2026-04-09T22:43:23Z,09-Apr-2026,15:43:23,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-09T22:40:33Z,09-Apr-2026,15:40:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:39:03Z,09-Apr-2026,15:39:03,0.36,1
House Finch,Haemorhous mexicanus,2026-04-09T22:38:23Z,09-Apr-2026,15:38:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:37:52Z,09-Apr-2026,15:37:52,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T22:37:08Z,09-Apr-2026,15:37:08,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T22:37:01Z,09-Apr-2026,15:37:01,0.64,1
House Finch,Haemorhous mexicanus,2026-04-09T22:36:08Z,09-Apr-2026,15:36:08,0.8,4
House Finch,Haemorhous mexicanus,2026-04-09T22:34:44Z,09-Apr-2026,15:34:44,0.28,1
House Finch,Haemorhous mexicanus,2026-04-09T22:33:48Z,09-Apr-2026,15:33:48,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T22:33:09Z,09-Apr-2026,15:33:09,0.35,1
House Finch,Haemorhous mexicanus,2026-04-09T22:32:55Z,09-Apr-2026,15:32:55,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:32:05Z,09-Apr-2026,15:32:05,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T22:28:38Z,09-Apr-2026,15:28:38,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:27:47Z,09-Apr-2026,15:27:47,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-09T22:27:26Z,09-Apr-2026,15:27:26,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:26:43Z,09-Apr-2026,15:26:43,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:26:37Z,09-Apr-2026,15:26:37,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:25:51Z,09-Apr-2026,15:25:51,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:21:42Z,09-Apr-2026,15:21:42,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:21:23Z,09-Apr-2026,15:21:23,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:20:14Z,09-Apr-2026,15:20:14,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:18:47Z,09-Apr-2026,15:18:47,0.898,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:18:01Z,09-Apr-2026,15:18:01,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:17:48Z,09-Apr-2026,15:17:48,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:17:43Z,09-Apr-2026,15:17:43,0.9686,1
House Finch,Haemorhous mexicanus,2026-04-09T22:16:59Z,09-Apr-2026,15:16:59,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T22:16:41Z,09-Apr-2026,15:16:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T22:16:20Z,09-Apr-2026,15:16:20,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T22:14:59Z,09-Apr-2026,15:14:59,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T22:14:49Z,09-Apr-2026,15:14:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:14:16Z,09-Apr-2026,15:14:16,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:13:53Z,09-Apr-2026,15:13:53,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-04-09T22:13:39Z,09-Apr-2026,15:13:39,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:13:31Z,09-Apr-2026,15:13:31,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T22:13:10Z,09-Apr-2026,15:13:10,0.78,1
Downy Woodpecker,Dryobates pubescens,2026-04-09T22:13:02Z,09-Apr-2026,15:13:02,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T22:10:55Z,09-Apr-2026,15:10:55,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T22:10:45Z,09-Apr-2026,15:10:45,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:10:34Z,09-Apr-2026,15:10:34,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:10:19Z,09-Apr-2026,15:10:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:09:29Z,09-Apr-2026,15:09:29,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T22:08:56Z,09-Apr-2026,15:08:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:08:43Z,09-Apr-2026,15:08:43,0.48,1
House Finch,Haemorhous mexicanus,2026-04-09T22:08:36Z,09-Apr-2026,15:08:36,0.72,1
House Finch,Haemorhous mexicanus,2026-04-09T22:07:53Z,09-Apr-2026,15:07:53,0.8471,1
Mountain Chickadee,Poecile gambeli,2026-04-09T22:06:47Z,09-Apr-2026,15:06:47,0.34,1
American Crow,Corvus brachyrhynchos,2026-04-09T22:05:44Z,09-Apr-2026,15:05:44,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:04:39Z,09-Apr-2026,15:04:39,0.8745,2
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T22:03:42Z,09-Apr-2026,15:03:42,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:03:21Z,09-Apr-2026,15:03:21,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T22:02:30Z,09-Apr-2026,15:02:30,0.32,1
Pacific Wren,Troglodytes pacificus,2026-04-09T22:02:05Z,09-Apr-2026,15:02:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:00:48Z,09-Apr-2026,15:00:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:00:38Z,09-Apr-2026,15:00:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T22:00:33Z,09-Apr-2026,15:00:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:59:29Z,09-Apr-2026,14:59:29,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:58:28Z,09-Apr-2026,14:58:28,0.9176,3
Dark-eyed Junco,Junco hyemalis,2026-04-09T21:58:14Z,09-Apr-2026,14:58:14,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:57:48Z,09-Apr-2026,14:57:48,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:57:11Z,09-Apr-2026,14:57:11,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:57:04Z,09-Apr-2026,14:57:04,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:55:49Z,09-Apr-2026,14:55:49,0.9725,3
House Finch,Haemorhous mexicanus,2026-04-09T21:55:00Z,09-Apr-2026,14:55:00,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:54:02Z,09-Apr-2026,14:54:02,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:52:56Z,09-Apr-2026,14:52:56,0.9176,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:52:48Z,09-Apr-2026,14:52:48,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:51:50Z,09-Apr-2026,14:51:50,0.9765,1
American Crow,Corvus brachyrhynchos,2026-04-09T21:48:55Z,09-Apr-2026,14:48:55,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:47:32Z,09-Apr-2026,14:47:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:44:27Z,09-Apr-2026,14:44:27,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:43:55Z,09-Apr-2026,14:43:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:43:23Z,09-Apr-2026,14:43:23,0.8,2
Downy Woodpecker,Dryobates pubescens,2026-04-09T21:42:01Z,09-Apr-2026,14:42:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:41:48Z,09-Apr-2026,14:41:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:40:32Z,09-Apr-2026,14:40:32,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T21:39:03Z,09-Apr-2026,14:39:03,0.39,1
House Finch,Haemorhous mexicanus,2026-04-09T21:38:48Z,09-Apr-2026,14:38:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:36:12Z,09-Apr-2026,14:36:12,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:36:07Z,09-Apr-2026,14:36:07,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:36:00Z,09-Apr-2026,14:36:00,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-09T21:34:49Z,09-Apr-2026,14:34:49,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:33:45Z,09-Apr-2026,14:33:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:33:36Z,09-Apr-2026,14:33:36,0.58,1
House Finch,Haemorhous mexicanus,2026-04-09T21:32:47Z,09-Apr-2026,14:32:47,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:32:19Z,09-Apr-2026,14:32:19,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T21:31:54Z,09-Apr-2026,14:31:54,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T21:31:34Z,09-Apr-2026,14:31:34,0.64,1
House Finch,Haemorhous mexicanus,2026-04-09T21:31:23Z,09-Apr-2026,14:31:23,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-09T21:31:18Z,09-Apr-2026,14:31:18,0.28,1
House Finch,Haemorhous mexicanus,2026-04-09T21:30:26Z,09-Apr-2026,14:30:26,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:27:54Z,09-Apr-2026,14:27:54,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:27:49Z,09-Apr-2026,14:27:49,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:18:32Z,09-Apr-2026,14:18:32,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:18:25Z,09-Apr-2026,14:18:25,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:18:18Z,09-Apr-2026,14:18:18,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:17:55Z,09-Apr-2026,14:17:55,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:17:48Z,09-Apr-2026,14:17:48,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:17:41Z,09-Apr-2026,14:17:41,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:17:34Z,09-Apr-2026,14:17:34,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:17:28Z,09-Apr-2026,14:17:28,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:17:20Z,09-Apr-2026,14:17:20,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:17:13Z,09-Apr-2026,14:17:13,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:17:06Z,09-Apr-2026,14:17:06,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:16:52Z,09-Apr-2026,14:16:52,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:16:44Z,09-Apr-2026,14:16:44,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:16:24Z,09-Apr-2026,14:16:24,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:16:16Z,09-Apr-2026,14:16:16,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:16:10Z,09-Apr-2026,14:16:10,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:16:03Z,09-Apr-2026,14:16:03,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:15:56Z,09-Apr-2026,14:15:56,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:15:49Z,09-Apr-2026,14:15:49,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:15:43Z,09-Apr-2026,14:15:43,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:15:36Z,09-Apr-2026,14:15:36,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:15:29Z,09-Apr-2026,14:15:29,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:15:14Z,09-Apr-2026,14:15:14,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T21:15:08Z,09-Apr-2026,14:15:08,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:13:40Z,09-Apr-2026,14:13:40,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:13:30Z,09-Apr-2026,14:13:30,0.9843,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:12:29Z,09-Apr-2026,14:12:29,0.9529,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:12:22Z,09-Apr-2026,14:12:22,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:11:28Z,09-Apr-2026,14:11:28,0.9686,16
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:10:26Z,09-Apr-2026,14:10:26,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-09T21:09:19Z,09-Apr-2026,14:09:19,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:08:26Z,09-Apr-2026,14:08:26,0.4,1
House Finch,Haemorhous mexicanus,2026-04-09T21:08:11Z,09-Apr-2026,14:08:11,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-09T21:07:20Z,09-Apr-2026,14:07:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:07:10Z,09-Apr-2026,14:07:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:07:04Z,09-Apr-2026,14:07:04,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T21:07:00Z,09-Apr-2026,14:07:00,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-09T21:06:44Z,09-Apr-2026,14:06:44,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T21:05:46Z,09-Apr-2026,14:05:46,0.36,1
House Finch,Haemorhous mexicanus,2026-04-09T21:05:36Z,09-Apr-2026,14:05:36,0.55,1
House Finch,Haemorhous mexicanus,2026-04-09T21:05:05Z,09-Apr-2026,14:05:05,0.8471,4
House Finch,Haemorhous mexicanus,2026-04-09T21:04:40Z,09-Apr-2026,14:04:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:04:36Z,09-Apr-2026,14:04:36,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-09T21:03:44Z,09-Apr-2026,14:03:44,0.8314,4
House Finch,Haemorhous mexicanus,2026-04-09T21:02:16Z,09-Apr-2026,14:02:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T21:02:09Z,09-Apr-2026,14:02:09,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T21:02:03Z,09-Apr-2026,14:02:03,0.75,1
House Finch,Haemorhous mexicanus,2026-04-09T21:01:30Z,09-Apr-2026,14:01:30,0.62,1
American Goldfinch,Spinus tristis,2026-04-09T21:00:54Z,09-Apr-2026,14:00:54,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T21:00:46Z,09-Apr-2026,14:00:46,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T21:00:32Z,09-Apr-2026,14:00:32,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-09T20:59:52Z,09-Apr-2026,13:59:52,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-09T20:59:21Z,09-Apr-2026,13:59:21,0.34,1
House Finch,Haemorhous mexicanus,2026-04-09T20:59:08Z,09-Apr-2026,13:59:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T20:58:29Z,09-Apr-2026,13:58:29,0.98,1
