Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:56:00Z,24-Oct-2024,15:56:00,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:55:45Z,24-Oct-2024,15:55:45,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:54:12Z,24-Oct-2024,15:54:12,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:53:17Z,24-Oct-2024,15:53:17,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:52:47Z,24-Oct-2024,15:52:47,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T22:52:08Z,24-Oct-2024,15:52:08,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:51:38Z,24-Oct-2024,15:51:38,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:50:11Z,24-Oct-2024,15:50:11,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:47:05Z,24-Oct-2024,15:47:05,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:46:02Z,24-Oct-2024,15:46:02,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:44:42Z,24-Oct-2024,15:44:42,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:44:17Z,24-Oct-2024,15:44:17,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:43:20Z,24-Oct-2024,15:43:20,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:42:17Z,24-Oct-2024,15:42:17,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:40:38Z,24-Oct-2024,15:40:38,0.66,1
House Finch,Haemorhous mexicanus,2024-10-24T22:40:29Z,24-Oct-2024,15:40:29,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T22:37:28Z,24-Oct-2024,15:37:28,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:37:19Z,24-Oct-2024,15:37:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:37:11Z,24-Oct-2024,15:37:11,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:36:17Z,24-Oct-2024,15:36:17,0.83,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:34:35Z,24-Oct-2024,15:34:35,0.8745,2
Anna's Hummingbird,Calypte anna,2024-10-24T22:33:24Z,24-Oct-2024,15:33:24,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T22:27:33Z,24-Oct-2024,15:27:33,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T22:27:26Z,24-Oct-2024,15:27:26,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T22:27:18Z,24-Oct-2024,15:27:18,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:27:02Z,24-Oct-2024,15:27:02,0.9922,9
Anna's Hummingbird,Calypte anna,2024-10-24T22:26:57Z,24-Oct-2024,15:26:57,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:25:51Z,24-Oct-2024,15:25:51,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:24:33Z,24-Oct-2024,15:24:33,0.9765,4
Anna's Hummingbird,Calypte anna,2024-10-24T22:24:29Z,24-Oct-2024,15:24:29,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:21:53Z,24-Oct-2024,15:21:53,0.949,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:21:50Z,24-Oct-2024,15:21:50,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:21:09Z,24-Oct-2024,15:21:09,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:20:19Z,24-Oct-2024,15:20:19,0.84,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:19:59Z,24-Oct-2024,15:19:59,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:19:53Z,24-Oct-2024,15:19:53,0.8745,6
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:19:32Z,24-Oct-2024,15:19:32,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:19:19Z,24-Oct-2024,15:19:19,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:18:13Z,24-Oct-2024,15:18:13,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:18:09Z,24-Oct-2024,15:18:09,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:18:00Z,24-Oct-2024,15:18:00,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:17:53Z,24-Oct-2024,15:17:53,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-24T22:17:45Z,24-Oct-2024,15:17:45,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-24T22:17:41Z,24-Oct-2024,15:17:41,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:17:33Z,24-Oct-2024,15:17:33,0.54,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:16:23Z,24-Oct-2024,15:16:23,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:15:45Z,24-Oct-2024,15:15:45,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:15:07Z,24-Oct-2024,15:15:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:14:53Z,24-Oct-2024,15:14:53,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:14:38Z,24-Oct-2024,15:14:38,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-24T22:14:29Z,24-Oct-2024,15:14:29,0.95,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:14:19Z,24-Oct-2024,15:14:19,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-24T22:14:00Z,24-Oct-2024,15:14:00,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:12:04Z,24-Oct-2024,15:12:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:11:19Z,24-Oct-2024,15:11:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:10:16Z,24-Oct-2024,15:10:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:10:11Z,24-Oct-2024,15:10:11,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:10:04Z,24-Oct-2024,15:10:04,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:09:59Z,24-Oct-2024,15:09:59,0.9725,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:09:27Z,24-Oct-2024,15:09:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:08:51Z,24-Oct-2024,15:08:51,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:07:46Z,24-Oct-2024,15:07:46,0.9098,3
American Crow,Corvus brachyrhynchos,2024-10-24T22:07:08Z,24-Oct-2024,15:07:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:06:16Z,24-Oct-2024,15:06:16,0.9922,7
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:05:53Z,24-Oct-2024,15:05:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:05:14Z,24-Oct-2024,15:05:14,0.8471,4
Downy Woodpecker,Dryobates pubescens,2024-10-24T22:04:40Z,24-Oct-2024,15:04:40,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:04:32Z,24-Oct-2024,15:04:32,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:04:27Z,24-Oct-2024,15:04:27,0.9765,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T22:04:12Z,24-Oct-2024,15:04:12,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T22:04:08Z,24-Oct-2024,15:04:08,0.7804,1
Song Sparrow,Melospiza melodia,2024-10-24T22:03:31Z,24-Oct-2024,15:03:31,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:02:49Z,24-Oct-2024,15:02:49,0.8157,4
Anna's Hummingbird,Calypte anna,2024-10-24T22:01:35Z,24-Oct-2024,15:01:35,0.9922,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:01:18Z,24-Oct-2024,15:01:18,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T22:00:55Z,24-Oct-2024,15:00:55,0.7,1
Anna's Hummingbird,Calypte anna,2024-10-24T22:00:30Z,24-Oct-2024,15:00:30,0.8745,12
European Starling,Sturnus vulgaris,2024-10-24T22:00:13Z,24-Oct-2024,15:00:13,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T21:59:45Z,24-Oct-2024,14:59:45,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:59:15Z,24-Oct-2024,14:59:15,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:59:00Z,24-Oct-2024,14:59:00,0.9765,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:58:27Z,24-Oct-2024,14:58:27,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T21:57:59Z,24-Oct-2024,14:57:59,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-24T21:57:47Z,24-Oct-2024,14:57:47,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:57:37Z,24-Oct-2024,14:57:37,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:57:09Z,24-Oct-2024,14:57:09,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T21:57:05Z,24-Oct-2024,14:57:05,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T21:56:39Z,24-Oct-2024,14:56:39,0.79,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T21:56:08Z,24-Oct-2024,14:56:08,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T21:55:20Z,24-Oct-2024,14:55:20,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:54:36Z,24-Oct-2024,14:54:36,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T21:53:48Z,24-Oct-2024,14:53:48,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T21:53:30Z,24-Oct-2024,14:53:30,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:52:41Z,24-Oct-2024,14:52:41,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:52:18Z,24-Oct-2024,14:52:18,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:52:12Z,24-Oct-2024,14:52:12,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:52:01Z,24-Oct-2024,14:52:01,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:51:43Z,24-Oct-2024,14:51:43,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:51:03Z,24-Oct-2024,14:51:03,0.32,1
Downy Woodpecker,Dryobates pubescens,2024-10-24T21:50:35Z,24-Oct-2024,14:50:35,0.36,1
Northern Flicker,Colaptes auratus,2024-10-24T21:49:58Z,24-Oct-2024,14:49:58,0.32,1
Northern Flicker,Colaptes auratus,2024-10-24T21:49:51Z,24-Oct-2024,14:49:51,0.89,1
Northern Flicker,Colaptes auratus,2024-10-24T21:49:44Z,24-Oct-2024,14:49:44,0.91,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T21:48:44Z,24-Oct-2024,14:48:44,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:48:32Z,24-Oct-2024,14:48:32,0.9882,2
Downy Woodpecker,Dryobates pubescens,2024-10-24T21:48:28Z,24-Oct-2024,14:48:28,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-24T21:47:51Z,24-Oct-2024,14:47:51,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-24T21:47:21Z,24-Oct-2024,14:47:21,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:46:10Z,24-Oct-2024,14:46:10,0.9255,1
Northern Flicker,Colaptes auratus,2024-10-24T21:45:42Z,24-Oct-2024,14:45:42,0.59,1
Northern Flicker,Colaptes auratus,2024-10-24T21:45:09Z,24-Oct-2024,14:45:09,0.79,1
Northern Flicker,Colaptes auratus,2024-10-24T21:45:02Z,24-Oct-2024,14:45:02,0.52,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-24T21:44:48Z,24-Oct-2024,14:44:48,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:44:07Z,24-Oct-2024,14:44:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T21:43:53Z,24-Oct-2024,14:43:53,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:41:03Z,24-Oct-2024,14:41:03,0.9922,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T21:40:30Z,24-Oct-2024,14:40:30,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-10-24T21:40:24Z,24-Oct-2024,14:40:24,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:38:45Z,24-Oct-2024,14:38:45,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T21:37:59Z,24-Oct-2024,14:37:59,0.8157,5
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:36:16Z,24-Oct-2024,14:36:16,0.56,1
American Crow,Corvus brachyrhynchos,2024-10-24T21:35:37Z,24-Oct-2024,14:35:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T21:34:49Z,24-Oct-2024,14:34:49,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:34:38Z,24-Oct-2024,14:34:38,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-24T21:33:58Z,24-Oct-2024,14:33:58,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:33:52Z,24-Oct-2024,14:33:52,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-24T21:32:06Z,24-Oct-2024,14:32:06,0.7804,5
Dark-eyed Junco,Junco hyemalis,2024-10-24T21:31:42Z,24-Oct-2024,14:31:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-24T21:31:38Z,24-Oct-2024,14:31:38,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-24T21:31:00Z,24-Oct-2024,14:31:00,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-24T21:30:32Z,24-Oct-2024,14:30:32,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-24T21:30:17Z,24-Oct-2024,14:30:17,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-24T21:29:52Z,24-Oct-2024,14:29:52,0.7804,12
Chestnut-backed Chickadee,Poecile rufescens,2024-10-24T21:29:23Z,24-Oct-2024,14:29:23,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-24T21:28:50Z,24-Oct-2024,14:28:50,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-24T21:28:42Z,24-Oct-2024,14:28:42,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-24T21:28:26Z,24-Oct-2024,14:28:26,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:25:10Z,24-Oct-2024,14:25:10,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:25:03Z,24-Oct-2024,14:25:03,0.79,1
American Crow,Corvus brachyrhynchos,2024-10-24T21:24:36Z,24-Oct-2024,14:24:36,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-24T21:24:20Z,24-Oct-2024,14:24:20,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-24T21:24:11Z,24-Oct-2024,14:24:11,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:22:34Z,24-Oct-2024,14:22:34,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:22:02Z,24-Oct-2024,14:22:02,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:20:32Z,24-Oct-2024,14:20:32,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-24T21:19:56Z,24-Oct-2024,14:19:56,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-24T21:18:44Z,24-Oct-2024,14:18:44,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:16:48Z,24-Oct-2024,14:16:48,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:16:34Z,24-Oct-2024,14:16:34,0.89,1
Northern Flicker,Colaptes auratus,2024-10-24T21:16:25Z,24-Oct-2024,14:16:25,0.95,1
Northern Flicker,Colaptes auratus,2024-10-24T21:16:17Z,24-Oct-2024,14:16:17,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:13:47Z,24-Oct-2024,14:13:47,0.8,1
Northern Flicker,Colaptes auratus,2024-10-24T21:12:38Z,24-Oct-2024,14:12:38,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:12:08Z,24-Oct-2024,14:12:08,0.9843,2
Anna's Hummingbird,Calypte anna,2024-10-24T21:10:25Z,24-Oct-2024,14:10:25,0.8471,3
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:09:43Z,24-Oct-2024,14:09:43,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:09:35Z,24-Oct-2024,14:09:35,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:09:23Z,24-Oct-2024,14:09:23,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:08:17Z,24-Oct-2024,14:08:17,0.8314,2
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T21:04:55Z,24-Oct-2024,14:04:55,0.64,1
Anna's Hummingbird,Calypte anna,2024-10-24T21:04:35Z,24-Oct-2024,14:04:35,0.9725,1
European Starling,Sturnus vulgaris,2024-10-24T21:02:10Z,24-Oct-2024,14:02:10,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:00:16Z,24-Oct-2024,14:00:16,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T21:00:08Z,24-Oct-2024,14:00:08,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T20:59:50Z,24-Oct-2024,13:59:50,0.67,1
American Crow,Corvus brachyrhynchos,2024-10-24T20:59:06Z,24-Oct-2024,13:59:06,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-24T20:58:56Z,24-Oct-2024,13:58:56,0.64,1
American Crow,Corvus brachyrhynchos,2024-10-24T20:58:48Z,24-Oct-2024,13:58:48,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T20:58:17Z,24-Oct-2024,13:58:17,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-24T20:57:56Z,24-Oct-2024,13:57:56,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-24T20:57:10Z,24-Oct-2024,13:57:10,0.898,1
Marsh Wren,Cistothorus palustris,2024-10-24T20:57:06Z,24-Oct-2024,13:57:06,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T20:55:35Z,24-Oct-2024,13:55:35,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-24T20:50:25Z,24-Oct-2024,13:50:25,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T20:49:12Z,24-Oct-2024,13:49:12,0.67,1
Mallard,Anas platyrhynchos,2024-10-24T20:49:05Z,24-Oct-2024,13:49:05,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-24T20:49:00Z,24-Oct-2024,13:49:00,0.7804,2
Ruby-crowned Kinglet,Corthylio calendula,2024-10-24T20:48:53Z,24-Oct-2024,13:48:53,0.62,1
Mallard,Anas platyrhynchos,2024-10-24T20:48:47Z,24-Oct-2024,13:48:47,0.47,1
Mallard,Anas platyrhynchos,2024-10-24T20:48:38Z,24-Oct-2024,13:48:38,0.64,1
Mallard,Anas platyrhynchos,2024-10-24T20:48:30Z,24-Oct-2024,13:48:30,0.29,1
Mallard,Anas platyrhynchos,2024-10-24T20:48:24Z,24-Oct-2024,13:48:24,0.73,1
