Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-13T22:29:30Z,13-May-2024,15:29:30,0.63,1
Bewick's Wren,2024-05-13T22:29:24Z,13-May-2024,15:29:24,0.57,1
Bewick's Wren,2024-05-13T22:29:17Z,13-May-2024,15:29:17,0.75,1
Bewick's Wren,2024-05-13T22:29:12Z,13-May-2024,15:29:12,0.78,1
Bewick's Wren,2024-05-13T22:29:05Z,13-May-2024,15:29:05,0.79,1
Bewick's Wren,2024-05-13T22:28:49Z,13-May-2024,15:28:49,0.54,1
Bewick's Wren,2024-05-13T22:28:43Z,13-May-2024,15:28:43,0.9,1
Fox Sparrow,2024-05-13T22:28:32Z,13-May-2024,15:28:32,0.36,1
Bewick's Wren,2024-05-13T22:28:17Z,13-May-2024,15:28:17,0.58,1
Bewick's Wren,2024-05-13T22:28:11Z,13-May-2024,15:28:11,0.74,1
Bewick's Wren,2024-05-13T22:28:05Z,13-May-2024,15:28:05,0.86,1
Bewick's Wren,2024-05-13T22:27:59Z,13-May-2024,15:27:59,0.78,1
Bewick's Wren,2024-05-13T22:27:52Z,13-May-2024,15:27:52,0.87,1
Bewick's Wren,2024-05-13T22:27:46Z,13-May-2024,15:27:46,0.68,1
Bewick's Wren,2024-05-13T22:27:40Z,13-May-2024,15:27:40,0.88,1
Bewick's Wren,2024-05-13T22:27:34Z,13-May-2024,15:27:34,0.53,1
Bewick's Wren,2024-05-13T22:27:28Z,13-May-2024,15:27:28,0.58,1
Bewick's Wren,2024-05-13T22:27:20Z,13-May-2024,15:27:20,0.67,1
Bewick's Wren,2024-05-13T22:26:58Z,13-May-2024,15:26:58,0.65,1
Bewick's Wren,2024-05-13T22:26:00Z,13-May-2024,15:26:00,0.31,1
Bewick's Wren,2024-05-13T22:25:53Z,13-May-2024,15:25:53,0.66,1
Bewick's Wren,2024-05-13T22:24:53Z,13-May-2024,15:24:53,0.64,1
Bewick's Wren,2024-05-13T22:24:43Z,13-May-2024,15:24:43,0.55,1
Bewick's Wren,2024-05-13T22:23:56Z,13-May-2024,15:23:56,0.49,1
Bewick's Wren,2024-05-13T22:23:49Z,13-May-2024,15:23:49,0.36,1
Bewick's Wren,2024-05-13T22:23:33Z,13-May-2024,15:23:33,0.44,1
Bewick's Wren,2024-05-13T22:23:07Z,13-May-2024,15:23:07,0.52,1
Bewick's Wren,2024-05-13T22:22:40Z,13-May-2024,15:22:40,0.28,1
Bewick's Wren,2024-05-13T22:22:23Z,13-May-2024,15:22:23,0.37,1
Bewick's Wren,2024-05-13T22:22:17Z,13-May-2024,15:22:17,0.57,1
Bewick's Wren,2024-05-13T22:22:05Z,13-May-2024,15:22:05,0.35,1
Bewick's Wren,2024-05-13T22:21:58Z,13-May-2024,15:21:58,0.5,1
Bewick's Wren,2024-05-13T22:21:19Z,13-May-2024,15:21:19,0.28,1
Bewick's Wren,2024-05-13T22:20:50Z,13-May-2024,15:20:50,0.84,1
Bewick's Wren,2024-05-13T22:20:35Z,13-May-2024,15:20:35,0.49,1
Bewick's Wren,2024-05-13T22:20:17Z,13-May-2024,15:20:17,0.72,1
Bewick's Wren,2024-05-13T22:20:10Z,13-May-2024,15:20:10,0.64,1
American Crow,2024-05-13T22:16:31Z,13-May-2024,15:16:31,0.902,1
American Robin,2024-05-13T22:12:43Z,13-May-2024,15:12:43,0.7882,1
American Robin,2024-05-13T21:55:04Z,13-May-2024,14:55:04,0.68,1
American Robin,2024-05-13T21:23:33Z,13-May-2024,14:23:33,0.46,1
Steller's Jay,2024-05-13T21:22:42Z,13-May-2024,14:22:42,0.8392,1
Black-capped Chickadee,2024-05-13T21:18:00Z,13-May-2024,14:18:00,0.8784,1
American Robin,2024-05-13T21:16:27Z,13-May-2024,14:16:27,0.8902,1
American Robin,2024-05-13T21:14:39Z,13-May-2024,14:14:39,0.3,1
American Robin,2024-05-13T21:14:30Z,13-May-2024,14:14:30,0.44,1
American Robin,2024-05-13T21:14:24Z,13-May-2024,14:14:24,0.67,1
American Robin,2024-05-13T21:14:18Z,13-May-2024,14:14:18,0.54,1
American Robin,2024-05-13T21:14:10Z,13-May-2024,14:14:10,0.28,1
American Robin,2024-05-13T21:13:57Z,13-May-2024,14:13:57,0.62,1
Steller's Jay,2024-05-13T21:13:24Z,13-May-2024,14:13:24,0.8667,8
Steller's Jay,2024-05-13T21:13:09Z,13-May-2024,14:13:09,0.74,1
Steller's Jay,2024-05-13T21:12:12Z,13-May-2024,14:12:12,0.8902,1
Bewick's Wren,2024-05-13T21:11:05Z,13-May-2024,14:11:05,0.4,1
Bewick's Wren,2024-05-13T21:10:54Z,13-May-2024,14:10:54,0.32,1
Bewick's Wren,2024-05-13T21:08:15Z,13-May-2024,14:08:15,0.68,1
Bewick's Wren,2024-05-13T21:07:38Z,13-May-2024,14:07:38,0.53,1
Bewick's Wren,2024-05-13T21:07:21Z,13-May-2024,14:07:21,0.35,1
American Robin,2024-05-13T21:07:12Z,13-May-2024,14:07:12,0.9216,1
Bewick's Wren,2024-05-13T21:06:10Z,13-May-2024,14:06:10,0.9,1
Bewick's Wren,2024-05-13T21:06:05Z,13-May-2024,14:06:05,0.8,1
Bewick's Wren,2024-05-13T21:05:58Z,13-May-2024,14:05:58,0.63,1
Bewick's Wren,2024-05-13T21:05:50Z,13-May-2024,14:05:50,0.72,1
Bewick's Wren,2024-05-13T21:05:42Z,13-May-2024,14:05:42,0.73,1
Bewick's Wren,2024-05-13T21:05:21Z,13-May-2024,14:05:21,0.93,1
Bewick's Wren,2024-05-13T21:04:52Z,13-May-2024,14:04:52,0.94,1
Bewick's Wren,2024-05-13T21:04:40Z,13-May-2024,14:04:40,0.36,1
Bewick's Wren,2024-05-13T21:04:09Z,13-May-2024,14:04:09,0.58,1
Bewick's Wren,2024-05-13T21:02:52Z,13-May-2024,14:02:52,0.45,1
Bewick's Wren,2024-05-13T21:02:38Z,13-May-2024,14:02:38,0.77,1
Bewick's Wren,2024-05-13T21:02:30Z,13-May-2024,14:02:30,0.83,1
Bewick's Wren,2024-05-13T21:02:13Z,13-May-2024,14:02:13,0.73,1
Bewick's Wren,2024-05-13T21:01:47Z,13-May-2024,14:01:47,0.96,1
Bewick's Wren,2024-05-13T21:01:37Z,13-May-2024,14:01:37,0.82,1
Bewick's Wren,2024-05-13T21:01:30Z,13-May-2024,14:01:30,0.85,1
Bewick's Wren,2024-05-13T21:00:24Z,13-May-2024,14:00:24,0.93,1
Bewick's Wren,2024-05-13T21:00:07Z,13-May-2024,14:00:07,0.82,1
Bewick's Wren,2024-05-13T20:59:45Z,13-May-2024,13:59:45,0.31,1
Bewick's Wren,2024-05-13T20:50:30Z,13-May-2024,13:50:30,0.8,1
Bewick's Wren,2024-05-13T20:49:56Z,13-May-2024,13:49:56,0.97,1
Bewick's Wren,2024-05-13T20:49:50Z,13-May-2024,13:49:50,0.97,1
Bewick's Wren,2024-05-13T20:49:44Z,13-May-2024,13:49:44,0.95,1
Bewick's Wren,2024-05-13T20:49:36Z,13-May-2024,13:49:36,0.85,1
Bewick's Wren,2024-05-13T20:48:15Z,13-May-2024,13:48:15,0.95,1
Bewick's Wren,2024-05-13T20:48:02Z,13-May-2024,13:48:02,0.79,1
Bewick's Wren,2024-05-13T20:47:49Z,13-May-2024,13:47:49,0.99,1
Bewick's Wren,2024-05-13T20:46:14Z,13-May-2024,13:46:14,0.98,1
House Finch,2024-05-13T20:45:18Z,13-May-2024,13:45:18,0.8667,1
Bewick's Wren,2024-05-13T20:44:29Z,13-May-2024,13:44:29,0.95,1
Bewick's Wren,2024-05-13T20:44:23Z,13-May-2024,13:44:23,0.91,1
Bewick's Wren,2024-05-13T20:44:18Z,13-May-2024,13:44:18,0.88,1
Bewick's Wren,2024-05-13T20:43:57Z,13-May-2024,13:43:57,0.31,1
Bewick's Wren,2024-05-13T20:43:12Z,13-May-2024,13:43:12,0.99,1
Bewick's Wren,2024-05-13T20:43:02Z,13-May-2024,13:43:02,0.32,1
Bewick's Wren,2024-05-13T20:42:54Z,13-May-2024,13:42:54,0.56,1
Bewick's Wren,2024-05-13T20:42:46Z,13-May-2024,13:42:46,0.72,1
Bewick's Wren,2024-05-13T20:42:36Z,13-May-2024,13:42:36,0.93,1
Bewick's Wren,2024-05-13T20:41:35Z,13-May-2024,13:41:35,0.51,1
Red-breasted Nuthatch,2024-05-13T20:40:06Z,13-May-2024,13:40:06,0.45,1
Bewick's Wren,2024-05-13T20:39:54Z,13-May-2024,13:39:54,0.7,1
Bewick's Wren,2024-05-13T20:31:43Z,13-May-2024,13:31:43,0.54,1
American Crow,2024-05-13T20:31:30Z,13-May-2024,13:31:30,0.8235,1
Bewick's Wren,2024-05-13T20:29:55Z,13-May-2024,13:29:55,0.81,1
Steller's Jay,2024-05-13T20:27:41Z,13-May-2024,13:27:41,0.8549,1
Bewick's Wren,2024-05-13T20:26:24Z,13-May-2024,13:26:24,0.34,1
Bewick's Wren,2024-05-13T20:26:03Z,13-May-2024,13:26:03,0.33,1
Bewick's Wren,2024-05-13T20:25:56Z,13-May-2024,13:25:56,0.85,1
Bewick's Wren,2024-05-13T20:24:55Z,13-May-2024,13:24:55,0.92,1
Bewick's Wren,2024-05-13T20:24:02Z,13-May-2024,13:24:02,0.5,1
Bewick's Wren,2024-05-13T20:23:10Z,13-May-2024,13:23:10,0.48,1
Bewick's Wren,2024-05-13T20:22:54Z,13-May-2024,13:22:54,0.43,1
Bewick's Wren,2024-05-13T20:22:31Z,13-May-2024,13:22:31,0.27,1
Bewick's Wren,2024-05-13T20:21:32Z,13-May-2024,13:21:32,0.59,1
Bewick's Wren,2024-05-13T20:21:27Z,13-May-2024,13:21:27,0.36,1
Bewick's Wren,2024-05-13T20:21:19Z,13-May-2024,13:21:19,0.65,1
Bewick's Wren,2024-05-13T20:21:13Z,13-May-2024,13:21:13,0.45,1
Bewick's Wren,2024-05-13T20:21:04Z,13-May-2024,13:21:04,0.32,1
American Robin,2024-05-13T20:20:06Z,13-May-2024,13:20:06,0.28,1
Bewick's Wren,2024-05-13T20:19:52Z,13-May-2024,13:19:52,0.29,1
Bewick's Wren,2024-05-13T20:19:37Z,13-May-2024,13:19:37,0.37,1
Bewick's Wren,2024-05-13T20:19:04Z,13-May-2024,13:19:04,0.37,1
Bewick's Wren,2024-05-13T20:18:49Z,13-May-2024,13:18:49,0.33,1
Bewick's Wren,2024-05-13T20:18:43Z,13-May-2024,13:18:43,0.65,1
Bewick's Wren,2024-05-13T20:18:29Z,13-May-2024,13:18:29,0.52,1
Bewick's Wren,2024-05-13T20:18:10Z,13-May-2024,13:18:10,0.56,1
Bewick's Wren,2024-05-13T20:18:01Z,13-May-2024,13:18:01,0.65,1
Bewick's Wren,2024-05-13T20:17:55Z,13-May-2024,13:17:55,0.82,1
Bewick's Wren,2024-05-13T20:17:42Z,13-May-2024,13:17:42,0.7,1
Bewick's Wren,2024-05-13T20:17:34Z,13-May-2024,13:17:34,0.61,1
Bewick's Wren,2024-05-13T20:17:28Z,13-May-2024,13:17:28,0.83,1
Bewick's Wren,2024-05-13T20:17:22Z,13-May-2024,13:17:22,0.82,1
Bewick's Wren,2024-05-13T20:17:12Z,13-May-2024,13:17:12,0.92,1
Bewick's Wren,2024-05-13T20:17:06Z,13-May-2024,13:17:06,0.35,1
Song Sparrow,2024-05-13T20:16:55Z,13-May-2024,13:16:55,0.8784,1
Bewick's Wren,2024-05-13T20:16:16Z,13-May-2024,13:16:16,0.95,1
Bewick's Wren,2024-05-13T20:15:58Z,13-May-2024,13:15:58,0.95,1
Bewick's Wren,2024-05-13T20:15:52Z,13-May-2024,13:15:52,0.98,1
Bewick's Wren,2024-05-13T20:15:41Z,13-May-2024,13:15:41,0.97,1
Bewick's Wren,2024-05-13T20:15:33Z,13-May-2024,13:15:33,0.48,1
Bewick's Wren,2024-05-13T20:15:28Z,13-May-2024,13:15:28,0.99,1
Bewick's Wren,2024-05-13T20:15:20Z,13-May-2024,13:15:20,0.3,1
Bewick's Wren,2024-05-13T20:14:49Z,13-May-2024,13:14:49,0.99,1
Bewick's Wren,2024-05-13T20:14:18Z,13-May-2024,13:14:18,0.9,1
Bewick's Wren,2024-05-13T20:14:13Z,13-May-2024,13:14:13,0.46,1
Bewick's Wren,2024-05-13T20:13:49Z,13-May-2024,13:13:49,0.98,1
Bewick's Wren,2024-05-13T20:13:40Z,13-May-2024,13:13:40,0.95,1
Bewick's Wren,2024-05-13T20:13:33Z,13-May-2024,13:13:33,0.75,1
Bewick's Wren,2024-05-13T20:13:25Z,13-May-2024,13:13:25,0.8,1
American Robin,2024-05-13T20:13:07Z,13-May-2024,13:13:07,0.39,1
Bewick's Wren,2024-05-13T20:11:00Z,13-May-2024,13:11:00,0.52,1
Bewick's Wren,2024-05-13T20:10:40Z,13-May-2024,13:10:40,0.45,1
Bewick's Wren,2024-05-13T20:10:26Z,13-May-2024,13:10:26,0.37,1
Bewick's Wren,2024-05-13T20:09:57Z,13-May-2024,13:09:57,0.32,1
Bewick's Wren,2024-05-13T20:09:51Z,13-May-2024,13:09:51,0.32,1
Bewick's Wren,2024-05-13T20:09:44Z,13-May-2024,13:09:44,0.36,1
Bewick's Wren,2024-05-13T20:09:37Z,13-May-2024,13:09:37,0.43,1
Bewick's Wren,2024-05-13T20:09:31Z,13-May-2024,13:09:31,0.53,1
Bewick's Wren,2024-05-13T20:09:22Z,13-May-2024,13:09:22,0.47,1
Bewick's Wren,2024-05-13T20:09:16Z,13-May-2024,13:09:16,0.67,1
Steller's Jay,2024-05-13T20:08:58Z,13-May-2024,13:08:58,0.8078,1
Bewick's Wren,2024-05-13T20:05:15Z,13-May-2024,13:05:15,0.98,1
Bewick's Wren,2024-05-13T20:05:03Z,13-May-2024,13:05:03,0.93,1
Bewick's Wren,2024-05-13T20:04:55Z,13-May-2024,13:04:55,0.99,1
Bewick's Wren,2024-05-13T20:04:44Z,13-May-2024,13:04:44,0.55,1
Bewick's Wren,2024-05-13T20:04:35Z,13-May-2024,13:04:35,0.91,1
Bewick's Wren,2024-05-13T20:04:28Z,13-May-2024,13:04:28,0.99,1
Bewick's Wren,2024-05-13T20:03:58Z,13-May-2024,13:03:58,0.96,1
Bewick's Wren,2024-05-13T20:03:52Z,13-May-2024,13:03:52,0.99,1
Bewick's Wren,2024-05-13T20:03:46Z,13-May-2024,13:03:46,0.92,1
Bewick's Wren,2024-05-13T20:03:39Z,13-May-2024,13:03:39,0.97,1
Bewick's Wren,2024-05-13T20:03:30Z,13-May-2024,13:03:30,0.99,1
Bewick's Wren,2024-05-13T20:03:02Z,13-May-2024,13:03:02,0.95,1
Bewick's Wren,2024-05-13T20:02:53Z,13-May-2024,13:02:53,0.98,1
Bewick's Wren,2024-05-13T20:02:40Z,13-May-2024,13:02:40,0.98,1
Bewick's Wren,2024-05-13T20:02:34Z,13-May-2024,13:02:34,0.99,1
Bewick's Wren,2024-05-13T20:02:28Z,13-May-2024,13:02:28,0.97,1
Bewick's Wren,2024-05-13T20:02:15Z,13-May-2024,13:02:15,0.95,1
Bewick's Wren,2024-05-13T20:02:09Z,13-May-2024,13:02:09,0.93,1
Bewick's Wren,2024-05-13T20:02:02Z,13-May-2024,13:02:02,0.98,1
Bewick's Wren,2024-05-13T20:01:55Z,13-May-2024,13:01:55,0.98,1
Bewick's Wren,2024-05-13T20:01:47Z,13-May-2024,13:01:47,0.45,1
Bewick's Wren,2024-05-13T20:01:34Z,13-May-2024,13:01:34,0.98,1
Steller's Jay,2024-05-13T19:58:22Z,13-May-2024,12:58:22,0.9647,1
Bushtit,2024-05-13T19:56:49Z,13-May-2024,12:56:49,0.87,1
Bushtit,2024-05-13T19:56:28Z,13-May-2024,12:56:28,0.46,1
Bushtit,2024-05-13T19:55:35Z,13-May-2024,12:55:35,0.29,1
Bushtit,2024-05-13T19:55:30Z,13-May-2024,12:55:30,0.6,1
Bushtit,2024-05-13T19:55:21Z,13-May-2024,12:55:21,0.64,1
Steller's Jay,2024-05-13T19:55:11Z,13-May-2024,12:55:11,0.64,1
Anna's Hummingbird,2024-05-13T19:54:49Z,13-May-2024,12:54:49,0.8235,1
Bewick's Wren,2024-05-13T19:52:17Z,13-May-2024,12:52:17,0.62,1
Bewick's Wren,2024-05-13T19:52:12Z,13-May-2024,12:52:12,0.82,1
Bewick's Wren,2024-05-13T19:52:04Z,13-May-2024,12:52:04,0.66,1
Bewick's Wren,2024-05-13T19:51:52Z,13-May-2024,12:51:52,0.82,1
Bewick's Wren,2024-05-13T19:51:34Z,13-May-2024,12:51:34,0.8,1
Bewick's Wren,2024-05-13T19:50:46Z,13-May-2024,12:50:46,0.86,1
Bewick's Wren,2024-05-13T19:50:31Z,13-May-2024,12:50:31,0.87,1
Bewick's Wren,2024-05-13T19:50:10Z,13-May-2024,12:50:10,0.58,1
Bewick's Wren,2024-05-13T19:47:59Z,13-May-2024,12:47:59,0.47,1
Bewick's Wren,2024-05-13T19:47:52Z,13-May-2024,12:47:52,0.67,1
Bewick's Wren,2024-05-13T19:47:44Z,13-May-2024,12:47:44,0.46,1
Pacific-slope Flycatcher,2024-05-13T19:47:34Z,13-May-2024,12:47:34,0.37,1
Bewick's Wren,2024-05-13T19:47:28Z,13-May-2024,12:47:28,0.74,1
Bewick's Wren,2024-05-13T19:47:18Z,13-May-2024,12:47:18,0.85,1
Bewick's Wren,2024-05-13T19:47:10Z,13-May-2024,12:47:10,0.76,1
Bewick's Wren,2024-05-13T19:46:55Z,13-May-2024,12:46:55,0.44,1
Bewick's Wren,2024-05-13T19:46:47Z,13-May-2024,12:46:47,0.82,1
Bewick's Wren,2024-05-13T19:46:37Z,13-May-2024,12:46:37,0.57,1
American Robin,2024-05-13T19:33:45Z,13-May-2024,12:33:45,0.52,1
American Robin,2024-05-13T19:33:39Z,13-May-2024,12:33:39,0.8667,1
Steller's Jay,2024-05-13T19:33:27Z,13-May-2024,12:33:27,0.9922,1
Black-capped Chickadee,2024-05-13T19:33:09Z,13-May-2024,12:33:09,0.8078,1
Black-capped Chickadee,2024-05-13T19:27:51Z,13-May-2024,12:27:51,0.34,1
Downy Woodpecker,2024-05-13T19:27:42Z,13-May-2024,12:27:42,0.35,1
Black-capped Chickadee,2024-05-13T19:26:46Z,13-May-2024,12:26:46,0.48,1
Black-capped Chickadee,2024-05-13T19:26:01Z,13-May-2024,12:26:01,0.9333,1
Black-capped Chickadee,2024-05-13T19:25:55Z,13-May-2024,12:25:55,0.3,1
American Crow,2024-05-13T19:10:07Z,13-May-2024,12:10:07,0.26,1
