Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-10-10T23:02:40Z,10-Oct-2025,16:02:40,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-10T22:57:02Z,10-Oct-2025,15:57:02,0.9255,5
American Crow,Corvus brachyrhynchos,2025-10-10T22:56:49Z,10-Oct-2025,15:56:49,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-10T22:56:24Z,10-Oct-2025,15:56:24,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-10T22:55:16Z,10-Oct-2025,15:55:16,0.8314,3
Anna's Hummingbird,Calypte anna,2025-10-10T22:54:52Z,10-Oct-2025,15:54:52,0.9569,4
American Crow,Corvus brachyrhynchos,2025-10-10T22:53:49Z,10-Oct-2025,15:53:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-10T22:50:13Z,10-Oct-2025,15:50:13,0.9647,1
American Crow,Corvus brachyrhynchos,2025-10-10T22:47:37Z,10-Oct-2025,15:47:37,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-10T22:40:27Z,10-Oct-2025,15:40:27,0.5,1
Northern Flicker,Colaptes auratus,2025-10-10T22:40:11Z,10-Oct-2025,15:40:11,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-10T22:38:15Z,10-Oct-2025,15:38:15,0.9882,4
Steller's Jay,Cyanocitta stelleri,2025-10-10T22:37:14Z,10-Oct-2025,15:37:14,0.7804,5
Steller's Jay,Cyanocitta stelleri,2025-10-10T22:36:10Z,10-Oct-2025,15:36:10,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T22:36:05Z,10-Oct-2025,15:36:05,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-10T22:35:46Z,10-Oct-2025,15:35:46,0.9843,3
Anna's Hummingbird,Calypte anna,2025-10-10T22:34:04Z,10-Oct-2025,15:34:04,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-10T22:30:11Z,10-Oct-2025,15:30:11,0.85,1
Northern Flicker,Colaptes auratus,2025-10-10T22:30:03Z,10-Oct-2025,15:30:03,0.47,1
Northern Flicker,Colaptes auratus,2025-10-10T22:29:47Z,10-Oct-2025,15:29:47,0.66,1
Northern Flicker,Colaptes auratus,2025-10-10T22:29:37Z,10-Oct-2025,15:29:37,0.43,1
House Finch,Haemorhous mexicanus,2025-10-10T22:22:12Z,10-Oct-2025,15:22:12,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-10T22:22:05Z,10-Oct-2025,15:22:05,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T22:20:27Z,10-Oct-2025,15:20:27,0.35,1
Anna's Hummingbird,Calypte anna,2025-10-10T22:11:51Z,10-Oct-2025,15:11:51,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-10T22:09:36Z,10-Oct-2025,15:09:36,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-10-10T22:03:47Z,10-Oct-2025,15:03:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T22:03:42Z,10-Oct-2025,15:03:42,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-10T22:01:18Z,10-Oct-2025,15:01:18,0.9882,3
Anna's Hummingbird,Calypte anna,2025-10-10T21:59:24Z,10-Oct-2025,14:59:24,0.9922,2
Anna's Hummingbird,Calypte anna,2025-10-10T21:53:28Z,10-Oct-2025,14:53:28,0.9569,1
Anna's Hummingbird,Calypte anna,2025-10-10T21:52:21Z,10-Oct-2025,14:52:21,0.9176,2
Anna's Hummingbird,Calypte anna,2025-10-10T21:50:43Z,10-Oct-2025,14:50:43,0.9569,3
Anna's Hummingbird,Calypte anna,2025-10-10T21:49:16Z,10-Oct-2025,14:49:16,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-10T21:46:38Z,10-Oct-2025,14:46:38,0.9647,3
Anna's Hummingbird,Calypte anna,2025-10-10T21:45:37Z,10-Oct-2025,14:45:37,0.8863,4
Anna's Hummingbird,Calypte anna,2025-10-10T21:44:27Z,10-Oct-2025,14:44:27,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-10T21:42:35Z,10-Oct-2025,14:42:35,0.9843,2
American Crow,Corvus brachyrhynchos,2025-10-10T21:42:22Z,10-Oct-2025,14:42:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T21:41:27Z,10-Oct-2025,14:41:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T21:41:20Z,10-Oct-2025,14:41:20,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-10T21:41:13Z,10-Oct-2025,14:41:13,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T21:40:06Z,10-Oct-2025,14:40:06,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T21:39:36Z,10-Oct-2025,14:39:36,0.9255,1
American Goldfinch,Spinus tristis,2025-10-10T21:34:15Z,10-Oct-2025,14:34:15,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-10T21:32:32Z,10-Oct-2025,14:32:32,0.9765,6
Black Phoebe,Sayornis nigricans,2025-10-10T21:32:21Z,10-Oct-2025,14:32:21,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-10T21:31:30Z,10-Oct-2025,14:31:30,0.9765,3
Anna's Hummingbird,Calypte anna,2025-10-10T21:30:22Z,10-Oct-2025,14:30:22,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-10T21:28:12Z,10-Oct-2025,14:28:12,0.9412,1
Brown Creeper,Certhia americana,2025-10-10T21:16:06Z,10-Oct-2025,14:16:06,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T21:15:44Z,10-Oct-2025,14:15:44,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-10T21:07:19Z,10-Oct-2025,14:07:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-10T21:04:18Z,10-Oct-2025,14:04:18,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T20:57:07Z,10-Oct-2025,13:57:07,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:55:43Z,10-Oct-2025,13:55:43,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:54:59Z,10-Oct-2025,13:54:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:54:51Z,10-Oct-2025,13:54:51,0.81,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:53:09Z,10-Oct-2025,13:53:09,0.9725,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:53:05Z,10-Oct-2025,13:53:05,0.27,1
American Dipper,Cinclus mexicanus,2025-10-10T20:52:51Z,10-Oct-2025,13:52:51,0.26,1
House Finch,Haemorhous mexicanus,2025-10-10T20:51:55Z,10-Oct-2025,13:51:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:51:19Z,10-Oct-2025,13:51:19,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:50:35Z,10-Oct-2025,13:50:35,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:50:24Z,10-Oct-2025,13:50:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:50:14Z,10-Oct-2025,13:50:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:50:11Z,10-Oct-2025,13:50:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:48:59Z,10-Oct-2025,13:48:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:45:47Z,10-Oct-2025,13:45:47,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:45:02Z,10-Oct-2025,13:45:02,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:44:36Z,10-Oct-2025,13:44:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:44:18Z,10-Oct-2025,13:44:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:41:05Z,10-Oct-2025,13:41:05,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-10-10T20:40:42Z,10-Oct-2025,13:40:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:39:53Z,10-Oct-2025,13:39:53,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:39:19Z,10-Oct-2025,13:39:19,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T20:37:27Z,10-Oct-2025,13:37:27,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:34:05Z,10-Oct-2025,13:34:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:32:03Z,10-Oct-2025,13:32:03,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:30:23Z,10-Oct-2025,13:30:23,0.8863,1
Mourning Dove,Zenaida macroura,2025-10-10T20:30:07Z,10-Oct-2025,13:30:07,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T20:29:43Z,10-Oct-2025,13:29:43,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:29:16Z,10-Oct-2025,13:29:16,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-10-10T20:28:53Z,10-Oct-2025,13:28:53,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:27:52Z,10-Oct-2025,13:27:52,0.949,5
Northern Flicker,Colaptes auratus,2025-10-10T20:27:47Z,10-Oct-2025,13:27:47,0.3,1
American Robin,Turdus migratorius,2025-10-10T20:25:50Z,10-Oct-2025,13:25:50,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T20:25:02Z,10-Oct-2025,13:25:02,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:21:15Z,10-Oct-2025,13:21:15,0.9961,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:16:54Z,10-Oct-2025,13:16:54,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:13:20Z,10-Oct-2025,13:13:20,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-10T20:06:02Z,10-Oct-2025,13:06:02,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:04:45Z,10-Oct-2025,13:04:45,0.8157,2
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T20:04:41Z,10-Oct-2025,13:04:41,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:03:41Z,10-Oct-2025,13:03:41,0.9412,3
Anna's Hummingbird,Calypte anna,2025-10-10T20:02:50Z,10-Oct-2025,13:02:50,0.48,1
Anna's Hummingbird,Calypte anna,2025-10-10T20:01:49Z,10-Oct-2025,13:01:49,0.9765,8
Anna's Hummingbird,Calypte anna,2025-10-10T20:00:47Z,10-Oct-2025,13:00:47,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-10T19:57:09Z,10-Oct-2025,12:57:09,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-10T19:55:55Z,10-Oct-2025,12:55:55,0.9686,1
Song Sparrow,Melospiza melodia,2025-10-10T19:55:45Z,10-Oct-2025,12:55:45,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-10T19:54:13Z,10-Oct-2025,12:54:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-10T19:50:13Z,10-Oct-2025,12:50:13,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T19:49:19Z,10-Oct-2025,12:49:19,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-10T19:48:43Z,10-Oct-2025,12:48:43,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-10T19:47:26Z,10-Oct-2025,12:47:26,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T19:47:21Z,10-Oct-2025,12:47:21,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T19:47:08Z,10-Oct-2025,12:47:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T19:46:30Z,10-Oct-2025,12:46:30,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-10T19:46:26Z,10-Oct-2025,12:46:26,0.9686,1
House Finch,Haemorhous mexicanus,2025-10-10T19:46:04Z,10-Oct-2025,12:46:04,0.31,1
American Goldfinch,Spinus tristis,2025-10-10T19:45:47Z,10-Oct-2025,12:45:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-10T19:44:47Z,10-Oct-2025,12:44:47,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T19:40:34Z,10-Oct-2025,12:40:34,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-10T19:40:23Z,10-Oct-2025,12:40:23,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T19:38:38Z,10-Oct-2025,12:38:38,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T19:38:09Z,10-Oct-2025,12:38:09,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:29:36Z,10-Oct-2025,12:29:36,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:29:28Z,10-Oct-2025,12:29:28,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:29:22Z,10-Oct-2025,12:29:22,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T19:29:12Z,10-Oct-2025,12:29:12,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-10T19:29:05Z,10-Oct-2025,12:29:05,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:28:53Z,10-Oct-2025,12:28:53,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:28:40Z,10-Oct-2025,12:28:40,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:27:51Z,10-Oct-2025,12:27:51,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:26:48Z,10-Oct-2025,12:26:48,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:25:31Z,10-Oct-2025,12:25:31,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:23:59Z,10-Oct-2025,12:23:59,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:23:52Z,10-Oct-2025,12:23:52,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:23:30Z,10-Oct-2025,12:23:30,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:22:31Z,10-Oct-2025,12:22:31,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:22:14Z,10-Oct-2025,12:22:14,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:22:04Z,10-Oct-2025,12:22:04,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:21:57Z,10-Oct-2025,12:21:57,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T19:21:50Z,10-Oct-2025,12:21:50,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T19:17:36Z,10-Oct-2025,12:17:36,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-10T19:05:18Z,10-Oct-2025,12:05:18,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T19:01:39Z,10-Oct-2025,12:01:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-10T18:58:38Z,10-Oct-2025,11:58:38,0.9765,1
Anna's Hummingbird,Calypte anna,2025-10-10T18:58:33Z,10-Oct-2025,11:58:33,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-10T18:56:27Z,10-Oct-2025,11:56:27,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-10T18:42:40Z,10-Oct-2025,11:42:40,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T18:38:27Z,10-Oct-2025,11:38:27,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-10T18:37:14Z,10-Oct-2025,11:37:14,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-10T18:32:51Z,10-Oct-2025,11:32:51,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-10T18:26:57Z,10-Oct-2025,11:26:57,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-10T18:21:36Z,10-Oct-2025,11:21:36,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-10T18:16:24Z,10-Oct-2025,11:16:24,0.63,1
Anna's Hummingbird,Calypte anna,2025-10-10T18:15:03Z,10-Oct-2025,11:15:03,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-10T18:09:54Z,10-Oct-2025,11:09:54,0.9961,6
Anna's Hummingbird,Calypte anna,2025-10-10T18:09:23Z,10-Oct-2025,11:09:23,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-10T18:08:43Z,10-Oct-2025,11:08:43,0.9647,4
American Crow,Corvus brachyrhynchos,2025-10-10T18:07:36Z,10-Oct-2025,11:07:36,0.8471,2
Anna's Hummingbird,Calypte anna,2025-10-10T18:07:29Z,10-Oct-2025,11:07:29,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-10T18:05:39Z,10-Oct-2025,11:05:39,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-10T18:03:09Z,10-Oct-2025,11:03:09,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-10T18:00:50Z,10-Oct-2025,11:00:50,0.8,1
House Finch,Haemorhous mexicanus,2025-10-10T17:58:40Z,10-Oct-2025,10:58:40,0.36,1
American Goldfinch,Spinus tristis,2025-10-10T17:56:21Z,10-Oct-2025,10:56:21,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T17:53:48Z,10-Oct-2025,10:53:48,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-10T17:53:15Z,10-Oct-2025,10:53:15,0.98,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-10T17:52:26Z,10-Oct-2025,10:52:26,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-10T17:52:19Z,10-Oct-2025,10:52:19,0.9765,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-10T17:52:03Z,10-Oct-2025,10:52:03,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-10T17:51:18Z,10-Oct-2025,10:51:18,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-10T17:51:12Z,10-Oct-2025,10:51:12,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-10T17:51:04Z,10-Oct-2025,10:51:04,0.7,1
House Finch,Haemorhous mexicanus,2025-10-10T17:50:57Z,10-Oct-2025,10:50:57,0.4,1
American Goldfinch,Spinus tristis,2025-10-10T17:48:34Z,10-Oct-2025,10:48:34,0.5,1
American Crow,Corvus brachyrhynchos,2025-10-10T17:45:39Z,10-Oct-2025,10:45:39,0.9333,3
American Crow,Corvus brachyrhynchos,2025-10-10T17:44:25Z,10-Oct-2025,10:44:25,0.8627,3
American Crow,Corvus brachyrhynchos,2025-10-10T17:42:24Z,10-Oct-2025,10:42:24,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-10T17:41:36Z,10-Oct-2025,10:41:36,0.898,4
Anna's Hummingbird,Calypte anna,2025-10-10T17:40:15Z,10-Oct-2025,10:40:15,0.9843,1
Northern Flicker,Colaptes auratus,2025-10-10T17:37:35Z,10-Oct-2025,10:37:35,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-10T17:37:28Z,10-Oct-2025,10:37:28,0.9098,5
Northern Flicker,Colaptes auratus,2025-10-10T17:36:53Z,10-Oct-2025,10:36:53,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-10T17:32:31Z,10-Oct-2025,10:32:31,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-10T17:27:36Z,10-Oct-2025,10:27:36,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T17:25:25Z,10-Oct-2025,10:25:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T17:24:59Z,10-Oct-2025,10:24:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-10T17:22:56Z,10-Oct-2025,10:22:56,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-10T17:21:39Z,10-Oct-2025,10:21:39,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-10T17:18:02Z,10-Oct-2025,10:18:02,0.949,4
Anna's Hummingbird,Calypte anna,2025-10-10T17:15:53Z,10-Oct-2025,10:15:53,0.9333,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-10-10T17:13:36Z,10-Oct-2025,10:13:36,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-10T17:13:32Z,10-Oct-2025,10:13:32,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-10T17:13:05Z,10-Oct-2025,10:13:05,0.88,1
Northern Flicker,Colaptes auratus,2025-10-10T17:12:57Z,10-Oct-2025,10:12:57,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T17:12:41Z,10-Oct-2025,10:12:41,0.6,1
Northern Flicker,Colaptes auratus,2025-10-10T17:11:40Z,10-Oct-2025,10:11:40,0.89,1
House Finch,Haemorhous mexicanus,2025-10-10T17:10:40Z,10-Oct-2025,10:10:40,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T17:09:09Z,10-Oct-2025,10:09:09,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-10T17:06:49Z,10-Oct-2025,10:06:49,0.71,1
Northern Flicker,Colaptes auratus,2025-10-10T17:06:28Z,10-Oct-2025,10:06:28,0.38,1
Northern Flicker,Colaptes auratus,2025-10-10T17:06:22Z,10-Oct-2025,10:06:22,0.91,1
Northern Flicker,Colaptes auratus,2025-10-10T17:06:15Z,10-Oct-2025,10:06:15,0.7,1
Northern Flicker,Colaptes auratus,2025-10-10T17:06:08Z,10-Oct-2025,10:06:08,0.9,1
Northern Flicker,Colaptes auratus,2025-10-10T17:06:00Z,10-Oct-2025,10:06:00,0.72,1
Northern Flicker,Colaptes auratus,2025-10-10T17:05:40Z,10-Oct-2025,10:05:40,0.69,1
Northern Flicker,Colaptes auratus,2025-10-10T17:05:26Z,10-Oct-2025,10:05:26,0.29,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-10-10T17:05:10Z,10-Oct-2025,10:05:10,0.41,1
Northern Flicker,Colaptes auratus,2025-10-10T17:04:58Z,10-Oct-2025,10:04:58,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T17:03:44Z,10-Oct-2025,10:03:44,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T17:00:41Z,10-Oct-2025,10:00:41,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T17:00:20Z,10-Oct-2025,10:00:20,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-10T16:59:28Z,10-Oct-2025,09:59:28,0.9725,1
Northern Flicker,Colaptes auratus,2025-10-10T16:59:09Z,10-Oct-2025,09:59:09,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T16:58:32Z,10-Oct-2025,09:58:32,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-10-10T16:58:27Z,10-Oct-2025,09:58:27,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-10T16:57:30Z,10-Oct-2025,09:57:30,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-10T16:55:15Z,10-Oct-2025,09:55:15,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-10T16:51:49Z,10-Oct-2025,09:51:49,0.9647,2
Northern Flicker,Colaptes auratus,2025-10-10T16:51:15Z,10-Oct-2025,09:51:15,0.6,1
Northern Flicker,Colaptes auratus,2025-10-10T16:50:57Z,10-Oct-2025,09:50:57,0.7,1
