Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-05-07T23:24:48Z,07-May-2024,16:24:48,0.38,1
Dark-eyed Junco,2024-05-07T23:24:35Z,07-May-2024,16:24:35,0.55,1
Dark-eyed Junco,2024-05-07T23:24:26Z,07-May-2024,16:24:26,0.45,1
Dark-eyed Junco,2024-05-07T23:24:19Z,07-May-2024,16:24:19,0.8784,1
Dark-eyed Junco,2024-05-07T23:24:15Z,07-May-2024,16:24:15,0.28,1
Dark-eyed Junco,2024-05-07T23:23:58Z,07-May-2024,16:23:58,0.54,1
Dark-eyed Junco,2024-05-07T23:23:33Z,07-May-2024,16:23:33,0.51,1
Dark-eyed Junco,2024-05-07T23:23:04Z,07-May-2024,16:23:04,0.46,1
Dark-eyed Junco,2024-05-07T23:22:59Z,07-May-2024,16:22:59,0.9412,5
Dark-eyed Junco,2024-05-07T23:22:39Z,07-May-2024,16:22:39,0.46,1
Dark-eyed Junco,2024-05-07T23:22:31Z,07-May-2024,16:22:31,0.32,1
Dark-eyed Junco,2024-05-07T23:22:22Z,07-May-2024,16:22:22,0.58,1
Dark-eyed Junco,2024-05-07T23:22:12Z,07-May-2024,16:22:12,0.62,1
Dark-eyed Junco,2024-05-07T23:22:03Z,07-May-2024,16:22:03,0.74,1
Dark-eyed Junco,2024-05-07T23:21:54Z,07-May-2024,16:21:54,0.7882,1
Anna's Hummingbird,2024-05-07T23:07:39Z,07-May-2024,16:07:39,0.9216,1
Dark-eyed Junco,2024-05-07T23:06:22Z,07-May-2024,16:06:22,0.27,1
Dark-eyed Junco,2024-05-07T23:06:15Z,07-May-2024,16:06:15,0.27,1
Dark-eyed Junco,2024-05-07T23:05:53Z,07-May-2024,16:05:53,0.27,1
Dark-eyed Junco,2024-05-07T23:03:04Z,07-May-2024,16:03:04,0.57,1
Dark-eyed Junco,2024-05-07T23:02:56Z,07-May-2024,16:02:56,0.29,1
Dark-eyed Junco,2024-05-07T23:02:34Z,07-May-2024,16:02:34,0.31,1
Dark-eyed Junco,2024-05-07T23:02:29Z,07-May-2024,16:02:29,0.7882,1
Dark-eyed Junco,2024-05-07T23:02:15Z,07-May-2024,16:02:15,0.33,1
Bewick's Wren,2024-05-07T22:56:01Z,07-May-2024,15:56:01,0.71,1
Bewick's Wren,2024-05-07T22:55:55Z,07-May-2024,15:55:55,0.55,1
Bewick's Wren,2024-05-07T22:54:50Z,07-May-2024,15:54:50,0.55,1
Bewick's Wren,2024-05-07T22:54:42Z,07-May-2024,15:54:42,0.53,1
Bewick's Wren,2024-05-07T22:54:36Z,07-May-2024,15:54:36,0.93,1
Bushtit,2024-05-07T22:46:00Z,07-May-2024,15:46:00,0.68,1
Black-capped Chickadee,2024-05-07T22:42:37Z,07-May-2024,15:42:37,0.9686,1
Dark-eyed Junco,2024-05-07T22:28:24Z,07-May-2024,15:28:24,0.26,1
Orange-crowned Warbler,2024-05-07T22:24:52Z,07-May-2024,15:24:52,0.44,1
Dark-eyed Junco,2024-05-07T22:23:51Z,07-May-2024,15:23:51,0.26,1
Bewick's Wren,2024-05-07T22:18:10Z,07-May-2024,15:18:10,0.3,1
Bewick's Wren,2024-05-07T22:17:54Z,07-May-2024,15:17:54,0.56,1
Bewick's Wren,2024-05-07T22:16:46Z,07-May-2024,15:16:46,0.58,1
Bewick's Wren,2024-05-07T22:16:39Z,07-May-2024,15:16:39,0.56,1
Bewick's Wren,2024-05-07T22:16:22Z,07-May-2024,15:16:22,0.3,1
Bewick's Wren,2024-05-07T22:16:11Z,07-May-2024,15:16:11,0.49,1
Steller's Jay,2024-05-07T22:15:43Z,07-May-2024,15:15:43,0.902,1
Bewick's Wren,2024-05-07T22:15:26Z,07-May-2024,15:15:26,0.87,1
Anna's Hummingbird,2024-05-07T22:15:07Z,07-May-2024,15:15:07,0.8549,1
Bewick's Wren,2024-05-07T22:11:54Z,07-May-2024,15:11:54,0.69,1
Bewick's Wren,2024-05-07T22:10:18Z,07-May-2024,15:10:18,0.72,1
Bewick's Wren,2024-05-07T22:10:11Z,07-May-2024,15:10:11,0.91,1
Bewick's Wren,2024-05-07T22:10:03Z,07-May-2024,15:10:03,0.6,1
Bewick's Wren,2024-05-07T22:09:53Z,07-May-2024,15:09:53,0.39,1
Bewick's Wren,2024-05-07T22:09:04Z,07-May-2024,15:09:04,0.56,1
Red-breasted Nuthatch,2024-05-07T22:08:53Z,07-May-2024,15:08:53,0.81,1
Bewick's Wren,2024-05-07T22:08:46Z,07-May-2024,15:08:46,0.87,1
Red-breasted Nuthatch,2024-05-07T22:08:32Z,07-May-2024,15:08:32,0.58,1
Bewick's Wren,2024-05-07T22:08:26Z,07-May-2024,15:08:26,0.75,1
Anna's Hummingbird,2024-05-07T22:07:27Z,07-May-2024,15:07:27,0.9294,1
Red-breasted Nuthatch,2024-05-07T22:05:51Z,07-May-2024,15:05:51,0.95,1
Red-breasted Nuthatch,2024-05-07T22:05:44Z,07-May-2024,15:05:44,0.79,1
Red-breasted Nuthatch,2024-05-07T22:04:52Z,07-May-2024,15:04:52,0.86,1
Red-breasted Nuthatch,2024-05-07T22:04:45Z,07-May-2024,15:04:45,0.75,1
Red-breasted Nuthatch,2024-05-07T22:04:38Z,07-May-2024,15:04:38,0.62,1
Anna's Hummingbird,2024-05-07T22:03:07Z,07-May-2024,15:03:07,0.8392,1
Black-capped Chickadee,2024-05-07T22:02:41Z,07-May-2024,15:02:41,0.68,1
American Goldfinch,2024-05-07T22:01:51Z,07-May-2024,15:01:51,0.7882,1
Bewick's Wren,2024-05-07T22:01:36Z,07-May-2024,15:01:36,0.83,1
Bewick's Wren,2024-05-07T22:01:14Z,07-May-2024,15:01:14,0.71,1
Bewick's Wren,2024-05-07T22:01:07Z,07-May-2024,15:01:07,0.53,1
Bewick's Wren,2024-05-07T22:01:00Z,07-May-2024,15:01:00,0.34,1
Bewick's Wren,2024-05-07T22:00:54Z,07-May-2024,15:00:54,0.85,1
Red-breasted Nuthatch,2024-05-07T22:00:47Z,07-May-2024,15:00:47,0.55,1
Bewick's Wren,2024-05-07T22:00:42Z,07-May-2024,15:00:42,0.78,1
Bewick's Wren,2024-05-07T22:00:31Z,07-May-2024,15:00:31,0.96,1
Bewick's Wren,2024-05-07T22:00:16Z,07-May-2024,15:00:16,0.95,1
Bewick's Wren,2024-05-07T22:00:09Z,07-May-2024,15:00:09,0.91,1
Red-breasted Nuthatch,2024-05-07T22:00:02Z,07-May-2024,15:00:02,0.94,1
American Robin,2024-05-07T21:59:57Z,07-May-2024,14:59:57,0.949,1
Red-breasted Nuthatch,2024-05-07T21:59:50Z,07-May-2024,14:59:50,0.88,1
Red-breasted Nuthatch,2024-05-07T21:59:39Z,07-May-2024,14:59:39,0.39,1
Red-breasted Nuthatch,2024-05-07T21:59:33Z,07-May-2024,14:59:33,0.9,1
Red-breasted Nuthatch,2024-05-07T21:59:26Z,07-May-2024,14:59:26,0.9,1
Red-breasted Nuthatch,2024-05-07T21:59:18Z,07-May-2024,14:59:18,0.82,1
Red-breasted Nuthatch,2024-05-07T21:59:11Z,07-May-2024,14:59:11,0.87,1
Red-breasted Nuthatch,2024-05-07T21:59:03Z,07-May-2024,14:59:03,0.8,1
Red-breasted Nuthatch,2024-05-07T21:58:56Z,07-May-2024,14:58:56,0.76,1
Red-breasted Nuthatch,2024-05-07T21:58:49Z,07-May-2024,14:58:49,0.81,1
Red-breasted Nuthatch,2024-05-07T21:58:42Z,07-May-2024,14:58:42,0.62,1
Red-breasted Nuthatch,2024-05-07T21:58:36Z,07-May-2024,14:58:36,0.8,1
Red-breasted Nuthatch,2024-05-07T21:57:59Z,07-May-2024,14:57:59,0.46,1
Townsend's Solitaire,2024-05-07T21:56:32Z,07-May-2024,14:56:32,0.3,1
Dark-eyed Junco,2024-05-07T21:50:15Z,07-May-2024,14:50:15,0.8784,1
Bewick's Wren,2024-05-07T21:44:56Z,07-May-2024,14:44:56,0.73,1
Bewick's Wren,2024-05-07T21:44:30Z,07-May-2024,14:44:30,0.28,1
Bewick's Wren,2024-05-07T21:39:10Z,07-May-2024,14:39:10,0.36,1
Bewick's Wren,2024-05-07T21:38:53Z,07-May-2024,14:38:53,0.42,1
Bewick's Wren,2024-05-07T21:38:36Z,07-May-2024,14:38:36,0.56,1
Bewick's Wren,2024-05-07T21:38:11Z,07-May-2024,14:38:11,0.31,1
Bewick's Wren,2024-05-07T21:37:18Z,07-May-2024,14:37:18,0.33,1
Bewick's Wren,2024-05-07T21:37:07Z,07-May-2024,14:37:07,0.48,1
Bewick's Wren,2024-05-07T21:37:00Z,07-May-2024,14:37:00,0.59,1
Bewick's Wren,2024-05-07T21:36:02Z,07-May-2024,14:36:02,0.33,1
Bewick's Wren,2024-05-07T21:35:55Z,07-May-2024,14:35:55,0.28,1
Bewick's Wren,2024-05-07T21:35:35Z,07-May-2024,14:35:35,0.72,1
Orange-crowned Warbler,2024-05-07T21:34:04Z,07-May-2024,14:34:04,0.43,1
Bewick's Wren,2024-05-07T21:33:41Z,07-May-2024,14:33:41,0.74,1
Bewick's Wren,2024-05-07T21:33:33Z,07-May-2024,14:33:33,0.29,1
Dark-eyed Junco,2024-05-07T21:33:16Z,07-May-2024,14:33:16,0.38,1
Bewick's Wren,2024-05-07T21:33:03Z,07-May-2024,14:33:03,0.76,1
Dark-eyed Junco,2024-05-07T21:32:48Z,07-May-2024,14:32:48,0.8078,1
Dark-eyed Junco,2024-05-07T21:32:44Z,07-May-2024,14:32:44,0.33,1
Bewick's Wren,2024-05-07T21:32:16Z,07-May-2024,14:32:16,0.46,1
Bewick's Wren,2024-05-07T21:31:53Z,07-May-2024,14:31:53,0.51,1
Bewick's Wren,2024-05-07T21:18:59Z,07-May-2024,14:18:59,0.34,1
Bewick's Wren,2024-05-07T21:18:48Z,07-May-2024,14:18:48,0.26,1
Dark-eyed Junco,2024-05-07T21:18:32Z,07-May-2024,14:18:32,0.28,1
Bewick's Wren,2024-05-07T21:18:23Z,07-May-2024,14:18:23,0.94,1
Bewick's Wren,2024-05-07T21:18:17Z,07-May-2024,14:18:17,0.78,1
Bewick's Wren,2024-05-07T21:18:10Z,07-May-2024,14:18:10,0.34,1
Bewick's Wren,2024-05-07T21:18:03Z,07-May-2024,14:18:03,0.73,1
Bewick's Wren,2024-05-07T21:17:52Z,07-May-2024,14:17:52,0.94,1
Bewick's Wren,2024-05-07T21:17:44Z,07-May-2024,14:17:44,0.89,1
Bewick's Wren,2024-05-07T21:17:37Z,07-May-2024,14:17:37,0.79,1
Bewick's Wren,2024-05-07T21:17:29Z,07-May-2024,14:17:29,0.65,1
Bewick's Wren,2024-05-07T21:17:21Z,07-May-2024,14:17:21,0.9,1
Bewick's Wren,2024-05-07T21:17:15Z,07-May-2024,14:17:15,0.88,1
Bewick's Wren,2024-05-07T21:17:07Z,07-May-2024,14:17:07,0.79,1
Bewick's Wren,2024-05-07T21:16:59Z,07-May-2024,14:16:59,0.83,1
Bewick's Wren,2024-05-07T21:15:19Z,07-May-2024,14:15:19,0.72,1
Bewick's Wren,2024-05-07T21:15:09Z,07-May-2024,14:15:09,0.52,1
Bewick's Wren,2024-05-07T21:15:03Z,07-May-2024,14:15:03,0.28,1
Bewick's Wren,2024-05-07T21:14:56Z,07-May-2024,14:14:56,0.35,1
Bewick's Wren,2024-05-07T21:14:49Z,07-May-2024,14:14:49,0.38,1
Bewick's Wren,2024-05-07T21:10:57Z,07-May-2024,14:10:57,0.3,1
Steller's Jay,2024-05-07T21:09:39Z,07-May-2024,14:09:39,0.49,1
Bewick's Wren,2024-05-07T21:02:48Z,07-May-2024,14:02:48,0.27,1
Steller's Jay,2024-05-07T20:55:42Z,07-May-2024,13:55:42,0.9412,1
House Finch,2024-05-07T20:51:59Z,07-May-2024,13:51:59,0.9216,1
Bewick's Wren,2024-05-07T20:48:40Z,07-May-2024,13:48:40,0.42,1
Bewick's Wren,2024-05-07T20:48:07Z,07-May-2024,13:48:07,0.6,1
Bewick's Wren,2024-05-07T20:47:48Z,07-May-2024,13:47:48,0.5,1
Bewick's Wren,2024-05-07T20:47:27Z,07-May-2024,13:47:27,0.42,1
Bewick's Wren,2024-05-07T20:47:15Z,07-May-2024,13:47:15,0.7,1
Bewick's Wren,2024-05-07T20:47:06Z,07-May-2024,13:47:06,0.63,1
Bewick's Wren,2024-05-07T20:46:59Z,07-May-2024,13:46:59,0.67,1
Bewick's Wren,2024-05-07T20:46:36Z,07-May-2024,13:46:36,0.74,1
Song Sparrow,2024-05-07T20:45:01Z,07-May-2024,13:45:01,0.8392,1
Bewick's Wren,2024-05-07T20:44:55Z,07-May-2024,13:44:55,0.42,1
Bewick's Wren,2024-05-07T20:44:48Z,07-May-2024,13:44:48,0.62,1
Bewick's Wren,2024-05-07T20:44:30Z,07-May-2024,13:44:30,0.61,1
Bewick's Wren,2024-05-07T20:44:23Z,07-May-2024,13:44:23,0.64,1
Bewick's Wren,2024-05-07T20:44:15Z,07-May-2024,13:44:15,0.44,1
Bewick's Wren,2024-05-07T20:44:05Z,07-May-2024,13:44:05,0.57,1
Bewick's Wren,2024-05-07T20:43:57Z,07-May-2024,13:43:57,0.59,1
Song Sparrow,2024-05-07T20:43:46Z,07-May-2024,13:43:46,0.7882,1
Bewick's Wren,2024-05-07T20:43:30Z,07-May-2024,13:43:30,0.47,1
Bewick's Wren,2024-05-07T20:43:20Z,07-May-2024,13:43:20,0.52,1
Bewick's Wren,2024-05-07T20:43:14Z,07-May-2024,13:43:14,0.65,1
Bewick's Wren,2024-05-07T20:43:06Z,07-May-2024,13:43:06,0.42,1
Bewick's Wren,2024-05-07T20:42:49Z,07-May-2024,13:42:49,0.48,1
Bewick's Wren,2024-05-07T20:42:09Z,07-May-2024,13:42:09,0.62,1
Bewick's Wren,2024-05-07T20:41:30Z,07-May-2024,13:41:30,0.5,1
House Finch,2024-05-07T20:37:42Z,07-May-2024,13:37:42,0.8078,1
Bewick's Wren,2024-05-07T20:34:00Z,07-May-2024,13:34:00,0.86,1
Bewick's Wren,2024-05-07T20:33:54Z,07-May-2024,13:33:54,0.37,1
House Finch,2024-05-07T20:17:12Z,07-May-2024,13:17:12,0.9098,1
Steller's Jay,2024-05-07T20:17:01Z,07-May-2024,13:17:01,0.97,1
Steller's Jay,2024-05-07T20:16:41Z,07-May-2024,13:16:41,0.9647,7
Steller's Jay,2024-05-07T20:16:28Z,07-May-2024,13:16:28,0.27,1
Steller's Jay,2024-05-07T20:16:03Z,07-May-2024,13:16:03,0.77,1
Steller's Jay,2024-05-07T20:15:27Z,07-May-2024,13:15:27,0.8902,19
Steller's Jay,2024-05-07T20:14:24Z,07-May-2024,13:14:24,0.949,12
Steller's Jay,2024-05-07T20:13:18Z,07-May-2024,13:13:18,0.8392,1
Dark-eyed Junco,2024-05-07T20:08:49Z,07-May-2024,13:08:49,0.26,1
Bewick's Wren,2024-05-07T19:59:43Z,07-May-2024,12:59:43,0.82,1
Bewick's Wren,2024-05-07T19:59:07Z,07-May-2024,12:59:07,0.79,1
Bewick's Wren,2024-05-07T19:59:01Z,07-May-2024,12:59:01,0.89,1
Bewick's Wren,2024-05-07T19:58:51Z,07-May-2024,12:58:51,0.54,1
Bewick's Wren,2024-05-07T19:58:26Z,07-May-2024,12:58:26,0.32,1
Bewick's Wren,2024-05-07T19:58:18Z,07-May-2024,12:58:18,0.82,1
Bewick's Wren,2024-05-07T19:58:02Z,07-May-2024,12:58:02,0.9,1
Bewick's Wren,2024-05-07T19:57:40Z,07-May-2024,12:57:40,0.63,1
Bewick's Wren,2024-05-07T19:57:30Z,07-May-2024,12:57:30,0.45,1
Red-breasted Nuthatch,2024-05-07T19:53:15Z,07-May-2024,12:53:15,0.69,1
Red-breasted Nuthatch,2024-05-07T19:53:10Z,07-May-2024,12:53:10,0.73,1
Red-breasted Nuthatch,2024-05-07T19:52:51Z,07-May-2024,12:52:51,0.81,1
Red-breasted Nuthatch,2024-05-07T19:52:39Z,07-May-2024,12:52:39,0.86,1
Bewick's Wren,2024-05-07T19:47:20Z,07-May-2024,12:47:20,0.56,1
Bewick's Wren,2024-05-07T19:46:47Z,07-May-2024,12:46:47,0.98,1
Bewick's Wren,2024-05-07T19:46:26Z,07-May-2024,12:46:26,0.8,1
Bewick's Wren,2024-05-07T19:45:40Z,07-May-2024,12:45:40,0.93,1
Bewick's Wren,2024-05-07T19:45:34Z,07-May-2024,12:45:34,0.65,1
Bewick's Wren,2024-05-07T19:45:27Z,07-May-2024,12:45:27,0.96,1
Bewick's Wren,2024-05-07T19:45:05Z,07-May-2024,12:45:05,0.89,1
Bewick's Wren,2024-05-07T19:44:49Z,07-May-2024,12:44:49,0.63,1
Bewick's Wren,2024-05-07T19:44:42Z,07-May-2024,12:44:42,0.52,1
Bewick's Wren,2024-05-07T19:44:26Z,07-May-2024,12:44:26,0.45,1
Bewick's Wren,2024-05-07T19:43:55Z,07-May-2024,12:43:55,0.93,1
Bewick's Wren,2024-05-07T19:43:48Z,07-May-2024,12:43:48,0.95,1
Bewick's Wren,2024-05-07T19:43:38Z,07-May-2024,12:43:38,0.95,1
Bewick's Wren,2024-05-07T19:43:32Z,07-May-2024,12:43:32,0.55,1
Steller's Jay,2024-05-07T19:35:46Z,07-May-2024,12:35:46,0.91,1
Steller's Jay,2024-05-07T19:35:41Z,07-May-2024,12:35:41,0.8235,1
Bewick's Wren,2024-05-07T19:34:32Z,07-May-2024,12:34:32,0.95,1
Bewick's Wren,2024-05-07T19:32:54Z,07-May-2024,12:32:54,0.42,1
Bewick's Wren,2024-05-07T19:32:48Z,07-May-2024,12:32:48,0.52,1
Steller's Jay,2024-05-07T19:32:38Z,07-May-2024,12:32:38,0.33,1
Bewick's Wren,2024-05-07T19:32:00Z,07-May-2024,12:32:00,0.44,1
Bewick's Wren,2024-05-07T19:31:42Z,07-May-2024,12:31:42,0.54,1
Bewick's Wren,2024-05-07T19:31:35Z,07-May-2024,12:31:35,0.88,1
Bewick's Wren,2024-05-07T19:31:29Z,07-May-2024,12:31:29,0.73,1
Bewick's Wren,2024-05-07T19:31:21Z,07-May-2024,12:31:21,0.62,1
Bewick's Wren,2024-05-07T19:31:05Z,07-May-2024,12:31:05,0.47,1
Bewick's Wren,2024-05-07T19:29:53Z,07-May-2024,12:29:53,0.64,1
Bewick's Wren,2024-05-07T19:29:43Z,07-May-2024,12:29:43,0.8,1
Bewick's Wren,2024-05-07T19:29:35Z,07-May-2024,12:29:35,0.61,1
Bewick's Wren,2024-05-07T19:29:29Z,07-May-2024,12:29:29,0.44,1
Bewick's Wren,2024-05-07T19:29:15Z,07-May-2024,12:29:15,0.97,1
Bewick's Wren,2024-05-07T19:28:58Z,07-May-2024,12:28:58,0.47,1
Bewick's Wren,2024-05-07T19:28:17Z,07-May-2024,12:28:17,0.66,1
Bewick's Wren,2024-05-07T19:26:44Z,07-May-2024,12:26:44,0.87,1
Bewick's Wren,2024-05-07T19:26:36Z,07-May-2024,12:26:36,0.78,1
Bewick's Wren,2024-05-07T19:26:29Z,07-May-2024,12:26:29,0.48,1
Bewick's Wren,2024-05-07T19:25:47Z,07-May-2024,12:25:47,0.43,1
Bewick's Wren,2024-05-07T19:25:41Z,07-May-2024,12:25:41,0.32,1
Bewick's Wren,2024-05-07T19:25:07Z,07-May-2024,12:25:07,0.66,1
Bewick's Wren,2024-05-07T19:24:05Z,07-May-2024,12:24:05,0.38,1
Bewick's Wren,2024-05-07T19:23:11Z,07-May-2024,12:23:11,0.78,1
Bewick's Wren,2024-05-07T19:18:32Z,07-May-2024,12:18:32,0.26,1
Bewick's Wren,2024-05-07T19:17:50Z,07-May-2024,12:17:50,0.36,1
Bewick's Wren,2024-05-07T19:17:24Z,07-May-2024,12:17:24,0.75,1
Bewick's Wren,2024-05-07T19:16:53Z,07-May-2024,12:16:53,0.82,1
Bewick's Wren,2024-05-07T19:15:48Z,07-May-2024,12:15:48,0.35,1
Steller's Jay,2024-05-07T19:15:41Z,07-May-2024,12:15:41,0.8784,11
Steller's Jay,2024-05-07T19:15:05Z,07-May-2024,12:15:05,0.71,1
Steller's Jay,2024-05-07T19:14:13Z,07-May-2024,12:14:13,0.9686,1
House Sparrow,2024-05-07T19:09:33Z,07-May-2024,12:09:33,0.9647,1
Bewick's Wren,2024-05-07T19:09:29Z,07-May-2024,12:09:29,0.75,1
Steller's Jay,2024-05-07T18:59:13Z,07-May-2024,11:59:13,0.9216,1
Red-breasted Nuthatch,2024-05-07T18:50:48Z,07-May-2024,11:50:48,0.44,1
Red-breasted Nuthatch,2024-05-07T18:50:42Z,07-May-2024,11:50:42,0.36,1
Red-breasted Nuthatch,2024-05-07T18:50:33Z,07-May-2024,11:50:33,0.78,1
Red-breasted Nuthatch,2024-05-07T18:50:26Z,07-May-2024,11:50:26,0.59,1
Black-capped Chickadee,2024-05-07T18:44:56Z,07-May-2024,11:44:56,0.9294,1
Black-capped Chickadee,2024-05-07T18:42:00Z,07-May-2024,11:42:00,0.27,1
Black-capped Chickadee,2024-05-07T18:41:32Z,07-May-2024,11:41:32,0.8392,1
Black-capped Chickadee,2024-05-07T18:40:20Z,07-May-2024,11:40:20,0.8549,1
Dark-eyed Junco,2024-05-07T18:38:42Z,07-May-2024,11:38:42,0.32,1
Dark-eyed Junco,2024-05-07T18:38:13Z,07-May-2024,11:38:13,0.33,1
Dark-eyed Junco,2024-05-07T18:38:03Z,07-May-2024,11:38:03,0.38,1
Dark-eyed Junco,2024-05-07T18:37:56Z,07-May-2024,11:37:56,0.58,1
Dark-eyed Junco,2024-05-07T18:37:02Z,07-May-2024,11:37:02,0.8235,2
Dark-eyed Junco,2024-05-07T18:34:59Z,07-May-2024,11:34:59,0.8235,2
Dark-eyed Junco,2024-05-07T18:34:13Z,07-May-2024,11:34:13,0.32,1
Steller's Jay,2024-05-07T18:34:08Z,07-May-2024,11:34:08,0.8667,1
Steller's Jay,2024-05-07T18:33:58Z,07-May-2024,11:33:58,0.45,1
Dark-eyed Junco,2024-05-07T18:33:24Z,07-May-2024,11:33:24,0.34,1
Dark-eyed Junco,2024-05-07T18:33:07Z,07-May-2024,11:33:07,0.9216,1
Black-capped Chickadee,2024-05-07T18:26:50Z,07-May-2024,11:26:50,0.8549,1
Dark-eyed Junco,2024-05-07T18:21:47Z,07-May-2024,11:21:47,0.7882,1
Dark-eyed Junco,2024-05-07T18:21:34Z,07-May-2024,11:21:34,0.33,1
Dark-eyed Junco,2024-05-07T18:21:25Z,07-May-2024,11:21:25,0.28,1
Bewick's Wren,2024-05-07T18:20:36Z,07-May-2024,11:20:36,0.42,1
Steller's Jay,2024-05-07T18:19:29Z,07-May-2024,11:19:29,0.9333,1
Steller's Jay,2024-05-07T18:17:56Z,07-May-2024,11:17:56,0.902,5
Steller's Jay,2024-05-07T18:16:23Z,07-May-2024,11:16:23,0.902,1
Steller's Jay,2024-05-07T18:11:51Z,07-May-2024,11:11:51,0.8235,1
Bewick's Wren,2024-05-07T18:10:39Z,07-May-2024,11:10:39,0.44,1
Barn Owl,2024-05-07T18:08:36Z,07-May-2024,11:08:36,0.32,1
Bewick's Wren,2024-05-07T18:05:37Z,07-May-2024,11:05:37,0.38,1
Black-capped Chickadee,2024-05-07T18:05:22Z,07-May-2024,11:05:22,0.27,1
