Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-04-06T21:22:41Z,06-Apr-2024,14:22:41,0.8078,1
Steller's Jay,2024-04-06T21:19:33Z,06-Apr-2024,14:19:33,0.8784,2
Steller's Jay,2024-04-06T21:18:28Z,06-Apr-2024,14:18:28,0.9804,4
Steller's Jay,2024-04-06T21:17:09Z,06-Apr-2024,14:17:09,0.9647,1
Anna's Hummingbird,2024-04-06T21:03:19Z,06-Apr-2024,14:03:19,0.8549,1
Dark-eyed Junco,2024-04-06T21:02:45Z,06-Apr-2024,14:02:45,0.56,1
Black-capped Chickadee,2024-04-06T20:58:18Z,06-Apr-2024,13:58:18,0.8667,1
Bushtit,2024-04-06T20:54:27Z,06-Apr-2024,13:54:27,0.33,1
Dark-eyed Junco,2024-04-06T20:47:22Z,06-Apr-2024,13:47:22,0.28,1
Dark-eyed Junco,2024-04-06T20:45:35Z,06-Apr-2024,13:45:35,0.7882,1
Dark-eyed Junco,2024-04-06T20:45:30Z,06-Apr-2024,13:45:30,0.88,1
Dark-eyed Junco,2024-04-06T20:45:21Z,06-Apr-2024,13:45:21,0.62,1
Anna's Hummingbird,2024-04-06T20:45:09Z,06-Apr-2024,13:45:09,0.902,1
Ruby-crowned Kinglet,2024-04-06T20:43:33Z,06-Apr-2024,13:43:33,0.26,1
Dark-eyed Junco,2024-04-06T20:42:56Z,06-Apr-2024,13:42:56,0.55,1
Dark-eyed Junco,2024-04-06T20:42:51Z,06-Apr-2024,13:42:51,0.8784,1
Dark-eyed Junco,2024-04-06T20:41:45Z,06-Apr-2024,13:41:45,0.87,1
Black-capped Chickadee,2024-04-06T20:41:18Z,06-Apr-2024,13:41:18,0.8549,1
Dark-eyed Junco,2024-04-06T20:40:54Z,06-Apr-2024,13:40:54,0.37,1
Black-capped Chickadee,2024-04-06T20:38:32Z,06-Apr-2024,13:38:32,0.44,1
Black-capped Chickadee,2024-04-06T20:38:19Z,06-Apr-2024,13:38:19,0.9294,1
Steller's Jay,2024-04-06T20:36:15Z,06-Apr-2024,13:36:15,0.7882,1
Bushtit,2024-04-06T20:35:54Z,06-Apr-2024,13:35:54,0.93,1
Bushtit,2024-04-06T20:35:42Z,06-Apr-2024,13:35:42,0.95,1
Bushtit,2024-04-06T20:35:35Z,06-Apr-2024,13:35:35,0.98,1
Bushtit,2024-04-06T20:35:28Z,06-Apr-2024,13:35:28,0.97,1
Bushtit,2024-04-06T20:35:20Z,06-Apr-2024,13:35:20,0.98,1
Bushtit,2024-04-06T20:35:09Z,06-Apr-2024,13:35:09,0.89,1
Bushtit,2024-04-06T20:34:35Z,06-Apr-2024,13:34:35,0.72,1
Bushtit,2024-04-06T20:34:27Z,06-Apr-2024,13:34:27,0.71,1
Bushtit,2024-04-06T20:34:21Z,06-Apr-2024,13:34:21,0.9,1
Bushtit,2024-04-06T20:32:04Z,06-Apr-2024,13:32:04,0.72,1
Bushtit,2024-04-06T20:31:53Z,06-Apr-2024,13:31:53,0.99,1
Bushtit,2024-04-06T20:31:47Z,06-Apr-2024,13:31:47,0.94,1
Bushtit,2024-04-06T20:31:41Z,06-Apr-2024,13:31:41,0.6,1
Bushtit,2024-04-06T20:31:29Z,06-Apr-2024,13:31:29,0.88,1
Bushtit,2024-04-06T20:31:23Z,06-Apr-2024,13:31:23,0.97,1
Bushtit,2024-04-06T20:31:17Z,06-Apr-2024,13:31:17,0.98,1
Bushtit,2024-04-06T20:31:09Z,06-Apr-2024,13:31:09,0.99,1
Bushtit,2024-04-06T20:31:03Z,06-Apr-2024,13:31:03,0.92,1
Bushtit,2024-04-06T20:30:52Z,06-Apr-2024,13:30:52,0.97,1
Bushtit,2024-04-06T20:30:46Z,06-Apr-2024,13:30:46,0.99,1
Bushtit,2024-04-06T20:30:41Z,06-Apr-2024,13:30:41,0.98,1
Steller's Jay,2024-04-06T20:30:24Z,06-Apr-2024,13:30:24,0.9294,5
Orange-crowned Warbler,2024-04-06T20:30:04Z,06-Apr-2024,13:30:04,0.41,1
Dark-eyed Junco,2024-04-06T20:29:42Z,06-Apr-2024,13:29:42,0.31,1
Steller's Jay,2024-04-06T20:27:30Z,06-Apr-2024,13:27:30,0.62,1
Bushtit,2024-04-06T20:27:09Z,06-Apr-2024,13:27:09,0.65,1
Steller's Jay,2024-04-06T20:26:09Z,06-Apr-2024,13:26:09,0.9647,3
Steller's Jay,2024-04-06T20:25:08Z,06-Apr-2024,13:25:08,0.9882,1
Dark-eyed Junco,2024-04-06T20:24:55Z,06-Apr-2024,13:24:55,0.26,1
Dark-eyed Junco,2024-04-06T20:24:42Z,06-Apr-2024,13:24:42,0.38,1
Dark-eyed Junco,2024-04-06T20:23:38Z,06-Apr-2024,13:23:38,0.34,1
American Crow,2024-04-06T20:14:15Z,06-Apr-2024,13:14:15,0.9098,1
American Crow,2024-04-06T20:11:47Z,06-Apr-2024,13:11:47,0.949,1
American Crow,2024-04-06T20:03:29Z,06-Apr-2024,13:03:29,0.902,1
Black-capped Chickadee,2024-04-06T19:53:23Z,06-Apr-2024,12:53:23,0.8667,1
Black-capped Chickadee,2024-04-06T19:53:12Z,06-Apr-2024,12:53:12,0.31,1
Dark-eyed Junco,2024-04-06T19:40:50Z,06-Apr-2024,12:40:50,0.37,1
Anna's Hummingbird,2024-04-06T19:32:02Z,06-Apr-2024,12:32:02,0.9098,1
American Crow,2024-04-06T19:29:53Z,06-Apr-2024,12:29:53,0.9412,1
Pine Siskin,2024-04-06T19:27:32Z,06-Apr-2024,12:27:32,0.33,1
Black-capped Chickadee,2024-04-06T18:54:25Z,06-Apr-2024,11:54:25,0.29,1
Black-capped Chickadee,2024-04-06T18:54:18Z,06-Apr-2024,11:54:18,0.8235,2
Northern Flicker,2024-04-06T18:52:53Z,06-Apr-2024,11:52:53,0.32,1
Black-capped Chickadee,2024-04-06T18:49:23Z,06-Apr-2024,11:49:23,0.9569,1
Northern Flicker,2024-04-06T18:48:44Z,06-Apr-2024,11:48:44,0.55,1
Steller's Jay,2024-04-06T18:46:57Z,06-Apr-2024,11:46:57,0.9294,1
American Crow,2024-04-06T18:46:46Z,06-Apr-2024,11:46:46,0.9294,1
Townsend's Warbler,2024-04-06T18:39:59Z,06-Apr-2024,11:39:59,0.39,1
Black-capped Chickadee,2024-04-06T18:38:51Z,06-Apr-2024,11:38:51,0.26,1
Black-capped Chickadee,2024-04-06T18:38:42Z,06-Apr-2024,11:38:42,0.8078,7
Black-capped Chickadee,2024-04-06T18:36:48Z,06-Apr-2024,11:36:48,0.9294,5
Black-capped Chickadee,2024-04-06T18:35:44Z,06-Apr-2024,11:35:44,0.8078,1
Steller's Jay,2024-04-06T18:33:56Z,06-Apr-2024,11:33:56,0.949,7
Steller's Jay,2024-04-06T18:32:44Z,06-Apr-2024,11:32:44,0.9882,2
Black-capped Chickadee,2024-04-06T18:29:08Z,06-Apr-2024,11:29:08,0.37,1
Black-capped Chickadee,2024-04-06T18:27:40Z,06-Apr-2024,11:27:40,0.46,1
Black-capped Chickadee,2024-04-06T18:27:33Z,06-Apr-2024,11:27:33,0.51,1
Northern Flicker,2024-04-06T18:27:23Z,06-Apr-2024,11:27:23,0.75,1
European Starling,2024-04-06T18:26:33Z,06-Apr-2024,11:26:33,0.3,1
Northern Flicker,2024-04-06T18:26:20Z,06-Apr-2024,11:26:20,0.41,1
Steller's Jay,2024-04-06T18:26:04Z,06-Apr-2024,11:26:04,0.8784,1
Northern Flicker,2024-04-06T18:25:05Z,06-Apr-2024,11:25:05,0.27,1
Steller's Jay,2024-04-06T18:24:41Z,06-Apr-2024,11:24:41,0.9412,1
Steller's Jay,2024-04-06T18:24:35Z,06-Apr-2024,11:24:35,0.97,1
Bushtit,2024-04-06T18:23:53Z,06-Apr-2024,11:23:53,0.99,1
Bushtit,2024-04-06T18:23:47Z,06-Apr-2024,11:23:47,0.99,1
Bushtit,2024-04-06T18:23:42Z,06-Apr-2024,11:23:42,0.97,1
Bushtit,2024-04-06T18:23:35Z,06-Apr-2024,11:23:35,0.95,1
Bushtit,2024-04-06T18:22:57Z,06-Apr-2024,11:22:57,0.41,1
Bushtit,2024-04-06T18:22:28Z,06-Apr-2024,11:22:28,0.97,1
Steller's Jay,2024-04-06T18:22:11Z,06-Apr-2024,11:22:11,0.9647,1
Bushtit,2024-04-06T18:22:03Z,06-Apr-2024,11:22:03,0.89,1
Yellow-rumped Warbler,2024-04-06T18:21:02Z,06-Apr-2024,11:21:02,0.63,1
Bushtit,2024-04-06T18:19:41Z,06-Apr-2024,11:19:41,0.74,1
Bushtit,2024-04-06T18:18:24Z,06-Apr-2024,11:18:24,0.9,1
Bushtit,2024-04-06T18:18:09Z,06-Apr-2024,11:18:09,0.81,1
Bushtit,2024-04-06T18:18:01Z,06-Apr-2024,11:18:01,0.27,1
Bushtit,2024-04-06T18:17:50Z,06-Apr-2024,11:17:50,0.89,1
American Crow,2024-04-06T18:17:29Z,06-Apr-2024,11:17:29,0.26,1
Dark-eyed Junco,2024-04-06T18:13:42Z,06-Apr-2024,11:13:42,0.8392,1
American Crow,2024-04-06T18:08:44Z,06-Apr-2024,11:08:44,0.9333,1
Bushtit,2024-04-06T18:07:03Z,06-Apr-2024,11:07:03,0.96,1
Bushtit,2024-04-06T18:06:56Z,06-Apr-2024,11:06:56,0.82,1
Bushtit,2024-04-06T18:06:49Z,06-Apr-2024,11:06:49,0.51,1
Bushtit,2024-04-06T18:06:41Z,06-Apr-2024,11:06:41,0.97,1
Bushtit,2024-04-06T18:05:39Z,06-Apr-2024,11:05:39,0.95,1
Bushtit,2024-04-06T18:05:29Z,06-Apr-2024,11:05:29,0.7,1
Bushtit,2024-04-06T18:05:24Z,06-Apr-2024,11:05:24,0.76,1
Black-capped Chickadee,2024-04-06T18:04:31Z,06-Apr-2024,11:04:31,0.9412,2
Bushtit,2024-04-06T18:02:47Z,06-Apr-2024,11:02:47,0.51,1
Bushtit,2024-04-06T18:02:31Z,06-Apr-2024,11:02:31,0.32,1
Bushtit,2024-04-06T18:02:15Z,06-Apr-2024,11:02:15,0.89,1
Bushtit,2024-04-06T18:01:59Z,06-Apr-2024,11:01:59,0.66,1
Bushtit,2024-04-06T18:01:52Z,06-Apr-2024,11:01:52,0.86,1
Bushtit,2024-04-06T18:01:44Z,06-Apr-2024,11:01:44,0.65,1
Bushtit,2024-04-06T18:01:39Z,06-Apr-2024,11:01:39,0.91,1
Black-capped Chickadee,2024-04-06T18:00:50Z,06-Apr-2024,11:00:50,0.9294,4
Black-capped Chickadee,2024-04-06T17:58:00Z,06-Apr-2024,10:58:00,0.41,1
Black-capped Chickadee,2024-04-06T17:56:20Z,06-Apr-2024,10:56:20,0.9529,1
Northern Flicker,2024-04-06T17:51:39Z,06-Apr-2024,10:51:39,0.37,1
Northern Flicker,2024-04-06T17:43:36Z,06-Apr-2024,10:43:36,0.32,1
American Crow,2024-04-06T17:40:50Z,06-Apr-2024,10:40:50,0.9686,1
American Crow,2024-04-06T17:39:15Z,06-Apr-2024,10:39:15,0.9216,1
Dark-eyed Junco,2024-04-06T17:38:18Z,06-Apr-2024,10:38:18,0.31,1
Dark-eyed Junco,2024-04-06T17:34:17Z,06-Apr-2024,10:34:17,0.7882,1
Steller's Jay,2024-04-06T17:25:23Z,06-Apr-2024,10:25:23,0.9333,1
Dark-eyed Junco,2024-04-06T17:17:48Z,06-Apr-2024,10:17:48,0.39,1
Dark-eyed Junco,2024-04-06T17:17:28Z,06-Apr-2024,10:17:28,0.83,1
Dark-eyed Junco,2024-04-06T17:15:56Z,06-Apr-2024,10:15:56,0.38,1
Steller's Jay,2024-04-06T17:13:52Z,06-Apr-2024,10:13:52,0.9804,1
Orange-crowned Warbler,2024-04-06T17:13:41Z,06-Apr-2024,10:13:41,0.52,1
Steller's Jay,2024-04-06T17:12:47Z,06-Apr-2024,10:12:47,0.9529,8
Steller's Jay,2024-04-06T17:10:32Z,06-Apr-2024,10:10:32,0.9569,1
Dark-eyed Junco,2024-04-06T17:09:39Z,06-Apr-2024,10:09:39,0.29,1
Steller's Jay,2024-04-06T17:04:26Z,06-Apr-2024,10:04:26,0.28,1
Northern Flicker,2024-04-06T16:47:19Z,06-Apr-2024,09:47:19,0.58,1
Northern Flicker,2024-04-06T16:46:41Z,06-Apr-2024,09:46:41,0.33,1
Dark-eyed Junco,2024-04-06T16:46:36Z,06-Apr-2024,09:46:36,0.28,1
Northern Flicker,2024-04-06T16:45:46Z,06-Apr-2024,09:45:46,0.82,1
Steller's Jay,2024-04-06T16:38:22Z,06-Apr-2024,09:38:22,0.8902,1
Black-capped Chickadee,2024-04-06T16:38:12Z,06-Apr-2024,09:38:12,0.902,1
Bushtit,2024-04-06T16:31:30Z,06-Apr-2024,09:31:30,0.82,1
Steller's Jay,2024-04-06T16:31:22Z,06-Apr-2024,09:31:22,0.9412,1
Steller's Jay,2024-04-06T16:31:16Z,06-Apr-2024,09:31:16,0.99,1
Bushtit,2024-04-06T16:31:00Z,06-Apr-2024,09:31:00,0.3,1
Steller's Jay,2024-04-06T16:30:14Z,06-Apr-2024,09:30:14,0.5,1
Northern Flicker,2024-04-06T16:25:47Z,06-Apr-2024,09:25:47,0.71,1
Steller's Jay,2024-04-06T16:24:38Z,06-Apr-2024,09:24:38,0.9686,2
Steller's Jay,2024-04-06T16:23:28Z,06-Apr-2024,09:23:28,0.8392,1
American Goldfinch,2024-04-06T16:17:44Z,06-Apr-2024,09:17:44,0.36,1
Northern Flicker,2024-04-06T16:15:05Z,06-Apr-2024,09:15:05,0.69,1
Northern Flicker,2024-04-06T16:14:57Z,06-Apr-2024,09:14:57,0.94,1
Northern Flicker,2024-04-06T16:14:51Z,06-Apr-2024,09:14:51,0.29,1
Northern Flicker,2024-04-06T16:14:44Z,06-Apr-2024,09:14:44,0.54,1
Northern Flicker,2024-04-06T16:14:34Z,06-Apr-2024,09:14:34,0.75,1
Northern Flicker,2024-04-06T16:14:27Z,06-Apr-2024,09:14:27,0.83,1
Dark-eyed Junco,2024-04-06T16:06:30Z,06-Apr-2024,09:06:30,0.63,1
American Crow,2024-04-06T16:01:50Z,06-Apr-2024,09:01:50,0.8902,1
Anna's Hummingbird,2024-04-06T16:01:02Z,06-Apr-2024,09:01:02,0.8667,1
Bewick's Wren,2024-04-06T15:52:14Z,06-Apr-2024,08:52:14,0.92,1
Bewick's Wren,2024-04-06T15:52:08Z,06-Apr-2024,08:52:08,0.41,1
American Crow,2024-04-06T15:51:14Z,06-Apr-2024,08:51:14,0.8549,2
American Crow,2024-04-06T15:50:12Z,06-Apr-2024,08:50:12,0.8392,1
Bewick's Wren,2024-04-06T15:49:14Z,06-Apr-2024,08:49:14,0.89,1
Mourning Dove,2024-04-06T15:49:06Z,06-Apr-2024,08:49:06,0.41,1
Golden-crowned Kinglet,2024-04-06T15:48:25Z,06-Apr-2024,08:48:25,0.39,1
Bewick's Wren,2024-04-06T15:48:16Z,06-Apr-2024,08:48:16,0.73,1
Bewick's Wren,2024-04-06T15:47:59Z,06-Apr-2024,08:47:59,0.5,1
Golden-crowned Kinglet,2024-04-06T15:47:32Z,06-Apr-2024,08:47:32,0.28,1
Bewick's Wren,2024-04-06T15:47:20Z,06-Apr-2024,08:47:20,0.37,1
Black-capped Chickadee,2024-04-06T15:41:24Z,06-Apr-2024,08:41:24,0.8078,1
Bewick's Wren,2024-04-06T15:35:38Z,06-Apr-2024,08:35:38,0.32,1
Dark-eyed Junco,2024-04-06T15:34:50Z,06-Apr-2024,08:34:50,0.8549,1
Bushtit,2024-04-06T15:34:11Z,06-Apr-2024,08:34:11,0.92,1
American Crow,2024-04-06T15:33:57Z,06-Apr-2024,08:33:57,0.8784,1
Bushtit,2024-04-06T15:33:51Z,06-Apr-2024,08:33:51,0.28,1
Orange-crowned Warbler,2024-04-06T15:31:42Z,06-Apr-2024,08:31:42,0.35,1
Bewick's Wren,2024-04-06T15:31:07Z,06-Apr-2024,08:31:07,0.28,1
American Crow,2024-04-06T15:31:02Z,06-Apr-2024,08:31:02,0.9098,1
Bewick's Wren,2024-04-06T15:30:37Z,06-Apr-2024,08:30:37,0.91,1
Bewick's Wren,2024-04-06T15:30:26Z,06-Apr-2024,08:30:26,0.98,1
Dark-eyed Junco,2024-04-06T15:27:44Z,06-Apr-2024,08:27:44,0.8549,1
Bewick's Wren,2024-04-06T15:26:23Z,06-Apr-2024,08:26:23,0.55,1
Bewick's Wren,2024-04-06T15:26:05Z,06-Apr-2024,08:26:05,0.43,1
Bewick's Wren,2024-04-06T15:25:59Z,06-Apr-2024,08:25:59,0.85,1
Bewick's Wren,2024-04-06T15:25:52Z,06-Apr-2024,08:25:52,0.99,1
Bewick's Wren,2024-04-06T15:25:45Z,06-Apr-2024,08:25:45,0.86,1
Bewick's Wren,2024-04-06T15:25:38Z,06-Apr-2024,08:25:38,0.86,1
Bushtit,2024-04-06T15:25:24Z,06-Apr-2024,08:25:24,0.36,1
Dark-eyed Junco,2024-04-06T15:25:02Z,06-Apr-2024,08:25:02,0.31,1
Bushtit,2024-04-06T15:24:55Z,06-Apr-2024,08:24:55,0.97,1
Steller's Jay,2024-04-06T15:21:51Z,06-Apr-2024,08:21:51,0.68,1
Bushtit,2024-04-06T15:19:26Z,06-Apr-2024,08:19:26,0.29,1
Bushtit,2024-04-06T15:19:18Z,06-Apr-2024,08:19:18,0.55,1
Bushtit,2024-04-06T15:19:05Z,06-Apr-2024,08:19:05,0.88,1
Bushtit,2024-04-06T15:18:53Z,06-Apr-2024,08:18:53,0.73,1
Bushtit,2024-04-06T15:18:46Z,06-Apr-2024,08:18:46,0.4,1
Bushtit,2024-04-06T15:18:38Z,06-Apr-2024,08:18:38,0.5,1
Bushtit,2024-04-06T15:18:32Z,06-Apr-2024,08:18:32,0.52,1
Anna's Hummingbird,2024-04-06T15:17:49Z,06-Apr-2024,08:17:49,0.902,1
Bushtit,2024-04-06T15:17:38Z,06-Apr-2024,08:17:38,0.76,1
Bushtit,2024-04-06T15:17:11Z,06-Apr-2024,08:17:11,0.59,1
Bushtit,2024-04-06T15:11:53Z,06-Apr-2024,08:11:53,0.92,1
Steller's Jay,2024-04-06T15:09:23Z,06-Apr-2024,08:09:23,0.9686,1
American Robin,2024-04-06T15:09:10Z,06-Apr-2024,08:09:10,0.32,1
Dark-eyed Junco,2024-04-06T15:06:55Z,06-Apr-2024,08:06:55,0.8235,1
Dark-eyed Junco,2024-04-06T15:05:39Z,06-Apr-2024,08:05:39,0.5,1
Dark-eyed Junco,2024-04-06T15:05:31Z,06-Apr-2024,08:05:31,0.61,1
American Robin,2024-04-06T15:05:07Z,06-Apr-2024,08:05:07,0.8235,1
Bewick's Wren,2024-04-06T15:01:26Z,06-Apr-2024,08:01:26,0.84,1
Bewick's Wren,2024-04-06T14:59:59Z,06-Apr-2024,07:59:59,0.27,1
Bewick's Wren,2024-04-06T14:59:51Z,06-Apr-2024,07:59:51,0.49,1
Bushtit,2024-04-06T14:56:46Z,06-Apr-2024,07:56:46,0.66,1
Rufous Hummingbird,2024-04-06T14:56:29Z,06-Apr-2024,07:56:29,0.29,1
Yellow-rumped Warbler,2024-04-06T14:53:54Z,06-Apr-2024,07:53:54,0.33,1
Yellow-rumped Warbler,2024-04-06T14:53:47Z,06-Apr-2024,07:53:47,0.38,1
Bushtit,2024-04-06T14:52:55Z,06-Apr-2024,07:52:55,0.78,1
Bushtit,2024-04-06T14:52:11Z,06-Apr-2024,07:52:11,0.27,1
White-crowned Sparrow,2024-04-06T14:51:00Z,06-Apr-2024,07:51:00,0.69,1
Bushtit,2024-04-06T14:50:49Z,06-Apr-2024,07:50:49,0.86,1
Bushtit,2024-04-06T14:50:43Z,06-Apr-2024,07:50:43,0.81,1
Bushtit,2024-04-06T14:50:36Z,06-Apr-2024,07:50:36,0.94,1
Black-capped Chickadee,2024-04-06T14:50:30Z,06-Apr-2024,07:50:30,0.9529,3
Black-capped Chickadee,2024-04-06T14:49:23Z,06-Apr-2024,07:49:23,0.8784,1
Black-capped Chickadee,2024-04-06T14:46:19Z,06-Apr-2024,07:46:19,0.8784,1
Bushtit,2024-04-06T14:44:38Z,06-Apr-2024,07:44:38,0.41,1
American Robin,2024-04-06T14:44:28Z,06-Apr-2024,07:44:28,0.7882,1
Bushtit,2024-04-06T14:44:08Z,06-Apr-2024,07:44:08,0.87,1
Bewick's Wren,2024-04-06T14:42:17Z,06-Apr-2024,07:42:17,0.34,1
Bewick's Wren,2024-04-06T14:42:09Z,06-Apr-2024,07:42:09,0.6,1
Bushtit,2024-04-06T14:41:55Z,06-Apr-2024,07:41:55,0.34,1
Bushtit,2024-04-06T14:41:19Z,06-Apr-2024,07:41:19,0.32,1
Bushtit,2024-04-06T14:41:09Z,06-Apr-2024,07:41:09,0.93,1
Bushtit,2024-04-06T14:41:00Z,06-Apr-2024,07:41:00,0.66,1
Bushtit,2024-04-06T14:40:25Z,06-Apr-2024,07:40:25,0.65,1
Steller's Jay,2024-04-06T14:40:08Z,06-Apr-2024,07:40:08,0.75,1
Yellow-rumped Warbler,2024-04-06T14:40:02Z,06-Apr-2024,07:40:02,0.35,1
Steller's Jay,2024-04-06T14:39:53Z,06-Apr-2024,07:39:53,0.56,1
Steller's Jay,2024-04-06T14:39:46Z,06-Apr-2024,07:39:46,0.73,1
Northern Flicker,2024-04-06T14:39:32Z,06-Apr-2024,07:39:32,0.63,1
Steller's Jay,2024-04-06T14:39:26Z,06-Apr-2024,07:39:26,0.87,1
