Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:37:32Z,24-Nov-2024,15:37:32,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:37:09Z,24-Nov-2024,15:37:09,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:35:39Z,24-Nov-2024,15:35:39,0.27,1
Brown Creeper,Certhia americana,2024-11-24T23:35:04Z,24-Nov-2024,15:35:04,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-24T23:30:43Z,24-Nov-2024,15:30:43,0.9882,1
Pine Siskin,Spinus pinus,2024-11-24T23:25:07Z,24-Nov-2024,15:25:07,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:23:29Z,24-Nov-2024,15:23:29,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-24T23:22:55Z,24-Nov-2024,15:22:55,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:22:49Z,24-Nov-2024,15:22:49,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:22:20Z,24-Nov-2024,15:22:20,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:22:09Z,24-Nov-2024,15:22:09,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:21:05Z,24-Nov-2024,15:21:05,0.52,1
Brown Creeper,Certhia americana,2024-11-24T23:20:34Z,24-Nov-2024,15:20:34,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:20:25Z,24-Nov-2024,15:20:25,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:18:25Z,24-Nov-2024,15:18:25,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:17:30Z,24-Nov-2024,15:17:30,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:17:17Z,24-Nov-2024,15:17:17,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:17:09Z,24-Nov-2024,15:17:09,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:17:02Z,24-Nov-2024,15:17:02,0.46,1
Brown Creeper,Certhia americana,2024-11-24T23:16:56Z,24-Nov-2024,15:16:56,0.63,1
Brown Creeper,Certhia americana,2024-11-24T23:15:43Z,24-Nov-2024,15:15:43,0.8,1
Brown Creeper,Certhia americana,2024-11-24T23:15:36Z,24-Nov-2024,15:15:36,0.74,1
Bushtit,Psaltriparus minimus,2024-11-24T23:14:14Z,24-Nov-2024,15:14:14,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-24T23:14:01Z,24-Nov-2024,15:14:01,0.8,1
Bushtit,Psaltriparus minimus,2024-11-24T23:13:13Z,24-Nov-2024,15:13:13,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:11:36Z,24-Nov-2024,15:11:36,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:11:28Z,24-Nov-2024,15:11:28,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:11:21Z,24-Nov-2024,15:11:21,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:11:13Z,24-Nov-2024,15:11:13,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:11:06Z,24-Nov-2024,15:11:06,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:10:56Z,24-Nov-2024,15:10:56,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:10:50Z,24-Nov-2024,15:10:50,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T23:10:40Z,24-Nov-2024,15:10:40,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-11-24T23:10:11Z,24-Nov-2024,15:10:11,0.949,20
Steller's Jay,Cyanocitta stelleri,2024-11-24T23:09:08Z,24-Nov-2024,15:09:08,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-24T23:08:21Z,24-Nov-2024,15:08:21,0.8157,1
Bushtit,Psaltriparus minimus,2024-11-24T23:08:13Z,24-Nov-2024,15:08:13,0.72,1
Bushtit,Psaltriparus minimus,2024-11-24T23:08:05Z,24-Nov-2024,15:08:05,0.5,1
Bushtit,Psaltriparus minimus,2024-11-24T23:07:59Z,24-Nov-2024,15:07:59,0.56,1
Bushtit,Psaltriparus minimus,2024-11-24T23:07:28Z,24-Nov-2024,15:07:28,0.86,1
Bushtit,Psaltriparus minimus,2024-11-24T23:07:21Z,24-Nov-2024,15:07:21,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:06:52Z,24-Nov-2024,15:06:52,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:06:22Z,24-Nov-2024,15:06:22,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:05:59Z,24-Nov-2024,15:05:59,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:05:44Z,24-Nov-2024,15:05:44,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:05:03Z,24-Nov-2024,15:05:03,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:04:56Z,24-Nov-2024,15:04:56,0.69,1
Bushtit,Psaltriparus minimus,2024-11-24T23:04:49Z,24-Nov-2024,15:04:49,0.38,1
Bushtit,Psaltriparus minimus,2024-11-24T23:04:42Z,24-Nov-2024,15:04:42,0.91,1
Bushtit,Psaltriparus minimus,2024-11-24T23:04:34Z,24-Nov-2024,15:04:34,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-24T23:04:27Z,24-Nov-2024,15:04:27,0.9176,3
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T23:04:11Z,24-Nov-2024,15:04:11,0.3,1
Bushtit,Psaltriparus minimus,2024-11-24T23:04:05Z,24-Nov-2024,15:04:05,0.75,1
Bushtit,Psaltriparus minimus,2024-11-24T23:03:58Z,24-Nov-2024,15:03:58,0.28,1
Bushtit,Psaltriparus minimus,2024-11-24T23:03:50Z,24-Nov-2024,15:03:50,0.47,1
Bushtit,Psaltriparus minimus,2024-11-24T23:02:10Z,24-Nov-2024,15:02:10,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-11-24T23:01:51Z,24-Nov-2024,15:01:51,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T23:01:43Z,24-Nov-2024,15:01:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-24T23:01:22Z,24-Nov-2024,15:01:22,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-11-24T23:01:14Z,24-Nov-2024,15:01:14,0.48,1
Anna's Hummingbird,Calypte anna,2024-11-24T23:01:00Z,24-Nov-2024,15:01:00,0.8157,3
Bushtit,Psaltriparus minimus,2024-11-24T23:00:54Z,24-Nov-2024,15:00:54,0.95,1
Bushtit,Psaltriparus minimus,2024-11-24T23:00:46Z,24-Nov-2024,15:00:46,0.77,1
Bushtit,Psaltriparus minimus,2024-11-24T23:00:40Z,24-Nov-2024,15:00:40,0.58,1
Bushtit,Psaltriparus minimus,2024-11-24T23:00:26Z,24-Nov-2024,15:00:26,0.94,1
Bushtit,Psaltriparus minimus,2024-11-24T23:00:11Z,24-Nov-2024,15:00:11,0.85,1
Bushtit,Psaltriparus minimus,2024-11-24T23:00:04Z,24-Nov-2024,15:00:04,0.7,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:59:58Z,24-Nov-2024,14:59:58,0.8,2
Bushtit,Psaltriparus minimus,2024-11-24T22:59:52Z,24-Nov-2024,14:59:52,0.33,1
Bushtit,Psaltriparus minimus,2024-11-24T22:59:44Z,24-Nov-2024,14:59:44,0.53,1
Bushtit,Psaltriparus minimus,2024-11-24T22:59:20Z,24-Nov-2024,14:59:20,0.47,1
Bushtit,Psaltriparus minimus,2024-11-24T22:59:13Z,24-Nov-2024,14:59:13,0.92,1
Bushtit,Psaltriparus minimus,2024-11-24T22:59:05Z,24-Nov-2024,14:59:05,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:58:52Z,24-Nov-2024,14:58:52,0.8745,1
Bushtit,Psaltriparus minimus,2024-11-24T22:58:44Z,24-Nov-2024,14:58:44,0.27,1
Bushtit,Psaltriparus minimus,2024-11-24T22:58:38Z,24-Nov-2024,14:58:38,0.44,1
Northern Flicker,Colaptes auratus,2024-11-24T22:58:31Z,24-Nov-2024,14:58:31,0.48,1
Bushtit,Psaltriparus minimus,2024-11-24T22:58:22Z,24-Nov-2024,14:58:22,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:58:03Z,24-Nov-2024,14:58:03,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:57:56Z,24-Nov-2024,14:57:56,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:57:39Z,24-Nov-2024,14:57:39,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:57:26Z,24-Nov-2024,14:57:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:57:11Z,24-Nov-2024,14:57:11,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:56:58Z,24-Nov-2024,14:56:58,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:56:32Z,24-Nov-2024,14:56:32,0.8,1
Bushtit,Psaltriparus minimus,2024-11-24T22:56:24Z,24-Nov-2024,14:56:24,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:56:16Z,24-Nov-2024,14:56:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:56:01Z,24-Nov-2024,14:56:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:55:50Z,24-Nov-2024,14:55:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:55:39Z,24-Nov-2024,14:55:39,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-24T22:55:22Z,24-Nov-2024,14:55:22,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T22:55:08Z,24-Nov-2024,14:55:08,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:54:55Z,24-Nov-2024,14:54:55,0.31,1
Bushtit,Psaltriparus minimus,2024-11-24T22:53:47Z,24-Nov-2024,14:53:47,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:53:39Z,24-Nov-2024,14:53:39,0.8157,1
Bushtit,Psaltriparus minimus,2024-11-24T22:53:31Z,24-Nov-2024,14:53:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:53:24Z,24-Nov-2024,14:53:24,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:53:17Z,24-Nov-2024,14:53:17,0.5,1
House Finch,Haemorhous mexicanus,2024-11-24T22:53:03Z,24-Nov-2024,14:53:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:52:56Z,24-Nov-2024,14:52:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:52:49Z,24-Nov-2024,14:52:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:52:38Z,24-Nov-2024,14:52:38,0.27,1
Bushtit,Psaltriparus minimus,2024-11-24T22:52:30Z,24-Nov-2024,14:52:30,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:52:25Z,24-Nov-2024,14:52:25,0.8745,3
Bushtit,Psaltriparus minimus,2024-11-24T22:52:17Z,24-Nov-2024,14:52:17,0.67,1
Bushtit,Psaltriparus minimus,2024-11-24T22:52:09Z,24-Nov-2024,14:52:09,0.28,1
Bushtit,Psaltriparus minimus,2024-11-24T22:52:02Z,24-Nov-2024,14:52:02,0.92,1
Bushtit,Psaltriparus minimus,2024-11-24T22:51:54Z,24-Nov-2024,14:51:54,0.95,1
Bushtit,Psaltriparus minimus,2024-11-24T22:51:47Z,24-Nov-2024,14:51:47,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:51:30Z,24-Nov-2024,14:51:30,0.32,1
Bushtit,Psaltriparus minimus,2024-11-24T22:51:24Z,24-Nov-2024,14:51:24,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:51:04Z,24-Nov-2024,14:51:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:50:38Z,24-Nov-2024,14:50:38,0.898,2
Bewick's Wren,Thryomanes bewickii,2024-11-24T22:49:51Z,24-Nov-2024,14:49:51,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:49:23Z,24-Nov-2024,14:49:23,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2024-11-24T22:48:55Z,24-Nov-2024,14:48:55,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-24T22:48:47Z,24-Nov-2024,14:48:47,0.84,1
Bushtit,Psaltriparus minimus,2024-11-24T22:48:39Z,24-Nov-2024,14:48:39,0.81,1
Bushtit,Psaltriparus minimus,2024-11-24T22:47:50Z,24-Nov-2024,14:47:50,0.73,1
Bushtit,Psaltriparus minimus,2024-11-24T22:47:42Z,24-Nov-2024,14:47:42,0.91,1
Bushtit,Psaltriparus minimus,2024-11-24T22:47:36Z,24-Nov-2024,14:47:36,0.68,1
Song Sparrow,Melospiza melodia,2024-11-24T22:42:44Z,24-Nov-2024,14:42:44,0.57,1
Song Sparrow,Melospiza melodia,2024-11-24T22:42:04Z,24-Nov-2024,14:42:04,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-24T22:38:17Z,24-Nov-2024,14:38:17,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:30:52Z,24-Nov-2024,14:30:52,0.9725,4
Anna's Hummingbird,Calypte anna,2024-11-24T22:29:26Z,24-Nov-2024,14:29:26,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:25:26Z,24-Nov-2024,14:25:26,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:25:19Z,24-Nov-2024,14:25:19,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:25:11Z,24-Nov-2024,14:25:11,0.49,1
Pine Siskin,Spinus pinus,2024-11-24T22:24:23Z,24-Nov-2024,14:24:23,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:24:06Z,24-Nov-2024,14:24:06,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:23:59Z,24-Nov-2024,14:23:59,0.65,1
Pine Siskin,Spinus pinus,2024-11-24T22:23:41Z,24-Nov-2024,14:23:41,0.39,1
Pine Siskin,Spinus pinus,2024-11-24T22:23:30Z,24-Nov-2024,14:23:30,0.35,1
House Finch,Haemorhous mexicanus,2024-11-24T22:23:23Z,24-Nov-2024,14:23:23,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:23:09Z,24-Nov-2024,14:23:09,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:23:01Z,24-Nov-2024,14:23:01,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-24T22:22:23Z,24-Nov-2024,14:22:23,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:21:56Z,24-Nov-2024,14:21:56,0.9922,1
House Finch,Haemorhous mexicanus,2024-11-24T22:21:43Z,24-Nov-2024,14:21:43,0.67,1
Townsend's Warbler,Setophaga townsendi,2024-11-24T22:19:33Z,24-Nov-2024,14:19:33,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:19:25Z,24-Nov-2024,14:19:25,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:17:40Z,24-Nov-2024,14:17:40,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:17:34Z,24-Nov-2024,14:17:34,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:10:33Z,24-Nov-2024,14:10:33,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:10:26Z,24-Nov-2024,14:10:26,0.87,1
Townsend's Warbler,Setophaga townsendi,2024-11-24T22:09:39Z,24-Nov-2024,14:09:39,0.26,1
American Goldfinch,Spinus tristis,2024-11-24T22:09:14Z,24-Nov-2024,14:09:14,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:08:57Z,24-Nov-2024,14:08:57,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:08:35Z,24-Nov-2024,14:08:35,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:08:20Z,24-Nov-2024,14:08:20,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:07:50Z,24-Nov-2024,14:07:50,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T22:06:38Z,24-Nov-2024,14:06:38,0.87,1
Anna's Hummingbird,Calypte anna,2024-11-24T22:01:41Z,24-Nov-2024,14:01:41,0.9412,1
House Finch,Haemorhous mexicanus,2024-11-24T21:59:18Z,24-Nov-2024,13:59:18,0.32,1
Pine Siskin,Spinus pinus,2024-11-24T21:56:48Z,24-Nov-2024,13:56:48,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-24T21:52:26Z,24-Nov-2024,13:52:26,0.9529,1
American Crow,Corvus brachyrhynchos,2024-11-24T21:51:41Z,24-Nov-2024,13:51:41,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-24T21:51:17Z,24-Nov-2024,13:51:17,0.9843,1
House Finch,Haemorhous mexicanus,2024-11-24T21:49:33Z,24-Nov-2024,13:49:33,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-24T21:46:59Z,24-Nov-2024,13:46:59,0.8863,14
Anna's Hummingbird,Calypte anna,2024-11-24T21:45:53Z,24-Nov-2024,13:45:53,0.9098,1
Pine Siskin,Spinus pinus,2024-11-24T21:45:19Z,24-Nov-2024,13:45:19,0.46,1
Mourning Dove,Zenaida macroura,2024-11-24T21:44:17Z,24-Nov-2024,13:44:17,0.8314,1
Pine Siskin,Spinus pinus,2024-11-24T21:37:33Z,24-Nov-2024,13:37:33,0.74,1
Pine Siskin,Spinus pinus,2024-11-24T21:37:20Z,24-Nov-2024,13:37:20,0.77,1
Pine Siskin,Spinus pinus,2024-11-24T21:35:44Z,24-Nov-2024,13:35:44,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-24T21:31:03Z,24-Nov-2024,13:31:03,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T21:29:08Z,24-Nov-2024,13:29:08,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T21:29:00Z,24-Nov-2024,13:29:00,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T21:28:52Z,24-Nov-2024,13:28:52,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T21:28:46Z,24-Nov-2024,13:28:46,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T21:28:39Z,24-Nov-2024,13:28:39,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T21:28:32Z,24-Nov-2024,13:28:32,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-24T21:22:50Z,24-Nov-2024,13:22:50,0.33,1
House Finch,Haemorhous mexicanus,2024-11-24T21:19:53Z,24-Nov-2024,13:19:53,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T21:09:48Z,24-Nov-2024,13:09:48,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T21:09:40Z,24-Nov-2024,13:09:40,0.28,1
House Finch,Haemorhous mexicanus,2024-11-24T20:39:47Z,24-Nov-2024,12:39:47,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-24T20:32:43Z,24-Nov-2024,12:32:43,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-24T20:29:21Z,24-Nov-2024,12:29:21,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-24T20:27:46Z,24-Nov-2024,12:27:46,0.29,1
Brown Creeper,Certhia americana,2024-11-24T20:25:07Z,24-Nov-2024,12:25:07,0.35,1
Brown Creeper,Certhia americana,2024-11-24T20:23:38Z,24-Nov-2024,12:23:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-11-24T20:10:35Z,24-Nov-2024,12:10:35,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-11-24T20:10:12Z,24-Nov-2024,12:10:12,0.7,1
Pine Siskin,Spinus pinus,2024-11-24T20:06:55Z,24-Nov-2024,12:06:55,0.4,1
Pine Siskin,Spinus pinus,2024-11-24T20:06:39Z,24-Nov-2024,12:06:39,0.48,1
Pine Siskin,Spinus pinus,2024-11-24T20:06:30Z,24-Nov-2024,12:06:30,0.44,1
Pine Siskin,Spinus pinus,2024-11-24T20:06:23Z,24-Nov-2024,12:06:23,0.47,1
Pine Siskin,Spinus pinus,2024-11-24T20:06:09Z,24-Nov-2024,12:06:09,0.3,1
Pine Siskin,Spinus pinus,2024-11-24T20:05:35Z,24-Nov-2024,12:05:35,0.5,1
Pine Siskin,Spinus pinus,2024-11-24T20:05:29Z,24-Nov-2024,12:05:29,0.66,1
Pine Siskin,Spinus pinus,2024-11-24T20:05:20Z,24-Nov-2024,12:05:20,0.53,1
Pine Siskin,Spinus pinus,2024-11-24T20:05:03Z,24-Nov-2024,12:05:03,0.73,1
Anna's Hummingbird,Calypte anna,2024-11-24T20:00:27Z,24-Nov-2024,12:00:27,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T19:55:24Z,24-Nov-2024,11:55:24,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T19:55:06Z,24-Nov-2024,11:55:06,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-24T19:53:40Z,24-Nov-2024,11:53:40,0.9255,1
Pine Siskin,Spinus pinus,2024-11-24T19:53:20Z,24-Nov-2024,11:53:20,0.52,1
Anna's Hummingbird,Calypte anna,2024-11-24T19:50:09Z,24-Nov-2024,11:50:09,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T19:45:13Z,24-Nov-2024,11:45:13,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-24T19:45:06Z,24-Nov-2024,11:45:06,0.9,1
American Crow,Corvus brachyrhynchos,2024-11-24T19:44:10Z,24-Nov-2024,11:44:10,0.28,1
Brown Creeper,Certhia americana,2024-11-24T19:44:03Z,24-Nov-2024,11:44:03,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-24T19:43:52Z,24-Nov-2024,11:43:52,0.7804,2
