Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-03-29T23:26:25Z,29-Mar-2025,16:26:25,0.99,1
Bushtit,Psaltriparus minimus,2025-03-29T23:26:18Z,29-Mar-2025,16:26:18,0.94,1
Bushtit,Psaltriparus minimus,2025-03-29T23:26:11Z,29-Mar-2025,16:26:11,0.97,1
Bushtit,Psaltriparus minimus,2025-03-29T23:26:03Z,29-Mar-2025,16:26:03,0.94,1
Bushtit,Psaltriparus minimus,2025-03-29T23:25:55Z,29-Mar-2025,16:25:55,0.97,1
Anna's Hummingbird,Calypte anna,2025-03-29T23:23:23Z,29-Mar-2025,16:23:23,0.9765,1
American Goldfinch,Spinus tristis,2025-03-29T23:19:37Z,29-Mar-2025,16:19:37,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-29T23:18:31Z,29-Mar-2025,16:18:31,0.8745,1
Pine Siskin,Spinus pinus,2025-03-29T23:08:39Z,29-Mar-2025,16:08:39,0.27,1
Pine Siskin,Spinus pinus,2025-03-29T23:08:20Z,29-Mar-2025,16:08:20,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T23:06:26Z,29-Mar-2025,16:06:26,0.29,1
Bushtit,Psaltriparus minimus,2025-03-29T23:06:18Z,29-Mar-2025,16:06:18,0.29,1
Bushtit,Psaltriparus minimus,2025-03-29T23:04:44Z,29-Mar-2025,16:04:44,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T23:04:04Z,29-Mar-2025,16:04:04,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T23:03:54Z,29-Mar-2025,16:03:54,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T23:03:32Z,29-Mar-2025,16:03:32,0.34,1
Bushtit,Psaltriparus minimus,2025-03-29T23:02:54Z,29-Mar-2025,16:02:54,0.44,1
Bushtit,Psaltriparus minimus,2025-03-29T23:02:46Z,29-Mar-2025,16:02:46,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T23:02:31Z,29-Mar-2025,16:02:31,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T23:02:11Z,29-Mar-2025,16:02:11,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T22:57:24Z,29-Mar-2025,15:57:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:57:01Z,29-Mar-2025,15:57:01,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T22:55:59Z,29-Mar-2025,15:55:59,0.8314,1
Bushtit,Psaltriparus minimus,2025-03-29T22:55:37Z,29-Mar-2025,15:55:37,0.88,1
Bushtit,Psaltriparus minimus,2025-03-29T22:55:29Z,29-Mar-2025,15:55:29,0.97,1
Bushtit,Psaltriparus minimus,2025-03-29T22:55:23Z,29-Mar-2025,15:55:23,0.81,1
Bushtit,Psaltriparus minimus,2025-03-29T22:55:17Z,29-Mar-2025,15:55:17,0.95,1
Bushtit,Psaltriparus minimus,2025-03-29T22:55:09Z,29-Mar-2025,15:55:09,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T22:54:56Z,29-Mar-2025,15:54:56,0.8627,1
Bushtit,Psaltriparus minimus,2025-03-29T22:54:27Z,29-Mar-2025,15:54:27,0.64,1
Anna's Hummingbird,Calypte anna,2025-03-29T22:54:23Z,29-Mar-2025,15:54:23,0.7804,3
Bushtit,Psaltriparus minimus,2025-03-29T22:54:19Z,29-Mar-2025,15:54:19,0.6,1
Bushtit,Psaltriparus minimus,2025-03-29T22:54:12Z,29-Mar-2025,15:54:12,0.99,1
Bushtit,Psaltriparus minimus,2025-03-29T22:53:48Z,29-Mar-2025,15:53:48,0.86,1
Bushtit,Psaltriparus minimus,2025-03-29T22:53:05Z,29-Mar-2025,15:53:05,0.95,1
House Finch,Haemorhous mexicanus,2025-03-29T22:52:09Z,29-Mar-2025,15:52:09,0.8,1
House Finch,Haemorhous mexicanus,2025-03-29T22:51:57Z,29-Mar-2025,15:51:57,0.47,1
House Finch,Haemorhous mexicanus,2025-03-29T22:50:43Z,29-Mar-2025,15:50:43,0.7804,2
Bushtit,Psaltriparus minimus,2025-03-29T22:49:23Z,29-Mar-2025,15:49:23,0.6,1
Pine Siskin,Spinus pinus,2025-03-29T22:49:03Z,29-Mar-2025,15:49:03,0.96,1
House Finch,Haemorhous mexicanus,2025-03-29T22:48:46Z,29-Mar-2025,15:48:46,0.43,1
House Finch,Haemorhous mexicanus,2025-03-29T22:48:02Z,29-Mar-2025,15:48:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-29T22:47:22Z,29-Mar-2025,15:47:22,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:45:18Z,29-Mar-2025,15:45:18,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T22:44:56Z,29-Mar-2025,15:44:56,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T22:43:52Z,29-Mar-2025,15:43:52,0.9922,14
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T22:43:20Z,29-Mar-2025,15:43:20,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T22:42:38Z,29-Mar-2025,15:42:38,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:40:59Z,29-Mar-2025,15:40:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:40:30Z,29-Mar-2025,15:40:30,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:40:14Z,29-Mar-2025,15:40:14,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:40:06Z,29-Mar-2025,15:40:06,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:39:59Z,29-Mar-2025,15:39:59,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:39:52Z,29-Mar-2025,15:39:52,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:39:45Z,29-Mar-2025,15:39:45,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:39:28Z,29-Mar-2025,15:39:28,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:39:07Z,29-Mar-2025,15:39:07,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:38:46Z,29-Mar-2025,15:38:46,0.48,1
Anna's Hummingbird,Calypte anna,2025-03-29T22:38:39Z,29-Mar-2025,15:38:39,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:38:19Z,29-Mar-2025,15:38:19,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:38:04Z,29-Mar-2025,15:38:04,0.32,1
Pine Siskin,Spinus pinus,2025-03-29T22:37:54Z,29-Mar-2025,15:37:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:37:48Z,29-Mar-2025,15:37:48,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-29T22:37:30Z,29-Mar-2025,15:37:30,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:36:27Z,29-Mar-2025,15:36:27,0.93,1
Anna's Hummingbird,Calypte anna,2025-03-29T22:33:50Z,29-Mar-2025,15:33:50,0.9647,1
Pine Siskin,Spinus pinus,2025-03-29T22:29:31Z,29-Mar-2025,15:29:31,0.68,1
Anna's Hummingbird,Calypte anna,2025-03-29T22:26:38Z,29-Mar-2025,15:26:38,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:23:20Z,29-Mar-2025,15:23:20,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:23:14Z,29-Mar-2025,15:23:14,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:23:07Z,29-Mar-2025,15:23:07,0.9,1
Anna's Hummingbird,Calypte anna,2025-03-29T22:15:15Z,29-Mar-2025,15:15:15,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:11:56Z,29-Mar-2025,15:11:56,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:11:28Z,29-Mar-2025,15:11:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:11:22Z,29-Mar-2025,15:11:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T22:11:00Z,29-Mar-2025,15:11:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T22:10:25Z,29-Mar-2025,15:10:25,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T22:10:06Z,29-Mar-2025,15:10:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T22:09:16Z,29-Mar-2025,15:09:16,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:09:12Z,29-Mar-2025,15:09:12,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:08:19Z,29-Mar-2025,15:08:19,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:08:12Z,29-Mar-2025,15:08:12,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:08:06Z,29-Mar-2025,15:08:06,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:07:52Z,29-Mar-2025,15:07:52,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:07:45Z,29-Mar-2025,15:07:45,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:07:38Z,29-Mar-2025,15:07:38,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:07:29Z,29-Mar-2025,15:07:29,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:07:21Z,29-Mar-2025,15:07:21,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:07:14Z,29-Mar-2025,15:07:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-29T22:07:08Z,29-Mar-2025,15:07:08,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:06:50Z,29-Mar-2025,15:06:50,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:06:43Z,29-Mar-2025,15:06:43,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:06:20Z,29-Mar-2025,15:06:20,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:06:07Z,29-Mar-2025,15:06:07,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:05:50Z,29-Mar-2025,15:05:50,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:05:39Z,29-Mar-2025,15:05:39,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:05:28Z,29-Mar-2025,15:05:28,0.65,1
House Finch,Haemorhous mexicanus,2025-03-29T22:05:15Z,29-Mar-2025,15:05:15,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:04:59Z,29-Mar-2025,15:04:59,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:04:52Z,29-Mar-2025,15:04:52,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:04:45Z,29-Mar-2025,15:04:45,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:04:15Z,29-Mar-2025,15:04:15,0.85,1
Bushtit,Psaltriparus minimus,2025-03-29T22:03:47Z,29-Mar-2025,15:03:47,0.9,1
Bushtit,Psaltriparus minimus,2025-03-29T22:03:22Z,29-Mar-2025,15:03:22,0.37,1
Bushtit,Psaltriparus minimus,2025-03-29T22:03:14Z,29-Mar-2025,15:03:14,0.6,1
Bushtit,Psaltriparus minimus,2025-03-29T22:03:08Z,29-Mar-2025,15:03:08,0.77,1
Bushtit,Psaltriparus minimus,2025-03-29T22:03:00Z,29-Mar-2025,15:03:00,0.94,1
Bushtit,Psaltriparus minimus,2025-03-29T22:01:58Z,29-Mar-2025,15:01:58,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:01:27Z,29-Mar-2025,15:01:27,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:01:19Z,29-Mar-2025,15:01:19,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:01:12Z,29-Mar-2025,15:01:12,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:01:00Z,29-Mar-2025,15:01:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T22:00:39Z,29-Mar-2025,15:00:39,0.38,1
Pine Siskin,Spinus pinus,2025-03-29T21:59:03Z,29-Mar-2025,14:59:03,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T21:52:16Z,29-Mar-2025,14:52:16,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T21:49:57Z,29-Mar-2025,14:49:57,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-29T21:48:34Z,29-Mar-2025,14:48:34,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-29T21:35:51Z,29-Mar-2025,14:35:51,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T21:23:00Z,29-Mar-2025,14:23:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T21:22:41Z,29-Mar-2025,14:22:41,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T21:21:23Z,29-Mar-2025,14:21:23,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T21:20:58Z,29-Mar-2025,14:20:58,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T21:20:50Z,29-Mar-2025,14:20:50,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T21:20:19Z,29-Mar-2025,14:20:19,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T21:19:39Z,29-Mar-2025,14:19:39,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T21:19:35Z,29-Mar-2025,14:19:35,0.9098,1
Bushtit,Psaltriparus minimus,2025-03-29T21:18:34Z,29-Mar-2025,14:18:34,0.59,1
Bushtit,Psaltriparus minimus,2025-03-29T21:18:18Z,29-Mar-2025,14:18:18,0.33,1
Bushtit,Psaltriparus minimus,2025-03-29T21:16:48Z,29-Mar-2025,14:16:48,0.65,1
House Finch,Haemorhous mexicanus,2025-03-29T21:16:24Z,29-Mar-2025,14:16:24,0.48,1
Bushtit,Psaltriparus minimus,2025-03-29T21:15:11Z,29-Mar-2025,14:15:11,0.78,1
Bushtit,Psaltriparus minimus,2025-03-29T21:14:58Z,29-Mar-2025,14:14:58,0.56,1
Bushtit,Psaltriparus minimus,2025-03-29T21:14:51Z,29-Mar-2025,14:14:51,0.29,1
House Finch,Haemorhous mexicanus,2025-03-29T21:10:45Z,29-Mar-2025,14:10:45,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:10:31Z,29-Mar-2025,14:10:31,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-29T21:10:21Z,29-Mar-2025,14:10:21,0.45,1
House Finch,Haemorhous mexicanus,2025-03-29T21:10:04Z,29-Mar-2025,14:10:04,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T21:07:31Z,29-Mar-2025,14:07:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:06:18Z,29-Mar-2025,14:06:18,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-29T21:01:00Z,29-Mar-2025,14:01:00,0.9647,3
Anna's Hummingbird,Calypte anna,2025-03-29T20:57:06Z,29-Mar-2025,13:57:06,0.9686,1
Northern Flicker,Colaptes auratus,2025-03-29T20:54:12Z,29-Mar-2025,13:54:12,0.49,1
Pine Siskin,Spinus pinus,2025-03-29T20:53:19Z,29-Mar-2025,13:53:19,0.84,1
Pine Siskin,Spinus pinus,2025-03-29T20:53:11Z,29-Mar-2025,13:53:11,0.58,1
American Crow,Corvus brachyrhynchos,2025-03-29T20:52:51Z,29-Mar-2025,13:52:51,0.7804,1
American Robin,Turdus migratorius,2025-03-29T20:46:46Z,29-Mar-2025,13:46:46,0.31,1
American Robin,Turdus migratorius,2025-03-29T20:46:36Z,29-Mar-2025,13:46:36,0.46,1
American Robin,Turdus migratorius,2025-03-29T20:46:20Z,29-Mar-2025,13:46:20,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:40:40Z,29-Mar-2025,13:40:40,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:40:25Z,29-Mar-2025,13:40:25,0.9333,2
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-29T20:39:44Z,29-Mar-2025,13:39:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:39:28Z,29-Mar-2025,13:39:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:39:15Z,29-Mar-2025,13:39:15,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:38:43Z,29-Mar-2025,13:38:43,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:38:02Z,29-Mar-2025,13:38:02,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T20:37:54Z,29-Mar-2025,13:37:54,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:37:06Z,29-Mar-2025,13:37:06,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:36:36Z,29-Mar-2025,13:36:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:36:27Z,29-Mar-2025,13:36:27,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:35:38Z,29-Mar-2025,13:35:38,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:35:27Z,29-Mar-2025,13:35:27,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:34:46Z,29-Mar-2025,13:34:46,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:34:23Z,29-Mar-2025,13:34:23,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:34:06Z,29-Mar-2025,13:34:06,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:33:36Z,29-Mar-2025,13:33:36,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-29T20:33:12Z,29-Mar-2025,13:33:12,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-29T20:32:54Z,29-Mar-2025,13:32:54,0.8863,1
House Finch,Haemorhous mexicanus,2025-03-29T20:32:46Z,29-Mar-2025,13:32:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:32:12Z,29-Mar-2025,13:32:12,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:31:59Z,29-Mar-2025,13:31:59,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:31:52Z,29-Mar-2025,13:31:52,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:31:45Z,29-Mar-2025,13:31:45,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:31:37Z,29-Mar-2025,13:31:37,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:31:18Z,29-Mar-2025,13:31:18,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:31:10Z,29-Mar-2025,13:31:10,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:31:03Z,29-Mar-2025,13:31:03,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:30:56Z,29-Mar-2025,13:30:56,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:30:49Z,29-Mar-2025,13:30:49,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:30:42Z,29-Mar-2025,13:30:42,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:30:34Z,29-Mar-2025,13:30:34,0.62,1
American Crow,Corvus brachyrhynchos,2025-03-29T20:30:05Z,29-Mar-2025,13:30:05,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:29:46Z,29-Mar-2025,13:29:46,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:28:19Z,29-Mar-2025,13:28:19,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:28:05Z,29-Mar-2025,13:28:05,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:27:33Z,29-Mar-2025,13:27:33,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:26:31Z,29-Mar-2025,13:26:31,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:26:15Z,29-Mar-2025,13:26:15,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T20:25:27Z,29-Mar-2025,13:25:27,0.54,1
Anna's Hummingbird,Calypte anna,2025-03-29T20:22:05Z,29-Mar-2025,13:22:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:19:07Z,29-Mar-2025,13:19:07,0.8,1
House Finch,Haemorhous mexicanus,2025-03-29T20:16:30Z,29-Mar-2025,13:16:30,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:11:08Z,29-Mar-2025,13:11:08,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:10:52Z,29-Mar-2025,13:10:52,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:10:29Z,29-Mar-2025,13:10:29,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:09:04Z,29-Mar-2025,13:09:04,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:08:40Z,29-Mar-2025,13:08:40,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:08:33Z,29-Mar-2025,13:08:33,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T20:08:14Z,29-Mar-2025,13:08:14,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T20:07:58Z,29-Mar-2025,13:07:58,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:07:41Z,29-Mar-2025,13:07:41,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:07:26Z,29-Mar-2025,13:07:26,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T20:07:10Z,29-Mar-2025,13:07:10,0.32,1
House Finch,Haemorhous mexicanus,2025-03-29T19:59:43Z,29-Mar-2025,12:59:43,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-29T19:58:08Z,29-Mar-2025,12:58:08,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:56:27Z,29-Mar-2025,12:56:27,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:56:13Z,29-Mar-2025,12:56:13,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:55:58Z,29-Mar-2025,12:55:58,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:55:47Z,29-Mar-2025,12:55:47,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:55:29Z,29-Mar-2025,12:55:29,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:55:14Z,29-Mar-2025,12:55:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:54:56Z,29-Mar-2025,12:54:56,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:54:13Z,29-Mar-2025,12:54:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:53:45Z,29-Mar-2025,12:53:45,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:53:35Z,29-Mar-2025,12:53:35,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T19:51:16Z,29-Mar-2025,12:51:16,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-29T19:49:49Z,29-Mar-2025,12:49:49,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T19:48:28Z,29-Mar-2025,12:48:28,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:40:52Z,29-Mar-2025,12:40:52,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:40:46Z,29-Mar-2025,12:40:46,0.85,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:40:29Z,29-Mar-2025,12:40:29,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-03-29T19:40:12Z,29-Mar-2025,12:40:12,0.64,1
