Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-11T22:26:21Z,11-Jun-2025,15:26:21,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T22:26:15Z,11-Jun-2025,15:26:15,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-11T22:25:39Z,11-Jun-2025,15:25:39,0.43,1
American Robin,Turdus migratorius,2025-06-11T22:25:32Z,11-Jun-2025,15:25:32,0.62,1
Bushtit,Psaltriparus minimus,2025-06-11T22:25:22Z,11-Jun-2025,15:25:22,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T22:23:42Z,11-Jun-2025,15:23:42,0.38,1
House Finch,Haemorhous mexicanus,2025-06-11T22:23:06Z,11-Jun-2025,15:23:06,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-11T22:22:37Z,11-Jun-2025,15:22:37,0.58,1
House Finch,Haemorhous mexicanus,2025-06-11T22:20:37Z,11-Jun-2025,15:20:37,0.9,1
House Finch,Haemorhous mexicanus,2025-06-11T22:20:17Z,11-Jun-2025,15:20:17,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-11T22:19:59Z,11-Jun-2025,15:19:59,0.78,1
American Robin,Turdus migratorius,2025-06-11T22:19:14Z,11-Jun-2025,15:19:14,0.63,1
American Robin,Turdus migratorius,2025-06-11T22:19:07Z,11-Jun-2025,15:19:07,0.66,1
American Robin,Turdus migratorius,2025-06-11T22:18:56Z,11-Jun-2025,15:18:56,0.77,1
American Robin,Turdus migratorius,2025-06-11T22:18:45Z,11-Jun-2025,15:18:45,0.8314,1
American Robin,Turdus migratorius,2025-06-11T22:17:41Z,11-Jun-2025,15:17:41,0.46,1
American Robin,Turdus migratorius,2025-06-11T22:17:36Z,11-Jun-2025,15:17:36,0.8,1
American Robin,Turdus migratorius,2025-06-11T22:16:56Z,11-Jun-2025,15:16:56,0.4,1
American Robin,Turdus migratorius,2025-06-11T22:16:16Z,11-Jun-2025,15:16:16,0.63,1
American Robin,Turdus migratorius,2025-06-11T22:16:01Z,11-Jun-2025,15:16:01,0.3,1
American Robin,Turdus migratorius,2025-06-11T22:15:57Z,11-Jun-2025,15:15:57,0.8314,1
American Robin,Turdus migratorius,2025-06-11T22:15:21Z,11-Jun-2025,15:15:21,0.69,1
American Robin,Turdus migratorius,2025-06-11T22:14:55Z,11-Jun-2025,15:14:55,0.63,1
American Robin,Turdus migratorius,2025-06-11T22:14:47Z,11-Jun-2025,15:14:47,0.28,1
American Robin,Turdus migratorius,2025-06-11T22:14:41Z,11-Jun-2025,15:14:41,0.54,1
American Robin,Turdus migratorius,2025-06-11T22:14:37Z,11-Jun-2025,15:14:37,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-11T22:09:01Z,11-Jun-2025,15:09:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T22:06:59Z,11-Jun-2025,15:06:59,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T22:06:14Z,11-Jun-2025,15:06:14,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T22:05:50Z,11-Jun-2025,15:05:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-11T22:04:04Z,11-Jun-2025,15:04:04,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-11T22:03:46Z,11-Jun-2025,15:03:46,0.45,1
House Finch,Haemorhous mexicanus,2025-06-11T22:03:07Z,11-Jun-2025,15:03:07,0.8314,1
American Robin,Turdus migratorius,2025-06-11T22:02:21Z,11-Jun-2025,15:02:21,0.27,1
American Robin,Turdus migratorius,2025-06-11T22:02:15Z,11-Jun-2025,15:02:15,0.48,1
American Robin,Turdus migratorius,2025-06-11T22:02:07Z,11-Jun-2025,15:02:07,0.53,1
Bushtit,Psaltriparus minimus,2025-06-11T22:01:45Z,11-Jun-2025,15:01:45,0.57,1
American Robin,Turdus migratorius,2025-06-11T22:01:41Z,11-Jun-2025,15:01:41,0.8,1
American Robin,Turdus migratorius,2025-06-11T22:01:33Z,11-Jun-2025,15:01:33,0.66,1
American Robin,Turdus migratorius,2025-06-11T22:01:11Z,11-Jun-2025,15:01:11,0.51,1
Bushtit,Psaltriparus minimus,2025-06-11T22:01:03Z,11-Jun-2025,15:01:03,0.32,1
American Robin,Turdus migratorius,2025-06-11T21:59:19Z,11-Jun-2025,14:59:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-11T21:59:15Z,11-Jun-2025,14:59:15,0.8314,3
Bushtit,Psaltriparus minimus,2025-06-11T21:59:07Z,11-Jun-2025,14:59:07,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-11T21:57:30Z,11-Jun-2025,14:57:30,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-11T21:56:24Z,11-Jun-2025,14:56:24,0.84,1
Bushtit,Psaltriparus minimus,2025-06-11T21:56:14Z,11-Jun-2025,14:56:14,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T21:55:50Z,11-Jun-2025,14:55:50,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-11T21:55:43Z,11-Jun-2025,14:55:43,0.97,1
Bushtit,Psaltriparus minimus,2025-06-11T21:55:36Z,11-Jun-2025,14:55:36,0.74,1
Bushtit,Psaltriparus minimus,2025-06-11T21:55:28Z,11-Jun-2025,14:55:28,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-06-11T21:54:25Z,11-Jun-2025,14:54:25,0.8,1
Bushtit,Psaltriparus minimus,2025-06-11T21:54:18Z,11-Jun-2025,14:54:18,0.29,1
Bushtit,Psaltriparus minimus,2025-06-11T21:54:10Z,11-Jun-2025,14:54:10,0.6,1
Bushtit,Psaltriparus minimus,2025-06-11T21:53:43Z,11-Jun-2025,14:53:43,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-11T21:53:02Z,11-Jun-2025,14:53:02,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-11T21:51:57Z,11-Jun-2025,14:51:57,0.85,1
Bushtit,Psaltriparus minimus,2025-06-11T21:51:46Z,11-Jun-2025,14:51:46,0.94,1
Bushtit,Psaltriparus minimus,2025-06-11T21:49:35Z,11-Jun-2025,14:49:35,0.34,1
Bushtit,Psaltriparus minimus,2025-06-11T21:49:29Z,11-Jun-2025,14:49:29,0.98,1
Bushtit,Psaltriparus minimus,2025-06-11T21:49:23Z,11-Jun-2025,14:49:23,0.89,1
Bushtit,Psaltriparus minimus,2025-06-11T21:47:01Z,11-Jun-2025,14:47:01,0.86,1
Bushtit,Psaltriparus minimus,2025-06-11T21:46:40Z,11-Jun-2025,14:46:40,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T21:44:57Z,11-Jun-2025,14:44:57,0.55,1
American Robin,Turdus migratorius,2025-06-11T21:44:44Z,11-Jun-2025,14:44:44,0.7804,3
American Robin,Turdus migratorius,2025-06-11T21:44:36Z,11-Jun-2025,14:44:36,0.29,1
American Robin,Turdus migratorius,2025-06-11T21:44:22Z,11-Jun-2025,14:44:22,0.39,1
American Robin,Turdus migratorius,2025-06-11T21:44:12Z,11-Jun-2025,14:44:12,0.31,1
American Robin,Turdus migratorius,2025-06-11T21:44:00Z,11-Jun-2025,14:44:00,0.34,1
American Robin,Turdus migratorius,2025-06-11T21:43:49Z,11-Jun-2025,14:43:49,0.51,1
American Robin,Turdus migratorius,2025-06-11T21:43:33Z,11-Jun-2025,14:43:33,0.58,1
American Robin,Turdus migratorius,2025-06-11T21:43:16Z,11-Jun-2025,14:43:16,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-11T21:38:50Z,11-Jun-2025,14:38:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-11T21:38:34Z,11-Jun-2025,14:38:34,0.45,1
Bushtit,Psaltriparus minimus,2025-06-11T21:35:28Z,11-Jun-2025,14:35:28,0.51,1
Bushtit,Psaltriparus minimus,2025-06-11T21:33:10Z,11-Jun-2025,14:33:10,0.29,1
Bushtit,Psaltriparus minimus,2025-06-11T21:32:41Z,11-Jun-2025,14:32:41,0.72,1
Anna's Hummingbird,Calypte anna,2025-06-11T21:32:31Z,11-Jun-2025,14:32:31,0.8,1
Bushtit,Psaltriparus minimus,2025-06-11T21:31:36Z,11-Jun-2025,14:31:36,0.56,1
Bushtit,Psaltriparus minimus,2025-06-11T21:31:29Z,11-Jun-2025,14:31:29,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-11T21:31:13Z,11-Jun-2025,14:31:13,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-11T21:14:32Z,11-Jun-2025,14:14:32,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-11T21:14:25Z,11-Jun-2025,14:14:25,0.27,1
Bushtit,Psaltriparus minimus,2025-06-11T21:14:09Z,11-Jun-2025,14:14:09,0.72,1
Bushtit,Psaltriparus minimus,2025-06-11T21:12:22Z,11-Jun-2025,14:12:22,0.58,1
House Finch,Haemorhous mexicanus,2025-06-11T20:22:07Z,11-Jun-2025,13:22:07,0.8863,1
American Robin,Turdus migratorius,2025-06-11T20:11:55Z,11-Jun-2025,13:11:55,0.58,1
Bushtit,Psaltriparus minimus,2025-06-11T20:04:55Z,11-Jun-2025,13:04:55,0.97,1
House Finch,Haemorhous mexicanus,2025-06-11T20:04:01Z,11-Jun-2025,13:04:01,0.35,1
House Finch,Haemorhous mexicanus,2025-06-11T20:03:37Z,11-Jun-2025,13:03:37,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T20:02:26Z,11-Jun-2025,13:02:26,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T20:02:13Z,11-Jun-2025,13:02:13,0.94,1
American Robin,Turdus migratorius,2025-06-11T20:01:54Z,11-Jun-2025,13:01:54,0.5,1
American Robin,Turdus migratorius,2025-06-11T20:01:03Z,11-Jun-2025,13:01:03,0.8863,2
American Robin,Turdus migratorius,2025-06-11T20:00:54Z,11-Jun-2025,13:00:54,0.49,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-11T20:00:21Z,11-Jun-2025,13:00:21,0.49,1
American Robin,Turdus migratorius,2025-06-11T20:00:14Z,11-Jun-2025,13:00:14,0.43,1
American Robin,Turdus migratorius,2025-06-11T20:00:02Z,11-Jun-2025,13:00:02,0.8471,5
American Robin,Turdus migratorius,2025-06-11T19:59:34Z,11-Jun-2025,12:59:34,0.26,1
American Robin,Turdus migratorius,2025-06-11T19:58:59Z,11-Jun-2025,12:58:59,0.8157,1
American Robin,Turdus migratorius,2025-06-11T19:58:51Z,11-Jun-2025,12:58:51,0.42,1
American Robin,Turdus migratorius,2025-06-11T19:58:40Z,11-Jun-2025,12:58:40,0.47,1
House Finch,Haemorhous mexicanus,2025-06-11T19:57:22Z,11-Jun-2025,12:57:22,0.38,1
House Finch,Haemorhous mexicanus,2025-06-11T19:52:55Z,11-Jun-2025,12:52:55,0.37,1
Bushtit,Psaltriparus minimus,2025-06-11T19:52:09Z,11-Jun-2025,12:52:09,0.91,1
Bushtit,Psaltriparus minimus,2025-06-11T19:50:34Z,11-Jun-2025,12:50:34,0.66,1
Bushtit,Psaltriparus minimus,2025-06-11T19:50:25Z,11-Jun-2025,12:50:25,0.98,1
Bushtit,Psaltriparus minimus,2025-06-11T19:50:19Z,11-Jun-2025,12:50:19,0.99,1
Bushtit,Psaltriparus minimus,2025-06-11T19:49:26Z,11-Jun-2025,12:49:26,0.9,1
American Crow,Corvus brachyrhynchos,2025-06-11T19:38:10Z,11-Jun-2025,12:38:10,0.42,1
Bushtit,Psaltriparus minimus,2025-06-11T19:37:38Z,11-Jun-2025,12:37:38,0.94,1
Bushtit,Psaltriparus minimus,2025-06-11T19:37:31Z,11-Jun-2025,12:37:31,0.84,1
Bushtit,Psaltriparus minimus,2025-06-11T19:37:23Z,11-Jun-2025,12:37:23,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-11T19:37:10Z,11-Jun-2025,12:37:10,0.26,1
Bushtit,Psaltriparus minimus,2025-06-11T19:37:04Z,11-Jun-2025,12:37:04,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-11T19:36:55Z,11-Jun-2025,12:36:55,0.47,1
Bushtit,Psaltriparus minimus,2025-06-11T19:36:00Z,11-Jun-2025,12:36:00,0.27,1
Bushtit,Psaltriparus minimus,2025-06-11T19:35:21Z,11-Jun-2025,12:35:21,0.69,1
Bushtit,Psaltriparus minimus,2025-06-11T19:34:55Z,11-Jun-2025,12:34:55,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T19:31:46Z,11-Jun-2025,12:31:46,0.27,1
American Robin,Turdus migratorius,2025-06-11T19:18:38Z,11-Jun-2025,12:18:38,0.41,1
American Robin,Turdus migratorius,2025-06-11T19:13:14Z,11-Jun-2025,12:13:14,0.35,1
American Robin,Turdus migratorius,2025-06-11T19:12:58Z,11-Jun-2025,12:12:58,0.34,1
American Robin,Turdus migratorius,2025-06-11T19:12:50Z,11-Jun-2025,12:12:50,0.34,1
American Robin,Turdus migratorius,2025-06-11T19:11:29Z,11-Jun-2025,12:11:29,0.28,1
American Robin,Turdus migratorius,2025-06-11T19:11:02Z,11-Jun-2025,12:11:02,0.29,1
American Robin,Turdus migratorius,2025-06-11T19:10:33Z,11-Jun-2025,12:10:33,0.64,1
American Robin,Turdus migratorius,2025-06-11T19:10:16Z,11-Jun-2025,12:10:16,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T19:10:07Z,11-Jun-2025,12:10:07,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-11T19:06:28Z,11-Jun-2025,12:06:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-11T19:05:44Z,11-Jun-2025,12:05:44,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-11T19:04:13Z,11-Jun-2025,12:04:13,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-11T19:03:56Z,11-Jun-2025,12:03:56,0.39,1
Bushtit,Psaltriparus minimus,2025-06-11T18:59:11Z,11-Jun-2025,11:59:11,0.98,1
Bushtit,Psaltriparus minimus,2025-06-11T18:55:32Z,11-Jun-2025,11:55:32,0.68,1
Bushtit,Psaltriparus minimus,2025-06-11T18:55:19Z,11-Jun-2025,11:55:19,0.67,1
Bushtit,Psaltriparus minimus,2025-06-11T18:55:11Z,11-Jun-2025,11:55:11,0.29,1
Bushtit,Psaltriparus minimus,2025-06-11T18:54:05Z,11-Jun-2025,11:54:05,0.28,1
Bushtit,Psaltriparus minimus,2025-06-11T18:53:59Z,11-Jun-2025,11:53:59,0.99,1
Bushtit,Psaltriparus minimus,2025-06-11T18:53:53Z,11-Jun-2025,11:53:53,0.84,1
Bushtit,Psaltriparus minimus,2025-06-11T18:53:46Z,11-Jun-2025,11:53:46,0.67,1
Anna's Hummingbird,Calypte anna,2025-06-11T18:53:41Z,11-Jun-2025,11:53:41,0.898,1
American Robin,Turdus migratorius,2025-06-11T18:08:29Z,11-Jun-2025,11:08:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-11T17:57:44Z,11-Jun-2025,10:57:44,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-11T17:55:35Z,11-Jun-2025,10:55:35,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:54:26Z,11-Jun-2025,10:54:26,0.9922,2
American Robin,Turdus migratorius,2025-06-11T17:53:12Z,11-Jun-2025,10:53:12,0.8471,3
American Robin,Turdus migratorius,2025-06-11T17:53:08Z,11-Jun-2025,10:53:08,0.92,1
American Robin,Turdus migratorius,2025-06-11T17:53:02Z,11-Jun-2025,10:53:02,0.34,1
American Robin,Turdus migratorius,2025-06-11T17:52:38Z,11-Jun-2025,10:52:38,0.57,1
American Robin,Turdus migratorius,2025-06-11T17:52:29Z,11-Jun-2025,10:52:29,0.58,1
American Robin,Turdus migratorius,2025-06-11T17:52:21Z,11-Jun-2025,10:52:21,0.6,1
American Robin,Turdus migratorius,2025-06-11T17:51:56Z,11-Jun-2025,10:51:56,0.7804,3
American Robin,Turdus migratorius,2025-06-11T17:51:49Z,11-Jun-2025,10:51:49,0.38,1
American Robin,Turdus migratorius,2025-06-11T17:51:23Z,11-Jun-2025,10:51:23,0.38,1
American Robin,Turdus migratorius,2025-06-11T17:51:09Z,11-Jun-2025,10:51:09,0.89,1
American Robin,Turdus migratorius,2025-06-11T17:50:55Z,11-Jun-2025,10:50:55,0.8471,6
House Finch,Haemorhous mexicanus,2025-06-11T17:50:44Z,11-Jun-2025,10:50:44,0.58,1
American Robin,Turdus migratorius,2025-06-11T17:50:30Z,11-Jun-2025,10:50:30,0.69,1
American Robin,Turdus migratorius,2025-06-11T17:50:11Z,11-Jun-2025,10:50:11,0.76,1
American Robin,Turdus migratorius,2025-06-11T17:49:52Z,11-Jun-2025,10:49:52,0.8157,1
American Robin,Turdus migratorius,2025-06-11T17:49:43Z,11-Jun-2025,10:49:43,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:47:32Z,11-Jun-2025,10:47:32,0.9647,1
Bushtit,Psaltriparus minimus,2025-06-11T17:46:14Z,11-Jun-2025,10:46:14,0.96,1
Bushtit,Psaltriparus minimus,2025-06-11T17:43:29Z,11-Jun-2025,10:43:29,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-11T17:41:41Z,11-Jun-2025,10:41:41,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:39:29Z,11-Jun-2025,10:39:29,0.29,1
House Finch,Haemorhous mexicanus,2025-06-11T17:38:31Z,11-Jun-2025,10:38:31,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:36:56Z,11-Jun-2025,10:36:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:35:02Z,11-Jun-2025,10:35:02,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T17:34:15Z,11-Jun-2025,10:34:15,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T17:33:50Z,11-Jun-2025,10:33:50,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T17:33:08Z,11-Jun-2025,10:33:08,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T17:32:55Z,11-Jun-2025,10:32:55,0.41,1
American Robin,Turdus migratorius,2025-06-11T17:32:49Z,11-Jun-2025,10:32:49,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T17:32:42Z,11-Jun-2025,10:32:42,0.48,1
Bald Eagle,Haliaeetus leucocephalus,2025-06-11T17:31:50Z,11-Jun-2025,10:31:50,0.27,1
Bushtit,Psaltriparus minimus,2025-06-11T17:28:55Z,11-Jun-2025,10:28:55,0.35,1
House Wren,Troglodytes aedon,2025-06-11T17:28:34Z,11-Jun-2025,10:28:34,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-11T17:28:27Z,11-Jun-2025,10:28:27,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:24:41Z,11-Jun-2025,10:24:41,0.32,1
American Robin,Turdus migratorius,2025-06-11T17:24:05Z,11-Jun-2025,10:24:05,0.3,1
American Robin,Turdus migratorius,2025-06-11T17:23:57Z,11-Jun-2025,10:23:57,0.8745,1
American Robin,Turdus migratorius,2025-06-11T17:23:30Z,11-Jun-2025,10:23:30,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:23:26Z,11-Jun-2025,10:23:26,0.8157,2
American Robin,Turdus migratorius,2025-06-11T17:23:00Z,11-Jun-2025,10:23:00,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T17:22:35Z,11-Jun-2025,10:22:35,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-11T17:22:28Z,11-Jun-2025,10:22:28,0.39,1
American Robin,Turdus migratorius,2025-06-11T17:22:24Z,11-Jun-2025,10:22:24,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:20:18Z,11-Jun-2025,10:20:18,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:20:11Z,11-Jun-2025,10:20:11,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:20:01Z,11-Jun-2025,10:20:01,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:19:54Z,11-Jun-2025,10:19:54,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-11T17:19:29Z,11-Jun-2025,10:19:29,0.58,1
American Robin,Turdus migratorius,2025-06-11T17:19:14Z,11-Jun-2025,10:19:14,0.4,1
