Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-18T23:07:31Z,18-Apr-2025,16:07:31,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T23:07:21Z,18-Apr-2025,16:07:21,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T23:07:05Z,18-Apr-2025,16:07:05,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T23:05:08Z,18-Apr-2025,16:05:08,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-18T22:55:45Z,18-Apr-2025,15:55:45,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-18T22:52:22Z,18-Apr-2025,15:52:22,0.9686,2
Anna's Hummingbird,Calypte anna,2025-04-18T22:50:21Z,18-Apr-2025,15:50:21,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T22:47:14Z,18-Apr-2025,15:47:14,0.69,1
Anna's Hummingbird,Calypte anna,2025-04-18T22:44:53Z,18-Apr-2025,15:44:53,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:43:29Z,18-Apr-2025,15:43:29,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:43:18Z,18-Apr-2025,15:43:18,0.99,1
American Crow,Corvus brachyrhynchos,2025-04-18T22:41:40Z,18-Apr-2025,15:41:40,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T22:39:52Z,18-Apr-2025,15:39:52,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-18T22:39:07Z,18-Apr-2025,15:39:07,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-18T22:34:43Z,18-Apr-2025,15:34:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:26:56Z,18-Apr-2025,15:26:56,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:26:50Z,18-Apr-2025,15:26:50,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:26:43Z,18-Apr-2025,15:26:43,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:26:36Z,18-Apr-2025,15:26:36,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:26:29Z,18-Apr-2025,15:26:29,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:26:14Z,18-Apr-2025,15:26:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:25:50Z,18-Apr-2025,15:25:50,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-18T22:25:25Z,18-Apr-2025,15:25:25,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T22:25:21Z,18-Apr-2025,15:25:21,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:25:03Z,18-Apr-2025,15:25:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:23:19Z,18-Apr-2025,15:23:19,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:23:04Z,18-Apr-2025,15:23:04,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:21:59Z,18-Apr-2025,15:21:59,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:21:52Z,18-Apr-2025,15:21:52,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:21:41Z,18-Apr-2025,15:21:41,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:21:17Z,18-Apr-2025,15:21:17,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:20:55Z,18-Apr-2025,15:20:55,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:20:38Z,18-Apr-2025,15:20:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:20:28Z,18-Apr-2025,15:20:28,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:20:17Z,18-Apr-2025,15:20:17,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:19:51Z,18-Apr-2025,15:19:51,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:19:06Z,18-Apr-2025,15:19:06,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:18:52Z,18-Apr-2025,15:18:52,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:18:38Z,18-Apr-2025,15:18:38,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T22:18:28Z,18-Apr-2025,15:18:28,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:17:41Z,18-Apr-2025,15:17:41,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:17:00Z,18-Apr-2025,15:17:00,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:16:52Z,18-Apr-2025,15:16:52,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:16:15Z,18-Apr-2025,15:16:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:16:01Z,18-Apr-2025,15:16:01,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:14:32Z,18-Apr-2025,15:14:32,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:14:15Z,18-Apr-2025,15:14:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:13:53Z,18-Apr-2025,15:13:53,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:13:46Z,18-Apr-2025,15:13:46,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:13:16Z,18-Apr-2025,15:13:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:12:56Z,18-Apr-2025,15:12:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:12:42Z,18-Apr-2025,15:12:42,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:12:15Z,18-Apr-2025,15:12:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:11:40Z,18-Apr-2025,15:11:40,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:11:07Z,18-Apr-2025,15:11:07,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:10:42Z,18-Apr-2025,15:10:42,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:09:49Z,18-Apr-2025,15:09:49,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:09:40Z,18-Apr-2025,15:09:40,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:09:33Z,18-Apr-2025,15:09:33,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:09:25Z,18-Apr-2025,15:09:25,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:09:11Z,18-Apr-2025,15:09:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:08:40Z,18-Apr-2025,15:08:40,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-18T22:08:16Z,18-Apr-2025,15:08:16,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:07:58Z,18-Apr-2025,15:07:58,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-18T22:07:14Z,18-Apr-2025,15:07:14,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:07:09Z,18-Apr-2025,15:07:09,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:06:55Z,18-Apr-2025,15:06:55,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:06:31Z,18-Apr-2025,15:06:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T22:06:22Z,18-Apr-2025,15:06:22,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-18T22:05:40Z,18-Apr-2025,15:05:40,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-18T21:50:15Z,18-Apr-2025,14:50:15,0.9529,7
Anna's Hummingbird,Calypte anna,2025-04-18T21:49:10Z,18-Apr-2025,14:49:10,0.9804,1
American Crow,Corvus brachyrhynchos,2025-04-18T21:47:26Z,18-Apr-2025,14:47:26,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:45:07Z,18-Apr-2025,14:45:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:44:57Z,18-Apr-2025,14:44:57,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:44:49Z,18-Apr-2025,14:44:49,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:44:30Z,18-Apr-2025,14:44:30,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:44:23Z,18-Apr-2025,14:44:23,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:43:52Z,18-Apr-2025,14:43:52,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:43:45Z,18-Apr-2025,14:43:45,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:43:36Z,18-Apr-2025,14:43:36,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:43:13Z,18-Apr-2025,14:43:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:42:58Z,18-Apr-2025,14:42:58,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:42:39Z,18-Apr-2025,14:42:39,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:42:32Z,18-Apr-2025,14:42:32,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:42:09Z,18-Apr-2025,14:42:09,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:42:00Z,18-Apr-2025,14:42:00,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:41:52Z,18-Apr-2025,14:41:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:41:45Z,18-Apr-2025,14:41:45,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:41:32Z,18-Apr-2025,14:41:32,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:41:21Z,18-Apr-2025,14:41:21,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:41:11Z,18-Apr-2025,14:41:11,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:41:04Z,18-Apr-2025,14:41:04,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:40:57Z,18-Apr-2025,14:40:57,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:40:37Z,18-Apr-2025,14:40:37,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:40:15Z,18-Apr-2025,14:40:15,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:40:08Z,18-Apr-2025,14:40:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:39:46Z,18-Apr-2025,14:39:46,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:39:38Z,18-Apr-2025,14:39:38,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:39:14Z,18-Apr-2025,14:39:14,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:39:06Z,18-Apr-2025,14:39:06,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:38:48Z,18-Apr-2025,14:38:48,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T21:38:41Z,18-Apr-2025,14:38:41,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T21:35:33Z,18-Apr-2025,14:35:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T21:33:21Z,18-Apr-2025,14:33:21,0.8627,1
Mountain Chickadee,Poecile gambeli,2025-04-18T21:31:05Z,18-Apr-2025,14:31:05,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T21:30:35Z,18-Apr-2025,14:30:35,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-04-18T21:26:52Z,18-Apr-2025,14:26:52,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-18T21:10:59Z,18-Apr-2025,14:10:59,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T21:03:49Z,18-Apr-2025,14:03:49,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T21:03:05Z,18-Apr-2025,14:03:05,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T21:02:55Z,18-Apr-2025,14:02:55,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T21:02:50Z,18-Apr-2025,14:02:50,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T21:02:40Z,18-Apr-2025,14:02:40,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T21:02:22Z,18-Apr-2025,14:02:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T21:00:11Z,18-Apr-2025,14:00:11,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:59:51Z,18-Apr-2025,13:59:51,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-18T20:59:36Z,18-Apr-2025,13:59:36,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:59:32Z,18-Apr-2025,13:59:32,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:59:26Z,18-Apr-2025,13:59:26,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:59:11Z,18-Apr-2025,13:59:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:59:04Z,18-Apr-2025,13:59:04,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:58:49Z,18-Apr-2025,13:58:49,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:55:07Z,18-Apr-2025,13:55:07,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:54:56Z,18-Apr-2025,13:54:56,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:54:27Z,18-Apr-2025,13:54:27,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:54:20Z,18-Apr-2025,13:54:20,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:54:06Z,18-Apr-2025,13:54:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:53:21Z,18-Apr-2025,13:53:21,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:53:13Z,18-Apr-2025,13:53:13,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:53:07Z,18-Apr-2025,13:53:07,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:52:52Z,18-Apr-2025,13:52:52,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:52:42Z,18-Apr-2025,13:52:42,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:51:22Z,18-Apr-2025,13:51:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:51:14Z,18-Apr-2025,13:51:14,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:50:52Z,18-Apr-2025,13:50:52,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:50:47Z,18-Apr-2025,13:50:47,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:50:33Z,18-Apr-2025,13:50:33,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:50:25Z,18-Apr-2025,13:50:25,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:50:18Z,18-Apr-2025,13:50:18,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:49:18Z,18-Apr-2025,13:49:18,0.7,1
Anna's Hummingbird,Calypte anna,2025-04-18T20:41:05Z,18-Apr-2025,13:41:05,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:37:33Z,18-Apr-2025,13:37:33,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:37:25Z,18-Apr-2025,13:37:25,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:37:17Z,18-Apr-2025,13:37:17,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-18T20:36:41Z,18-Apr-2025,13:36:41,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-18T20:35:41Z,18-Apr-2025,13:35:41,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-18T20:34:25Z,18-Apr-2025,13:34:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-18T20:33:11Z,18-Apr-2025,13:33:11,0.7804,5
American Crow,Corvus brachyrhynchos,2025-04-18T20:31:47Z,18-Apr-2025,13:31:47,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-04-18T20:24:58Z,18-Apr-2025,13:24:58,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-04-18T20:24:48Z,18-Apr-2025,13:24:48,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:24:42Z,18-Apr-2025,13:24:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:24:35Z,18-Apr-2025,13:24:35,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-18T20:22:48Z,18-Apr-2025,13:22:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T20:21:55Z,18-Apr-2025,13:21:55,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:19:47Z,18-Apr-2025,13:19:47,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-04-18T20:19:05Z,18-Apr-2025,13:19:05,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:18:58Z,18-Apr-2025,13:18:58,0.33,1
Pine Siskin,Spinus pinus,2025-04-18T20:17:34Z,18-Apr-2025,13:17:34,0.31,1
Pine Siskin,Spinus pinus,2025-04-18T20:17:26Z,18-Apr-2025,13:17:26,0.49,1
Hutton's Vireo,Vireo huttoni,2025-04-18T20:16:04Z,18-Apr-2025,13:16:04,0.34,1
Barn Swallow,Hirundo rustica,2025-04-18T20:15:57Z,18-Apr-2025,13:15:57,0.69,1
Barn Swallow,Hirundo rustica,2025-04-18T20:15:51Z,18-Apr-2025,13:15:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:04:55Z,18-Apr-2025,13:04:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:03:55Z,18-Apr-2025,13:03:55,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:03:45Z,18-Apr-2025,13:03:45,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:02:47Z,18-Apr-2025,13:02:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:01:07Z,18-Apr-2025,13:01:07,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:01:00Z,18-Apr-2025,13:01:00,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:00:49Z,18-Apr-2025,13:00:49,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T20:00:27Z,18-Apr-2025,13:00:27,0.59,1
Anna's Hummingbird,Calypte anna,2025-04-18T20:00:08Z,18-Apr-2025,13:00:08,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T19:56:49Z,18-Apr-2025,12:56:49,0.42,1
Mountain Chickadee,Poecile gambeli,2025-04-18T19:54:55Z,18-Apr-2025,12:54:55,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T19:53:10Z,18-Apr-2025,12:53:10,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T19:51:35Z,18-Apr-2025,12:51:35,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T19:47:42Z,18-Apr-2025,12:47:42,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T19:45:52Z,18-Apr-2025,12:45:52,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-18T19:45:42Z,18-Apr-2025,12:45:42,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-18T19:42:23Z,18-Apr-2025,12:42:23,0.9255,2
Anna's Hummingbird,Calypte anna,2025-04-18T19:40:10Z,18-Apr-2025,12:40:10,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-18T19:39:46Z,18-Apr-2025,12:39:46,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T19:39:38Z,18-Apr-2025,12:39:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-18T19:37:16Z,18-Apr-2025,12:37:16,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T19:31:37Z,18-Apr-2025,12:31:37,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T19:31:21Z,18-Apr-2025,12:31:21,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T19:31:09Z,18-Apr-2025,12:31:09,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T19:31:02Z,18-Apr-2025,12:31:02,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T19:26:04Z,18-Apr-2025,12:26:04,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T19:25:57Z,18-Apr-2025,12:25:57,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T19:22:16Z,18-Apr-2025,12:22:16,0.69,1
Pine Siskin,Spinus pinus,2025-04-18T19:19:33Z,18-Apr-2025,12:19:33,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-18T19:14:51Z,18-Apr-2025,12:14:51,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T19:10:37Z,18-Apr-2025,12:10:37,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T19:10:15Z,18-Apr-2025,12:10:15,0.9333,5
Steller's Jay,Cyanocitta stelleri,2025-04-18T19:09:39Z,18-Apr-2025,12:09:39,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T19:09:17Z,18-Apr-2025,12:09:17,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T19:08:53Z,18-Apr-2025,12:08:53,0.898,5
American Crow,Corvus brachyrhynchos,2025-04-18T19:08:34Z,18-Apr-2025,12:08:34,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T19:07:45Z,18-Apr-2025,12:07:45,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T19:06:41Z,18-Apr-2025,12:06:41,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T19:06:10Z,18-Apr-2025,12:06:10,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T19:05:40Z,18-Apr-2025,12:05:40,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T19:03:24Z,18-Apr-2025,12:03:24,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-18T19:01:38Z,18-Apr-2025,12:01:38,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-18T19:00:31Z,18-Apr-2025,12:00:31,0.8,1
American Robin,Turdus migratorius,2025-04-18T18:52:32Z,18-Apr-2025,11:52:32,0.55,1
American Robin,Turdus migratorius,2025-04-18T18:52:26Z,18-Apr-2025,11:52:26,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:50:44Z,18-Apr-2025,11:50:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:50:14Z,18-Apr-2025,11:50:14,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:49:49Z,18-Apr-2025,11:49:49,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-18T18:49:39Z,18-Apr-2025,11:49:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:49:31Z,18-Apr-2025,11:49:31,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:49:15Z,18-Apr-2025,11:49:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T18:48:33Z,18-Apr-2025,11:48:33,0.74,1
