Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-04-11T22:11:27Z,11-Apr-2024,15:11:27,0.8235,2
Bushtit,2024-04-11T22:11:02Z,11-Apr-2024,15:11:02,0.97,1
Steller's Jay,2024-04-11T22:08:59Z,11-Apr-2024,15:08:59,0.9333,2
Anna's Hummingbird,2024-04-11T22:08:39Z,11-Apr-2024,15:08:39,0.9098,1
Steller's Jay,2024-04-11T22:06:21Z,11-Apr-2024,15:06:21,0.9529,1
Bushtit,2024-04-11T22:02:21Z,11-Apr-2024,15:02:21,0.94,1
Black-capped Chickadee,2024-04-11T21:59:24Z,11-Apr-2024,14:59:24,0.8392,1
Bushtit,2024-04-11T21:55:26Z,11-Apr-2024,14:55:26,0.93,1
Bewick's Wren,2024-04-11T21:54:42Z,11-Apr-2024,14:54:42,0.26,1
Bewick's Wren,2024-04-11T21:54:20Z,11-Apr-2024,14:54:20,0.28,1
Bewick's Wren,2024-04-11T21:54:14Z,11-Apr-2024,14:54:14,0.71,1
Bewick's Wren,2024-04-11T21:53:29Z,11-Apr-2024,14:53:29,0.51,1
Bewick's Wren,2024-04-11T21:53:11Z,11-Apr-2024,14:53:11,0.72,1
Bewick's Wren,2024-04-11T21:52:38Z,11-Apr-2024,14:52:38,0.67,1
Bewick's Wren,2024-04-11T21:52:29Z,11-Apr-2024,14:52:29,0.59,1
Bushtit,2024-04-11T21:51:20Z,11-Apr-2024,14:51:20,0.94,1
Steller's Jay,2024-04-11T21:50:11Z,11-Apr-2024,14:50:11,0.9804,1
Bushtit,2024-04-11T21:49:31Z,11-Apr-2024,14:49:31,0.61,1
House Finch,2024-04-11T21:49:18Z,11-Apr-2024,14:49:18,0.33,1
Bushtit,2024-04-11T21:49:08Z,11-Apr-2024,14:49:08,0.76,1
Bushtit,2024-04-11T21:48:52Z,11-Apr-2024,14:48:52,0.95,1
Bushtit,2024-04-11T21:48:45Z,11-Apr-2024,14:48:45,0.61,1
Bushtit,2024-04-11T21:48:32Z,11-Apr-2024,14:48:32,0.94,1
Steller's Jay,2024-04-11T21:47:53Z,11-Apr-2024,14:47:53,0.9725,1
Steller's Jay,2024-04-11T21:46:30Z,11-Apr-2024,14:46:30,0.9098,1
Steller's Jay,2024-04-11T21:44:11Z,11-Apr-2024,14:44:11,0.9804,1
Bushtit,2024-04-11T21:42:08Z,11-Apr-2024,14:42:08,0.7,1
Bushtit,2024-04-11T21:41:04Z,11-Apr-2024,14:41:04,0.43,1
Steller's Jay,2024-04-11T21:40:56Z,11-Apr-2024,14:40:56,0.33,1
Bushtit,2024-04-11T21:40:19Z,11-Apr-2024,14:40:19,0.93,1
Bushtit,2024-04-11T21:40:12Z,11-Apr-2024,14:40:12,0.99,1
Bushtit,2024-04-11T21:40:03Z,11-Apr-2024,14:40:03,0.96,1
Bushtit,2024-04-11T21:39:47Z,11-Apr-2024,14:39:47,0.81,1
Bushtit,2024-04-11T21:39:41Z,11-Apr-2024,14:39:41,0.85,1
Bushtit,2024-04-11T21:39:34Z,11-Apr-2024,14:39:34,0.98,1
Bushtit,2024-04-11T21:39:26Z,11-Apr-2024,14:39:26,0.99,1
Bushtit,2024-04-11T21:39:19Z,11-Apr-2024,14:39:19,0.98,1
Bushtit,2024-04-11T21:39:12Z,11-Apr-2024,14:39:12,0.99,1
Bushtit,2024-04-11T21:39:02Z,11-Apr-2024,14:39:02,0.99,1
Bushtit,2024-04-11T21:38:47Z,11-Apr-2024,14:38:47,0.36,1
Bushtit,2024-04-11T21:38:33Z,11-Apr-2024,14:38:33,0.44,1
Bushtit,2024-04-11T21:38:26Z,11-Apr-2024,14:38:26,0.66,1
Bushtit,2024-04-11T21:37:59Z,11-Apr-2024,14:37:59,0.96,1
Bushtit,2024-04-11T21:37:53Z,11-Apr-2024,14:37:53,0.36,1
Bushtit,2024-04-11T21:37:40Z,11-Apr-2024,14:37:40,0.97,1
Bushtit,2024-04-11T21:37:32Z,11-Apr-2024,14:37:32,0.79,1
Bushtit,2024-04-11T21:37:25Z,11-Apr-2024,14:37:25,0.94,1
Bushtit,2024-04-11T21:37:17Z,11-Apr-2024,14:37:17,0.8,1
Bushtit,2024-04-11T21:37:01Z,11-Apr-2024,14:37:01,0.95,1
Bushtit,2024-04-11T21:36:43Z,11-Apr-2024,14:36:43,0.92,1
Bushtit,2024-04-11T21:36:29Z,11-Apr-2024,14:36:29,0.99,1
Bushtit,2024-04-11T21:36:16Z,11-Apr-2024,14:36:16,0.92,1
Bushtit,2024-04-11T21:36:02Z,11-Apr-2024,14:36:02,0.95,1
Bushtit,2024-04-11T21:35:51Z,11-Apr-2024,14:35:51,0.91,1
Bushtit,2024-04-11T21:35:44Z,11-Apr-2024,14:35:44,0.89,1
Bushtit,2024-04-11T21:35:36Z,11-Apr-2024,14:35:36,0.91,1
Bushtit,2024-04-11T21:35:20Z,11-Apr-2024,14:35:20,0.99,1
Bushtit,2024-04-11T21:35:15Z,11-Apr-2024,14:35:15,0.97,1
Bushtit,2024-04-11T21:35:08Z,11-Apr-2024,14:35:08,0.99,1
Bushtit,2024-04-11T21:35:02Z,11-Apr-2024,14:35:02,0.96,1
Steller's Jay,2024-04-11T21:34:41Z,11-Apr-2024,14:34:41,0.9804,1
Bushtit,2024-04-11T21:34:22Z,11-Apr-2024,14:34:22,0.99,1
Bushtit,2024-04-11T21:34:08Z,11-Apr-2024,14:34:08,0.99,1
Bushtit,2024-04-11T21:33:37Z,11-Apr-2024,14:33:37,0.98,1
Bushtit,2024-04-11T21:33:29Z,11-Apr-2024,14:33:29,0.91,1
Bushtit,2024-04-11T21:33:21Z,11-Apr-2024,14:33:21,0.7,1
Bushtit,2024-04-11T21:33:13Z,11-Apr-2024,14:33:13,0.98,1
Bushtit,2024-04-11T21:33:05Z,11-Apr-2024,14:33:05,0.92,1
Bushtit,2024-04-11T21:32:57Z,11-Apr-2024,14:32:57,0.76,1
Bushtit,2024-04-11T21:32:51Z,11-Apr-2024,14:32:51,0.98,1
Bushtit,2024-04-11T21:32:46Z,11-Apr-2024,14:32:46,0.97,1
Bushtit,2024-04-11T21:32:36Z,11-Apr-2024,14:32:36,0.98,1
Bushtit,2024-04-11T21:32:31Z,11-Apr-2024,14:32:31,0.34,1
Bushtit,2024-04-11T21:32:23Z,11-Apr-2024,14:32:23,0.53,1
Steller's Jay,2024-04-11T21:31:14Z,11-Apr-2024,14:31:14,0.8392,1
Yellow-rumped Warbler,2024-04-11T21:27:57Z,11-Apr-2024,14:27:57,0.32,1
Steller's Jay,2024-04-11T21:27:11Z,11-Apr-2024,14:27:11,0.9725,1
Bushtit,2024-04-11T21:26:20Z,11-Apr-2024,14:26:20,0.66,1
Bushtit,2024-04-11T21:26:09Z,11-Apr-2024,14:26:09,0.95,1
Bushtit,2024-04-11T21:26:01Z,11-Apr-2024,14:26:01,0.51,1
Bushtit,2024-04-11T21:25:51Z,11-Apr-2024,14:25:51,0.92,1
Bushtit,2024-04-11T21:25:40Z,11-Apr-2024,14:25:40,0.96,1
Bushtit,2024-04-11T21:25:35Z,11-Apr-2024,14:25:35,0.5,1
Anna's Hummingbird,2024-04-11T21:25:26Z,11-Apr-2024,14:25:26,0.8078,1
Bushtit,2024-04-11T21:25:15Z,11-Apr-2024,14:25:15,0.42,1
Steller's Jay,2024-04-11T21:11:29Z,11-Apr-2024,14:11:29,0.9647,1
Yellow-rumped Warbler,2024-04-11T21:05:38Z,11-Apr-2024,14:05:38,0.51,1
Anna's Hummingbird,2024-04-11T21:03:02Z,11-Apr-2024,14:03:02,0.9098,1
Steller's Jay,2024-04-11T20:59:18Z,11-Apr-2024,13:59:18,0.9529,1
Bewick's Wren,2024-04-11T20:58:09Z,11-Apr-2024,13:58:09,0.87,1
Bewick's Wren,2024-04-11T20:57:47Z,11-Apr-2024,13:57:47,0.97,1
Yellow-rumped Warbler,2024-04-11T20:56:41Z,11-Apr-2024,13:56:41,0.41,1
Bushtit,2024-04-11T20:54:19Z,11-Apr-2024,13:54:19,0.53,1
Bushtit,2024-04-11T20:54:11Z,11-Apr-2024,13:54:11,0.46,1
Bushtit,2024-04-11T20:54:00Z,11-Apr-2024,13:54:00,0.95,1
Yellow-rumped Warbler,2024-04-11T20:53:05Z,11-Apr-2024,13:53:05,0.55,1
Bewick's Wren,2024-04-11T20:51:56Z,11-Apr-2024,13:51:56,0.9,1
Bewick's Wren,2024-04-11T20:51:38Z,11-Apr-2024,13:51:38,0.56,1
Bewick's Wren,2024-04-11T20:51:25Z,11-Apr-2024,13:51:25,0.3,1
Bewick's Wren,2024-04-11T20:51:02Z,11-Apr-2024,13:51:02,0.47,1
Bewick's Wren,2024-04-11T20:50:32Z,11-Apr-2024,13:50:32,0.43,1
Nashville Warbler,2024-04-11T20:50:08Z,11-Apr-2024,13:50:08,0.3,1
House Finch,2024-04-11T20:49:02Z,11-Apr-2024,13:49:02,0.7882,1
Steller's Jay,2024-04-11T20:46:53Z,11-Apr-2024,13:46:53,0.9725,1
Black-capped Chickadee,2024-04-11T20:46:03Z,11-Apr-2024,13:46:03,0.9294,1
Steller's Jay,2024-04-11T20:45:50Z,11-Apr-2024,13:45:50,0.44,1
Yellow-rumped Warbler,2024-04-11T20:43:59Z,11-Apr-2024,13:43:59,0.27,1
Steller's Jay,2024-04-11T20:43:51Z,11-Apr-2024,13:43:51,0.9333,1
Black-capped Chickadee,2024-04-11T20:43:32Z,11-Apr-2024,13:43:32,0.9098,1
Black-capped Chickadee,2024-04-11T20:43:20Z,11-Apr-2024,13:43:20,0.34,1
Steller's Jay,2024-04-11T20:42:17Z,11-Apr-2024,13:42:17,0.9647,1
Bushtit,2024-04-11T20:40:59Z,11-Apr-2024,13:40:59,0.66,1
Bushtit,2024-04-11T20:40:14Z,11-Apr-2024,13:40:14,0.95,1
Bushtit,2024-04-11T20:39:55Z,11-Apr-2024,13:39:55,0.58,1
Bushtit,2024-04-11T20:39:48Z,11-Apr-2024,13:39:48,0.68,1
Black-capped Chickadee,2024-04-11T20:39:39Z,11-Apr-2024,13:39:39,0.902,3
Bushtit,2024-04-11T20:39:26Z,11-Apr-2024,13:39:26,0.97,1
Bushtit,2024-04-11T20:39:14Z,11-Apr-2024,13:39:14,0.96,1
Black-capped Chickadee,2024-04-11T20:35:59Z,11-Apr-2024,13:35:59,0.8235,1
Black-capped Chickadee,2024-04-11T20:26:09Z,11-Apr-2024,13:26:09,0.32,1
Bushtit,2024-04-11T20:23:59Z,11-Apr-2024,13:23:59,0.8,1
Bushtit,2024-04-11T20:23:47Z,11-Apr-2024,13:23:47,0.65,1
Bushtit,2024-04-11T20:23:31Z,11-Apr-2024,13:23:31,0.97,1
Bushtit,2024-04-11T20:23:23Z,11-Apr-2024,13:23:23,0.79,1
Bushtit,2024-04-11T20:23:17Z,11-Apr-2024,13:23:17,0.98,1
Bushtit,2024-04-11T20:23:10Z,11-Apr-2024,13:23:10,0.68,1
Bushtit,2024-04-11T20:23:04Z,11-Apr-2024,13:23:04,0.96,1
Bushtit,2024-04-11T20:22:52Z,11-Apr-2024,13:22:52,0.99,1
Bushtit,2024-04-11T20:22:27Z,11-Apr-2024,13:22:27,0.98,1
Black-capped Chickadee,2024-04-11T20:22:22Z,11-Apr-2024,13:22:22,0.9294,1
Mountain Chickadee,2024-04-11T20:22:11Z,11-Apr-2024,13:22:11,0.26,1
Steller's Jay,2024-04-11T20:21:35Z,11-Apr-2024,13:21:35,0.9216,1
Black-capped Chickadee,2024-04-11T20:20:47Z,11-Apr-2024,13:20:47,0.8902,3
Black-capped Chickadee,2024-04-11T20:20:28Z,11-Apr-2024,13:20:28,0.56,1
Black-capped Chickadee,2024-04-11T20:20:21Z,11-Apr-2024,13:20:21,0.51,1
Black-capped Chickadee,2024-04-11T20:19:59Z,11-Apr-2024,13:19:59,0.61,1
Black-capped Chickadee,2024-04-11T20:19:49Z,11-Apr-2024,13:19:49,0.7,1
Black-capped Chickadee,2024-04-11T20:19:42Z,11-Apr-2024,13:19:42,0.7882,1
Bushtit,2024-04-11T20:19:36Z,11-Apr-2024,13:19:36,0.79,1
Bushtit,2024-04-11T20:19:13Z,11-Apr-2024,13:19:13,0.99,1
Bushtit,2024-04-11T20:18:55Z,11-Apr-2024,13:18:55,0.98,1
Bushtit,2024-04-11T20:18:49Z,11-Apr-2024,13:18:49,0.99,1
Bushtit,2024-04-11T20:18:41Z,11-Apr-2024,13:18:41,0.89,1
Bushtit,2024-04-11T20:13:32Z,11-Apr-2024,13:13:32,0.89,1
Bushtit,2024-04-11T20:13:11Z,11-Apr-2024,13:13:11,0.96,1
Bushtit,2024-04-11T20:13:05Z,11-Apr-2024,13:13:05,0.93,1
Steller's Jay,2024-04-11T20:12:41Z,11-Apr-2024,13:12:41,0.8235,1
Bushtit,2024-04-11T20:12:35Z,11-Apr-2024,13:12:35,0.94,1
Bushtit,2024-04-11T20:12:02Z,11-Apr-2024,13:12:02,0.98,1
Bushtit,2024-04-11T20:11:54Z,11-Apr-2024,13:11:54,0.6,1
Bushtit,2024-04-11T20:11:43Z,11-Apr-2024,13:11:43,0.94,1
Bushtit,2024-04-11T20:11:35Z,11-Apr-2024,13:11:35,0.98,1
Bushtit,2024-04-11T20:11:29Z,11-Apr-2024,13:11:29,0.5,1
Pine Siskin,2024-04-11T20:10:09Z,11-Apr-2024,13:10:09,0.59,1
Pine Siskin,2024-04-11T20:09:37Z,11-Apr-2024,13:09:37,0.42,1
Pine Siskin,2024-04-11T20:09:30Z,11-Apr-2024,13:09:30,0.55,1
Pine Siskin,2024-04-11T20:09:24Z,11-Apr-2024,13:09:24,0.45,1
Bushtit,2024-04-11T20:08:53Z,11-Apr-2024,13:08:53,0.92,1
Bushtit,2024-04-11T20:07:38Z,11-Apr-2024,13:07:38,0.94,1
Steller's Jay,2024-04-11T20:06:39Z,11-Apr-2024,13:06:39,0.9686,1
Bushtit,2024-04-11T20:06:04Z,11-Apr-2024,13:06:04,0.96,1
Steller's Jay,2024-04-11T19:59:40Z,11-Apr-2024,12:59:40,0.9647,5
Steller's Jay,2024-04-11T19:58:38Z,11-Apr-2024,12:58:38,0.9529,1
Steller's Jay,2024-04-11T19:47:38Z,11-Apr-2024,12:47:38,0.9725,3
Steller's Jay,2024-04-11T19:46:53Z,11-Apr-2024,12:46:53,0.26,1
Steller's Jay,2024-04-11T19:45:58Z,11-Apr-2024,12:45:58,0.9569,1
Bushtit,2024-04-11T19:43:51Z,11-Apr-2024,12:43:51,0.95,1
Black-capped Chickadee,2024-04-11T19:41:56Z,11-Apr-2024,12:41:56,0.8667,1
Bushtit,2024-04-11T19:39:03Z,11-Apr-2024,12:39:03,0.99,1
Bushtit,2024-04-11T19:38:42Z,11-Apr-2024,12:38:42,0.98,1
Black-capped Chickadee,2024-04-11T19:37:20Z,11-Apr-2024,12:37:20,0.8078,1
Steller's Jay,2024-04-11T19:34:53Z,11-Apr-2024,12:34:53,0.9333,1
Bushtit,2024-04-11T19:33:49Z,11-Apr-2024,12:33:49,0.97,1
Bushtit,2024-04-11T19:33:30Z,11-Apr-2024,12:33:30,0.99,1
Bushtit,2024-04-11T19:32:49Z,11-Apr-2024,12:32:49,0.33,1
Bushtit,2024-04-11T19:32:41Z,11-Apr-2024,12:32:41,0.96,1
Bushtit,2024-04-11T19:30:31Z,11-Apr-2024,12:30:31,0.92,1
Bushtit,2024-04-11T19:30:24Z,11-Apr-2024,12:30:24,0.47,1
Black-capped Chickadee,2024-04-11T19:28:17Z,11-Apr-2024,12:28:17,0.28,1
Steller's Jay,2024-04-11T19:26:14Z,11-Apr-2024,12:26:14,0.9804,1
Black-capped Chickadee,2024-04-11T19:26:06Z,11-Apr-2024,12:26:06,0.8549,1
Bushtit,2024-04-11T19:24:34Z,11-Apr-2024,12:24:34,0.28,1
Bushtit,2024-04-11T19:24:27Z,11-Apr-2024,12:24:27,0.97,1
Bushtit,2024-04-11T19:24:12Z,11-Apr-2024,12:24:12,0.96,1
Bushtit,2024-04-11T19:24:04Z,11-Apr-2024,12:24:04,0.99,1
Bushtit,2024-04-11T19:23:49Z,11-Apr-2024,12:23:49,0.96,1
Bushtit,2024-04-11T19:23:42Z,11-Apr-2024,12:23:42,0.71,1
Bushtit,2024-04-11T19:23:35Z,11-Apr-2024,12:23:35,0.72,1
Bushtit,2024-04-11T19:22:44Z,11-Apr-2024,12:22:44,0.95,1
Chestnut-backed Chickadee,2024-04-11T19:22:05Z,11-Apr-2024,12:22:05,0.9098,1
Bushtit,2024-04-11T19:21:44Z,11-Apr-2024,12:21:44,0.95,1
House Finch,2024-04-11T19:20:55Z,11-Apr-2024,12:20:55,0.44,1
American Crow,2024-04-11T19:20:01Z,11-Apr-2024,12:20:01,0.26,1
Chestnut-backed Chickadee,2024-04-11T19:18:44Z,11-Apr-2024,12:18:44,0.65,1
Bushtit,2024-04-11T19:17:44Z,11-Apr-2024,12:17:44,0.9,1
Bushtit,2024-04-11T19:14:16Z,11-Apr-2024,12:14:16,0.92,1
Bushtit,2024-04-11T19:14:08Z,11-Apr-2024,12:14:08,0.98,1
Bushtit,2024-04-11T19:13:23Z,11-Apr-2024,12:13:23,0.93,1
Bushtit,2024-04-11T19:13:16Z,11-Apr-2024,12:13:16,0.99,1
Bushtit,2024-04-11T19:13:08Z,11-Apr-2024,12:13:08,0.97,1
Bushtit,2024-04-11T19:12:46Z,11-Apr-2024,12:12:46,0.86,1
Black-capped Chickadee,2024-04-11T19:08:28Z,11-Apr-2024,12:08:28,0.7882,1
Steller's Jay,2024-04-11T19:07:47Z,11-Apr-2024,12:07:47,0.8902,2
Steller's Jay,2024-04-11T19:04:44Z,11-Apr-2024,12:04:44,0.9412,1
Orange-crowned Warbler,2024-04-11T19:04:02Z,11-Apr-2024,12:04:02,0.76,1
Townsend's Warbler,2024-04-11T19:03:15Z,11-Apr-2024,12:03:15,0.27,1
Chestnut-backed Chickadee,2024-04-11T19:02:57Z,11-Apr-2024,12:02:57,0.9294,3
Anna's Hummingbird,2024-04-11T19:02:47Z,11-Apr-2024,12:02:47,0.8667,1
Bushtit,2024-04-11T19:01:54Z,11-Apr-2024,12:01:54,0.33,1
Chestnut-backed Chickadee,2024-04-11T19:01:50Z,11-Apr-2024,12:01:50,0.8784,2
Bushtit,2024-04-11T19:01:43Z,11-Apr-2024,12:01:43,0.85,1
Bushtit,2024-04-11T19:01:36Z,11-Apr-2024,12:01:36,0.89,1
Bushtit,2024-04-11T19:01:29Z,11-Apr-2024,12:01:29,0.95,1
Bushtit,2024-04-11T19:01:22Z,11-Apr-2024,12:01:22,0.63,1
Bushtit,2024-04-11T19:01:15Z,11-Apr-2024,12:01:15,0.82,1
