Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2024-12-23T21:49:33Z,23-Dec-2024,13:49:33,0.26,1
Pine Siskin,Spinus pinus,2024-12-23T21:44:14Z,23-Dec-2024,13:44:14,0.29,1
American Crow,Corvus brachyrhynchos,2024-12-23T21:43:21Z,23-Dec-2024,13:43:21,0.8745,1
Pine Siskin,Spinus pinus,2024-12-23T21:38:28Z,23-Dec-2024,13:38:28,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-23T21:26:38Z,23-Dec-2024,13:26:38,0.7804,1
House Finch,Haemorhous mexicanus,2024-12-23T21:26:22Z,23-Dec-2024,13:26:22,0.36,1
Black Phoebe,Sayornis nigricans,2024-12-23T21:26:18Z,23-Dec-2024,13:26:18,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T21:25:11Z,23-Dec-2024,13:25:11,0.86,1
Pine Siskin,Spinus pinus,2024-12-23T21:23:05Z,23-Dec-2024,13:23:05,0.54,1
Townsend's Warbler,Setophaga townsendi,2024-12-23T21:21:06Z,23-Dec-2024,13:21:06,0.27,1
Black Phoebe,Sayornis nigricans,2024-12-23T21:17:11Z,23-Dec-2024,13:17:11,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-23T21:15:25Z,23-Dec-2024,13:15:25,0.8745,1
Pine Siskin,Spinus pinus,2024-12-23T21:13:09Z,23-Dec-2024,13:13:09,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-23T21:12:29Z,23-Dec-2024,13:12:29,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-23T21:10:31Z,23-Dec-2024,13:10:31,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-23T21:09:14Z,23-Dec-2024,13:09:14,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T21:08:26Z,23-Dec-2024,13:08:26,0.33,1
American Crow,Corvus brachyrhynchos,2024-12-23T21:08:12Z,23-Dec-2024,13:08:12,0.7804,2
American Crow,Corvus brachyrhynchos,2024-12-23T21:06:37Z,23-Dec-2024,13:06:37,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-23T21:06:33Z,23-Dec-2024,13:06:33,0.9882,6
Pine Siskin,Spinus pinus,2024-12-23T21:06:10Z,23-Dec-2024,13:06:10,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-23T21:05:48Z,23-Dec-2024,13:05:48,0.31,1
American Crow,Corvus brachyrhynchos,2024-12-23T21:05:28Z,23-Dec-2024,13:05:28,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-23T21:05:24Z,23-Dec-2024,13:05:24,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-23T21:05:09Z,23-Dec-2024,13:05:09,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T20:20:00Z,23-Dec-2024,12:20:00,0.8157,1
Pine Siskin,Spinus pinus,2024-12-23T20:19:52Z,23-Dec-2024,12:19:52,0.44,1
Pine Siskin,Spinus pinus,2024-12-23T20:19:47Z,23-Dec-2024,12:19:47,0.75,1
Pine Siskin,Spinus pinus,2024-12-23T20:19:03Z,23-Dec-2024,12:19:03,0.66,1
Anna's Hummingbird,Calypte anna,2024-12-23T20:18:48Z,23-Dec-2024,12:18:48,0.8314,1
Pine Siskin,Spinus pinus,2024-12-23T20:18:18Z,23-Dec-2024,12:18:18,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-23T20:13:08Z,23-Dec-2024,12:13:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T20:12:45Z,23-Dec-2024,12:12:45,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-23T20:08:22Z,23-Dec-2024,12:08:22,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T20:05:50Z,23-Dec-2024,12:05:50,0.8471,4
Downy Woodpecker,Dryobates pubescens,2024-12-23T20:05:39Z,23-Dec-2024,12:05:39,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T20:04:46Z,23-Dec-2024,12:04:46,0.52,1
American Crow,Corvus brachyrhynchos,2024-12-23T20:04:41Z,23-Dec-2024,12:04:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T20:04:26Z,23-Dec-2024,12:04:26,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T20:02:33Z,23-Dec-2024,12:02:33,0.9333,2
Pine Siskin,Spinus pinus,2024-12-23T20:02:16Z,23-Dec-2024,12:02:16,0.73,1
Downy Woodpecker,Dryobates pubescens,2024-12-23T20:01:09Z,23-Dec-2024,12:01:09,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T20:00:59Z,23-Dec-2024,12:00:59,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-23T19:58:50Z,23-Dec-2024,11:58:50,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:58:17Z,23-Dec-2024,11:58:17,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:58:12Z,23-Dec-2024,11:58:12,0.8314,4
Steller's Jay,Cyanocitta stelleri,2024-12-23T19:57:43Z,23-Dec-2024,11:57:43,0.32,1
Common Redpoll,Acanthis flammea,2024-12-23T19:56:40Z,23-Dec-2024,11:56:40,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T19:56:25Z,23-Dec-2024,11:56:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:56:18Z,23-Dec-2024,11:56:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:55:59Z,23-Dec-2024,11:55:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:55:41Z,23-Dec-2024,11:55:41,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:55:36Z,23-Dec-2024,11:55:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:55:24Z,23-Dec-2024,11:55:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:54:43Z,23-Dec-2024,11:54:43,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:54:35Z,23-Dec-2024,11:54:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:53:15Z,23-Dec-2024,11:53:15,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:53:04Z,23-Dec-2024,11:53:04,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:52:57Z,23-Dec-2024,11:52:57,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T19:52:50Z,23-Dec-2024,11:52:50,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:52:42Z,23-Dec-2024,11:52:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:52:34Z,23-Dec-2024,11:52:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:52:24Z,23-Dec-2024,11:52:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:52:13Z,23-Dec-2024,11:52:13,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:51:51Z,23-Dec-2024,11:51:51,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:51:36Z,23-Dec-2024,11:51:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:51:12Z,23-Dec-2024,11:51:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:51:01Z,23-Dec-2024,11:51:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:50:50Z,23-Dec-2024,11:50:50,0.8314,13
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:50:36Z,23-Dec-2024,11:50:36,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:50:24Z,23-Dec-2024,11:50:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:49:54Z,23-Dec-2024,11:49:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:49:43Z,23-Dec-2024,11:49:43,0.898,9
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:49:36Z,23-Dec-2024,11:49:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:49:12Z,23-Dec-2024,11:49:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:49:01Z,23-Dec-2024,11:49:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:48:48Z,23-Dec-2024,11:48:48,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:48:40Z,23-Dec-2024,11:48:40,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:48:30Z,23-Dec-2024,11:48:30,0.52,1
Spotted Towhee,Pipilo maculatus,2024-12-23T19:48:14Z,23-Dec-2024,11:48:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:47:39Z,23-Dec-2024,11:47:39,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:47:24Z,23-Dec-2024,11:47:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:47:16Z,23-Dec-2024,11:47:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:46:19Z,23-Dec-2024,11:46:19,0.8745,14
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T19:46:14Z,23-Dec-2024,11:46:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:46:09Z,23-Dec-2024,11:46:09,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:45:42Z,23-Dec-2024,11:45:42,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:45:07Z,23-Dec-2024,11:45:07,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:44:41Z,23-Dec-2024,11:44:41,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:44:30Z,23-Dec-2024,11:44:30,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:44:21Z,23-Dec-2024,11:44:21,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:44:10Z,23-Dec-2024,11:44:10,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:44:02Z,23-Dec-2024,11:44:02,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:43:23Z,23-Dec-2024,11:43:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:43:00Z,23-Dec-2024,11:43:00,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:42:53Z,23-Dec-2024,11:42:53,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:42:30Z,23-Dec-2024,11:42:30,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:42:23Z,23-Dec-2024,11:42:23,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:41:57Z,23-Dec-2024,11:41:57,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:40:50Z,23-Dec-2024,11:40:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:40:39Z,23-Dec-2024,11:40:39,0.8745,5
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T19:40:09Z,23-Dec-2024,11:40:09,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:39:34Z,23-Dec-2024,11:39:34,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-23T19:39:15Z,23-Dec-2024,11:39:15,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:37:57Z,23-Dec-2024,11:37:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:37:44Z,23-Dec-2024,11:37:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:37:31Z,23-Dec-2024,11:37:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:37:13Z,23-Dec-2024,11:37:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:37:02Z,23-Dec-2024,11:37:02,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:36:58Z,23-Dec-2024,11:36:58,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:36:50Z,23-Dec-2024,11:36:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:36:20Z,23-Dec-2024,11:36:20,0.28,1
Pacific Wren,Troglodytes pacificus,2024-12-23T19:36:10Z,23-Dec-2024,11:36:10,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:35:53Z,23-Dec-2024,11:35:53,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:35:48Z,23-Dec-2024,11:35:48,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:35:41Z,23-Dec-2024,11:35:41,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:35:23Z,23-Dec-2024,11:35:23,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:35:00Z,23-Dec-2024,11:35:00,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:34:51Z,23-Dec-2024,11:34:51,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:34:41Z,23-Dec-2024,11:34:41,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:34:33Z,23-Dec-2024,11:34:33,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:34:05Z,23-Dec-2024,11:34:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:33:57Z,23-Dec-2024,11:33:57,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:33:17Z,23-Dec-2024,11:33:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:32:59Z,23-Dec-2024,11:32:59,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:32:51Z,23-Dec-2024,11:32:51,0.51,1
Pine Siskin,Spinus pinus,2024-12-23T19:32:40Z,23-Dec-2024,11:32:40,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:32:33Z,23-Dec-2024,11:32:33,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:32:12Z,23-Dec-2024,11:32:12,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-23T19:32:04Z,23-Dec-2024,11:32:04,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:31:54Z,23-Dec-2024,11:31:54,0.9412,4
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:30:59Z,23-Dec-2024,11:30:59,0.27,1
Pine Siskin,Spinus pinus,2024-12-23T19:30:47Z,23-Dec-2024,11:30:47,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:30:39Z,23-Dec-2024,11:30:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:30:23Z,23-Dec-2024,11:30:23,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T19:29:26Z,23-Dec-2024,11:29:26,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T19:29:18Z,23-Dec-2024,11:29:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:28:37Z,23-Dec-2024,11:28:37,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:28:30Z,23-Dec-2024,11:28:30,0.46,1
American Goldfinch,Spinus tristis,2024-12-23T19:27:21Z,23-Dec-2024,11:27:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:26:05Z,23-Dec-2024,11:26:05,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:25:40Z,23-Dec-2024,11:25:40,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:25:28Z,23-Dec-2024,11:25:28,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-23T19:24:45Z,23-Dec-2024,11:24:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:23:55Z,23-Dec-2024,11:23:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:23:30Z,23-Dec-2024,11:23:30,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T19:21:55Z,23-Dec-2024,11:21:55,0.7,1
Pine Siskin,Spinus pinus,2024-12-23T19:21:46Z,23-Dec-2024,11:21:46,0.59,1
Pine Siskin,Spinus pinus,2024-12-23T19:19:03Z,23-Dec-2024,11:19:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:18:55Z,23-Dec-2024,11:18:55,0.8863,1
Pine Siskin,Spinus pinus,2024-12-23T19:18:36Z,23-Dec-2024,11:18:36,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T19:18:30Z,23-Dec-2024,11:18:30,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-23T19:17:19Z,23-Dec-2024,11:17:19,0.9922,2
Anna's Hummingbird,Calypte anna,2024-12-23T19:16:16Z,23-Dec-2024,11:16:16,0.7804,1
Pine Siskin,Spinus pinus,2024-12-23T19:11:59Z,23-Dec-2024,11:11:59,0.77,1
Anna's Hummingbird,Calypte anna,2024-12-23T19:09:28Z,23-Dec-2024,11:09:28,0.9922,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T19:09:14Z,23-Dec-2024,11:09:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T19:09:04Z,23-Dec-2024,11:09:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T19:08:56Z,23-Dec-2024,11:08:56,0.29,1
Pine Siskin,Spinus pinus,2024-12-23T19:08:38Z,23-Dec-2024,11:08:38,0.55,1
Pine Siskin,Spinus pinus,2024-12-23T19:08:25Z,23-Dec-2024,11:08:25,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-23T19:08:10Z,23-Dec-2024,11:08:10,0.9333,3
Bewick's Wren,Thryomanes bewickii,2024-12-23T19:07:09Z,23-Dec-2024,11:07:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T19:07:04Z,23-Dec-2024,11:07:04,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-23T19:06:23Z,23-Dec-2024,11:06:23,0.97,1
Anna's Hummingbird,Calypte anna,2024-12-23T19:05:43Z,23-Dec-2024,11:05:43,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T19:04:39Z,23-Dec-2024,11:04:39,0.91,1
House Finch,Haemorhous mexicanus,2024-12-23T19:04:08Z,23-Dec-2024,11:04:08,0.53,1
American Goldfinch,Spinus tristis,2024-12-23T19:03:59Z,23-Dec-2024,11:03:59,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T19:01:19Z,23-Dec-2024,11:01:19,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T19:00:40Z,23-Dec-2024,11:00:40,0.8745,3
Steller's Jay,Cyanocitta stelleri,2024-12-23T18:59:19Z,23-Dec-2024,10:59:19,0.8471,10
Steller's Jay,Cyanocitta stelleri,2024-12-23T18:59:11Z,23-Dec-2024,10:59:11,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T18:58:55Z,23-Dec-2024,10:58:55,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T18:58:47Z,23-Dec-2024,10:58:47,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-12-23T18:58:06Z,23-Dec-2024,10:58:06,0.9529,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:54:11Z,23-Dec-2024,10:54:11,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T18:51:51Z,23-Dec-2024,10:51:51,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-23T18:50:15Z,23-Dec-2024,10:50:15,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:48:38Z,23-Dec-2024,10:48:38,0.9725,5
Anna's Hummingbird,Calypte anna,2024-12-23T18:47:24Z,23-Dec-2024,10:47:24,0.9765,1
Anna's Hummingbird,Calypte anna,2024-12-23T18:46:04Z,23-Dec-2024,10:46:04,0.9725,1
Pine Siskin,Spinus pinus,2024-12-23T18:41:46Z,23-Dec-2024,10:41:46,0.31,1
