Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-03-28T23:20:19Z,28-Mar-2025,16:20:19,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T23:20:09Z,28-Mar-2025,16:20:09,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-28T23:17:09Z,28-Mar-2025,16:17:09,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-28T23:06:21Z,28-Mar-2025,16:06:21,0.9765,1
Pine Siskin,Spinus pinus,2025-03-28T23:03:42Z,28-Mar-2025,16:03:42,0.54,1
Bushtit,Psaltriparus minimus,2025-03-28T22:56:18Z,28-Mar-2025,15:56:18,0.65,1
Pine Siskin,Spinus pinus,2025-03-28T22:44:01Z,28-Mar-2025,15:44:01,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T22:43:48Z,28-Mar-2025,15:43:48,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T22:42:51Z,28-Mar-2025,15:42:51,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T22:42:40Z,28-Mar-2025,15:42:40,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T22:42:27Z,28-Mar-2025,15:42:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T22:41:43Z,28-Mar-2025,15:41:43,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T22:41:36Z,28-Mar-2025,15:41:36,0.6,1
Anna's Hummingbird,Calypte anna,2025-03-28T22:41:21Z,28-Mar-2025,15:41:21,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T22:41:15Z,28-Mar-2025,15:41:15,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-28T22:40:30Z,28-Mar-2025,15:40:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T21:53:36Z,28-Mar-2025,14:53:36,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-28T21:40:00Z,28-Mar-2025,14:40:00,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-28T21:30:45Z,28-Mar-2025,14:30:45,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T21:23:13Z,28-Mar-2025,14:23:13,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T21:23:06Z,28-Mar-2025,14:23:06,0.35,1
Pine Siskin,Spinus pinus,2025-03-28T21:19:57Z,28-Mar-2025,14:19:57,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-28T21:19:20Z,28-Mar-2025,14:19:20,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-03-28T21:19:07Z,28-Mar-2025,14:19:07,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T21:19:01Z,28-Mar-2025,14:19:01,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T21:18:55Z,28-Mar-2025,14:18:55,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T21:18:26Z,28-Mar-2025,14:18:26,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T21:18:19Z,28-Mar-2025,14:18:19,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T21:18:03Z,28-Mar-2025,14:18:03,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-28T21:14:39Z,28-Mar-2025,14:14:39,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-28T21:11:08Z,28-Mar-2025,14:11:08,0.46,1
Pine Siskin,Spinus pinus,2025-03-28T20:56:40Z,28-Mar-2025,13:56:40,0.47,1
Anna's Hummingbird,Calypte anna,2025-03-28T20:55:11Z,28-Mar-2025,13:55:11,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-28T20:55:05Z,28-Mar-2025,13:55:05,0.8745,7
Steller's Jay,Cyanocitta stelleri,2025-03-28T20:55:00Z,28-Mar-2025,13:55:00,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-28T20:54:00Z,28-Mar-2025,13:54:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-28T20:53:43Z,28-Mar-2025,13:53:43,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-28T20:53:30Z,28-Mar-2025,13:53:30,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-28T20:53:16Z,28-Mar-2025,13:53:16,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-03-28T20:53:11Z,28-Mar-2025,13:53:11,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-28T20:50:22Z,28-Mar-2025,13:50:22,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-03-28T20:48:47Z,28-Mar-2025,13:48:47,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-28T20:42:48Z,28-Mar-2025,13:42:48,0.51,1
Anna's Hummingbird,Calypte anna,2025-03-28T20:40:57Z,28-Mar-2025,13:40:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T20:38:22Z,28-Mar-2025,13:38:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T20:34:17Z,28-Mar-2025,13:34:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-28T20:26:16Z,28-Mar-2025,13:26:16,0.8314,1
Pine Siskin,Spinus pinus,2025-03-28T20:25:33Z,28-Mar-2025,13:25:33,0.7,1
Anna's Hummingbird,Calypte anna,2025-03-28T20:21:28Z,28-Mar-2025,13:21:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-28T20:12:54Z,28-Mar-2025,13:12:54,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-28T20:11:27Z,28-Mar-2025,13:11:27,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T20:10:16Z,28-Mar-2025,13:10:16,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T20:10:08Z,28-Mar-2025,13:10:08,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T20:10:00Z,28-Mar-2025,13:10:00,0.92,1
American Crow,Corvus brachyrhynchos,2025-03-28T20:06:45Z,28-Mar-2025,13:06:45,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-28T19:53:29Z,28-Mar-2025,12:53:29,0.79,1
Anna's Hummingbird,Calypte anna,2025-03-28T19:46:10Z,28-Mar-2025,12:46:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-28T19:42:59Z,28-Mar-2025,12:42:59,0.8627,1
Townsend's Warbler,Setophaga townsendi,2025-03-28T19:39:14Z,28-Mar-2025,12:39:14,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-28T19:36:00Z,28-Mar-2025,12:36:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T19:34:09Z,28-Mar-2025,12:34:09,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T19:33:32Z,28-Mar-2025,12:33:32,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T19:32:05Z,28-Mar-2025,12:32:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T19:31:57Z,28-Mar-2025,12:31:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T19:31:50Z,28-Mar-2025,12:31:50,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T19:31:35Z,28-Mar-2025,12:31:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T19:30:42Z,28-Mar-2025,12:30:42,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T19:30:35Z,28-Mar-2025,12:30:35,0.78,1
Bushtit,Psaltriparus minimus,2025-03-28T19:22:32Z,28-Mar-2025,12:22:32,0.98,1
Bushtit,Psaltriparus minimus,2025-03-28T19:22:25Z,28-Mar-2025,12:22:25,0.51,1
Bushtit,Psaltriparus minimus,2025-03-28T19:22:17Z,28-Mar-2025,12:22:17,0.99,1
Bushtit,Psaltriparus minimus,2025-03-28T19:22:01Z,28-Mar-2025,12:22:01,0.94,1
Bushtit,Psaltriparus minimus,2025-03-28T19:21:53Z,28-Mar-2025,12:21:53,0.94,1
Bushtit,Psaltriparus minimus,2025-03-28T19:21:45Z,28-Mar-2025,12:21:45,0.29,1
Bushtit,Psaltriparus minimus,2025-03-28T19:21:35Z,28-Mar-2025,12:21:35,0.52,1
Bushtit,Psaltriparus minimus,2025-03-28T19:21:27Z,28-Mar-2025,12:21:27,0.78,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-28T19:21:19Z,28-Mar-2025,12:21:19,0.44,1
Bushtit,Psaltriparus minimus,2025-03-28T19:21:11Z,28-Mar-2025,12:21:11,0.29,1
Bushtit,Psaltriparus minimus,2025-03-28T19:21:02Z,28-Mar-2025,12:21:02,0.4,1
Bushtit,Psaltriparus minimus,2025-03-28T19:20:56Z,28-Mar-2025,12:20:56,0.85,1
Bushtit,Psaltriparus minimus,2025-03-28T19:20:45Z,28-Mar-2025,12:20:45,0.43,1
Bushtit,Psaltriparus minimus,2025-03-28T19:20:37Z,28-Mar-2025,12:20:37,0.34,1
Bushtit,Psaltriparus minimus,2025-03-28T19:20:22Z,28-Mar-2025,12:20:22,0.38,1
Bushtit,Psaltriparus minimus,2025-03-28T19:20:11Z,28-Mar-2025,12:20:11,0.93,1
Bushtit,Psaltriparus minimus,2025-03-28T19:20:03Z,28-Mar-2025,12:20:03,0.93,1
Bushtit,Psaltriparus minimus,2025-03-28T19:19:47Z,28-Mar-2025,12:19:47,0.39,1
Bushtit,Psaltriparus minimus,2025-03-28T19:19:40Z,28-Mar-2025,12:19:40,0.49,1
Anna's Hummingbird,Calypte anna,2025-03-28T19:19:34Z,28-Mar-2025,12:19:34,0.8,1
Bushtit,Psaltriparus minimus,2025-03-28T19:18:59Z,28-Mar-2025,12:18:59,0.86,1
Bushtit,Psaltriparus minimus,2025-03-28T19:18:50Z,28-Mar-2025,12:18:50,0.47,1
Bushtit,Psaltriparus minimus,2025-03-28T19:18:42Z,28-Mar-2025,12:18:42,0.91,1
Bushtit,Psaltriparus minimus,2025-03-28T19:18:32Z,28-Mar-2025,12:18:32,0.83,1
Bushtit,Psaltriparus minimus,2025-03-28T19:17:57Z,28-Mar-2025,12:17:57,0.51,1
Bushtit,Psaltriparus minimus,2025-03-28T19:17:04Z,28-Mar-2025,12:17:04,0.43,1
Bushtit,Psaltriparus minimus,2025-03-28T19:16:56Z,28-Mar-2025,12:16:56,0.97,1
Bushtit,Psaltriparus minimus,2025-03-28T19:16:38Z,28-Mar-2025,12:16:38,0.98,1
Bushtit,Psaltriparus minimus,2025-03-28T19:16:23Z,28-Mar-2025,12:16:23,0.86,1
Bushtit,Psaltriparus minimus,2025-03-28T19:16:15Z,28-Mar-2025,12:16:15,0.88,1
Bushtit,Psaltriparus minimus,2025-03-28T19:16:08Z,28-Mar-2025,12:16:08,0.77,1
Bushtit,Psaltriparus minimus,2025-03-28T19:16:00Z,28-Mar-2025,12:16:00,0.97,1
Bushtit,Psaltriparus minimus,2025-03-28T19:15:52Z,28-Mar-2025,12:15:52,0.8,1
Bushtit,Psaltriparus minimus,2025-03-28T19:15:41Z,28-Mar-2025,12:15:41,0.88,1
Bushtit,Psaltriparus minimus,2025-03-28T19:15:33Z,28-Mar-2025,12:15:33,0.72,1
Bushtit,Psaltriparus minimus,2025-03-28T19:15:27Z,28-Mar-2025,12:15:27,0.72,1
Bushtit,Psaltriparus minimus,2025-03-28T19:15:19Z,28-Mar-2025,12:15:19,0.35,1
Bushtit,Psaltriparus minimus,2025-03-28T19:15:11Z,28-Mar-2025,12:15:11,0.5,1
Bushtit,Psaltriparus minimus,2025-03-28T19:14:55Z,28-Mar-2025,12:14:55,0.8,1
Bushtit,Psaltriparus minimus,2025-03-28T19:14:34Z,28-Mar-2025,12:14:34,0.53,1
Bushtit,Psaltriparus minimus,2025-03-28T19:14:20Z,28-Mar-2025,12:14:20,0.49,1
Bushtit,Psaltriparus minimus,2025-03-28T19:14:11Z,28-Mar-2025,12:14:11,0.28,1
American Goldfinch,Spinus tristis,2025-03-28T19:10:05Z,28-Mar-2025,12:10:05,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-28T19:05:23Z,28-Mar-2025,12:05:23,0.43,1
Pine Siskin,Spinus pinus,2025-03-28T19:01:53Z,28-Mar-2025,12:01:53,0.74,1
Anna's Hummingbird,Calypte anna,2025-03-28T18:58:11Z,28-Mar-2025,11:58:11,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:50:47Z,28-Mar-2025,11:50:47,0.57,1
Northern Flicker,Colaptes auratus,2025-03-28T18:40:51Z,28-Mar-2025,11:40:51,0.54,1
Northern Flicker,Colaptes auratus,2025-03-28T18:40:23Z,28-Mar-2025,11:40:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:39:38Z,28-Mar-2025,11:39:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:38:55Z,28-Mar-2025,11:38:55,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:38:48Z,28-Mar-2025,11:38:48,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:38:34Z,28-Mar-2025,11:38:34,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:38:20Z,28-Mar-2025,11:38:20,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:38:02Z,28-Mar-2025,11:38:02,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:37:27Z,28-Mar-2025,11:37:27,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:36:47Z,28-Mar-2025,11:36:47,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:35:00Z,28-Mar-2025,11:35:00,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:34:53Z,28-Mar-2025,11:34:53,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:34:47Z,28-Mar-2025,11:34:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:34:37Z,28-Mar-2025,11:34:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:34:32Z,28-Mar-2025,11:34:32,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:34:04Z,28-Mar-2025,11:34:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:33:57Z,28-Mar-2025,11:33:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:33:31Z,28-Mar-2025,11:33:31,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:33:27Z,28-Mar-2025,11:33:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:33:14Z,28-Mar-2025,11:33:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:32:41Z,28-Mar-2025,11:32:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:32:26Z,28-Mar-2025,11:32:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:32:19Z,28-Mar-2025,11:32:19,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:31:56Z,28-Mar-2025,11:31:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:31:48Z,28-Mar-2025,11:31:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:31:38Z,28-Mar-2025,11:31:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:31:09Z,28-Mar-2025,11:31:09,0.9098,5
Pine Siskin,Spinus pinus,2025-03-28T18:31:03Z,28-Mar-2025,11:31:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:29:46Z,28-Mar-2025,11:29:46,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:29:40Z,28-Mar-2025,11:29:40,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:28:27Z,28-Mar-2025,11:28:27,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:28:03Z,28-Mar-2025,11:28:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:27:44Z,28-Mar-2025,11:27:44,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:27:36Z,28-Mar-2025,11:27:36,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:27:26Z,28-Mar-2025,11:27:26,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:27:18Z,28-Mar-2025,11:27:18,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:26:51Z,28-Mar-2025,11:26:51,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:26:47Z,28-Mar-2025,11:26:47,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:26:08Z,28-Mar-2025,11:26:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:25:58Z,28-Mar-2025,11:25:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-28T18:25:46Z,28-Mar-2025,11:25:46,0.8471,1
Northern Flicker,Colaptes auratus,2025-03-28T18:25:05Z,28-Mar-2025,11:25:05,0.45,1
Northern Flicker,Colaptes auratus,2025-03-28T18:22:02Z,28-Mar-2025,11:22:02,0.26,1
Northern Flicker,Colaptes auratus,2025-03-28T18:21:26Z,28-Mar-2025,11:21:26,0.43,1
Northern Flicker,Colaptes auratus,2025-03-28T18:20:41Z,28-Mar-2025,11:20:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:20:11Z,28-Mar-2025,11:20:11,0.64,1
Northern Flicker,Colaptes auratus,2025-03-28T18:19:50Z,28-Mar-2025,11:19:50,0.58,1
Northern Flicker,Colaptes auratus,2025-03-28T18:18:56Z,28-Mar-2025,11:18:56,0.55,1
Northern Flicker,Colaptes auratus,2025-03-28T18:17:15Z,28-Mar-2025,11:17:15,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-28T18:06:33Z,28-Mar-2025,11:06:33,0.8,3
Pine Siskin,Spinus pinus,2025-03-28T18:06:17Z,28-Mar-2025,11:06:17,0.77,1
Anna's Hummingbird,Calypte anna,2025-03-28T18:04:02Z,28-Mar-2025,11:04:02,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:02:12Z,28-Mar-2025,11:02:12,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:02:04Z,28-Mar-2025,11:02:04,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:01:57Z,28-Mar-2025,11:01:57,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:01:50Z,28-Mar-2025,11:01:50,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:01:32Z,28-Mar-2025,11:01:32,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:01:21Z,28-Mar-2025,11:01:21,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:01:12Z,28-Mar-2025,11:01:12,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:01:05Z,28-Mar-2025,11:01:05,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:00:51Z,28-Mar-2025,11:00:51,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:00:32Z,28-Mar-2025,11:00:32,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T18:00:26Z,28-Mar-2025,11:00:26,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:59:57Z,28-Mar-2025,10:59:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:59:08Z,28-Mar-2025,10:59:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:58:46Z,28-Mar-2025,10:58:46,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:58:36Z,28-Mar-2025,10:58:36,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:58:13Z,28-Mar-2025,10:58:13,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:58:03Z,28-Mar-2025,10:58:03,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:57:54Z,28-Mar-2025,10:57:54,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:57:31Z,28-Mar-2025,10:57:31,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:57:20Z,28-Mar-2025,10:57:20,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-28T17:57:05Z,28-Mar-2025,10:57:05,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:56:31Z,28-Mar-2025,10:56:31,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:56:17Z,28-Mar-2025,10:56:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:56:01Z,28-Mar-2025,10:56:01,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:55:54Z,28-Mar-2025,10:55:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:55:46Z,28-Mar-2025,10:55:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:55:18Z,28-Mar-2025,10:55:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:48:31Z,28-Mar-2025,10:48:31,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:48:24Z,28-Mar-2025,10:48:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:48:10Z,28-Mar-2025,10:48:10,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:47:56Z,28-Mar-2025,10:47:56,0.65,1
Anna's Hummingbird,Calypte anna,2025-03-28T17:47:43Z,28-Mar-2025,10:47:43,0.8627,3
Bushtit,Psaltriparus minimus,2025-03-28T17:40:31Z,28-Mar-2025,10:40:31,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-28T17:40:24Z,28-Mar-2025,10:40:24,0.8314,1
Bushtit,Psaltriparus minimus,2025-03-28T17:40:19Z,28-Mar-2025,10:40:19,0.91,1
Bushtit,Psaltriparus minimus,2025-03-28T17:40:11Z,28-Mar-2025,10:40:11,0.75,1
Anna's Hummingbird,Calypte anna,2025-03-28T17:38:33Z,28-Mar-2025,10:38:33,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:35:28Z,28-Mar-2025,10:35:28,0.61,1
Pine Siskin,Spinus pinus,2025-03-28T17:33:07Z,28-Mar-2025,10:33:07,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T17:32:10Z,28-Mar-2025,10:32:10,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-28T17:24:15Z,28-Mar-2025,10:24:15,0.8471,1
Pine Siskin,Spinus pinus,2025-03-28T17:21:59Z,28-Mar-2025,10:21:59,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-28T17:19:58Z,28-Mar-2025,10:19:58,0.8471,1
Pine Siskin,Spinus pinus,2025-03-28T17:18:45Z,28-Mar-2025,10:18:45,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-28T17:18:05Z,28-Mar-2025,10:18:05,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:16:12Z,28-Mar-2025,10:16:12,0.44,1
Pine Siskin,Spinus pinus,2025-03-28T17:15:42Z,28-Mar-2025,10:15:42,0.34,1
Pine Siskin,Spinus pinus,2025-03-28T17:15:36Z,28-Mar-2025,10:15:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:14:06Z,28-Mar-2025,10:14:06,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:13:35Z,28-Mar-2025,10:13:35,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-28T17:13:23Z,28-Mar-2025,10:13:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T17:12:56Z,28-Mar-2025,10:12:56,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-28T17:09:10Z,28-Mar-2025,10:09:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-28T16:56:02Z,28-Mar-2025,09:56:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T16:48:24Z,28-Mar-2025,09:48:24,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-28T16:48:07Z,28-Mar-2025,09:48:07,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-28T16:46:59Z,28-Mar-2025,09:46:59,0.8627,1
Pine Siskin,Spinus pinus,2025-03-28T16:26:56Z,28-Mar-2025,09:26:56,0.73,1
Pine Siskin,Spinus pinus,2025-03-28T16:26:50Z,28-Mar-2025,09:26:50,0.35,1
