Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-11-07T23:19:32Z,07-Nov-2025,15:19:32,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:17:48Z,07-Nov-2025,15:17:48,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:17:28Z,07-Nov-2025,15:17:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-07T23:17:18Z,07-Nov-2025,15:17:18,0.9529,3
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:16:17Z,07-Nov-2025,15:16:17,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:15:39Z,07-Nov-2025,15:15:39,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:15:09Z,07-Nov-2025,15:15:09,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-07T23:13:49Z,07-Nov-2025,15:13:49,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:13:26Z,07-Nov-2025,15:13:26,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:13:21Z,07-Nov-2025,15:13:21,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:13:10Z,07-Nov-2025,15:13:10,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-07T23:12:22Z,07-Nov-2025,15:12:22,0.898,3
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:11:37Z,07-Nov-2025,15:11:37,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:10:58Z,07-Nov-2025,15:10:58,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-11-07T23:10:38Z,07-Nov-2025,15:10:38,0.83,1
Barn Owl,Tyto alba,2025-11-07T23:10:19Z,07-Nov-2025,15:10:19,0.91,1
Anna's Hummingbird,Calypte anna,2025-11-07T23:10:14Z,07-Nov-2025,15:10:14,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-07T23:10:04Z,07-Nov-2025,15:10:04,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-11-07T23:09:57Z,07-Nov-2025,15:09:57,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-07T23:09:10Z,07-Nov-2025,15:09:10,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:08:59Z,07-Nov-2025,15:08:59,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:08:46Z,07-Nov-2025,15:08:46,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:08:31Z,07-Nov-2025,15:08:31,0.63,1
Northern Flicker,Colaptes auratus,2025-11-07T23:05:38Z,07-Nov-2025,15:05:38,0.31,1
House Finch,Haemorhous mexicanus,2025-11-07T23:04:46Z,07-Nov-2025,15:04:46,0.44,1
House Finch,Haemorhous mexicanus,2025-11-07T23:04:37Z,07-Nov-2025,15:04:37,0.85,1
House Finch,Haemorhous mexicanus,2025-11-07T23:04:07Z,07-Nov-2025,15:04:07,0.9176,2
House Finch,Haemorhous mexicanus,2025-11-07T23:03:56Z,07-Nov-2025,15:03:56,0.32,1
House Finch,Haemorhous mexicanus,2025-11-07T23:03:42Z,07-Nov-2025,15:03:42,0.46,1
House Finch,Haemorhous mexicanus,2025-11-07T23:03:29Z,07-Nov-2025,15:03:29,0.41,1
House Finch,Haemorhous mexicanus,2025-11-07T23:03:23Z,07-Nov-2025,15:03:23,0.39,1
House Finch,Haemorhous mexicanus,2025-11-07T23:02:53Z,07-Nov-2025,15:02:53,0.898,3
House Finch,Haemorhous mexicanus,2025-11-07T23:02:28Z,07-Nov-2025,15:02:28,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T23:02:06Z,07-Nov-2025,15:02:06,0.36,1
House Finch,Haemorhous mexicanus,2025-11-07T23:01:52Z,07-Nov-2025,15:01:52,0.8745,5
House Finch,Haemorhous mexicanus,2025-11-07T23:01:31Z,07-Nov-2025,15:01:31,0.29,1
House Finch,Haemorhous mexicanus,2025-11-07T23:01:20Z,07-Nov-2025,15:01:20,0.35,1
House Finch,Haemorhous mexicanus,2025-11-07T23:00:45Z,07-Nov-2025,15:00:45,0.7804,10
House Finch,Haemorhous mexicanus,2025-11-07T23:00:10Z,07-Nov-2025,15:00:10,0.27,1
House Finch,Haemorhous mexicanus,2025-11-07T22:59:52Z,07-Nov-2025,14:59:52,0.7,1
House Finch,Haemorhous mexicanus,2025-11-07T22:59:44Z,07-Nov-2025,14:59:44,0.8471,11
House Finch,Haemorhous mexicanus,2025-11-07T22:59:22Z,07-Nov-2025,14:59:22,0.35,1
House Finch,Haemorhous mexicanus,2025-11-07T22:59:09Z,07-Nov-2025,14:59:09,0.79,1
House Finch,Haemorhous mexicanus,2025-11-07T22:58:42Z,07-Nov-2025,14:58:42,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:58:15Z,07-Nov-2025,14:58:15,0.5,1
House Finch,Haemorhous mexicanus,2025-11-07T22:57:40Z,07-Nov-2025,14:57:40,0.58,1
House Finch,Haemorhous mexicanus,2025-11-07T22:57:22Z,07-Nov-2025,14:57:22,0.8745,8
House Finch,Haemorhous mexicanus,2025-11-07T22:57:17Z,07-Nov-2025,14:57:17,0.83,1
House Finch,Haemorhous mexicanus,2025-11-07T22:56:42Z,07-Nov-2025,14:56:42,0.26,1
House Finch,Haemorhous mexicanus,2025-11-07T22:56:18Z,07-Nov-2025,14:56:18,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:56:06Z,07-Nov-2025,14:56:06,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:55:57Z,07-Nov-2025,14:55:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:55:25Z,07-Nov-2025,14:55:25,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T22:55:18Z,07-Nov-2025,14:55:18,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:55:05Z,07-Nov-2025,14:55:05,0.9725,3
Anna's Hummingbird,Calypte anna,2025-11-07T22:54:59Z,07-Nov-2025,14:54:59,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-11-07T22:54:11Z,07-Nov-2025,14:54:11,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:54:04Z,07-Nov-2025,14:54:04,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:53:16Z,07-Nov-2025,14:53:16,0.9529,3
Steller's Jay,Cyanocitta stelleri,2025-11-07T22:52:59Z,07-Nov-2025,14:52:59,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:52:46Z,07-Nov-2025,14:52:46,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-11-07T22:52:39Z,07-Nov-2025,14:52:39,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:52:26Z,07-Nov-2025,14:52:26,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:52:19Z,07-Nov-2025,14:52:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:52:15Z,07-Nov-2025,14:52:15,0.898,2
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:52:10Z,07-Nov-2025,14:52:10,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:51:32Z,07-Nov-2025,14:51:32,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:50:50Z,07-Nov-2025,14:50:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:50:31Z,07-Nov-2025,14:50:31,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:50:19Z,07-Nov-2025,14:50:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:50:06Z,07-Nov-2025,14:50:06,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:49:06Z,07-Nov-2025,14:49:06,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:48:37Z,07-Nov-2025,14:48:37,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:48:29Z,07-Nov-2025,14:48:29,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:47:57Z,07-Nov-2025,14:47:57,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:47:46Z,07-Nov-2025,14:47:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:47:34Z,07-Nov-2025,14:47:34,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:47:23Z,07-Nov-2025,14:47:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:46:26Z,07-Nov-2025,14:46:26,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:46:16Z,07-Nov-2025,14:46:16,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T22:45:14Z,07-Nov-2025,14:45:14,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:43:39Z,07-Nov-2025,14:43:39,0.8314,1
Northern Flicker,Colaptes auratus,2025-11-07T22:43:02Z,07-Nov-2025,14:43:02,0.99,1
Northern Flicker,Colaptes auratus,2025-11-07T22:42:55Z,07-Nov-2025,14:42:55,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:42:48Z,07-Nov-2025,14:42:48,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:42:40Z,07-Nov-2025,14:42:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:42:30Z,07-Nov-2025,14:42:30,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:42:23Z,07-Nov-2025,14:42:23,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:41:54Z,07-Nov-2025,14:41:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:41:41Z,07-Nov-2025,14:41:41,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:41:34Z,07-Nov-2025,14:41:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:41:28Z,07-Nov-2025,14:41:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:41:21Z,07-Nov-2025,14:41:21,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:41:12Z,07-Nov-2025,14:41:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-07T22:40:53Z,07-Nov-2025,14:40:53,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:38:03Z,07-Nov-2025,14:38:03,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:37:44Z,07-Nov-2025,14:37:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:36:24Z,07-Nov-2025,14:36:24,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:36:07Z,07-Nov-2025,14:36:07,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:35:23Z,07-Nov-2025,14:35:23,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:35:13Z,07-Nov-2025,14:35:13,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:34:04Z,07-Nov-2025,14:34:04,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:34:00Z,07-Nov-2025,14:34:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:31:20Z,07-Nov-2025,14:31:20,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:27:49Z,07-Nov-2025,14:27:49,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:27:20Z,07-Nov-2025,14:27:20,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:26:42Z,07-Nov-2025,14:26:42,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:26:36Z,07-Nov-2025,14:26:36,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T22:26:14Z,07-Nov-2025,14:26:14,0.78,1
American Crow,Corvus brachyrhynchos,2025-11-07T22:16:59Z,07-Nov-2025,14:16:59,0.8314,5
American Crow,Corvus brachyrhynchos,2025-11-07T22:15:49Z,07-Nov-2025,14:15:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-07T22:14:38Z,07-Nov-2025,14:14:38,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-07T22:12:03Z,07-Nov-2025,14:12:03,0.7804,3
American Crow,Corvus brachyrhynchos,2025-11-07T22:10:41Z,07-Nov-2025,14:10:41,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-07T22:09:48Z,07-Nov-2025,14:09:48,0.43,1
American Crow,Corvus brachyrhynchos,2025-11-07T22:09:17Z,07-Nov-2025,14:09:17,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-07T22:09:04Z,07-Nov-2025,14:09:04,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-07T22:08:45Z,07-Nov-2025,14:08:45,0.41,1
Cooper's Hawk,Accipiter cooperii,2025-11-07T22:07:58Z,07-Nov-2025,14:07:58,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-07T22:07:30Z,07-Nov-2025,14:07:30,0.8745,1
Cooper's Hawk,Accipiter cooperii,2025-11-07T22:07:23Z,07-Nov-2025,14:07:23,0.54,1
American Crow,Corvus brachyrhynchos,2025-11-07T22:00:21Z,07-Nov-2025,14:00:21,0.8,2
American Goldfinch,Spinus tristis,2025-11-07T21:53:23Z,07-Nov-2025,13:53:23,0.9843,1
American Crow,Corvus brachyrhynchos,2025-11-07T21:53:00Z,07-Nov-2025,13:53:00,0.9176,5
American Crow,Corvus brachyrhynchos,2025-11-07T21:51:59Z,07-Nov-2025,13:51:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-07T21:46:37Z,07-Nov-2025,13:46:37,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-07T21:42:47Z,07-Nov-2025,13:42:47,0.9843,1
Anna's Hummingbird,Calypte anna,2025-11-07T21:40:59Z,07-Nov-2025,13:40:59,0.9725,1
American Crow,Corvus brachyrhynchos,2025-11-07T21:32:02Z,07-Nov-2025,13:32:02,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-07T21:27:33Z,07-Nov-2025,13:27:33,0.8157,3
American Crow,Corvus brachyrhynchos,2025-11-07T21:24:43Z,07-Nov-2025,13:24:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-07T21:22:23Z,07-Nov-2025,13:22:23,0.9961,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T21:20:44Z,07-Nov-2025,13:20:44,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-07T21:08:57Z,07-Nov-2025,13:08:57,0.8471,5
Bewick's Wren,Thryomanes bewickii,2025-11-07T21:07:51Z,07-Nov-2025,13:07:51,0.36,1
American Crow,Corvus brachyrhynchos,2025-11-07T21:07:15Z,07-Nov-2025,13:07:15,0.898,2
American Crow,Corvus brachyrhynchos,2025-11-07T21:07:08Z,07-Nov-2025,13:07:08,0.83,1
House Sparrow,Passer domesticus,2025-11-07T21:05:26Z,07-Nov-2025,13:05:26,0.29,1
Black Phoebe,Sayornis nigricans,2025-11-07T21:05:22Z,07-Nov-2025,13:05:22,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-07T21:04:59Z,07-Nov-2025,13:04:59,0.9647,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-11-07T21:03:41Z,07-Nov-2025,13:03:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T21:01:01Z,07-Nov-2025,13:01:01,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T21:00:47Z,07-Nov-2025,13:00:47,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T20:59:17Z,07-Nov-2025,12:59:17,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T20:58:57Z,07-Nov-2025,12:58:57,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T20:58:19Z,07-Nov-2025,12:58:19,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T20:57:44Z,07-Nov-2025,12:57:44,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-07T20:57:31Z,07-Nov-2025,12:57:31,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T20:57:07Z,07-Nov-2025,12:57:07,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T20:39:30Z,07-Nov-2025,12:39:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-07T20:38:42Z,07-Nov-2025,12:38:42,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-07T20:32:46Z,07-Nov-2025,12:32:46,0.8,3
American Crow,Corvus brachyrhynchos,2025-11-07T20:31:31Z,07-Nov-2025,12:31:31,0.9098,2
American Crow,Corvus brachyrhynchos,2025-11-07T20:30:30Z,07-Nov-2025,12:30:30,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-07T20:29:26Z,07-Nov-2025,12:29:26,0.9098,2
Northern Flicker,Colaptes auratus,2025-11-07T20:29:19Z,07-Nov-2025,12:29:19,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-07T20:27:48Z,07-Nov-2025,12:27:48,0.8157,2
American Crow,Corvus brachyrhynchos,2025-11-07T20:26:35Z,07-Nov-2025,12:26:35,0.8314,1
House Finch,Haemorhous mexicanus,2025-11-07T20:17:53Z,07-Nov-2025,12:17:53,0.26,1
Mourning Dove,Zenaida macroura,2025-11-07T20:07:20Z,07-Nov-2025,12:07:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-07T19:59:59Z,07-Nov-2025,11:59:59,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T19:54:18Z,07-Nov-2025,11:54:18,0.31,1
House Finch,Haemorhous mexicanus,2025-11-07T19:51:19Z,07-Nov-2025,11:51:19,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T19:46:50Z,07-Nov-2025,11:46:50,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T19:33:51Z,07-Nov-2025,11:33:51,0.54,1
American Crow,Corvus brachyrhynchos,2025-11-07T19:27:29Z,07-Nov-2025,11:27:29,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-07T19:24:33Z,07-Nov-2025,11:24:33,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:17:32Z,07-Nov-2025,11:17:32,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:17:28Z,07-Nov-2025,11:17:28,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:16:35Z,07-Nov-2025,11:16:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:16:26Z,07-Nov-2025,11:16:26,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:16:16Z,07-Nov-2025,11:16:16,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:16:11Z,07-Nov-2025,11:16:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:14:25Z,07-Nov-2025,11:14:25,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:14:02Z,07-Nov-2025,11:14:02,0.81,1
American Crow,Corvus brachyrhynchos,2025-11-07T19:12:58Z,07-Nov-2025,11:12:58,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-07T19:11:09Z,07-Nov-2025,11:11:09,0.8157,5
American Crow,Corvus brachyrhynchos,2025-11-07T19:10:08Z,07-Nov-2025,11:10:08,0.8,1
Song Sparrow,Melospiza melodia,2025-11-07T19:07:34Z,07-Nov-2025,11:07:34,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-07T19:07:06Z,07-Nov-2025,11:07:06,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-07T19:03:49Z,07-Nov-2025,11:03:49,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:03:01Z,07-Nov-2025,11:03:01,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T19:01:56Z,07-Nov-2025,11:01:56,0.54,1
Bushtit,Psaltriparus minimus,2025-11-07T18:59:30Z,07-Nov-2025,10:59:30,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:59:15Z,07-Nov-2025,10:59:15,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-11-07T18:59:08Z,07-Nov-2025,10:59:08,0.39,1
Bushtit,Psaltriparus minimus,2025-11-07T18:59:01Z,07-Nov-2025,10:59:01,0.7,1
Bushtit,Psaltriparus minimus,2025-11-07T18:58:53Z,07-Nov-2025,10:58:53,0.56,1
Bushtit,Psaltriparus minimus,2025-11-07T18:58:43Z,07-Nov-2025,10:58:43,0.95,1
Bushtit,Psaltriparus minimus,2025-11-07T18:58:35Z,07-Nov-2025,10:58:35,0.4,1
Bushtit,Psaltriparus minimus,2025-11-07T18:58:28Z,07-Nov-2025,10:58:28,0.64,1
Bushtit,Psaltriparus minimus,2025-11-07T18:58:21Z,07-Nov-2025,10:58:21,0.53,1
Bushtit,Psaltriparus minimus,2025-11-07T18:58:13Z,07-Nov-2025,10:58:13,0.97,1
Bushtit,Psaltriparus minimus,2025-11-07T18:58:06Z,07-Nov-2025,10:58:06,0.98,1
Bushtit,Psaltriparus minimus,2025-11-07T18:57:58Z,07-Nov-2025,10:57:58,0.49,1
Bushtit,Psaltriparus minimus,2025-11-07T18:57:51Z,07-Nov-2025,10:57:51,0.95,1
Bushtit,Psaltriparus minimus,2025-11-07T18:57:43Z,07-Nov-2025,10:57:43,0.37,1
Bushtit,Psaltriparus minimus,2025-11-07T18:57:35Z,07-Nov-2025,10:57:35,0.96,1
Bushtit,Psaltriparus minimus,2025-11-07T18:57:28Z,07-Nov-2025,10:57:28,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-07T18:57:14Z,07-Nov-2025,10:57:14,0.8314,2
Bushtit,Psaltriparus minimus,2025-11-07T18:57:09Z,07-Nov-2025,10:57:09,0.97,1
Bushtit,Psaltriparus minimus,2025-11-07T18:57:02Z,07-Nov-2025,10:57:02,0.97,1
Bushtit,Psaltriparus minimus,2025-11-07T18:56:54Z,07-Nov-2025,10:56:54,0.78,1
Bushtit,Psaltriparus minimus,2025-11-07T18:56:46Z,07-Nov-2025,10:56:46,0.55,1
Bushtit,Psaltriparus minimus,2025-11-07T18:56:32Z,07-Nov-2025,10:56:32,0.69,1
Bushtit,Psaltriparus minimus,2025-11-07T18:56:09Z,07-Nov-2025,10:56:09,0.45,1
Bushtit,Psaltriparus minimus,2025-11-07T18:56:02Z,07-Nov-2025,10:56:02,0.3,1
Bushtit,Psaltriparus minimus,2025-11-07T18:55:55Z,07-Nov-2025,10:55:55,0.29,1
Bushtit,Psaltriparus minimus,2025-11-07T18:55:49Z,07-Nov-2025,10:55:49,0.5,1
Bushtit,Psaltriparus minimus,2025-11-07T18:55:42Z,07-Nov-2025,10:55:42,0.85,1
Bushtit,Psaltriparus minimus,2025-11-07T18:55:31Z,07-Nov-2025,10:55:31,0.61,1
Anna's Hummingbird,Calypte anna,2025-11-07T18:55:20Z,07-Nov-2025,10:55:20,0.9333,2
Bushtit,Psaltriparus minimus,2025-11-07T18:55:15Z,07-Nov-2025,10:55:15,0.46,1
Bushtit,Psaltriparus minimus,2025-11-07T18:55:08Z,07-Nov-2025,10:55:08,0.91,1
Bushtit,Psaltriparus minimus,2025-11-07T18:55:01Z,07-Nov-2025,10:55:01,0.31,1
Bushtit,Psaltriparus minimus,2025-11-07T18:54:54Z,07-Nov-2025,10:54:54,0.37,1
Bushtit,Psaltriparus minimus,2025-11-07T18:54:46Z,07-Nov-2025,10:54:46,0.52,1
Bushtit,Psaltriparus minimus,2025-11-07T18:54:38Z,07-Nov-2025,10:54:38,0.45,1
Bushtit,Psaltriparus minimus,2025-11-07T18:54:31Z,07-Nov-2025,10:54:31,0.65,1
Bushtit,Psaltriparus minimus,2025-11-07T18:54:09Z,07-Nov-2025,10:54:09,0.55,1
Bushtit,Psaltriparus minimus,2025-11-07T18:54:01Z,07-Nov-2025,10:54:01,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-07T18:53:23Z,07-Nov-2025,10:53:23,0.44,1
Bushtit,Psaltriparus minimus,2025-11-07T18:53:16Z,07-Nov-2025,10:53:16,0.44,1
Bushtit,Psaltriparus minimus,2025-11-07T18:52:52Z,07-Nov-2025,10:52:52,0.93,1
Bushtit,Psaltriparus minimus,2025-11-07T18:52:44Z,07-Nov-2025,10:52:44,0.51,1
Bushtit,Psaltriparus minimus,2025-11-07T18:52:37Z,07-Nov-2025,10:52:37,0.99,1
Bushtit,Psaltriparus minimus,2025-11-07T18:52:29Z,07-Nov-2025,10:52:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-07T18:51:59Z,07-Nov-2025,10:51:59,0.8,1
Bushtit,Psaltriparus minimus,2025-11-07T18:51:35Z,07-Nov-2025,10:51:35,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-07T18:48:43Z,07-Nov-2025,10:48:43,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:46:00Z,07-Nov-2025,10:46:00,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:45:48Z,07-Nov-2025,10:45:48,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-07T18:45:43Z,07-Nov-2025,10:45:43,0.72,1
Brown Creeper,Certhia americana,2025-11-07T18:45:35Z,07-Nov-2025,10:45:35,0.83,1
