Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2023-12-24T20:38:47Z,24-Dec-2023,12:38:47,0.69,1
Red-breasted Nuthatch,2023-12-24T20:38:39Z,24-Dec-2023,12:38:39,0.87,1
Red-breasted Nuthatch,2023-12-24T20:38:19Z,24-Dec-2023,12:38:19,0.49,1
Red-breasted Nuthatch,2023-12-24T20:38:13Z,24-Dec-2023,12:38:13,0.32,1
Black-capped Chickadee,2023-12-24T20:38:09Z,24-Dec-2023,12:38:09,0.8549,1
Red-breasted Nuthatch,2023-12-24T20:37:54Z,24-Dec-2023,12:37:54,0.68,1
Red-breasted Nuthatch,2023-12-24T20:37:46Z,24-Dec-2023,12:37:46,0.89,1
Red-breasted Nuthatch,2023-12-24T20:37:39Z,24-Dec-2023,12:37:39,0.79,1
Red-breasted Nuthatch,2023-12-24T20:37:33Z,24-Dec-2023,12:37:33,0.79,1
Red-breasted Nuthatch,2023-12-24T20:37:24Z,24-Dec-2023,12:37:24,0.81,1
Red-breasted Nuthatch,2023-12-24T20:37:18Z,24-Dec-2023,12:37:18,0.5,1
Red-breasted Nuthatch,2023-12-24T20:36:52Z,24-Dec-2023,12:36:52,0.94,1
Red-breasted Nuthatch,2023-12-24T20:36:45Z,24-Dec-2023,12:36:45,0.86,1
Red-breasted Nuthatch,2023-12-24T20:26:50Z,24-Dec-2023,12:26:50,0.54,1
Red-breasted Nuthatch,2023-12-24T20:26:43Z,24-Dec-2023,12:26:43,0.9,1
American Crow,2023-12-24T20:11:27Z,24-Dec-2023,12:11:27,0.8902,1
American Crow,2023-12-24T20:00:27Z,24-Dec-2023,12:00:27,0.8902,1
American Crow,2023-12-24T19:29:33Z,24-Dec-2023,11:29:33,0.8235,1
American Crow,2023-12-24T19:25:03Z,24-Dec-2023,11:25:03,0.9216,1
American Crow,2023-12-24T19:21:09Z,24-Dec-2023,11:21:09,0.9216,1
Chestnut-backed Chickadee,2023-12-24T18:58:48Z,24-Dec-2023,10:58:48,0.46,1
Chestnut-backed Chickadee,2023-12-24T18:58:03Z,24-Dec-2023,10:58:03,0.902,1
Red-breasted Nuthatch,2023-12-24T18:57:30Z,24-Dec-2023,10:57:30,0.92,1
American Crow,2023-12-24T18:52:12Z,24-Dec-2023,10:52:12,0.9686,1
Herring Gull,2023-12-24T18:48:53Z,24-Dec-2023,10:48:53,0.71,1
Herring Gull,2023-12-24T18:48:43Z,24-Dec-2023,10:48:43,0.53,1
Chestnut-backed Chickadee,2023-12-24T18:43:33Z,24-Dec-2023,10:43:33,0.41,1
Chestnut-backed Chickadee,2023-12-24T18:43:25Z,24-Dec-2023,10:43:25,0.8667,1
Chestnut-backed Chickadee,2023-12-24T18:43:03Z,24-Dec-2023,10:43:03,0.52,1
Red-breasted Nuthatch,2023-12-24T18:40:12Z,24-Dec-2023,10:40:12,0.53,1
Red-breasted Nuthatch,2023-12-24T18:39:36Z,24-Dec-2023,10:39:36,0.65,1
Red-breasted Nuthatch,2023-12-24T18:39:28Z,24-Dec-2023,10:39:28,0.78,1
Red-breasted Nuthatch,2023-12-24T18:39:21Z,24-Dec-2023,10:39:21,0.93,1
Red-breasted Nuthatch,2023-12-24T18:39:07Z,24-Dec-2023,10:39:07,0.95,1
Red-breasted Nuthatch,2023-12-24T18:39:01Z,24-Dec-2023,10:39:01,0.89,1
Red-breasted Nuthatch,2023-12-24T18:38:54Z,24-Dec-2023,10:38:54,0.94,1
Red-breasted Nuthatch,2023-12-24T18:37:06Z,24-Dec-2023,10:37:06,0.37,1
Red-breasted Nuthatch,2023-12-24T18:36:55Z,24-Dec-2023,10:36:55,0.6,1
Red-breasted Nuthatch,2023-12-24T18:36:49Z,24-Dec-2023,10:36:49,0.74,1
Red-breasted Nuthatch,2023-12-24T18:36:43Z,24-Dec-2023,10:36:43,0.7,1
Red-breasted Nuthatch,2023-12-24T18:36:25Z,24-Dec-2023,10:36:25,0.63,1
Red-breasted Nuthatch,2023-12-24T18:36:17Z,24-Dec-2023,10:36:17,0.7,1
Red-breasted Nuthatch,2023-12-24T18:36:09Z,24-Dec-2023,10:36:09,0.55,1
Red-breasted Nuthatch,2023-12-24T18:36:04Z,24-Dec-2023,10:36:04,0.64,1
Red-breasted Nuthatch,2023-12-24T18:35:55Z,24-Dec-2023,10:35:55,0.64,1
Red-breasted Nuthatch,2023-12-24T18:35:49Z,24-Dec-2023,10:35:49,0.79,1
Golden-crowned Kinglet,2023-12-24T18:35:39Z,24-Dec-2023,10:35:39,0.54,1
Red-breasted Nuthatch,2023-12-24T18:35:29Z,24-Dec-2023,10:35:29,0.77,1
Red-breasted Nuthatch,2023-12-24T18:35:22Z,24-Dec-2023,10:35:22,0.87,1
Red-breasted Nuthatch,2023-12-24T18:33:41Z,24-Dec-2023,10:33:41,0.54,1
Golden-crowned Kinglet,2023-12-24T18:33:30Z,24-Dec-2023,10:33:30,0.54,1
Red-breasted Nuthatch,2023-12-24T18:33:23Z,24-Dec-2023,10:33:23,0.79,1
Red-breasted Nuthatch,2023-12-24T18:33:15Z,24-Dec-2023,10:33:15,0.68,1
Red-breasted Nuthatch,2023-12-24T18:33:07Z,24-Dec-2023,10:33:07,0.49,1
Red-breasted Nuthatch,2023-12-24T18:33:00Z,24-Dec-2023,10:33:00,0.69,1
Red-breasted Nuthatch,2023-12-24T18:32:53Z,24-Dec-2023,10:32:53,0.62,1
Red-breasted Nuthatch,2023-12-24T18:32:45Z,24-Dec-2023,10:32:45,0.66,1
Red-breasted Nuthatch,2023-12-24T18:32:38Z,24-Dec-2023,10:32:38,0.81,1
Red-breasted Nuthatch,2023-12-24T18:32:31Z,24-Dec-2023,10:32:31,0.84,1
Red-breasted Nuthatch,2023-12-24T18:32:22Z,24-Dec-2023,10:32:22,0.91,1
Golden-crowned Kinglet,2023-12-24T18:32:14Z,24-Dec-2023,10:32:14,0.35,1
Golden-crowned Kinglet,2023-12-24T18:31:57Z,24-Dec-2023,10:31:57,0.96,1
Golden-crowned Kinglet,2023-12-24T18:31:45Z,24-Dec-2023,10:31:45,0.78,1
Chestnut-backed Chickadee,2023-12-24T18:28:54Z,24-Dec-2023,10:28:54,0.77,1
Chestnut-backed Chickadee,2023-12-24T18:28:21Z,24-Dec-2023,10:28:21,0.9686,1
Red-breasted Nuthatch,2023-12-24T18:26:06Z,24-Dec-2023,10:26:06,0.76,1
Red-breasted Nuthatch,2023-12-24T18:25:29Z,24-Dec-2023,10:25:29,0.59,1
Red-breasted Nuthatch,2023-12-24T18:25:18Z,24-Dec-2023,10:25:18,0.53,1
Townsend's Warbler,2023-12-24T18:25:07Z,24-Dec-2023,10:25:07,0.6,1
Townsend's Warbler,2023-12-24T18:24:56Z,24-Dec-2023,10:24:56,0.46,1
Chestnut-backed Chickadee,2023-12-24T18:22:11Z,24-Dec-2023,10:22:11,0.8235,16
Chestnut-backed Chickadee,2023-12-24T18:21:09Z,24-Dec-2023,10:21:09,0.9412,1
Chestnut-backed Chickadee,2023-12-24T18:19:48Z,24-Dec-2023,10:19:48,0.9843,1
Red-breasted Nuthatch,2023-12-24T18:18:57Z,24-Dec-2023,10:18:57,0.62,1
Red-breasted Nuthatch,2023-12-24T18:17:21Z,24-Dec-2023,10:17:21,0.67,1
Chestnut-backed Chickadee,2023-12-24T18:11:33Z,24-Dec-2023,10:11:33,0.8902,1
Chestnut-backed Chickadee,2023-12-24T18:09:39Z,24-Dec-2023,10:09:39,0.949,1
Chestnut-backed Chickadee,2023-12-24T18:05:42Z,24-Dec-2023,10:05:42,0.9412,3
Chestnut-backed Chickadee,2023-12-24T18:04:24Z,24-Dec-2023,10:04:24,0.9216,1
Chestnut-backed Chickadee,2023-12-24T18:03:09Z,24-Dec-2023,10:03:09,0.8235,1
Chestnut-backed Chickadee,2023-12-24T18:02:03Z,24-Dec-2023,10:02:03,0.8784,1
Black-capped Chickadee,2023-12-24T17:56:37Z,24-Dec-2023,09:56:37,0.45,1
Chestnut-backed Chickadee,2023-12-24T17:56:09Z,24-Dec-2023,09:56:09,0.8784,1
Black-capped Chickadee,2023-12-24T17:55:32Z,24-Dec-2023,09:55:32,0.8078,5
Black-capped Chickadee,2023-12-24T17:55:21Z,24-Dec-2023,09:55:21,0.6,1
Black-capped Chickadee,2023-12-24T17:55:04Z,24-Dec-2023,09:55:04,0.81,1
Black-capped Chickadee,2023-12-24T17:54:54Z,24-Dec-2023,09:54:54,0.32,1
Black-capped Chickadee,2023-12-24T17:54:41Z,24-Dec-2023,09:54:41,0.93,1
Black-capped Chickadee,2023-12-24T17:54:30Z,24-Dec-2023,09:54:30,0.8078,1
Chestnut-backed Chickadee,2023-12-24T17:52:33Z,24-Dec-2023,09:52:33,0.8235,1
American Crow,2023-12-24T17:45:24Z,24-Dec-2023,09:45:24,0.9216,1
Golden-crowned Kinglet,2023-12-24T17:41:39Z,24-Dec-2023,09:41:39,0.65,1
Golden-crowned Kinglet,2023-12-24T17:36:45Z,24-Dec-2023,09:36:45,0.73,1
Golden-crowned Kinglet,2023-12-24T17:36:25Z,24-Dec-2023,09:36:25,0.92,1
Golden-crowned Kinglet,2023-12-24T17:36:06Z,24-Dec-2023,09:36:06,0.89,1
Golden-crowned Kinglet,2023-12-24T17:35:54Z,24-Dec-2023,09:35:54,0.86,1
Golden-crowned Kinglet,2023-12-24T17:34:51Z,24-Dec-2023,09:34:51,0.77,1
Golden-crowned Kinglet,2023-12-24T17:34:15Z,24-Dec-2023,09:34:15,0.87,1
Golden-crowned Kinglet,2023-12-24T17:33:55Z,24-Dec-2023,09:33:55,0.52,1
Golden-crowned Kinglet,2023-12-24T17:33:24Z,24-Dec-2023,09:33:24,0.88,1
Golden-crowned Kinglet,2023-12-24T17:32:51Z,24-Dec-2023,09:32:51,0.82,1
Golden-crowned Kinglet,2023-12-24T17:31:48Z,24-Dec-2023,09:31:48,0.89,1
Chestnut-backed Chickadee,2023-12-24T17:26:33Z,24-Dec-2023,09:26:33,0.902,1
Golden-crowned Kinglet,2023-12-24T17:18:54Z,24-Dec-2023,09:18:54,0.64,1
Golden-crowned Kinglet,2023-12-24T17:16:03Z,24-Dec-2023,09:16:03,0.68,1
Golden-crowned Kinglet,2023-12-24T17:15:33Z,24-Dec-2023,09:15:33,0.71,1
Golden-crowned Kinglet,2023-12-24T17:15:15Z,24-Dec-2023,09:15:15,0.48,1
Townsend's Warbler,2023-12-24T17:11:48Z,24-Dec-2023,09:11:48,0.27,1
Chestnut-backed Chickadee,2023-12-24T17:09:03Z,24-Dec-2023,09:09:03,0.8,1
Chestnut-backed Chickadee,2023-12-24T17:08:03Z,24-Dec-2023,09:08:03,0.902,1
Black-capped Chickadee,2023-12-24T16:49:03Z,24-Dec-2023,08:49:03,0.9412,1
Black-capped Chickadee,2023-12-24T16:47:12Z,24-Dec-2023,08:47:12,0.902,1
Black-capped Chickadee,2023-12-24T16:37:33Z,24-Dec-2023,08:37:33,0.9333,1
Black-capped Chickadee,2023-12-24T16:35:42Z,24-Dec-2023,08:35:42,0.9412,1
Black-capped Chickadee,2023-12-24T16:34:24Z,24-Dec-2023,08:34:24,0.9333,2
Black-capped Chickadee,2023-12-24T16:33:18Z,24-Dec-2023,08:33:18,0.9529,3
Golden-crowned Kinglet,2023-12-24T16:32:10Z,24-Dec-2023,08:32:10,0.8,1
Black-capped Chickadee,2023-12-24T16:31:43Z,24-Dec-2023,08:31:43,0.8235,3
Golden-crowned Kinglet,2023-12-24T16:31:03Z,24-Dec-2023,08:31:03,0.28,1
Golden-crowned Kinglet,2023-12-24T16:30:29Z,24-Dec-2023,08:30:29,0.78,1
Golden-crowned Kinglet,2023-12-24T16:30:15Z,24-Dec-2023,08:30:15,0.4,1
Black-capped Chickadee,2023-12-24T16:29:30Z,24-Dec-2023,08:29:30,0.9569,4
Black-capped Chickadee,2023-12-24T16:28:06Z,24-Dec-2023,08:28:06,0.9412,1
Steller's Jay,2023-12-24T16:22:00Z,24-Dec-2023,08:22:00,0.8,1
Steller's Jay,2023-12-24T16:21:46Z,24-Dec-2023,08:21:46,0.89,1
Steller's Jay,2023-12-24T16:21:21Z,24-Dec-2023,08:21:21,0.9529,3
Steller's Jay,2023-12-24T16:20:14Z,24-Dec-2023,08:20:14,0.9333,1
Herring Gull,2023-12-24T15:46:24Z,24-Dec-2023,07:46:24,0.61,1
Dark-eyed Junco,2023-12-24T15:40:11Z,24-Dec-2023,07:40:11,0.8078,1
Black-capped Chickadee,2023-12-24T00:25:49Z,23-Dec-2023,16:25:49,0.26,1
Black-capped Chickadee,2023-12-24T00:25:38Z,23-Dec-2023,16:25:38,0.9412,1
American Crow,2023-12-24T00:10:29Z,23-Dec-2023,16:10:29,0.7882,1
Black-capped Chickadee,2023-12-24T00:08:18Z,23-Dec-2023,16:08:18,0.33,1
Black-capped Chickadee,2023-12-24T00:07:38Z,23-Dec-2023,16:07:38,0.8235,1
American Crow,2023-12-24T00:02:45Z,23-Dec-2023,16:02:45,0.8784,1
