Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-06-05T17:14:47Z,05-Jun-2024,10:14:47,0.91,1
Bewick's Wren,2024-06-05T17:14:40Z,05-Jun-2024,10:14:40,0.89,1
Bewick's Wren,2024-06-05T17:14:33Z,05-Jun-2024,10:14:33,0.93,1
Bewick's Wren,2024-06-05T17:14:16Z,05-Jun-2024,10:14:16,0.98,1
Bewick's Wren,2024-06-05T17:14:03Z,05-Jun-2024,10:14:03,0.95,1
Bewick's Wren,2024-06-05T17:13:51Z,05-Jun-2024,10:13:51,0.95,1
Bewick's Wren,2024-06-05T17:13:39Z,05-Jun-2024,10:13:39,0.96,1
Bewick's Wren,2024-06-05T17:13:28Z,05-Jun-2024,10:13:28,0.55,1
Bewick's Wren,2024-06-05T17:13:11Z,05-Jun-2024,10:13:11,0.98,1
Bewick's Wren,2024-06-05T17:13:05Z,05-Jun-2024,10:13:05,0.94,1
Bewick's Wren,2024-06-05T17:12:57Z,05-Jun-2024,10:12:57,0.92,1
Bewick's Wren,2024-06-05T17:12:18Z,05-Jun-2024,10:12:18,0.66,1
Bewick's Wren,2024-06-05T17:09:51Z,05-Jun-2024,10:09:51,0.92,1
Bewick's Wren,2024-06-05T17:09:33Z,05-Jun-2024,10:09:33,0.84,1
Bewick's Wren,2024-06-05T17:09:21Z,05-Jun-2024,10:09:21,0.97,1
Bewick's Wren,2024-06-05T17:09:15Z,05-Jun-2024,10:09:15,0.78,1
Bewick's Wren,2024-06-05T17:09:00Z,05-Jun-2024,10:09:00,0.73,1
Bewick's Wren,2024-06-05T17:08:45Z,05-Jun-2024,10:08:45,0.99,1
Steller's Jay,2024-06-05T17:08:37Z,05-Jun-2024,10:08:37,0.56,1
Bewick's Wren,2024-06-05T17:08:30Z,05-Jun-2024,10:08:30,0.99,1
Bewick's Wren,2024-06-05T17:08:23Z,05-Jun-2024,10:08:23,0.89,1
Bewick's Wren,2024-06-05T17:08:15Z,05-Jun-2024,10:08:15,0.99,1
Bewick's Wren,2024-06-05T17:08:08Z,05-Jun-2024,10:08:08,0.99,1
Bewick's Wren,2024-06-05T17:08:00Z,05-Jun-2024,10:08:00,0.99,1
Bewick's Wren,2024-06-05T17:07:52Z,05-Jun-2024,10:07:52,0.55,1
Bewick's Wren,2024-06-05T17:07:46Z,05-Jun-2024,10:07:46,0.89,1
Bewick's Wren,2024-06-05T17:07:39Z,05-Jun-2024,10:07:39,0.99,1
Steller's Jay,2024-06-05T17:07:31Z,05-Jun-2024,10:07:31,0.8235,7
Steller's Jay,2024-06-05T17:07:24Z,05-Jun-2024,10:07:24,0.64,1
Steller's Jay,2024-06-05T17:07:14Z,05-Jun-2024,10:07:14,0.42,1
Bewick's Wren,2024-06-05T17:07:07Z,05-Jun-2024,10:07:07,0.98,1
Bewick's Wren,2024-06-05T17:06:56Z,05-Jun-2024,10:06:56,0.98,1
Bewick's Wren,2024-06-05T17:06:48Z,05-Jun-2024,10:06:48,0.98,1
Bewick's Wren,2024-06-05T17:06:34Z,05-Jun-2024,10:06:34,0.95,1
Bewick's Wren,2024-06-05T17:06:28Z,05-Jun-2024,10:06:28,0.83,1
Bewick's Wren,2024-06-05T17:06:18Z,05-Jun-2024,10:06:18,0.99,1
Bewick's Wren,2024-06-05T17:06:07Z,05-Jun-2024,10:06:07,0.5,1
Bewick's Wren,2024-06-05T17:06:00Z,05-Jun-2024,10:06:00,0.96,1
Steller's Jay,2024-06-05T17:05:21Z,05-Jun-2024,10:05:21,0.9843,3
Bewick's Wren,2024-06-05T17:04:54Z,05-Jun-2024,10:04:54,0.51,1
Steller's Jay,2024-06-05T17:04:18Z,05-Jun-2024,10:04:18,0.8078,1
Bewick's Wren,2024-06-05T17:02:24Z,05-Jun-2024,10:02:24,0.96,1
Bewick's Wren,2024-06-05T17:02:13Z,05-Jun-2024,10:02:13,0.89,1
Bewick's Wren,2024-06-05T17:02:00Z,05-Jun-2024,10:02:00,0.88,1
Pacific-slope Flycatcher,2024-06-05T16:51:24Z,05-Jun-2024,09:51:24,0.95,1
Yellow-rumped Warbler,2024-06-05T16:49:48Z,05-Jun-2024,09:49:48,0.31,1
Pacific-slope Flycatcher,2024-06-05T16:37:33Z,05-Jun-2024,09:37:33,0.87,1
Black-capped Chickadee,2024-06-05T16:19:35Z,05-Jun-2024,09:19:35,0.32,1
Black-capped Chickadee,2024-06-05T16:19:30Z,05-Jun-2024,09:19:30,0.9294,8
Black-capped Chickadee,2024-06-05T16:17:27Z,05-Jun-2024,09:17:27,0.9412,2
Black-capped Chickadee,2024-06-05T16:16:09Z,05-Jun-2024,09:16:09,0.9529,4
Black-capped Chickadee,2024-06-05T16:12:09Z,05-Jun-2024,09:12:09,0.902,1
Bewick's Wren,2024-06-05T16:08:21Z,05-Jun-2024,09:08:21,0.98,1
Bewick's Wren,2024-06-05T16:07:48Z,05-Jun-2024,09:07:48,0.28,1
Bewick's Wren,2024-06-05T16:07:42Z,05-Jun-2024,09:07:42,0.67,1
Bewick's Wren,2024-06-05T16:07:03Z,05-Jun-2024,09:07:03,0.71,1
Bewick's Wren,2024-06-05T16:06:57Z,05-Jun-2024,09:06:57,0.99,1
Bewick's Wren,2024-06-05T16:06:24Z,05-Jun-2024,09:06:24,0.97,1
Bewick's Wren,2024-06-05T16:06:09Z,05-Jun-2024,09:06:09,0.98,1
Bewick's Wren,2024-06-05T16:05:40Z,05-Jun-2024,09:05:40,0.98,1
Bewick's Wren,2024-06-05T16:05:33Z,05-Jun-2024,09:05:33,0.97,1
Bewick's Wren,2024-06-05T16:05:27Z,05-Jun-2024,09:05:27,0.98,1
Bewick's Wren,2024-06-05T16:05:06Z,05-Jun-2024,09:05:06,0.98,1
Bewick's Wren,2024-06-05T16:04:56Z,05-Jun-2024,09:04:56,0.9,1
Bewick's Wren,2024-06-05T16:04:49Z,05-Jun-2024,09:04:49,0.96,1
Bewick's Wren,2024-06-05T16:04:27Z,05-Jun-2024,09:04:27,0.99,1
Bewick's Wren,2024-06-05T16:04:21Z,05-Jun-2024,09:04:21,0.98,1
Bewick's Wren,2024-06-05T16:04:10Z,05-Jun-2024,09:04:10,0.99,1
Bewick's Wren,2024-06-05T16:04:02Z,05-Jun-2024,09:04:02,0.99,1
Bewick's Wren,2024-06-05T16:03:56Z,05-Jun-2024,09:03:56,0.99,1
Bewick's Wren,2024-06-05T16:03:48Z,05-Jun-2024,09:03:48,0.97,1
Bewick's Wren,2024-06-05T16:03:40Z,05-Jun-2024,09:03:40,0.99,1
Bewick's Wren,2024-06-05T16:03:28Z,05-Jun-2024,09:03:28,0.99,1
Bewick's Wren,2024-06-05T16:03:19Z,05-Jun-2024,09:03:19,0.91,1
Bewick's Wren,2024-06-05T16:03:07Z,05-Jun-2024,09:03:07,0.93,1
Bewick's Wren,2024-06-05T16:02:53Z,05-Jun-2024,09:02:53,0.99,1
Bewick's Wren,2024-06-05T16:02:39Z,05-Jun-2024,09:02:39,0.99,1
Bewick's Wren,2024-06-05T16:02:28Z,05-Jun-2024,09:02:28,0.96,1
Bewick's Wren,2024-06-05T16:02:13Z,05-Jun-2024,09:02:13,0.96,1
Bewick's Wren,2024-06-05T16:02:03Z,05-Jun-2024,09:02:03,0.93,1
Bewick's Wren,2024-06-05T16:01:50Z,05-Jun-2024,09:01:50,0.99,1
Bewick's Wren,2024-06-05T16:01:43Z,05-Jun-2024,09:01:43,0.82,1
Bewick's Wren,2024-06-05T16:01:37Z,05-Jun-2024,09:01:37,0.9,1
Bewick's Wren,2024-06-05T16:01:31Z,05-Jun-2024,09:01:31,0.99,1
Bewick's Wren,2024-06-05T16:01:18Z,05-Jun-2024,09:01:18,0.99,1
Bewick's Wren,2024-06-05T16:01:12Z,05-Jun-2024,09:01:12,0.99,1
Bewick's Wren,2024-06-05T16:01:02Z,05-Jun-2024,09:01:02,0.93,1
Bewick's Wren,2024-06-05T16:00:43Z,05-Jun-2024,09:00:43,0.99,1
Bewick's Wren,2024-06-05T16:00:37Z,05-Jun-2024,09:00:37,0.48,1
Bewick's Wren,2024-06-05T16:00:30Z,05-Jun-2024,09:00:30,0.96,1
Bewick's Wren,2024-06-05T16:00:22Z,05-Jun-2024,09:00:22,0.99,1
Bewick's Wren,2024-06-05T16:00:14Z,05-Jun-2024,09:00:14,0.99,1
Bewick's Wren,2024-06-05T16:00:08Z,05-Jun-2024,09:00:08,0.99,1
Bewick's Wren,2024-06-05T16:00:02Z,05-Jun-2024,09:00:02,0.99,1
Bewick's Wren,2024-06-05T15:59:54Z,05-Jun-2024,08:59:54,0.99,1
Bewick's Wren,2024-06-05T15:59:48Z,05-Jun-2024,08:59:48,0.99,1
Bewick's Wren,2024-06-05T15:59:40Z,05-Jun-2024,08:59:40,0.92,1
Bewick's Wren,2024-06-05T15:59:33Z,05-Jun-2024,08:59:33,0.92,1
American Crow,2024-06-05T15:57:46Z,05-Jun-2024,08:57:46,0.8667,1
Trumpeter Swan,2024-06-05T15:57:36Z,05-Jun-2024,08:57:36,0.69,1
Dark-eyed Junco,2024-06-05T15:50:24Z,05-Jun-2024,08:50:24,0.28,1
American Crow,2024-06-05T15:47:45Z,05-Jun-2024,08:47:45,0.9098,1
Dark-eyed Junco,2024-06-05T15:35:36Z,05-Jun-2024,08:35:36,0.7882,1
American Crow,2024-06-05T15:31:45Z,05-Jun-2024,08:31:45,0.8902,1
Steller's Jay,2024-06-05T15:30:45Z,05-Jun-2024,08:30:45,0.9686,2
Steller's Jay,2024-06-05T15:25:33Z,05-Jun-2024,08:25:33,0.9765,1
Bewick's Wren,2024-06-05T15:15:45Z,05-Jun-2024,08:15:45,0.88,1
Bewick's Wren,2024-06-05T15:15:22Z,05-Jun-2024,08:15:22,0.7,1
Bewick's Wren,2024-06-05T15:15:12Z,05-Jun-2024,08:15:12,0.91,1
Black-capped Chickadee,2024-06-05T15:14:25Z,05-Jun-2024,08:14:25,0.48,1
Bewick's Wren,2024-06-05T15:13:53Z,05-Jun-2024,08:13:53,0.28,1
Bewick's Wren,2024-06-05T15:13:46Z,05-Jun-2024,08:13:46,0.48,1
Black-capped Chickadee,2024-06-05T15:13:29Z,05-Jun-2024,08:13:29,0.79,1
Black-capped Chickadee,2024-06-05T15:13:24Z,05-Jun-2024,08:13:24,0.9216,1
Bewick's Wren,2024-06-05T15:08:44Z,05-Jun-2024,08:08:44,0.91,1
Bewick's Wren,2024-06-05T15:08:36Z,05-Jun-2024,08:08:36,0.98,1
Bewick's Wren,2024-06-05T15:08:02Z,05-Jun-2024,08:08:02,0.93,1
Bewick's Wren,2024-06-05T15:07:55Z,05-Jun-2024,08:07:55,0.57,1
Bewick's Wren,2024-06-05T15:07:41Z,05-Jun-2024,08:07:41,0.96,1
Bewick's Wren,2024-06-05T15:07:34Z,05-Jun-2024,08:07:34,0.95,1
Bewick's Wren,2024-06-05T15:07:24Z,05-Jun-2024,08:07:24,0.86,1
Steller's Jay,2024-06-05T15:04:15Z,05-Jun-2024,08:04:15,0.9765,1
American Crow,2024-06-05T15:00:03Z,05-Jun-2024,08:00:03,0.8235,1
Pacific-slope Flycatcher,2024-06-05T14:59:20Z,05-Jun-2024,07:59:20,0.82,1
Pacific-slope Flycatcher,2024-06-05T14:59:13Z,05-Jun-2024,07:59:13,0.97,1
American Crow,2024-06-05T14:58:47Z,05-Jun-2024,07:58:47,0.9686,1
Pacific-slope Flycatcher,2024-06-05T14:57:50Z,05-Jun-2024,07:57:50,0.97,1
Pacific-slope Flycatcher,2024-06-05T14:55:20Z,05-Jun-2024,07:55:20,0.87,1
Pacific-slope Flycatcher,2024-06-05T14:54:41Z,05-Jun-2024,07:54:41,0.93,1
Pacific-slope Flycatcher,2024-06-05T14:51:38Z,05-Jun-2024,07:51:38,0.91,1
Pacific-slope Flycatcher,2024-06-05T14:49:44Z,05-Jun-2024,07:49:44,0.97,1
Pacific-slope Flycatcher,2024-06-05T14:49:37Z,05-Jun-2024,07:49:37,0.94,1
Pacific-slope Flycatcher,2024-06-05T14:49:31Z,05-Jun-2024,07:49:31,0.8,1
Pacific-slope Flycatcher,2024-06-05T14:49:21Z,05-Jun-2024,07:49:21,0.93,1
Bewick's Wren,2024-06-05T14:47:47Z,05-Jun-2024,07:47:47,0.49,1
Bewick's Wren,2024-06-05T14:47:39Z,05-Jun-2024,07:47:39,0.68,1
Pacific-slope Flycatcher,2024-06-05T14:47:32Z,05-Jun-2024,07:47:32,0.9,1
Pacific-slope Flycatcher,2024-06-05T14:47:24Z,05-Jun-2024,07:47:24,0.58,1
Bewick's Wren,2024-06-05T14:47:17Z,05-Jun-2024,07:47:17,0.49,1
Bewick's Wren,2024-06-05T14:47:09Z,05-Jun-2024,07:47:09,0.67,1
Bewick's Wren,2024-06-05T14:47:02Z,05-Jun-2024,07:47:02,0.9,1
Bewick's Wren,2024-06-05T14:46:55Z,05-Jun-2024,07:46:55,0.81,1
Bewick's Wren,2024-06-05T14:46:47Z,05-Jun-2024,07:46:47,0.75,1
Bewick's Wren,2024-06-05T14:46:27Z,05-Jun-2024,07:46:27,0.29,1
Bewick's Wren,2024-06-05T14:46:16Z,05-Jun-2024,07:46:16,0.99,1
Bewick's Wren,2024-06-05T14:46:10Z,05-Jun-2024,07:46:10,0.94,1
Bewick's Wren,2024-06-05T14:45:59Z,05-Jun-2024,07:45:59,0.97,1
Bewick's Wren,2024-06-05T14:45:13Z,05-Jun-2024,07:45:13,0.9,1
Bewick's Wren,2024-06-05T14:45:02Z,05-Jun-2024,07:45:02,0.82,1
Bewick's Wren,2024-06-05T14:44:23Z,05-Jun-2024,07:44:23,0.74,1
Bewick's Wren,2024-06-05T14:44:16Z,05-Jun-2024,07:44:16,0.88,1
Bewick's Wren,2024-06-05T14:44:09Z,05-Jun-2024,07:44:09,0.97,1
Bewick's Wren,2024-06-05T14:44:01Z,05-Jun-2024,07:44:01,0.98,1
Bewick's Wren,2024-06-05T14:43:55Z,05-Jun-2024,07:43:55,0.96,1
Bewick's Wren,2024-06-05T14:43:47Z,05-Jun-2024,07:43:47,0.97,1
Bewick's Wren,2024-06-05T14:43:39Z,05-Jun-2024,07:43:39,0.89,1
Bewick's Wren,2024-06-05T14:43:25Z,05-Jun-2024,07:43:25,0.99,1
Bewick's Wren,2024-06-05T14:43:17Z,05-Jun-2024,07:43:17,0.99,1
Bewick's Wren,2024-06-05T14:43:11Z,05-Jun-2024,07:43:11,0.98,1
Bewick's Wren,2024-06-05T14:43:03Z,05-Jun-2024,07:43:03,0.38,1
Bewick's Wren,2024-06-05T14:42:55Z,05-Jun-2024,07:42:55,0.99,1
Bewick's Wren,2024-06-05T14:42:48Z,05-Jun-2024,07:42:48,0.99,1
Bewick's Wren,2024-06-05T14:42:40Z,05-Jun-2024,07:42:40,0.99,1
Bewick's Wren,2024-06-05T14:42:32Z,05-Jun-2024,07:42:32,0.8,1
Bewick's Wren,2024-06-05T14:42:25Z,05-Jun-2024,07:42:25,0.86,1
Bewick's Wren,2024-06-05T14:42:17Z,05-Jun-2024,07:42:17,0.99,1
Bewick's Wren,2024-06-05T14:23:58Z,05-Jun-2024,07:23:58,0.97,1
Bewick's Wren,2024-06-05T14:23:49Z,05-Jun-2024,07:23:49,0.96,1
Bewick's Wren,2024-06-05T14:23:38Z,05-Jun-2024,07:23:38,0.86,1
Bewick's Wren,2024-06-05T14:23:08Z,05-Jun-2024,07:23:08,0.94,1
Bewick's Wren,2024-06-05T14:22:54Z,05-Jun-2024,07:22:54,0.61,1
Bewick's Wren,2024-06-05T14:22:35Z,05-Jun-2024,07:22:35,0.68,1
Red-breasted Nuthatch,2024-06-05T14:22:08Z,05-Jun-2024,07:22:08,0.82,1
Steller's Jay,2024-06-05T14:16:22Z,05-Jun-2024,07:16:22,0.9529,1
Chestnut-backed Chickadee,2024-06-05T14:12:53Z,05-Jun-2024,07:12:53,0.8235,1
Chestnut-backed Chickadee,2024-06-05T14:11:49Z,05-Jun-2024,07:11:49,0.63,1
American Crow,2024-06-05T14:08:44Z,05-Jun-2024,07:08:44,0.9294,1
Black-capped Chickadee,2024-06-05T14:07:40Z,05-Jun-2024,07:07:40,0.8549,1
Bushtit,2024-06-05T14:04:32Z,05-Jun-2024,07:04:32,0.38,1
Bushtit,2024-06-05T14:04:09Z,05-Jun-2024,07:04:09,0.68,1
Bushtit,2024-06-05T14:03:47Z,05-Jun-2024,07:03:47,0.56,1
Black-capped Chickadee,2024-06-05T14:01:43Z,05-Jun-2024,07:01:43,0.26,1
Chestnut-backed Chickadee,2024-06-05T14:01:08Z,05-Jun-2024,07:01:08,0.9529,1
Bewick's Wren,2024-06-05T13:58:04Z,05-Jun-2024,06:58:04,0.47,1
Anna's Hummingbird,2024-06-05T13:48:49Z,05-Jun-2024,06:48:49,0.9882,3
House Finch,2024-06-05T13:48:31Z,05-Jun-2024,06:48:31,0.8667,1
Anna's Hummingbird,2024-06-05T13:47:20Z,05-Jun-2024,06:47:20,0.9804,4
American Crow,2024-06-05T13:46:46Z,05-Jun-2024,06:46:46,0.7882,1
Anna's Hummingbird,2024-06-05T13:44:13Z,05-Jun-2024,06:44:13,0.9294,1
Bewick's Wren,2024-06-05T13:44:02Z,05-Jun-2024,06:44:02,0.75,1
Bewick's Wren,2024-06-05T13:43:46Z,05-Jun-2024,06:43:46,0.92,1
American Crow,2024-06-05T13:36:32Z,05-Jun-2024,06:36:32,0.26,1
Anna's Hummingbird,2024-06-05T13:29:17Z,05-Jun-2024,06:29:17,0.9922,1
Bewick's Wren,2024-06-05T13:29:13Z,05-Jun-2024,06:29:13,0.72,1
Bewick's Wren,2024-06-05T13:27:41Z,05-Jun-2024,06:27:41,0.95,1
Bewick's Wren,2024-06-05T13:27:29Z,05-Jun-2024,06:27:29,0.92,1
Bewick's Wren,2024-06-05T13:27:16Z,05-Jun-2024,06:27:16,0.99,1
Bewick's Wren,2024-06-05T13:27:10Z,05-Jun-2024,06:27:10,0.93,1
Bewick's Wren,2024-06-05T13:27:02Z,05-Jun-2024,06:27:02,0.99,1
Bewick's Wren,2024-06-05T13:26:56Z,05-Jun-2024,06:26:56,0.99,1
Bewick's Wren,2024-06-05T13:26:49Z,05-Jun-2024,06:26:49,0.98,1
Bewick's Wren,2024-06-05T13:26:38Z,05-Jun-2024,06:26:38,0.99,1
Bewick's Wren,2024-06-05T13:26:27Z,05-Jun-2024,06:26:27,0.97,1
Song Sparrow,2024-06-05T13:26:20Z,05-Jun-2024,06:26:20,0.8235,1
Bewick's Wren,2024-06-05T13:26:12Z,05-Jun-2024,06:26:12,0.99,1
Bewick's Wren,2024-06-05T13:26:04Z,05-Jun-2024,06:26:04,0.99,1
Bewick's Wren,2024-06-05T13:25:57Z,05-Jun-2024,06:25:57,0.78,1
Bewick's Wren,2024-06-05T13:25:49Z,05-Jun-2024,06:25:49,0.69,1
Bewick's Wren,2024-06-05T13:25:42Z,05-Jun-2024,06:25:42,0.99,1
Bewick's Wren,2024-06-05T13:25:34Z,05-Jun-2024,06:25:34,0.98,1
Bewick's Wren,2024-06-05T13:25:26Z,05-Jun-2024,06:25:26,0.97,1
Bewick's Wren,2024-06-05T13:25:09Z,05-Jun-2024,06:25:09,0.99,1
Bewick's Wren,2024-06-05T13:25:02Z,05-Jun-2024,06:25:02,0.99,1
Bewick's Wren,2024-06-05T13:24:46Z,05-Jun-2024,06:24:46,0.95,1
Bewick's Wren,2024-06-05T13:24:40Z,05-Jun-2024,06:24:40,0.99,1
Bewick's Wren,2024-06-05T13:24:29Z,05-Jun-2024,06:24:29,0.99,1
Bewick's Wren,2024-06-05T13:24:19Z,05-Jun-2024,06:24:19,0.97,1
Bewick's Wren,2024-06-05T13:24:03Z,05-Jun-2024,06:24:03,0.99,1
Bewick's Wren,2024-06-05T13:23:55Z,05-Jun-2024,06:23:55,0.97,1
Bewick's Wren,2024-06-05T13:23:46Z,05-Jun-2024,06:23:46,0.84,1
Bewick's Wren,2024-06-05T13:19:02Z,05-Jun-2024,06:19:02,0.35,1
Anna's Hummingbird,2024-06-05T13:05:07Z,05-Jun-2024,06:05:07,0.8549,1
Steller's Jay,2024-06-05T13:00:01Z,05-Jun-2024,06:00:01,0.27,1
American Crow,2024-06-05T12:59:46Z,05-Jun-2024,05:59:46,0.9412,1
Anna's Hummingbird,2024-06-05T12:58:49Z,05-Jun-2024,05:58:49,0.8549,1
Anna's Hummingbird,2024-06-05T12:50:29Z,05-Jun-2024,05:50:29,0.7882,1
Anna's Hummingbird,2024-06-05T12:45:49Z,05-Jun-2024,05:45:49,0.8549,1
Cedar Waxwing,2024-06-05T12:44:41Z,05-Jun-2024,05:44:41,0.57,1
Bewick's Wren,2024-06-05T12:43:50Z,05-Jun-2024,05:43:50,0.73,1
Bewick's Wren,2024-06-05T12:43:42Z,05-Jun-2024,05:43:42,0.92,1
Bewick's Wren,2024-06-05T12:43:34Z,05-Jun-2024,05:43:34,0.94,1
Bewick's Wren,2024-06-05T12:43:26Z,05-Jun-2024,05:43:26,0.91,1
Bewick's Wren,2024-06-05T12:43:20Z,05-Jun-2024,05:43:20,0.55,1
Bewick's Wren,2024-06-05T12:43:13Z,05-Jun-2024,05:43:13,0.99,1
Bewick's Wren,2024-06-05T12:43:04Z,05-Jun-2024,05:43:04,0.32,1
Bewick's Wren,2024-06-05T12:42:58Z,05-Jun-2024,05:42:58,0.77,1
Bewick's Wren,2024-06-05T12:42:47Z,05-Jun-2024,05:42:47,0.96,1
Anna's Hummingbird,2024-06-05T12:42:38Z,05-Jun-2024,05:42:38,0.7882,1
Bewick's Wren,2024-06-05T12:42:13Z,05-Jun-2024,05:42:13,0.98,1
Bewick's Wren,2024-06-05T12:41:34Z,05-Jun-2024,05:41:34,0.77,1
Bewick's Wren,2024-06-05T12:41:06Z,05-Jun-2024,05:41:06,0.49,1
Bewick's Wren,2024-06-05T12:40:58Z,05-Jun-2024,05:40:58,0.93,1
Bewick's Wren,2024-06-05T12:40:30Z,05-Jun-2024,05:40:30,0.53,1
Bewick's Wren,2024-06-05T12:40:08Z,05-Jun-2024,05:40:08,0.96,1
Bewick's Wren,2024-06-05T12:40:00Z,05-Jun-2024,05:40:00,0.92,1
Bewick's Wren,2024-06-05T12:39:52Z,05-Jun-2024,05:39:52,0.7,1
Bewick's Wren,2024-06-05T12:39:45Z,05-Jun-2024,05:39:45,0.59,1
Bewick's Wren,2024-06-05T12:39:34Z,05-Jun-2024,05:39:34,0.94,1
Bewick's Wren,2024-06-05T12:39:24Z,05-Jun-2024,05:39:24,0.91,1
Bewick's Wren,2024-06-05T12:39:17Z,05-Jun-2024,05:39:17,0.98,1
Bewick's Wren,2024-06-05T12:39:10Z,05-Jun-2024,05:39:10,0.96,1
Bewick's Wren,2024-06-05T12:39:03Z,05-Jun-2024,05:39:03,0.95,1
Bewick's Wren,2024-06-05T12:38:41Z,05-Jun-2024,05:38:41,0.92,1
Anna's Hummingbird,2024-06-05T12:38:13Z,05-Jun-2024,05:38:13,0.9098,1
Bewick's Wren,2024-06-05T12:37:53Z,05-Jun-2024,05:37:53,0.66,1
Bewick's Wren,2024-06-05T12:37:45Z,05-Jun-2024,05:37:45,0.43,1
Bewick's Wren,2024-06-05T12:37:39Z,05-Jun-2024,05:37:39,0.8,1
Bewick's Wren,2024-06-05T12:37:28Z,05-Jun-2024,05:37:28,0.94,1
Bewick's Wren,2024-06-05T12:37:13Z,05-Jun-2024,05:37:13,0.96,1
Bewick's Wren,2024-06-05T12:36:58Z,05-Jun-2024,05:36:58,0.93,1
Bewick's Wren,2024-06-05T12:36:50Z,05-Jun-2024,05:36:50,0.89,1
Bewick's Wren,2024-06-05T12:36:45Z,05-Jun-2024,05:36:45,0.69,1
Bewick's Wren,2024-06-05T12:36:34Z,05-Jun-2024,05:36:34,0.7,1
Bewick's Wren,2024-06-05T12:36:24Z,05-Jun-2024,05:36:24,0.87,1
Bewick's Wren,2024-06-05T12:36:02Z,05-Jun-2024,05:36:02,0.76,1
Bewick's Wren,2024-06-05T12:35:55Z,05-Jun-2024,05:35:55,0.9,1
Anna's Hummingbird,2024-06-05T12:34:40Z,05-Jun-2024,05:34:40,0.9294,1
Anna's Hummingbird,2024-06-05T12:32:43Z,05-Jun-2024,05:32:43,0.8078,1
American Crow,2024-06-05T12:24:28Z,05-Jun-2024,05:24:28,0.902,1
Anna's Hummingbird,2024-06-05T12:07:08Z,05-Jun-2024,05:07:08,0.8549,1
Dark-eyed Junco,2024-06-05T11:57:36Z,05-Jun-2024,04:57:36,0.26,1
Bewick's Wren,2024-06-05T11:56:19Z,05-Jun-2024,04:56:19,0.26,1
Dark-eyed Junco,2024-06-05T11:54:11Z,05-Jun-2024,04:54:11,0.31,1
American Robin,2024-06-05T11:53:03Z,05-Jun-2024,04:53:03,0.29,1
American Robin,2024-06-05T11:52:49Z,05-Jun-2024,04:52:49,0.31,1
American Crow,2024-06-05T11:48:47Z,05-Jun-2024,04:48:47,0.8784,1
American Robin,2024-06-05T11:34:27Z,05-Jun-2024,04:34:27,0.8902,1
American Robin,2024-06-05T11:23:51Z,05-Jun-2024,04:23:51,0.9216,1
Common Nighthawk,2024-06-05T09:03:49Z,05-Jun-2024,02:03:49,0.62,1
Dark-eyed Junco,2024-06-05T04:09:20Z,04-Jun-2024,21:09:20,0.35,1
Dark-eyed Junco,2024-06-05T03:58:59Z,04-Jun-2024,20:58:59,0.58,1
Dark-eyed Junco,2024-06-05T03:58:50Z,04-Jun-2024,20:58:50,0.52,1
Dark-eyed Junco,2024-06-05T03:57:39Z,04-Jun-2024,20:57:39,0.43,1
Dark-eyed Junco,2024-06-05T03:57:32Z,04-Jun-2024,20:57:32,0.8078,4
Dark-eyed Junco,2024-06-05T03:56:36Z,04-Jun-2024,20:56:36,0.34,1
Dark-eyed Junco,2024-06-05T03:56:29Z,04-Jun-2024,20:56:29,0.7882,3
Dark-eyed Junco,2024-06-05T03:55:29Z,04-Jun-2024,20:55:29,0.32,1
Dark-eyed Junco,2024-06-05T03:55:20Z,04-Jun-2024,20:55:20,0.8235,1
Anna's Hummingbird,2024-06-05T03:27:32Z,04-Jun-2024,20:27:32,0.9725,1
American Robin,2024-06-05T03:20:35Z,04-Jun-2024,20:20:35,0.8078,1
Bewick's Wren,2024-06-05T02:45:12Z,04-Jun-2024,19:45:12,0.98,1
Bewick's Wren,2024-06-05T02:45:05Z,04-Jun-2024,19:45:05,0.95,1
Bewick's Wren,2024-06-05T02:44:58Z,04-Jun-2024,19:44:58,0.86,1
Bewick's Wren,2024-06-05T02:44:49Z,04-Jun-2024,19:44:49,0.85,1
Bewick's Wren,2024-06-05T02:44:44Z,04-Jun-2024,19:44:44,0.94,1
Bewick's Wren,2024-06-05T02:44:36Z,04-Jun-2024,19:44:36,0.28,1
Bewick's Wren,2024-06-05T02:44:28Z,04-Jun-2024,19:44:28,0.92,1
Bewick's Wren,2024-06-05T02:44:21Z,04-Jun-2024,19:44:21,0.97,1
Bewick's Wren,2024-06-05T02:44:12Z,04-Jun-2024,19:44:12,0.98,1
Bewick's Wren,2024-06-05T02:44:02Z,04-Jun-2024,19:44:02,0.91,1
Bewick's Wren,2024-06-05T02:43:47Z,04-Jun-2024,19:43:47,0.98,1
Bewick's Wren,2024-06-05T02:43:39Z,04-Jun-2024,19:43:39,0.99,1
Bewick's Wren,2024-06-05T02:43:25Z,04-Jun-2024,19:43:25,0.92,1
Bewick's Wren,2024-06-05T02:43:00Z,04-Jun-2024,19:43:00,0.94,1
Bewick's Wren,2024-06-05T02:42:25Z,04-Jun-2024,19:42:25,0.96,1
Bewick's Wren,2024-06-05T02:42:11Z,04-Jun-2024,19:42:11,0.96,1
Bewick's Wren,2024-06-05T02:42:05Z,04-Jun-2024,19:42:05,0.96,1
