Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T22:18:57Z,19-Dec-2024,14:18:57,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T22:12:22Z,19-Dec-2024,14:12:22,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T22:12:05Z,19-Dec-2024,14:12:05,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T22:11:46Z,19-Dec-2024,14:11:46,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T22:11:27Z,19-Dec-2024,14:11:27,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T22:10:36Z,19-Dec-2024,14:10:36,0.47,1
Pine Siskin,Spinus pinus,2024-12-19T22:10:29Z,19-Dec-2024,14:10:29,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T22:10:22Z,19-Dec-2024,14:10:22,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T22:10:15Z,19-Dec-2024,14:10:15,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-19T22:08:20Z,19-Dec-2024,14:08:20,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T22:07:49Z,19-Dec-2024,14:07:49,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-19T22:07:01Z,19-Dec-2024,14:07:01,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T22:06:56Z,19-Dec-2024,14:06:56,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T22:06:42Z,19-Dec-2024,14:06:42,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-19T22:04:15Z,19-Dec-2024,14:04:15,0.29,1
Pine Siskin,Spinus pinus,2024-12-19T21:58:40Z,19-Dec-2024,13:58:40,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T21:50:56Z,19-Dec-2024,13:50:56,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T21:50:44Z,19-Dec-2024,13:50:44,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T21:49:57Z,19-Dec-2024,13:49:57,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T21:49:47Z,19-Dec-2024,13:49:47,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T21:49:33Z,19-Dec-2024,13:49:33,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T21:47:52Z,19-Dec-2024,13:47:52,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T21:43:21Z,19-Dec-2024,13:43:21,0.83,1
Pine Siskin,Spinus pinus,2024-12-19T21:06:27Z,19-Dec-2024,13:06:27,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T21:00:50Z,19-Dec-2024,13:00:50,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T20:59:55Z,19-Dec-2024,12:59:55,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:48:04Z,19-Dec-2024,12:48:04,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:47:56Z,19-Dec-2024,12:47:56,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-19T20:46:41Z,19-Dec-2024,12:46:41,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:45:58Z,19-Dec-2024,12:45:58,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:45:50Z,19-Dec-2024,12:45:50,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:45:44Z,19-Dec-2024,12:45:44,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-19T20:45:00Z,19-Dec-2024,12:45:00,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:42:34Z,19-Dec-2024,12:42:34,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:42:24Z,19-Dec-2024,12:42:24,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:38:05Z,19-Dec-2024,12:38:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:36:16Z,19-Dec-2024,12:36:16,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:36:08Z,19-Dec-2024,12:36:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:36:03Z,19-Dec-2024,12:36:03,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:35:57Z,19-Dec-2024,12:35:57,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:35:48Z,19-Dec-2024,12:35:48,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-19T20:35:42Z,19-Dec-2024,12:35:42,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:35:29Z,19-Dec-2024,12:35:29,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:35:09Z,19-Dec-2024,12:35:09,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:34:11Z,19-Dec-2024,12:34:11,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:33:57Z,19-Dec-2024,12:33:57,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:26:43Z,19-Dec-2024,12:26:43,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:26:31Z,19-Dec-2024,12:26:31,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:26:24Z,19-Dec-2024,12:26:24,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:26:15Z,19-Dec-2024,12:26:15,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:23:45Z,19-Dec-2024,12:23:45,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:23:33Z,19-Dec-2024,12:23:33,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:20:57Z,19-Dec-2024,12:20:57,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:20:50Z,19-Dec-2024,12:20:50,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:20:39Z,19-Dec-2024,12:20:39,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:18:27Z,19-Dec-2024,12:18:27,0.88,1
Townsend's Warbler,Setophaga townsendi,2024-12-19T20:13:16Z,19-Dec-2024,12:13:16,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:09:59Z,19-Dec-2024,12:09:59,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:09:52Z,19-Dec-2024,12:09:52,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:09:44Z,19-Dec-2024,12:09:44,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:08:00Z,19-Dec-2024,12:08:00,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T20:06:59Z,19-Dec-2024,12:06:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:06:55Z,19-Dec-2024,12:06:55,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:06:50Z,19-Dec-2024,12:06:50,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:06:39Z,19-Dec-2024,12:06:39,0.39,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T20:05:51Z,19-Dec-2024,12:05:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:05:20Z,19-Dec-2024,12:05:20,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:05:06Z,19-Dec-2024,12:05:06,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:04:18Z,19-Dec-2024,12:04:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:04:11Z,19-Dec-2024,12:04:11,0.28,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T20:03:48Z,19-Dec-2024,12:03:48,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:03:40Z,19-Dec-2024,12:03:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:03:31Z,19-Dec-2024,12:03:31,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:02:49Z,19-Dec-2024,12:02:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:02:41Z,19-Dec-2024,12:02:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:02:34Z,19-Dec-2024,12:02:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:02:08Z,19-Dec-2024,12:02:08,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T20:00:25Z,19-Dec-2024,12:00:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:00:21Z,19-Dec-2024,12:00:21,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T20:00:06Z,19-Dec-2024,12:00:06,0.49,1
American Crow,Corvus brachyrhynchos,2024-12-19T19:59:58Z,19-Dec-2024,11:59:58,0.32,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-19T19:59:28Z,19-Dec-2024,11:59:28,0.34,1
Pine Siskin,Spinus pinus,2024-12-19T19:58:45Z,19-Dec-2024,11:58:45,0.73,1
Northern Flicker,Colaptes auratus,2024-12-19T19:58:05Z,19-Dec-2024,11:58:05,0.39,1
Northern Flicker,Colaptes auratus,2024-12-19T19:57:52Z,19-Dec-2024,11:57:52,0.84,1
Northern Flicker,Colaptes auratus,2024-12-19T19:57:39Z,19-Dec-2024,11:57:39,0.43,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T19:56:00Z,19-Dec-2024,11:56:00,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T19:55:35Z,19-Dec-2024,11:55:35,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T19:55:23Z,19-Dec-2024,11:55:23,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:54:45Z,19-Dec-2024,11:54:45,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-19T19:53:58Z,19-Dec-2024,11:53:58,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:53:39Z,19-Dec-2024,11:53:39,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:53:32Z,19-Dec-2024,11:53:32,0.9,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-19T19:53:24Z,19-Dec-2024,11:53:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:52:57Z,19-Dec-2024,11:52:57,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:52:43Z,19-Dec-2024,11:52:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:52:35Z,19-Dec-2024,11:52:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:52:25Z,19-Dec-2024,11:52:25,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:52:13Z,19-Dec-2024,11:52:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:51:57Z,19-Dec-2024,11:51:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:51:49Z,19-Dec-2024,11:51:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:51:39Z,19-Dec-2024,11:51:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:51:31Z,19-Dec-2024,11:51:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:51:24Z,19-Dec-2024,11:51:24,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-12-19T19:51:16Z,19-Dec-2024,11:51:16,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:50:30Z,19-Dec-2024,11:50:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:49:53Z,19-Dec-2024,11:49:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:49:45Z,19-Dec-2024,11:49:45,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:49:37Z,19-Dec-2024,11:49:37,0.8,6
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:49:26Z,19-Dec-2024,11:49:26,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T19:49:07Z,19-Dec-2024,11:49:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:48:54Z,19-Dec-2024,11:48:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:48:29Z,19-Dec-2024,11:48:29,0.8,5
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:48:11Z,19-Dec-2024,11:48:11,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:48:03Z,19-Dec-2024,11:48:03,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-19T19:47:38Z,19-Dec-2024,11:47:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:47:25Z,19-Dec-2024,11:47:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:47:20Z,19-Dec-2024,11:47:20,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-19T19:44:48Z,19-Dec-2024,11:44:48,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T19:41:35Z,19-Dec-2024,11:41:35,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T19:41:27Z,19-Dec-2024,11:41:27,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T19:41:11Z,19-Dec-2024,11:41:11,0.3,1
Pine Siskin,Spinus pinus,2024-12-19T19:40:55Z,19-Dec-2024,11:40:55,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-19T19:40:10Z,19-Dec-2024,11:40:10,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:38:50Z,19-Dec-2024,11:38:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:36:56Z,19-Dec-2024,11:36:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:36:52Z,19-Dec-2024,11:36:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:36:38Z,19-Dec-2024,11:36:38,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-19T19:35:31Z,19-Dec-2024,11:35:31,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-19T19:34:04Z,19-Dec-2024,11:34:04,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-19T19:31:14Z,19-Dec-2024,11:31:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:30:38Z,19-Dec-2024,11:30:38,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-19T19:29:44Z,19-Dec-2024,11:29:44,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-19T19:29:39Z,19-Dec-2024,11:29:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-19T19:29:17Z,19-Dec-2024,11:29:17,0.8,1
