Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:43:57Z,16-Sep-2024,15:43:57,0.63,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:43:43Z,16-Sep-2024,15:43:43,0.71,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:43:27Z,16-Sep-2024,15:43:27,0.57,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:43:21Z,16-Sep-2024,15:43:21,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-16T22:42:42Z,16-Sep-2024,15:42:42,0.81,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:42:36Z,16-Sep-2024,15:42:36,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:41:42Z,16-Sep-2024,15:41:42,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:41:25Z,16-Sep-2024,15:41:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:37:07Z,16-Sep-2024,15:37:07,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:35:52Z,16-Sep-2024,15:35:52,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:35:32Z,16-Sep-2024,15:35:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:35:24Z,16-Sep-2024,15:35:24,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T22:35:19Z,16-Sep-2024,15:35:19,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:35:06Z,16-Sep-2024,15:35:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:34:58Z,16-Sep-2024,15:34:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:34:41Z,16-Sep-2024,15:34:41,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:34:33Z,16-Sep-2024,15:34:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:34:13Z,16-Sep-2024,15:34:13,0.37,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:34:01Z,16-Sep-2024,15:34:01,0.62,1
Barn Owl,Tyto alba,2024-09-16T22:32:06Z,16-Sep-2024,15:32:06,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-16T22:31:45Z,16-Sep-2024,15:31:45,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:29:27Z,16-Sep-2024,15:29:27,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:23:45Z,16-Sep-2024,15:23:45,0.9412,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:20:20Z,16-Sep-2024,15:20:20,0.76,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:20:09Z,16-Sep-2024,15:20:09,0.99,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:20:01Z,16-Sep-2024,15:20:01,0.98,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:19:56Z,16-Sep-2024,15:19:56,0.85,1
Anna's Hummingbird,Calypte anna,2024-09-16T22:19:50Z,16-Sep-2024,15:19:50,0.949,2
Steller's Jay,Cyanocitta stelleri,2024-09-16T22:19:45Z,16-Sep-2024,15:19:45,0.62,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:19:38Z,16-Sep-2024,15:19:38,0.33,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:19:32Z,16-Sep-2024,15:19:32,0.99,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:19:25Z,16-Sep-2024,15:19:25,0.99,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:19:16Z,16-Sep-2024,15:19:16,0.99,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:19:09Z,16-Sep-2024,15:19:09,0.99,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:18:56Z,16-Sep-2024,15:18:56,0.97,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:18:50Z,16-Sep-2024,15:18:50,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T22:18:43Z,16-Sep-2024,15:18:43,0.79,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:18:36Z,16-Sep-2024,15:18:36,0.99,1
Anna's Hummingbird,Calypte anna,2024-09-16T22:18:25Z,16-Sep-2024,15:18:25,0.9725,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:18:19Z,16-Sep-2024,15:18:19,0.99,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:18:11Z,16-Sep-2024,15:18:11,0.99,1
California Scrub-Jay,Aphelocoma californica,2024-09-16T22:17:51Z,16-Sep-2024,15:17:51,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:10:22Z,16-Sep-2024,15:10:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:10:05Z,16-Sep-2024,15:10:05,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-16T22:09:09Z,16-Sep-2024,15:09:09,0.95,1
Bushtit,Psaltriparus minimus,2024-09-16T22:09:03Z,16-Sep-2024,15:09:03,0.91,1
Bushtit,Psaltriparus minimus,2024-09-16T22:08:57Z,16-Sep-2024,15:08:57,0.54,1
Bushtit,Psaltriparus minimus,2024-09-16T22:08:40Z,16-Sep-2024,15:08:40,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-16T22:08:32Z,16-Sep-2024,15:08:32,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-16T22:08:00Z,16-Sep-2024,15:08:00,0.41,1
Bushtit,Psaltriparus minimus,2024-09-16T22:05:42Z,16-Sep-2024,15:05:42,0.27,1
Bushtit,Psaltriparus minimus,2024-09-16T22:05:34Z,16-Sep-2024,15:05:34,0.73,1
Anna's Hummingbird,Calypte anna,2024-09-16T22:05:22Z,16-Sep-2024,15:05:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:03:41Z,16-Sep-2024,15:03:41,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:02:36Z,16-Sep-2024,15:02:36,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:01:15Z,16-Sep-2024,15:01:15,0.8,4
Black-capped Chickadee,Poecile atricapillus,2024-09-16T22:00:09Z,16-Sep-2024,15:00:09,0.9176,1
Osprey,Pandion haliaetus,2024-09-16T21:59:23Z,16-Sep-2024,14:59:23,0.39,1
House Finch,Haemorhous mexicanus,2024-09-16T21:58:54Z,16-Sep-2024,14:58:54,0.37,1
Bushtit,Psaltriparus minimus,2024-09-16T21:57:25Z,16-Sep-2024,14:57:25,0.56,1
Bushtit,Psaltriparus minimus,2024-09-16T21:57:20Z,16-Sep-2024,14:57:20,0.86,1
Bushtit,Psaltriparus minimus,2024-09-16T21:57:13Z,16-Sep-2024,14:57:13,0.41,1
Bushtit,Psaltriparus minimus,2024-09-16T21:57:07Z,16-Sep-2024,14:57:07,0.51,1
Bushtit,Psaltriparus minimus,2024-09-16T21:55:45Z,16-Sep-2024,14:55:45,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-16T21:55:36Z,16-Sep-2024,14:55:36,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:55:15Z,16-Sep-2024,14:55:15,0.7804,3
European Starling,Sturnus vulgaris,2024-09-16T21:54:41Z,16-Sep-2024,14:54:41,0.9961,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:53:48Z,16-Sep-2024,14:53:48,0.9333,4
Bushtit,Psaltriparus minimus,2024-09-16T21:53:06Z,16-Sep-2024,14:53:06,0.32,1
Bushtit,Psaltriparus minimus,2024-09-16T21:52:31Z,16-Sep-2024,14:52:31,0.84,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:52:25Z,16-Sep-2024,14:52:25,0.9176,4
Anna's Hummingbird,Calypte anna,2024-09-16T21:51:24Z,16-Sep-2024,14:51:24,0.898,5
House Finch,Haemorhous mexicanus,2024-09-16T21:51:03Z,16-Sep-2024,14:51:03,0.27,1
Bushtit,Psaltriparus minimus,2024-09-16T21:50:30Z,16-Sep-2024,14:50:30,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:49:40Z,16-Sep-2024,14:49:40,0.8157,3
Dark-eyed Junco,Junco hyemalis,2024-09-16T21:49:09Z,16-Sep-2024,14:49:09,0.64,1
Bushtit,Psaltriparus minimus,2024-09-16T21:48:33Z,16-Sep-2024,14:48:33,0.64,1
Bushtit,Psaltriparus minimus,2024-09-16T21:48:23Z,16-Sep-2024,14:48:23,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:48:08Z,16-Sep-2024,14:48:08,0.8627,3
Bushtit,Psaltriparus minimus,2024-09-16T21:47:50Z,16-Sep-2024,14:47:50,0.93,1
Dark-eyed Junco,Junco hyemalis,2024-09-16T21:47:12Z,16-Sep-2024,14:47:12,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:47:06Z,16-Sep-2024,14:47:06,0.9098,3
Bushtit,Psaltriparus minimus,2024-09-16T21:46:36Z,16-Sep-2024,14:46:36,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:46:00Z,16-Sep-2024,14:46:00,0.8863,7
Bushtit,Psaltriparus minimus,2024-09-16T21:45:48Z,16-Sep-2024,14:45:48,0.54,1
Bushtit,Psaltriparus minimus,2024-09-16T21:45:12Z,16-Sep-2024,14:45:12,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:44:57Z,16-Sep-2024,14:44:57,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-16T21:44:34Z,16-Sep-2024,14:44:34,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:44:04Z,16-Sep-2024,14:44:04,0.8745,2
Bushtit,Psaltriparus minimus,2024-09-16T21:43:37Z,16-Sep-2024,14:43:37,0.57,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:43:15Z,16-Sep-2024,14:43:15,0.898,5
Bushtit,Psaltriparus minimus,2024-09-16T21:43:11Z,16-Sep-2024,14:43:11,0.75,1
Bushtit,Psaltriparus minimus,2024-09-16T21:43:00Z,16-Sep-2024,14:43:00,0.56,1
Bushtit,Psaltriparus minimus,2024-09-16T21:42:54Z,16-Sep-2024,14:42:54,0.47,1
Bushtit,Psaltriparus minimus,2024-09-16T21:42:48Z,16-Sep-2024,14:42:48,0.83,1
Bushtit,Psaltriparus minimus,2024-09-16T21:42:40Z,16-Sep-2024,14:42:40,0.9,1
Bushtit,Psaltriparus minimus,2024-09-16T21:42:24Z,16-Sep-2024,14:42:24,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:41:29Z,16-Sep-2024,14:41:29,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:40:23Z,16-Sep-2024,14:40:23,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:40:10Z,16-Sep-2024,14:40:10,0.8314,3
Bushtit,Psaltriparus minimus,2024-09-16T21:39:53Z,16-Sep-2024,14:39:53,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T21:39:24Z,16-Sep-2024,14:39:24,0.8314,2
Bushtit,Psaltriparus minimus,2024-09-16T21:39:18Z,16-Sep-2024,14:39:18,0.72,1
Bushtit,Psaltriparus minimus,2024-09-16T21:39:10Z,16-Sep-2024,14:39:10,0.97,1
Bushtit,Psaltriparus minimus,2024-09-16T21:39:04Z,16-Sep-2024,14:39:04,0.97,1
Bushtit,Psaltriparus minimus,2024-09-16T21:38:58Z,16-Sep-2024,14:38:58,0.29,1
Bushtit,Psaltriparus minimus,2024-09-16T21:38:50Z,16-Sep-2024,14:38:50,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T21:38:44Z,16-Sep-2024,14:38:44,0.66,1
Bushtit,Psaltriparus minimus,2024-09-16T21:38:36Z,16-Sep-2024,14:38:36,0.71,1
Bushtit,Psaltriparus minimus,2024-09-16T21:38:27Z,16-Sep-2024,14:38:27,0.53,1
Bushtit,Psaltriparus minimus,2024-09-16T21:38:21Z,16-Sep-2024,14:38:21,0.93,1
Bushtit,Psaltriparus minimus,2024-09-16T21:38:14Z,16-Sep-2024,14:38:14,0.57,1
Bushtit,Psaltriparus minimus,2024-09-16T21:38:08Z,16-Sep-2024,14:38:08,0.41,1
Bushtit,Psaltriparus minimus,2024-09-16T21:38:00Z,16-Sep-2024,14:38:00,0.89,1
Bushtit,Psaltriparus minimus,2024-09-16T21:37:51Z,16-Sep-2024,14:37:51,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:37:42Z,16-Sep-2024,14:37:42,0.8471,3
Bushtit,Psaltriparus minimus,2024-09-16T21:37:30Z,16-Sep-2024,14:37:30,0.85,1
Bushtit,Psaltriparus minimus,2024-09-16T21:37:24Z,16-Sep-2024,14:37:24,0.61,1
Bushtit,Psaltriparus minimus,2024-09-16T21:37:17Z,16-Sep-2024,14:37:17,0.95,1
Bushtit,Psaltriparus minimus,2024-09-16T21:37:11Z,16-Sep-2024,14:37:11,0.97,1
Bushtit,Psaltriparus minimus,2024-09-16T21:37:00Z,16-Sep-2024,14:37:00,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T21:36:50Z,16-Sep-2024,14:36:50,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-16T21:36:44Z,16-Sep-2024,14:36:44,0.69,1
Bushtit,Psaltriparus minimus,2024-09-16T21:36:32Z,16-Sep-2024,14:36:32,0.86,1
Bushtit,Psaltriparus minimus,2024-09-16T21:36:27Z,16-Sep-2024,14:36:27,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T21:36:20Z,16-Sep-2024,14:36:20,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:36:14Z,16-Sep-2024,14:36:14,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:36:09Z,16-Sep-2024,14:36:09,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T21:36:04Z,16-Sep-2024,14:36:04,0.49,1
Bushtit,Psaltriparus minimus,2024-09-16T21:35:39Z,16-Sep-2024,14:35:39,0.59,1
Bushtit,Psaltriparus minimus,2024-09-16T21:35:33Z,16-Sep-2024,14:35:33,0.68,1
Bushtit,Psaltriparus minimus,2024-09-16T21:35:27Z,16-Sep-2024,14:35:27,0.72,1
Bushtit,Psaltriparus minimus,2024-09-16T21:35:21Z,16-Sep-2024,14:35:21,0.98,1
Bushtit,Psaltriparus minimus,2024-09-16T21:35:15Z,16-Sep-2024,14:35:15,0.86,1
Bushtit,Psaltriparus minimus,2024-09-16T21:35:09Z,16-Sep-2024,14:35:09,0.96,1
Bushtit,Psaltriparus minimus,2024-09-16T21:35:03Z,16-Sep-2024,14:35:03,0.8,1
Bushtit,Psaltriparus minimus,2024-09-16T21:34:51Z,16-Sep-2024,14:34:51,0.64,1
Bushtit,Psaltriparus minimus,2024-09-16T21:34:44Z,16-Sep-2024,14:34:44,0.3,1
Bushtit,Psaltriparus minimus,2024-09-16T21:34:38Z,16-Sep-2024,14:34:38,0.6,1
Bushtit,Psaltriparus minimus,2024-09-16T21:34:32Z,16-Sep-2024,14:34:32,0.82,1
Bushtit,Psaltriparus minimus,2024-09-16T21:34:26Z,16-Sep-2024,14:34:26,0.76,1
Bushtit,Psaltriparus minimus,2024-09-16T21:34:04Z,16-Sep-2024,14:34:04,0.57,1
Bushtit,Psaltriparus minimus,2024-09-16T21:33:52Z,16-Sep-2024,14:33:52,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:33:46Z,16-Sep-2024,14:33:46,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:33:40Z,16-Sep-2024,14:33:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:33:34Z,16-Sep-2024,14:33:34,0.8863,5
Bushtit,Psaltriparus minimus,2024-09-16T21:33:28Z,16-Sep-2024,14:33:28,0.39,1
Bushtit,Psaltriparus minimus,2024-09-16T21:33:10Z,16-Sep-2024,14:33:10,0.88,1
Bushtit,Psaltriparus minimus,2024-09-16T21:33:03Z,16-Sep-2024,14:33:03,0.93,1
Bushtit,Psaltriparus minimus,2024-09-16T21:32:57Z,16-Sep-2024,14:32:57,0.97,1
Bushtit,Psaltriparus minimus,2024-09-16T21:32:51Z,16-Sep-2024,14:32:51,0.99,1
Bushtit,Psaltriparus minimus,2024-09-16T21:32:45Z,16-Sep-2024,14:32:45,0.99,1
Bushtit,Psaltriparus minimus,2024-09-16T21:32:39Z,16-Sep-2024,14:32:39,0.99,1
Bushtit,Psaltriparus minimus,2024-09-16T21:32:33Z,16-Sep-2024,14:32:33,0.97,1
Bushtit,Psaltriparus minimus,2024-09-16T21:32:27Z,16-Sep-2024,14:32:27,0.8,1
Bushtit,Psaltriparus minimus,2024-09-16T21:32:21Z,16-Sep-2024,14:32:21,0.85,1
Bushtit,Psaltriparus minimus,2024-09-16T21:32:12Z,16-Sep-2024,14:32:12,0.84,1
Bushtit,Psaltriparus minimus,2024-09-16T21:32:06Z,16-Sep-2024,14:32:06,0.59,1
Bushtit,Psaltriparus minimus,2024-09-16T21:31:52Z,16-Sep-2024,14:31:52,0.64,1
Bushtit,Psaltriparus minimus,2024-09-16T21:31:46Z,16-Sep-2024,14:31:46,0.95,1
Bushtit,Psaltriparus minimus,2024-09-16T21:31:40Z,16-Sep-2024,14:31:40,0.88,1
Bushtit,Psaltriparus minimus,2024-09-16T21:31:34Z,16-Sep-2024,14:31:34,0.71,1
Bushtit,Psaltriparus minimus,2024-09-16T21:31:17Z,16-Sep-2024,14:31:17,0.82,1
Bushtit,Psaltriparus minimus,2024-09-16T21:31:08Z,16-Sep-2024,14:31:08,0.88,1
Bushtit,Psaltriparus minimus,2024-09-16T21:30:59Z,16-Sep-2024,14:30:59,0.94,1
Bushtit,Psaltriparus minimus,2024-09-16T21:30:52Z,16-Sep-2024,14:30:52,0.95,1
Bushtit,Psaltriparus minimus,2024-09-16T21:30:42Z,16-Sep-2024,14:30:42,0.95,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:30:16Z,16-Sep-2024,14:30:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:29:57Z,16-Sep-2024,14:29:57,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T21:28:01Z,16-Sep-2024,14:28:01,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-16T21:27:47Z,16-Sep-2024,14:27:47,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-16T21:26:54Z,16-Sep-2024,14:26:54,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-16T21:24:36Z,16-Sep-2024,14:24:36,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-16T21:21:42Z,16-Sep-2024,14:21:42,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:20:57Z,16-Sep-2024,14:20:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-16T21:20:15Z,16-Sep-2024,14:20:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:17:58Z,16-Sep-2024,14:17:58,0.898,2
Anna's Hummingbird,Calypte anna,2024-09-16T21:17:35Z,16-Sep-2024,14:17:35,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:17:12Z,16-Sep-2024,14:17:12,0.42,1
Bushtit,Psaltriparus minimus,2024-09-16T21:16:39Z,16-Sep-2024,14:16:39,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:16:33Z,16-Sep-2024,14:16:33,0.37,1
Bushtit,Psaltriparus minimus,2024-09-16T21:16:27Z,16-Sep-2024,14:16:27,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:15:48Z,16-Sep-2024,14:15:48,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T21:15:24Z,16-Sep-2024,14:15:24,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-16T21:12:28Z,16-Sep-2024,14:12:28,0.41,1
Bushtit,Psaltriparus minimus,2024-09-16T21:12:14Z,16-Sep-2024,14:12:14,0.72,1
Bushtit,Psaltriparus minimus,2024-09-16T21:12:08Z,16-Sep-2024,14:12:08,0.3,1
Bushtit,Psaltriparus minimus,2024-09-16T21:12:02Z,16-Sep-2024,14:12:02,0.3,1
Bushtit,Psaltriparus minimus,2024-09-16T21:11:24Z,16-Sep-2024,14:11:24,0.95,1
Bushtit,Psaltriparus minimus,2024-09-16T21:11:11Z,16-Sep-2024,14:11:11,0.97,1
Bushtit,Psaltriparus minimus,2024-09-16T21:10:59Z,16-Sep-2024,14:10:59,0.96,1
Bushtit,Psaltriparus minimus,2024-09-16T21:10:52Z,16-Sep-2024,14:10:52,0.69,1
