Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-16T22:37:07Z,16-Jan-2025,14:37:07,0.39,1
Pine Siskin,Spinus pinus,2025-01-16T22:36:27Z,16-Jan-2025,14:36:27,0.63,1
Pine Siskin,Spinus pinus,2025-01-16T22:33:44Z,16-Jan-2025,14:33:44,0.82,1
Pine Siskin,Spinus pinus,2025-01-16T22:33:37Z,16-Jan-2025,14:33:37,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T22:32:20Z,16-Jan-2025,14:32:20,0.43,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-16T22:31:30Z,16-Jan-2025,14:31:30,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-16T22:31:13Z,16-Jan-2025,14:31:13,0.9529,1
Anna's Hummingbird,Calypte anna,2025-01-16T22:30:07Z,16-Jan-2025,14:30:07,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-16T22:21:23Z,16-Jan-2025,14:21:23,0.8745,1
Barn Owl,Tyto alba,2025-01-16T22:14:58Z,16-Jan-2025,14:14:58,0.7,1
Anna's Hummingbird,Calypte anna,2025-01-16T22:11:50Z,16-Jan-2025,14:11:50,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-16T22:10:18Z,16-Jan-2025,14:10:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-16T22:07:07Z,16-Jan-2025,14:07:07,0.8745,2
Anna's Hummingbird,Calypte anna,2025-01-16T22:05:52Z,16-Jan-2025,14:05:52,0.9843,1
Anna's Hummingbird,Calypte anna,2025-01-16T22:03:31Z,16-Jan-2025,14:03:31,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T21:57:44Z,16-Jan-2025,13:57:44,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T21:57:38Z,16-Jan-2025,13:57:38,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T21:56:33Z,16-Jan-2025,13:56:33,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T21:54:43Z,16-Jan-2025,13:54:43,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T21:54:33Z,16-Jan-2025,13:54:33,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T21:54:26Z,16-Jan-2025,13:54:26,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T21:54:18Z,16-Jan-2025,13:54:18,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T21:54:10Z,16-Jan-2025,13:54:10,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T21:53:44Z,16-Jan-2025,13:53:44,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-16T21:50:17Z,16-Jan-2025,13:50:17,0.7804,1
Pine Siskin,Spinus pinus,2025-01-16T21:47:08Z,16-Jan-2025,13:47:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-16T21:23:18Z,16-Jan-2025,13:23:18,0.8157,1
Pine Siskin,Spinus pinus,2025-01-16T21:20:22Z,16-Jan-2025,13:20:22,0.75,1
Northern Flicker,Colaptes auratus,2025-01-16T21:12:16Z,16-Jan-2025,13:12:16,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-16T21:01:34Z,16-Jan-2025,13:01:34,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T20:58:25Z,16-Jan-2025,12:58:25,0.68,1
Pine Siskin,Spinus pinus,2025-01-16T20:56:38Z,16-Jan-2025,12:56:38,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-16T20:51:13Z,16-Jan-2025,12:51:13,0.9804,5
Anna's Hummingbird,Calypte anna,2025-01-16T20:50:10Z,16-Jan-2025,12:50:10,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T20:39:44Z,16-Jan-2025,12:39:44,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T20:39:19Z,16-Jan-2025,12:39:19,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-16T20:37:25Z,16-Jan-2025,12:37:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T20:36:31Z,16-Jan-2025,12:36:31,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T20:30:43Z,16-Jan-2025,12:30:43,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-16T20:22:13Z,16-Jan-2025,12:22:13,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-16T20:11:03Z,16-Jan-2025,12:11:03,0.26,1
House Finch,Haemorhous mexicanus,2025-01-16T20:10:52Z,16-Jan-2025,12:10:52,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-16T20:09:10Z,16-Jan-2025,12:09:10,0.7804,1
Pine Siskin,Spinus pinus,2025-01-16T20:07:26Z,16-Jan-2025,12:07:26,0.7,1
Pine Siskin,Spinus pinus,2025-01-16T20:01:55Z,16-Jan-2025,12:01:55,0.45,1
House Finch,Haemorhous mexicanus,2025-01-16T20:01:01Z,16-Jan-2025,12:01:01,0.44,1
Peregrine Falcon,Falco peregrinus,2025-01-16T19:59:28Z,16-Jan-2025,11:59:28,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:57:10Z,16-Jan-2025,11:57:10,0.9647,1
Pine Siskin,Spinus pinus,2025-01-16T19:54:58Z,16-Jan-2025,11:54:58,0.3,1
Pine Siskin,Spinus pinus,2025-01-16T19:52:55Z,16-Jan-2025,11:52:55,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:46:58Z,16-Jan-2025,11:46:58,0.949,1
American Goldfinch,Spinus tristis,2025-01-16T19:45:32Z,16-Jan-2025,11:45:32,0.67,1
American Goldfinch,Spinus tristis,2025-01-16T19:45:25Z,16-Jan-2025,11:45:25,0.8314,1
Trumpeter Swan,Cygnus buccinator,2025-01-16T19:43:31Z,16-Jan-2025,11:43:31,0.46,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:40:49Z,16-Jan-2025,11:40:49,0.8314,9
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:39:32Z,16-Jan-2025,11:39:32,0.9529,4
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:39:19Z,16-Jan-2025,11:39:19,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:39:07Z,16-Jan-2025,11:39:07,0.9412,5
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:38:25Z,16-Jan-2025,11:38:25,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:37:57Z,16-Jan-2025,11:37:57,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:29:12Z,16-Jan-2025,11:29:12,0.8863,2
Pine Siskin,Spinus pinus,2025-01-16T19:28:26Z,16-Jan-2025,11:28:26,0.35,1
Pine Siskin,Spinus pinus,2025-01-16T19:27:41Z,16-Jan-2025,11:27:41,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:26:52Z,16-Jan-2025,11:26:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:26:41Z,16-Jan-2025,11:26:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:26:07Z,16-Jan-2025,11:26:07,0.949,7
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:25:54Z,16-Jan-2025,11:25:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:25:28Z,16-Jan-2025,11:25:28,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:24:49Z,16-Jan-2025,11:24:49,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:24:39Z,16-Jan-2025,11:24:39,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:24:15Z,16-Jan-2025,11:24:15,0.6,1
American Crow,Corvus brachyrhynchos,2025-01-16T19:23:52Z,16-Jan-2025,11:23:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:23:40Z,16-Jan-2025,11:23:40,0.898,2
Downy Woodpecker,Dryobates pubescens,2025-01-16T19:22:49Z,16-Jan-2025,11:22:49,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-01-16T19:22:14Z,16-Jan-2025,11:22:14,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:21:13Z,16-Jan-2025,11:21:13,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T19:21:03Z,16-Jan-2025,11:21:03,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:20:55Z,16-Jan-2025,11:20:55,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:19:52Z,16-Jan-2025,11:19:52,0.7804,5
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T19:19:48Z,16-Jan-2025,11:19:48,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T19:19:41Z,16-Jan-2025,11:19:41,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:18:59Z,16-Jan-2025,11:18:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:18:49Z,16-Jan-2025,11:18:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:18:31Z,16-Jan-2025,11:18:31,0.8627,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T19:17:09Z,16-Jan-2025,11:17:09,0.71,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:17:04Z,16-Jan-2025,11:17:04,0.7804,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T19:16:30Z,16-Jan-2025,11:16:30,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T19:15:10Z,16-Jan-2025,11:15:10,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:15:05Z,16-Jan-2025,11:15:05,0.9686,1
Bushtit,Psaltriparus minimus,2025-01-16T19:14:24Z,16-Jan-2025,11:14:24,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:14:17Z,16-Jan-2025,11:14:17,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T19:12:31Z,16-Jan-2025,11:12:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:12:15Z,16-Jan-2025,11:12:15,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-16T19:11:42Z,16-Jan-2025,11:11:42,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:11:01Z,16-Jan-2025,11:11:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:09:19Z,16-Jan-2025,11:09:19,0.8,4
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T19:09:02Z,16-Jan-2025,11:09:02,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T19:08:54Z,16-Jan-2025,11:08:54,0.33,1
Bushtit,Psaltriparus minimus,2025-01-16T19:08:28Z,16-Jan-2025,11:08:28,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:08:06Z,16-Jan-2025,11:08:06,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-01-16T19:07:52Z,16-Jan-2025,11:07:52,0.9333,1
Bushtit,Psaltriparus minimus,2025-01-16T19:07:06Z,16-Jan-2025,11:07:06,0.46,1
Bushtit,Psaltriparus minimus,2025-01-16T19:06:58Z,16-Jan-2025,11:06:58,0.7,1
Bushtit,Psaltriparus minimus,2025-01-16T19:06:31Z,16-Jan-2025,11:06:31,0.54,1
Bushtit,Psaltriparus minimus,2025-01-16T19:06:20Z,16-Jan-2025,11:06:20,0.83,1
Bushtit,Psaltriparus minimus,2025-01-16T19:06:09Z,16-Jan-2025,11:06:09,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:06:04Z,16-Jan-2025,11:06:04,0.7804,3
Bushtit,Psaltriparus minimus,2025-01-16T19:05:59Z,16-Jan-2025,11:05:59,0.97,1
Bushtit,Psaltriparus minimus,2025-01-16T19:05:48Z,16-Jan-2025,11:05:48,0.65,1
Bushtit,Psaltriparus minimus,2025-01-16T19:05:40Z,16-Jan-2025,11:05:40,0.64,1
Bushtit,Psaltriparus minimus,2025-01-16T19:05:11Z,16-Jan-2025,11:05:11,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:05:03Z,16-Jan-2025,11:05:03,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:04:55Z,16-Jan-2025,11:04:55,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:04:47Z,16-Jan-2025,11:04:47,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:04:40Z,16-Jan-2025,11:04:40,0.72,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:04:31Z,16-Jan-2025,11:04:31,0.8314,6
Bushtit,Psaltriparus minimus,2025-01-16T19:04:23Z,16-Jan-2025,11:04:23,0.46,1
Bushtit,Psaltriparus minimus,2025-01-16T19:04:15Z,16-Jan-2025,11:04:15,0.93,1
Bushtit,Psaltriparus minimus,2025-01-16T19:04:02Z,16-Jan-2025,11:04:02,0.82,1
Bushtit,Psaltriparus minimus,2025-01-16T19:03:52Z,16-Jan-2025,11:03:52,0.97,1
Bushtit,Psaltriparus minimus,2025-01-16T19:03:40Z,16-Jan-2025,11:03:40,0.99,1
Bushtit,Psaltriparus minimus,2025-01-16T19:03:34Z,16-Jan-2025,11:03:34,0.92,1
Bushtit,Psaltriparus minimus,2025-01-16T19:03:23Z,16-Jan-2025,11:03:23,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:03:14Z,16-Jan-2025,11:03:14,0.9098,3
Bushtit,Psaltriparus minimus,2025-01-16T19:03:07Z,16-Jan-2025,11:03:07,0.87,1
Bushtit,Psaltriparus minimus,2025-01-16T19:03:00Z,16-Jan-2025,11:03:00,0.75,1
Bushtit,Psaltriparus minimus,2025-01-16T19:02:50Z,16-Jan-2025,11:02:50,0.78,1
Bushtit,Psaltriparus minimus,2025-01-16T19:02:28Z,16-Jan-2025,11:02:28,0.65,1
Bushtit,Psaltriparus minimus,2025-01-16T19:02:20Z,16-Jan-2025,11:02:20,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:01:48Z,16-Jan-2025,11:01:48,0.9255,3
Bushtit,Psaltriparus minimus,2025-01-16T19:01:41Z,16-Jan-2025,11:01:41,0.5,1
Bushtit,Psaltriparus minimus,2025-01-16T19:01:28Z,16-Jan-2025,11:01:28,0.98,1
Bushtit,Psaltriparus minimus,2025-01-16T19:00:59Z,16-Jan-2025,11:00:59,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-16T19:00:29Z,16-Jan-2025,11:00:29,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:00:24Z,16-Jan-2025,11:00:24,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:00:16Z,16-Jan-2025,11:00:16,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T19:00:07Z,16-Jan-2025,11:00:07,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T18:59:39Z,16-Jan-2025,10:59:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T18:59:19Z,16-Jan-2025,10:59:19,0.75,1
Bushtit,Psaltriparus minimus,2025-01-16T18:59:09Z,16-Jan-2025,10:59:09,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T18:59:02Z,16-Jan-2025,10:59:02,0.81,1
Anna's Hummingbird,Calypte anna,2025-01-16T18:58:56Z,16-Jan-2025,10:58:56,0.8,5
Bushtit,Psaltriparus minimus,2025-01-16T18:58:40Z,16-Jan-2025,10:58:40,0.86,1
Bushtit,Psaltriparus minimus,2025-01-16T18:58:34Z,16-Jan-2025,10:58:34,0.81,1
Bushtit,Psaltriparus minimus,2025-01-16T18:58:22Z,16-Jan-2025,10:58:22,0.27,1
Bushtit,Psaltriparus minimus,2025-01-16T18:58:16Z,16-Jan-2025,10:58:16,0.89,1
Bushtit,Psaltriparus minimus,2025-01-16T18:58:03Z,16-Jan-2025,10:58:03,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T18:57:41Z,16-Jan-2025,10:57:41,0.9529,1
Anna's Hummingbird,Calypte anna,2025-01-16T18:57:36Z,16-Jan-2025,10:57:36,0.7804,1
Bushtit,Psaltriparus minimus,2025-01-16T18:57:28Z,16-Jan-2025,10:57:28,0.29,1
Bushtit,Psaltriparus minimus,2025-01-16T18:57:20Z,16-Jan-2025,10:57:20,0.76,1
Bushtit,Psaltriparus minimus,2025-01-16T18:57:13Z,16-Jan-2025,10:57:13,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T18:56:01Z,16-Jan-2025,10:56:01,0.86,1
Bushtit,Psaltriparus minimus,2025-01-16T18:55:50Z,16-Jan-2025,10:55:50,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T18:55:25Z,16-Jan-2025,10:55:25,0.9804,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T18:54:58Z,16-Jan-2025,10:54:58,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T18:53:55Z,16-Jan-2025,10:53:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-16T18:53:41Z,16-Jan-2025,10:53:41,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T18:53:27Z,16-Jan-2025,10:53:27,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T18:53:17Z,16-Jan-2025,10:53:17,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T18:53:10Z,16-Jan-2025,10:53:10,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T18:50:25Z,16-Jan-2025,10:50:25,0.9333,1
House Finch,Haemorhous mexicanus,2025-01-16T18:43:37Z,16-Jan-2025,10:43:37,0.58,1
Pine Siskin,Spinus pinus,2025-01-16T18:42:13Z,16-Jan-2025,10:42:13,0.51,1
Pine Siskin,Spinus pinus,2025-01-16T18:39:19Z,16-Jan-2025,10:39:19,0.58,1
Pine Siskin,Spinus pinus,2025-01-16T18:37:40Z,16-Jan-2025,10:37:40,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-16T18:35:31Z,16-Jan-2025,10:35:31,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T18:32:34Z,16-Jan-2025,10:32:34,0.26,1
Pine Siskin,Spinus pinus,2025-01-16T18:31:13Z,16-Jan-2025,10:31:13,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-16T18:31:00Z,16-Jan-2025,10:31:00,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T18:30:49Z,16-Jan-2025,10:30:49,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T18:29:40Z,16-Jan-2025,10:29:40,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-16T18:22:46Z,16-Jan-2025,10:22:46,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T18:17:46Z,16-Jan-2025,10:17:46,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-16T18:16:37Z,16-Jan-2025,10:16:37,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T18:15:15Z,16-Jan-2025,10:15:15,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T18:15:09Z,16-Jan-2025,10:15:09,0.55,1
Bushtit,Psaltriparus minimus,2025-01-16T18:14:52Z,16-Jan-2025,10:14:52,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T18:07:23Z,16-Jan-2025,10:07:23,0.8,1
Pine Siskin,Spinus pinus,2025-01-16T18:06:23Z,16-Jan-2025,10:06:23,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-16T18:05:37Z,16-Jan-2025,10:05:37,0.9098,1
House Finch,Haemorhous mexicanus,2025-01-16T18:04:06Z,16-Jan-2025,10:04:06,0.84,1
Pine Siskin,Spinus pinus,2025-01-16T17:57:04Z,16-Jan-2025,09:57:04,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T17:51:29Z,16-Jan-2025,09:51:29,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T17:51:22Z,16-Jan-2025,09:51:22,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T17:51:14Z,16-Jan-2025,09:51:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-16T17:51:07Z,16-Jan-2025,09:51:07,0.84,1
House Finch,Haemorhous mexicanus,2025-01-16T17:48:37Z,16-Jan-2025,09:48:37,0.8745,1
House Finch,Haemorhous mexicanus,2025-01-16T17:48:19Z,16-Jan-2025,09:48:19,0.53,1
House Finch,Haemorhous mexicanus,2025-01-16T17:44:28Z,16-Jan-2025,09:44:28,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-16T17:43:02Z,16-Jan-2025,09:43:02,0.34,1
House Finch,Haemorhous mexicanus,2025-01-16T17:42:50Z,16-Jan-2025,09:42:50,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-16T17:42:13Z,16-Jan-2025,09:42:13,0.8,1
House Finch,Haemorhous mexicanus,2025-01-16T17:42:05Z,16-Jan-2025,09:42:05,0.28,1
House Finch,Haemorhous mexicanus,2025-01-16T17:42:01Z,16-Jan-2025,09:42:01,0.8745,1
House Finch,Haemorhous mexicanus,2025-01-16T17:41:55Z,16-Jan-2025,09:41:55,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T17:40:55Z,16-Jan-2025,09:40:55,0.86,1
Anna's Hummingbird,Calypte anna,2025-01-16T17:35:10Z,16-Jan-2025,09:35:10,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T17:33:48Z,16-Jan-2025,09:33:48,0.73,1
Pine Siskin,Spinus pinus,2025-01-16T17:31:35Z,16-Jan-2025,09:31:35,0.37,1
Pine Siskin,Spinus pinus,2025-01-16T17:30:51Z,16-Jan-2025,09:30:51,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T17:30:43Z,16-Jan-2025,09:30:43,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T17:30:32Z,16-Jan-2025,09:30:32,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T17:29:34Z,16-Jan-2025,09:29:34,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T17:26:59Z,16-Jan-2025,09:26:59,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T17:26:38Z,16-Jan-2025,09:26:38,0.63,1
Anna's Hummingbird,Calypte anna,2025-01-16T17:26:18Z,16-Jan-2025,09:26:18,0.9765,1
American Goldfinch,Spinus tristis,2025-01-16T17:25:38Z,16-Jan-2025,09:25:38,0.898,1
Barred Owl,Strix varia,2025-01-16T17:25:13Z,16-Jan-2025,09:25:13,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T17:25:00Z,16-Jan-2025,09:25:00,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-16T17:24:55Z,16-Jan-2025,09:24:55,0.8863,1
Pine Siskin,Spinus pinus,2025-01-16T17:24:45Z,16-Jan-2025,09:24:45,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T17:24:29Z,16-Jan-2025,09:24:29,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:24:01Z,16-Jan-2025,09:24:01,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:23:39Z,16-Jan-2025,09:23:39,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:23:31Z,16-Jan-2025,09:23:31,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-16T17:23:11Z,16-Jan-2025,09:23:11,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:22:59Z,16-Jan-2025,09:22:59,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:22:51Z,16-Jan-2025,09:22:51,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T17:19:32Z,16-Jan-2025,09:19:32,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T17:19:25Z,16-Jan-2025,09:19:25,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T17:19:04Z,16-Jan-2025,09:19:04,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-16T17:18:57Z,16-Jan-2025,09:18:57,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:17:45Z,16-Jan-2025,09:17:45,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:17:32Z,16-Jan-2025,09:17:32,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:17:22Z,16-Jan-2025,09:17:22,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:17:18Z,16-Jan-2025,09:17:18,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:16:51Z,16-Jan-2025,09:16:51,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:16:44Z,16-Jan-2025,09:16:44,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-01-16T17:16:23Z,16-Jan-2025,09:16:23,0.37,1
