Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-29T23:03:57Z,29-Jun-2025,16:03:57,0.28,1
Bushtit,Psaltriparus minimus,2025-06-29T23:03:33Z,29-Jun-2025,16:03:33,0.26,1
American Robin,Turdus migratorius,2025-06-29T23:03:15Z,29-Jun-2025,16:03:15,0.36,1
American Robin,Turdus migratorius,2025-06-29T23:02:03Z,29-Jun-2025,16:02:03,0.8314,1
American Robin,Turdus migratorius,2025-06-29T23:01:30Z,29-Jun-2025,16:01:30,0.26,1
American Robin,Turdus migratorius,2025-06-29T23:01:13Z,29-Jun-2025,16:01:13,0.29,1
American Robin,Turdus migratorius,2025-06-29T23:00:08Z,29-Jun-2025,16:00:08,0.49,1
American Robin,Turdus migratorius,2025-06-29T22:59:14Z,29-Jun-2025,15:59:14,0.8314,1
American Robin,Turdus migratorius,2025-06-29T22:59:10Z,29-Jun-2025,15:59:10,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T22:55:21Z,29-Jun-2025,15:55:21,0.33,1
American Robin,Turdus migratorius,2025-06-29T22:55:11Z,29-Jun-2025,15:55:11,0.32,1
American Robin,Turdus migratorius,2025-06-29T22:53:09Z,29-Jun-2025,15:53:09,0.41,1
American Robin,Turdus migratorius,2025-06-29T22:53:00Z,29-Jun-2025,15:53:00,0.36,1
American Robin,Turdus migratorius,2025-06-29T22:52:16Z,29-Jun-2025,15:52:16,0.32,1
American Robin,Turdus migratorius,2025-06-29T22:51:54Z,29-Jun-2025,15:51:54,0.27,1
American Robin,Turdus migratorius,2025-06-29T22:51:46Z,29-Jun-2025,15:51:46,0.27,1
American Robin,Turdus migratorius,2025-06-29T22:51:33Z,29-Jun-2025,15:51:33,0.37,1
American Robin,Turdus migratorius,2025-06-29T22:50:30Z,29-Jun-2025,15:50:30,0.31,1
American Robin,Turdus migratorius,2025-06-29T22:50:13Z,29-Jun-2025,15:50:13,0.87,1
American Robin,Turdus migratorius,2025-06-29T22:49:40Z,29-Jun-2025,15:49:40,0.28,1
American Robin,Turdus migratorius,2025-06-29T22:49:31Z,29-Jun-2025,15:49:31,0.28,1
American Robin,Turdus migratorius,2025-06-29T22:49:17Z,29-Jun-2025,15:49:17,0.49,1
American Robin,Turdus migratorius,2025-06-29T22:49:04Z,29-Jun-2025,15:49:04,0.8157,1
American Robin,Turdus migratorius,2025-06-29T22:48:57Z,29-Jun-2025,15:48:57,0.36,1
American Robin,Turdus migratorius,2025-06-29T22:47:32Z,29-Jun-2025,15:47:32,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-06-29T22:46:55Z,29-Jun-2025,15:46:55,0.5,1
Warbling Vireo,Vireo gilvus,2025-06-29T22:38:10Z,29-Jun-2025,15:38:10,0.52,1
House Finch,Haemorhous mexicanus,2025-06-29T22:36:06Z,29-Jun-2025,15:36:06,0.9333,1
American Crow,Corvus brachyrhynchos,2025-06-29T22:34:34Z,29-Jun-2025,15:34:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-29T22:33:52Z,29-Jun-2025,15:33:52,0.57,1
American Crow,Corvus brachyrhynchos,2025-06-29T22:33:28Z,29-Jun-2025,15:33:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-29T22:33:24Z,29-Jun-2025,15:33:24,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-29T22:30:57Z,29-Jun-2025,15:30:57,0.8,2
American Crow,Corvus brachyrhynchos,2025-06-29T22:28:52Z,29-Jun-2025,15:28:52,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-29T22:28:47Z,29-Jun-2025,15:28:47,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-29T22:25:09Z,29-Jun-2025,15:25:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-29T22:23:25Z,29-Jun-2025,15:23:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-29T22:23:18Z,29-Jun-2025,15:23:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T22:04:41Z,29-Jun-2025,15:04:41,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-29T21:35:32Z,29-Jun-2025,14:35:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-29T21:28:54Z,29-Jun-2025,14:28:54,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-29T21:24:18Z,29-Jun-2025,14:24:18,0.26,1
House Finch,Haemorhous mexicanus,2025-06-29T21:21:12Z,29-Jun-2025,14:21:12,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-29T20:50:14Z,29-Jun-2025,13:50:14,0.9647,1
American Crow,Corvus brachyrhynchos,2025-06-29T20:42:47Z,29-Jun-2025,13:42:47,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-29T20:42:40Z,29-Jun-2025,13:42:40,0.28,1
Mallard,Anas platyrhynchos,2025-06-29T20:30:06Z,29-Jun-2025,13:30:06,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-29T20:28:17Z,29-Jun-2025,13:28:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:28:05Z,29-Jun-2025,13:28:05,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:27:50Z,29-Jun-2025,13:27:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:26:49Z,29-Jun-2025,13:26:49,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-29T20:25:52Z,29-Jun-2025,13:25:52,0.37,1
Bushtit,Psaltriparus minimus,2025-06-29T20:22:56Z,29-Jun-2025,13:22:56,0.72,1
Bushtit,Psaltriparus minimus,2025-06-29T20:21:53Z,29-Jun-2025,13:21:53,0.92,1
Bushtit,Psaltriparus minimus,2025-06-29T20:18:19Z,29-Jun-2025,13:18:19,0.92,1
Bushtit,Psaltriparus minimus,2025-06-29T20:18:11Z,29-Jun-2025,13:18:11,0.97,1
Bushtit,Psaltriparus minimus,2025-06-29T20:17:37Z,29-Jun-2025,13:17:37,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-29T20:17:32Z,29-Jun-2025,13:17:32,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-29T20:16:59Z,29-Jun-2025,13:16:59,0.27,1
Bushtit,Psaltriparus minimus,2025-06-29T20:15:27Z,29-Jun-2025,13:15:27,0.87,1
Bushtit,Psaltriparus minimus,2025-06-29T20:14:41Z,29-Jun-2025,13:14:41,0.57,1
Bushtit,Psaltriparus minimus,2025-06-29T20:13:23Z,29-Jun-2025,13:13:23,0.47,1
Bushtit,Psaltriparus minimus,2025-06-29T20:10:37Z,29-Jun-2025,13:10:37,0.47,1
Bushtit,Psaltriparus minimus,2025-06-29T20:10:29Z,29-Jun-2025,13:10:29,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-29T20:09:25Z,29-Jun-2025,13:09:25,0.8,1
Merlin,Falco columbarius,2025-06-29T20:08:58Z,29-Jun-2025,13:08:58,0.66,1
Bushtit,Psaltriparus minimus,2025-06-29T20:08:50Z,29-Jun-2025,13:08:50,0.71,1
Bushtit,Psaltriparus minimus,2025-06-29T20:08:26Z,29-Jun-2025,13:08:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:08:06Z,29-Jun-2025,13:08:06,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T20:07:54Z,29-Jun-2025,13:07:54,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-29T20:07:42Z,29-Jun-2025,13:07:42,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:07:15Z,29-Jun-2025,13:07:15,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:07:02Z,29-Jun-2025,13:07:02,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:06:52Z,29-Jun-2025,13:06:52,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:06:37Z,29-Jun-2025,13:06:37,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:06:26Z,29-Jun-2025,13:06:26,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:06:11Z,29-Jun-2025,13:06:11,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:05:55Z,29-Jun-2025,13:05:55,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:05:51Z,29-Jun-2025,13:05:51,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:05:17Z,29-Jun-2025,13:05:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:04:40Z,29-Jun-2025,13:04:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:04:29Z,29-Jun-2025,13:04:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T20:02:28Z,29-Jun-2025,13:02:28,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-29T20:02:01Z,29-Jun-2025,13:02:01,0.5,1
Bushtit,Psaltriparus minimus,2025-06-29T20:01:54Z,29-Jun-2025,13:01:54,0.28,1
Bushtit,Psaltriparus minimus,2025-06-29T20:01:26Z,29-Jun-2025,13:01:26,0.82,1
Bushtit,Psaltriparus minimus,2025-06-29T20:01:18Z,29-Jun-2025,13:01:18,0.84,1
Bushtit,Psaltriparus minimus,2025-06-29T20:01:11Z,29-Jun-2025,13:01:11,0.72,1
House Finch,Haemorhous mexicanus,2025-06-29T19:39:47Z,29-Jun-2025,12:39:47,0.8627,2
House Finch,Haemorhous mexicanus,2025-06-29T19:39:24Z,29-Jun-2025,12:39:24,0.3,1
House Finch,Haemorhous mexicanus,2025-06-29T19:37:45Z,29-Jun-2025,12:37:45,0.3,1
House Finch,Haemorhous mexicanus,2025-06-29T19:37:33Z,29-Jun-2025,12:37:33,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-29T19:37:22Z,29-Jun-2025,12:37:22,0.64,1
House Finch,Haemorhous mexicanus,2025-06-29T19:36:21Z,29-Jun-2025,12:36:21,0.9412,2
House Finch,Haemorhous mexicanus,2025-06-29T19:36:10Z,29-Jun-2025,12:36:10,0.31,1
House Finch,Haemorhous mexicanus,2025-06-29T19:36:03Z,29-Jun-2025,12:36:03,0.46,1
House Finch,Haemorhous mexicanus,2025-06-29T19:35:07Z,29-Jun-2025,12:35:07,0.45,1
House Finch,Haemorhous mexicanus,2025-06-29T19:34:59Z,29-Jun-2025,12:34:59,0.8,1
House Finch,Haemorhous mexicanus,2025-06-29T19:34:23Z,29-Jun-2025,12:34:23,0.3,1
House Finch,Haemorhous mexicanus,2025-06-29T19:33:10Z,29-Jun-2025,12:33:10,0.35,1
House Finch,Haemorhous mexicanus,2025-06-29T19:22:11Z,29-Jun-2025,12:22:11,0.48,1
House Finch,Haemorhous mexicanus,2025-06-29T19:20:58Z,29-Jun-2025,12:20:58,0.36,1
House Finch,Haemorhous mexicanus,2025-06-29T19:20:41Z,29-Jun-2025,12:20:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T19:19:06Z,29-Jun-2025,12:19:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T19:18:50Z,29-Jun-2025,12:18:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T19:18:09Z,29-Jun-2025,12:18:09,0.45,1
Bushtit,Psaltriparus minimus,2025-06-29T19:16:38Z,29-Jun-2025,12:16:38,0.75,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T19:14:27Z,29-Jun-2025,12:14:27,0.71,1
House Finch,Haemorhous mexicanus,2025-06-29T19:12:53Z,29-Jun-2025,12:12:53,0.34,1
House Finch,Haemorhous mexicanus,2025-06-29T19:12:36Z,29-Jun-2025,12:12:36,0.32,1
House Finch,Haemorhous mexicanus,2025-06-29T19:12:13Z,29-Jun-2025,12:12:13,0.9569,2
House Finch,Haemorhous mexicanus,2025-06-29T19:11:12Z,29-Jun-2025,12:11:12,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-29T19:07:27Z,29-Jun-2025,12:07:27,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-29T19:04:34Z,29-Jun-2025,12:04:34,0.7804,4
House Finch,Haemorhous mexicanus,2025-06-29T19:03:34Z,29-Jun-2025,12:03:34,0.47,1
House Finch,Haemorhous mexicanus,2025-06-29T19:03:27Z,29-Jun-2025,12:03:27,0.31,1
House Finch,Haemorhous mexicanus,2025-06-29T19:03:17Z,29-Jun-2025,12:03:17,0.8627,10
House Finch,Haemorhous mexicanus,2025-06-29T19:02:03Z,29-Jun-2025,12:02:03,0.5,1
House Finch,Haemorhous mexicanus,2025-06-29T19:01:58Z,29-Jun-2025,12:01:58,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-29T19:01:38Z,29-Jun-2025,12:01:38,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-29T19:01:34Z,29-Jun-2025,12:01:34,0.9412,1
Bushtit,Psaltriparus minimus,2025-06-29T19:01:27Z,29-Jun-2025,12:01:27,0.92,1
Bushtit,Psaltriparus minimus,2025-06-29T19:01:17Z,29-Jun-2025,12:01:17,0.89,1
Bushtit,Psaltriparus minimus,2025-06-29T19:01:09Z,29-Jun-2025,12:01:09,0.74,1
Bushtit,Psaltriparus minimus,2025-06-29T19:00:58Z,29-Jun-2025,12:00:58,0.4,1
Bushtit,Psaltriparus minimus,2025-06-29T19:00:39Z,29-Jun-2025,12:00:39,0.93,1
Bushtit,Psaltriparus minimus,2025-06-29T19:00:32Z,29-Jun-2025,12:00:32,0.36,1
Bushtit,Psaltriparus minimus,2025-06-29T19:00:10Z,29-Jun-2025,12:00:10,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T18:59:57Z,29-Jun-2025,11:59:57,0.28,1
Bushtit,Psaltriparus minimus,2025-06-29T18:59:45Z,29-Jun-2025,11:59:45,0.31,1
Bushtit,Psaltriparus minimus,2025-06-29T18:59:37Z,29-Jun-2025,11:59:37,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T18:58:41Z,29-Jun-2025,11:58:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T18:47:05Z,29-Jun-2025,11:47:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T18:46:58Z,29-Jun-2025,11:46:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T18:46:45Z,29-Jun-2025,11:46:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T18:46:38Z,29-Jun-2025,11:46:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T18:41:24Z,29-Jun-2025,11:41:24,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T18:38:47Z,29-Jun-2025,11:38:47,0.5,1
Caspian Tern,Hydroprogne caspia,2025-06-29T18:35:29Z,29-Jun-2025,11:35:29,0.96,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T18:32:33Z,29-Jun-2025,11:32:33,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T18:31:52Z,29-Jun-2025,11:31:52,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T18:31:44Z,29-Jun-2025,11:31:44,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T18:31:37Z,29-Jun-2025,11:31:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-29T18:31:29Z,29-Jun-2025,11:31:29,0.47,1
Bushtit,Psaltriparus minimus,2025-06-29T18:27:43Z,29-Jun-2025,11:27:43,0.28,1
Bushtit,Psaltriparus minimus,2025-06-29T18:27:37Z,29-Jun-2025,11:27:37,0.98,1
Bushtit,Psaltriparus minimus,2025-06-29T18:27:29Z,29-Jun-2025,11:27:29,0.93,1
Bushtit,Psaltriparus minimus,2025-06-29T18:27:21Z,29-Jun-2025,11:27:21,0.97,1
Bushtit,Psaltriparus minimus,2025-06-29T18:27:14Z,29-Jun-2025,11:27:14,0.82,1
Bushtit,Psaltriparus minimus,2025-06-29T18:26:54Z,29-Jun-2025,11:26:54,0.81,1
Bushtit,Psaltriparus minimus,2025-06-29T18:26:46Z,29-Jun-2025,11:26:46,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-06-29T18:25:16Z,29-Jun-2025,11:25:16,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-29T18:22:02Z,29-Jun-2025,11:22:02,0.93,1
Bushtit,Psaltriparus minimus,2025-06-29T18:21:56Z,29-Jun-2025,11:21:56,0.82,1
Bushtit,Psaltriparus minimus,2025-06-29T18:21:45Z,29-Jun-2025,11:21:45,0.94,1
Bushtit,Psaltriparus minimus,2025-06-29T18:20:52Z,29-Jun-2025,11:20:52,0.92,1
House Finch,Haemorhous mexicanus,2025-06-29T18:20:44Z,29-Jun-2025,11:20:44,0.63,1
Bushtit,Psaltriparus minimus,2025-06-29T18:20:35Z,29-Jun-2025,11:20:35,0.95,1
Bushtit,Psaltriparus minimus,2025-06-29T18:20:28Z,29-Jun-2025,11:20:28,0.98,1
Anna's Hummingbird,Calypte anna,2025-06-29T18:20:24Z,29-Jun-2025,11:20:24,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-29T18:17:02Z,29-Jun-2025,11:17:02,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T18:11:47Z,29-Jun-2025,11:11:47,0.8745,12
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T18:10:44Z,29-Jun-2025,11:10:44,0.9843,13
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T18:09:41Z,29-Jun-2025,11:09:41,0.8471,16
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T18:08:27Z,29-Jun-2025,11:08:27,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T18:08:22Z,29-Jun-2025,11:08:22,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T18:08:16Z,29-Jun-2025,11:08:16,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-29T18:08:08Z,29-Jun-2025,11:08:08,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-29T18:05:42Z,29-Jun-2025,11:05:42,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-29T18:05:38Z,29-Jun-2025,11:05:38,0.31,1
House Finch,Haemorhous mexicanus,2025-06-29T17:42:20Z,29-Jun-2025,10:42:20,0.67,1
House Finch,Haemorhous mexicanus,2025-06-29T17:42:14Z,29-Jun-2025,10:42:14,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-29T17:38:48Z,29-Jun-2025,10:38:48,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-29T17:36:42Z,29-Jun-2025,10:36:42,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T17:20:19Z,29-Jun-2025,10:20:19,0.45,1
American Kestrel,Falco sparverius,2025-06-29T17:18:36Z,29-Jun-2025,10:18:36,0.28,1
American Robin,Turdus migratorius,2025-06-29T17:11:46Z,29-Jun-2025,10:11:46,0.7,1
American Robin,Turdus migratorius,2025-06-29T17:11:36Z,29-Jun-2025,10:11:36,0.27,1
American Robin,Turdus migratorius,2025-06-29T17:11:04Z,29-Jun-2025,10:11:04,0.44,1
American Robin,Turdus migratorius,2025-06-29T17:11:00Z,29-Jun-2025,10:11:00,0.8157,1
American Robin,Turdus migratorius,2025-06-29T17:10:56Z,29-Jun-2025,10:10:56,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-29T17:09:33Z,29-Jun-2025,10:09:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T17:06:15Z,29-Jun-2025,10:06:15,0.36,1
Mallard,Anas platyrhynchos,2025-06-29T17:04:02Z,29-Jun-2025,10:04:02,0.39,1
House Finch,Haemorhous mexicanus,2025-06-29T17:03:18Z,29-Jun-2025,10:03:18,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-29T17:02:04Z,29-Jun-2025,10:02:04,0.28,1
House Finch,Haemorhous mexicanus,2025-06-29T17:01:12Z,29-Jun-2025,10:01:12,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-29T17:01:05Z,29-Jun-2025,10:01:05,0.37,1
House Finch,Haemorhous mexicanus,2025-06-29T16:58:29Z,29-Jun-2025,09:58:29,0.8863,2
House Finch,Haemorhous mexicanus,2025-06-29T16:58:19Z,29-Jun-2025,09:58:19,0.63,1
House Finch,Haemorhous mexicanus,2025-06-29T16:55:15Z,29-Jun-2025,09:55:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:54:58Z,29-Jun-2025,09:54:58,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:54:54Z,29-Jun-2025,09:54:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:53:32Z,29-Jun-2025,09:53:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:46:25Z,29-Jun-2025,09:46:25,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:46:19Z,29-Jun-2025,09:46:19,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:46:12Z,29-Jun-2025,09:46:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:44:37Z,29-Jun-2025,09:44:37,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:44:33Z,29-Jun-2025,09:44:33,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:44:11Z,29-Jun-2025,09:44:11,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:44:03Z,29-Jun-2025,09:44:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:43:52Z,29-Jun-2025,09:43:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:43:39Z,29-Jun-2025,09:43:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:43:31Z,29-Jun-2025,09:43:31,0.9098,11
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:43:11Z,29-Jun-2025,09:43:11,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:42:43Z,29-Jun-2025,09:42:43,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:42:29Z,29-Jun-2025,09:42:29,0.8,3
Downy Woodpecker,Dryobates pubescens,2025-06-29T16:41:45Z,29-Jun-2025,09:41:45,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:40:11Z,29-Jun-2025,09:40:11,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-29T16:39:22Z,29-Jun-2025,09:39:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:39:09Z,29-Jun-2025,09:39:09,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:38:08Z,29-Jun-2025,09:38:08,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-06-29T16:37:57Z,29-Jun-2025,09:37:57,0.29,1
