Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-03-02T23:25:27Z,02-Mar-2025,15:25:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T23:25:11Z,02-Mar-2025,15:25:11,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T23:23:57Z,02-Mar-2025,15:23:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T23:22:48Z,02-Mar-2025,15:22:48,0.36,1
Common Redpoll,Acanthis flammea,2025-03-02T23:22:19Z,02-Mar-2025,15:22:19,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-02T23:21:34Z,02-Mar-2025,15:21:34,0.949,2
Anna's Hummingbird,Calypte anna,2025-03-02T23:19:39Z,02-Mar-2025,15:19:39,0.9098,1
House Finch,Haemorhous mexicanus,2025-03-02T23:16:30Z,02-Mar-2025,15:16:30,0.29,1
Northern Flicker,Colaptes auratus,2025-03-02T23:13:06Z,02-Mar-2025,15:13:06,0.39,1
Northern Flicker,Colaptes auratus,2025-03-02T23:11:16Z,02-Mar-2025,15:11:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T23:09:41Z,02-Mar-2025,15:09:41,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-03-02T23:09:37Z,02-Mar-2025,15:09:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T23:09:24Z,02-Mar-2025,15:09:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T23:09:07Z,02-Mar-2025,15:09:07,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T23:08:15Z,02-Mar-2025,15:08:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T23:06:59Z,02-Mar-2025,15:06:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T23:06:51Z,02-Mar-2025,15:06:51,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T23:05:31Z,02-Mar-2025,15:05:31,0.74,1
Anna's Hummingbird,Calypte anna,2025-03-02T23:03:52Z,02-Mar-2025,15:03:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:59:36Z,02-Mar-2025,14:59:36,0.8314,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-02T22:57:25Z,02-Mar-2025,14:57:25,0.26,1
Varied Thrush,Ixoreus naevius,2025-03-02T22:55:42Z,02-Mar-2025,14:55:42,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-02T22:54:13Z,02-Mar-2025,14:54:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-02T22:52:49Z,02-Mar-2025,14:52:49,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-02T22:52:33Z,02-Mar-2025,14:52:33,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:50:50Z,02-Mar-2025,14:50:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:49:27Z,02-Mar-2025,14:49:27,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-02T22:47:45Z,02-Mar-2025,14:47:45,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-02T22:47:35Z,02-Mar-2025,14:47:35,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:43:44Z,02-Mar-2025,14:43:44,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-02T22:42:33Z,02-Mar-2025,14:42:33,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:42:03Z,02-Mar-2025,14:42:03,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:40:57Z,02-Mar-2025,14:40:57,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:39:53Z,02-Mar-2025,14:39:53,0.8863,5
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:38:25Z,02-Mar-2025,14:38:25,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:38:21Z,02-Mar-2025,14:38:21,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:38:04Z,02-Mar-2025,14:38:04,0.3,1
House Finch,Haemorhous mexicanus,2025-03-02T22:37:48Z,02-Mar-2025,14:37:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:37:19Z,02-Mar-2025,14:37:19,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:37:15Z,02-Mar-2025,14:37:15,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:36:57Z,02-Mar-2025,14:36:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:36:46Z,02-Mar-2025,14:36:46,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:36:14Z,02-Mar-2025,14:36:14,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:36:09Z,02-Mar-2025,14:36:09,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:36:01Z,02-Mar-2025,14:36:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:35:41Z,02-Mar-2025,14:35:41,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:35:34Z,02-Mar-2025,14:35:34,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:35:16Z,02-Mar-2025,14:35:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:35:06Z,02-Mar-2025,14:35:06,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:35:02Z,02-Mar-2025,14:35:02,0.9686,2
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:34:49Z,02-Mar-2025,14:34:49,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T22:33:42Z,02-Mar-2025,14:33:42,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:32:24Z,02-Mar-2025,14:32:24,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:32:13Z,02-Mar-2025,14:32:13,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:31:57Z,02-Mar-2025,14:31:57,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:30:17Z,02-Mar-2025,14:30:17,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-03-02T22:30:10Z,02-Mar-2025,14:30:10,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:30:03Z,02-Mar-2025,14:30:03,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:29:32Z,02-Mar-2025,14:29:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:29:27Z,02-Mar-2025,14:29:27,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2025-03-02T22:29:20Z,02-Mar-2025,14:29:20,0.56,1
Song Sparrow,Melospiza melodia,2025-03-02T22:27:48Z,02-Mar-2025,14:27:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:27:24Z,02-Mar-2025,14:27:24,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:26:50Z,02-Mar-2025,14:26:50,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:26:35Z,02-Mar-2025,14:26:35,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:25:57Z,02-Mar-2025,14:25:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:25:15Z,02-Mar-2025,14:25:15,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:25:04Z,02-Mar-2025,14:25:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:24:47Z,02-Mar-2025,14:24:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:24:08Z,02-Mar-2025,14:24:08,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:23:24Z,02-Mar-2025,14:23:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:23:04Z,02-Mar-2025,14:23:04,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:22:43Z,02-Mar-2025,14:22:43,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:21:39Z,02-Mar-2025,14:21:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T22:21:31Z,02-Mar-2025,14:21:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:20:53Z,02-Mar-2025,14:20:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:20:26Z,02-Mar-2025,14:20:26,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:19:42Z,02-Mar-2025,14:19:42,0.8471,13
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:19:01Z,02-Mar-2025,14:19:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:18:54Z,02-Mar-2025,14:18:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:18:40Z,02-Mar-2025,14:18:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:18:01Z,02-Mar-2025,14:18:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T22:17:57Z,02-Mar-2025,14:17:57,0.7804,1
Pine Siskin,Spinus pinus,2025-03-02T22:15:54Z,02-Mar-2025,14:15:54,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-02T22:14:14Z,02-Mar-2025,14:14:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-02T22:13:53Z,02-Mar-2025,14:13:53,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-02T22:10:20Z,02-Mar-2025,14:10:20,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-02T21:56:35Z,02-Mar-2025,13:56:35,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T21:56:02Z,02-Mar-2025,13:56:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T21:55:31Z,02-Mar-2025,13:55:31,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-02T21:34:45Z,02-Mar-2025,13:34:45,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-02T21:30:14Z,02-Mar-2025,13:30:14,0.8,1
House Finch,Haemorhous mexicanus,2025-03-02T21:12:57Z,02-Mar-2025,13:12:57,0.33,1
House Finch,Haemorhous mexicanus,2025-03-02T21:12:03Z,02-Mar-2025,13:12:03,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-02T21:10:37Z,02-Mar-2025,13:10:37,0.8314,1
Northern Flicker,Colaptes auratus,2025-03-02T21:10:30Z,02-Mar-2025,13:10:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:09:18Z,02-Mar-2025,13:09:18,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:08:13Z,02-Mar-2025,13:08:13,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:07:16Z,02-Mar-2025,13:07:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:07:06Z,02-Mar-2025,13:07:06,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:06:45Z,02-Mar-2025,13:06:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:06:27Z,02-Mar-2025,13:06:27,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:05:08Z,02-Mar-2025,13:05:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:03:16Z,02-Mar-2025,13:03:16,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:02:48Z,02-Mar-2025,13:02:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:02:05Z,02-Mar-2025,13:02:05,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:01:54Z,02-Mar-2025,13:01:54,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:01:28Z,02-Mar-2025,13:01:28,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T21:00:15Z,02-Mar-2025,13:00:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T20:58:57Z,02-Mar-2025,12:58:57,0.7804,1
Pine Siskin,Spinus pinus,2025-03-02T20:58:39Z,02-Mar-2025,12:58:39,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-02T20:56:55Z,02-Mar-2025,12:56:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T20:55:47Z,02-Mar-2025,12:55:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T20:55:15Z,02-Mar-2025,12:55:15,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T20:53:35Z,02-Mar-2025,12:53:35,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-02T20:52:21Z,02-Mar-2025,12:52:21,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-02T20:52:04Z,02-Mar-2025,12:52:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T20:51:51Z,02-Mar-2025,12:51:51,0.7804,1
Northern Flicker,Colaptes auratus,2025-03-02T20:51:43Z,02-Mar-2025,12:51:43,0.4,1
Northern Flicker,Colaptes auratus,2025-03-02T20:50:52Z,02-Mar-2025,12:50:52,0.31,1
Northern Flicker,Colaptes auratus,2025-03-02T20:50:31Z,02-Mar-2025,12:50:31,0.42,1
Northern Flicker,Colaptes auratus,2025-03-02T20:50:21Z,02-Mar-2025,12:50:21,0.48,1
Northern Flicker,Colaptes auratus,2025-03-02T20:50:04Z,02-Mar-2025,12:50:04,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:49:38Z,02-Mar-2025,12:49:38,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:49:33Z,02-Mar-2025,12:49:33,0.89,1
Northern Flicker,Colaptes auratus,2025-03-02T20:48:58Z,02-Mar-2025,12:48:58,0.38,1
Pine Siskin,Spinus pinus,2025-03-02T20:48:42Z,02-Mar-2025,12:48:42,0.62,1
Downy Woodpecker,Dryobates pubescens,2025-03-02T20:48:15Z,02-Mar-2025,12:48:15,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:47:44Z,02-Mar-2025,12:47:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:47:31Z,02-Mar-2025,12:47:31,0.74,1
Northern Flicker,Colaptes auratus,2025-03-02T20:47:10Z,02-Mar-2025,12:47:10,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:46:48Z,02-Mar-2025,12:46:48,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:46:38Z,02-Mar-2025,12:46:38,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:45:15Z,02-Mar-2025,12:45:15,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:44:55Z,02-Mar-2025,12:44:55,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-02T20:44:37Z,02-Mar-2025,12:44:37,0.39,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:43:30Z,02-Mar-2025,12:43:30,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:43:24Z,02-Mar-2025,12:43:24,0.28,1
Northern Flicker,Colaptes auratus,2025-03-02T20:42:55Z,02-Mar-2025,12:42:55,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:40:00Z,02-Mar-2025,12:40:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:38:00Z,02-Mar-2025,12:38:00,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-02T20:37:12Z,02-Mar-2025,12:37:12,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:35:25Z,02-Mar-2025,12:35:25,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:35:14Z,02-Mar-2025,12:35:14,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:35:10Z,02-Mar-2025,12:35:10,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:34:25Z,02-Mar-2025,12:34:25,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:34:15Z,02-Mar-2025,12:34:15,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:34:07Z,02-Mar-2025,12:34:07,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:34:02Z,02-Mar-2025,12:34:02,0.9176,3
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:33:42Z,02-Mar-2025,12:33:42,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:33:28Z,02-Mar-2025,12:33:28,0.32,1
Fox Sparrow,Passerella iliaca,2025-03-02T20:33:11Z,02-Mar-2025,12:33:11,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:32:48Z,02-Mar-2025,12:32:48,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-02T20:32:43Z,02-Mar-2025,12:32:43,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:32:39Z,02-Mar-2025,12:32:39,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:31:06Z,02-Mar-2025,12:31:06,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:31:00Z,02-Mar-2025,12:31:00,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:30:54Z,02-Mar-2025,12:30:54,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-02T20:30:48Z,02-Mar-2025,12:30:48,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:30:40Z,02-Mar-2025,12:30:40,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:30:25Z,02-Mar-2025,12:30:25,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:30:18Z,02-Mar-2025,12:30:18,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:30:09Z,02-Mar-2025,12:30:09,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-02T20:30:02Z,02-Mar-2025,12:30:02,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T20:29:15Z,02-Mar-2025,12:29:15,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T20:29:07Z,02-Mar-2025,12:29:07,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T20:27:55Z,02-Mar-2025,12:27:55,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:27:48Z,02-Mar-2025,12:27:48,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:27:41Z,02-Mar-2025,12:27:41,0.59,1
Northern Flicker,Colaptes auratus,2025-03-02T20:27:04Z,02-Mar-2025,12:27:04,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:26:13Z,02-Mar-2025,12:26:13,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T20:25:24Z,02-Mar-2025,12:25:24,0.64,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:23:39Z,02-Mar-2025,12:23:39,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-02T20:22:43Z,02-Mar-2025,12:22:43,0.46,1
House Finch,Haemorhous mexicanus,2025-03-02T20:21:25Z,02-Mar-2025,12:21:25,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:18:28Z,02-Mar-2025,12:18:28,0.37,1
Northern Flicker,Colaptes auratus,2025-03-02T20:18:03Z,02-Mar-2025,12:18:03,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:17:59Z,02-Mar-2025,12:17:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T20:15:15Z,02-Mar-2025,12:15:15,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:14:28Z,02-Mar-2025,12:14:28,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:14:09Z,02-Mar-2025,12:14:09,0.8,3
Pine Siskin,Spinus pinus,2025-03-02T20:12:32Z,02-Mar-2025,12:12:32,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-02T20:09:00Z,02-Mar-2025,12:09:00,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:08:32Z,02-Mar-2025,12:08:32,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:07:20Z,02-Mar-2025,12:07:20,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:07:10Z,02-Mar-2025,12:07:10,0.87,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:06:43Z,02-Mar-2025,12:06:43,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:06:13Z,02-Mar-2025,12:06:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-02T20:05:32Z,02-Mar-2025,12:05:32,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:04:57Z,02-Mar-2025,12:04:57,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:04:32Z,02-Mar-2025,12:04:32,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:04:23Z,02-Mar-2025,12:04:23,0.6,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:04:05Z,02-Mar-2025,12:04:05,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:03:57Z,02-Mar-2025,12:03:57,0.5,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:03:46Z,02-Mar-2025,12:03:46,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:03:41Z,02-Mar-2025,12:03:41,0.8863,2
American Crow,Corvus brachyrhynchos,2025-03-02T20:03:31Z,02-Mar-2025,12:03:31,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-02T20:03:04Z,02-Mar-2025,12:03:04,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T20:02:21Z,02-Mar-2025,12:02:21,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:58:14Z,02-Mar-2025,11:58:14,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:58:08Z,02-Mar-2025,11:58:08,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:57:56Z,02-Mar-2025,11:57:56,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T19:57:19Z,02-Mar-2025,11:57:19,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T19:57:13Z,02-Mar-2025,11:57:13,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T19:57:03Z,02-Mar-2025,11:57:03,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T19:56:57Z,02-Mar-2025,11:56:57,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T19:56:49Z,02-Mar-2025,11:56:49,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T19:56:42Z,02-Mar-2025,11:56:42,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T19:56:35Z,02-Mar-2025,11:56:35,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T19:56:28Z,02-Mar-2025,11:56:28,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-02T19:56:21Z,02-Mar-2025,11:56:21,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:55:14Z,02-Mar-2025,11:55:14,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:52:42Z,02-Mar-2025,11:52:42,0.8863,3
American Crow,Corvus brachyrhynchos,2025-03-02T19:49:51Z,02-Mar-2025,11:49:51,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-02T19:49:14Z,02-Mar-2025,11:49:14,0.9529,1
Anna's Hummingbird,Calypte anna,2025-03-02T19:47:04Z,02-Mar-2025,11:47:04,0.9765,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:46:45Z,02-Mar-2025,11:46:45,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:46:24Z,02-Mar-2025,11:46:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:46:14Z,02-Mar-2025,11:46:14,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:44:43Z,02-Mar-2025,11:44:43,0.67,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:42:24Z,02-Mar-2025,11:42:24,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-02T19:41:56Z,02-Mar-2025,11:41:56,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:40:02Z,02-Mar-2025,11:40:02,0.9529,15
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:38:57Z,02-Mar-2025,11:38:57,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:38:46Z,02-Mar-2025,11:38:46,0.8471,12
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:38:15Z,02-Mar-2025,11:38:15,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-02T19:37:48Z,02-Mar-2025,11:37:48,0.53,1
