Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T23:16:10Z,03-Oct-2025,16:16:10,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T23:15:59Z,03-Oct-2025,16:15:59,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-03T23:15:16Z,03-Oct-2025,16:15:16,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T23:15:00Z,03-Oct-2025,16:15:00,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T23:12:18Z,03-Oct-2025,16:12:18,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-10-03T23:12:11Z,03-Oct-2025,16:12:11,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-03T23:11:32Z,03-Oct-2025,16:11:32,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T23:10:24Z,03-Oct-2025,16:10:24,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T23:06:50Z,03-Oct-2025,16:06:50,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T23:06:43Z,03-Oct-2025,16:06:43,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T23:06:35Z,03-Oct-2025,16:06:35,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T22:57:40Z,03-Oct-2025,15:57:40,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:56:27Z,03-Oct-2025,15:56:27,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:56:21Z,03-Oct-2025,15:56:21,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:55:46Z,03-Oct-2025,15:55:46,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:55:39Z,03-Oct-2025,15:55:39,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:55:31Z,03-Oct-2025,15:55:31,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-03T22:53:12Z,03-Oct-2025,15:53:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-03T22:52:43Z,03-Oct-2025,15:52:43,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-03T22:52:16Z,03-Oct-2025,15:52:16,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T22:49:41Z,03-Oct-2025,15:49:41,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-03T22:49:02Z,03-Oct-2025,15:49:02,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T22:48:11Z,03-Oct-2025,15:48:11,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T22:47:19Z,03-Oct-2025,15:47:19,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:45:00Z,03-Oct-2025,15:45:00,0.61,1
Northern Flicker,Colaptes auratus,2025-10-03T22:43:49Z,03-Oct-2025,15:43:49,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:43:41Z,03-Oct-2025,15:43:41,0.85,1
Northern Flicker,Colaptes auratus,2025-10-03T22:43:06Z,03-Oct-2025,15:43:06,0.52,1
Northern Flicker,Colaptes auratus,2025-10-03T22:42:49Z,03-Oct-2025,15:42:49,0.69,1
Northern Flicker,Colaptes auratus,2025-10-03T22:42:31Z,03-Oct-2025,15:42:31,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-10-03T22:41:51Z,03-Oct-2025,15:41:51,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:41:09Z,03-Oct-2025,15:41:09,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:41:01Z,03-Oct-2025,15:41:01,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:40:54Z,03-Oct-2025,15:40:54,0.48,1
Anna's Hummingbird,Calypte anna,2025-10-03T22:33:34Z,03-Oct-2025,15:33:34,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T22:28:20Z,03-Oct-2025,15:28:20,0.8863,7
Steller's Jay,Cyanocitta stelleri,2025-10-03T22:27:56Z,03-Oct-2025,15:27:56,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T22:27:47Z,03-Oct-2025,15:27:47,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T22:27:19Z,03-Oct-2025,15:27:19,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T22:27:14Z,03-Oct-2025,15:27:14,0.77,1
Anna's Hummingbird,Calypte anna,2025-10-03T22:25:57Z,03-Oct-2025,15:25:57,0.9569,3
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T22:25:29Z,03-Oct-2025,15:25:29,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-03T22:24:17Z,03-Oct-2025,15:24:17,0.9961,1
Hairy Woodpecker,Dryobates villosus,2025-10-03T22:18:57Z,03-Oct-2025,15:18:57,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-10-03T22:15:12Z,03-Oct-2025,15:15:12,0.7804,2
House Finch,Haemorhous mexicanus,2025-10-03T22:14:45Z,03-Oct-2025,15:14:45,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T22:14:29Z,03-Oct-2025,15:14:29,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T22:14:20Z,03-Oct-2025,15:14:20,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T22:14:15Z,03-Oct-2025,15:14:15,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-10-03T22:14:07Z,03-Oct-2025,15:14:07,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-03T22:13:01Z,03-Oct-2025,15:13:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-03T22:12:32Z,03-Oct-2025,15:12:32,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-10-03T22:11:28Z,03-Oct-2025,15:11:28,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-03T22:11:20Z,03-Oct-2025,15:11:20,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-03T22:00:39Z,03-Oct-2025,15:00:39,0.53,1
American Crow,Corvus brachyrhynchos,2025-10-03T22:00:26Z,03-Oct-2025,15:00:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T21:58:03Z,03-Oct-2025,14:58:03,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T21:57:53Z,03-Oct-2025,14:57:53,0.9647,1
American Crow,Corvus brachyrhynchos,2025-10-03T21:56:44Z,03-Oct-2025,14:56:44,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-03T21:52:09Z,03-Oct-2025,14:52:09,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-03T21:51:36Z,03-Oct-2025,14:51:36,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-03T21:50:17Z,03-Oct-2025,14:50:17,0.9176,6
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T21:49:33Z,03-Oct-2025,14:49:33,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-03T21:48:50Z,03-Oct-2025,14:48:50,0.9843,2
Anna's Hummingbird,Calypte anna,2025-10-03T21:47:19Z,03-Oct-2025,14:47:19,0.9569,4
Anna's Hummingbird,Calypte anna,2025-10-03T21:46:19Z,03-Oct-2025,14:46:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-03T21:46:04Z,03-Oct-2025,14:46:04,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-03T21:40:38Z,03-Oct-2025,14:40:38,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T21:37:02Z,03-Oct-2025,14:37:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-03T21:35:14Z,03-Oct-2025,14:35:14,0.7804,5
Anna's Hummingbird,Calypte anna,2025-10-03T21:33:56Z,03-Oct-2025,14:33:56,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T21:31:40Z,03-Oct-2025,14:31:40,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T21:31:32Z,03-Oct-2025,14:31:32,0.76,1
Northern Flicker,Colaptes auratus,2025-10-03T21:28:47Z,03-Oct-2025,14:28:47,0.35,1
Northern Flicker,Colaptes auratus,2025-10-03T21:28:29Z,03-Oct-2025,14:28:29,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T21:25:16Z,03-Oct-2025,14:25:16,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-03T21:23:35Z,03-Oct-2025,14:23:35,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T21:21:27Z,03-Oct-2025,14:21:27,0.9176,2
American Crow,Corvus brachyrhynchos,2025-10-03T21:21:11Z,03-Oct-2025,14:21:11,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T21:19:07Z,03-Oct-2025,14:19:07,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T21:13:44Z,03-Oct-2025,14:13:44,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:50:57Z,03-Oct-2025,13:50:57,0.9529,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:48:12Z,03-Oct-2025,13:48:12,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:47:46Z,03-Oct-2025,13:47:46,0.78,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:47:27Z,03-Oct-2025,13:47:27,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:47:18Z,03-Oct-2025,13:47:18,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:47:10Z,03-Oct-2025,13:47:10,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:46:42Z,03-Oct-2025,13:46:42,0.72,1
Ring-necked Pheasant,Phasianus colchicus,2025-10-03T20:46:33Z,03-Oct-2025,13:46:33,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:46:27Z,03-Oct-2025,13:46:27,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:46:20Z,03-Oct-2025,13:46:20,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:45:46Z,03-Oct-2025,13:45:46,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:45:36Z,03-Oct-2025,13:45:36,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:45:28Z,03-Oct-2025,13:45:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:45:21Z,03-Oct-2025,13:45:21,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T20:40:57Z,03-Oct-2025,13:40:57,0.9333,1
House Finch,Haemorhous mexicanus,2025-10-03T20:37:12Z,03-Oct-2025,13:37:12,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:34:57Z,03-Oct-2025,13:34:57,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T20:34:27Z,03-Oct-2025,13:34:27,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T20:29:37Z,03-Oct-2025,13:29:37,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T20:29:30Z,03-Oct-2025,13:29:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-03T20:18:48Z,03-Oct-2025,13:18:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:15:39Z,03-Oct-2025,13:15:39,0.9922,1
Downy Woodpecker,Dryobates pubescens,2025-10-03T20:15:09Z,03-Oct-2025,13:15:09,0.82,1
Anna's Hummingbird,Calypte anna,2025-10-03T20:11:49Z,03-Oct-2025,13:11:49,0.9529,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-03T20:09:00Z,03-Oct-2025,13:09:00,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-10-03T19:57:51Z,03-Oct-2025,12:57:51,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-10-03T19:56:27Z,03-Oct-2025,12:56:27,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T19:55:45Z,03-Oct-2025,12:55:45,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T19:55:34Z,03-Oct-2025,12:55:34,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-03T19:54:07Z,03-Oct-2025,12:54:07,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T19:46:31Z,03-Oct-2025,12:46:31,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T19:46:18Z,03-Oct-2025,12:46:18,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-03T19:44:31Z,03-Oct-2025,12:44:31,0.9176,1
Northern Flicker,Colaptes auratus,2025-10-03T19:44:23Z,03-Oct-2025,12:44:23,0.71,1
Northern Flicker,Colaptes auratus,2025-10-03T19:44:09Z,03-Oct-2025,12:44:09,0.35,1
Northern Flicker,Colaptes auratus,2025-10-03T19:43:58Z,03-Oct-2025,12:43:58,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-03T19:34:09Z,03-Oct-2025,12:34:09,0.9529,1
Northern Flicker,Colaptes auratus,2025-10-03T19:30:04Z,03-Oct-2025,12:30:04,0.83,1
Northern Flicker,Colaptes auratus,2025-10-03T19:29:45Z,03-Oct-2025,12:29:45,0.91,1
Northern Flicker,Colaptes auratus,2025-10-03T19:29:38Z,03-Oct-2025,12:29:38,0.92,1
House Finch,Haemorhous mexicanus,2025-10-03T19:29:30Z,03-Oct-2025,12:29:30,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T19:19:10Z,03-Oct-2025,12:19:10,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T19:10:41Z,03-Oct-2025,12:10:41,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T19:10:16Z,03-Oct-2025,12:10:16,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-03T19:04:49Z,03-Oct-2025,12:04:49,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T19:01:01Z,03-Oct-2025,12:01:01,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T19:00:16Z,03-Oct-2025,12:00:16,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T18:57:31Z,03-Oct-2025,11:57:31,0.62,1
Northern Flicker,Colaptes auratus,2025-10-03T18:46:02Z,03-Oct-2025,11:46:02,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-03T18:26:46Z,03-Oct-2025,11:26:46,0.8157,2
Anna's Hummingbird,Calypte anna,2025-10-03T18:22:22Z,03-Oct-2025,11:22:22,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-03T18:20:19Z,03-Oct-2025,11:20:19,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-03T18:19:54Z,03-Oct-2025,11:19:54,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T18:19:43Z,03-Oct-2025,11:19:43,0.51,1
American Crow,Corvus brachyrhynchos,2025-10-03T18:19:40Z,03-Oct-2025,11:19:40,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-03T18:17:44Z,03-Oct-2025,11:17:44,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-03T18:17:16Z,03-Oct-2025,11:17:16,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-03T18:15:58Z,03-Oct-2025,11:15:58,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-03T18:06:09Z,03-Oct-2025,11:06:09,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-03T18:04:30Z,03-Oct-2025,11:04:30,0.9412,1
American Crow,Corvus brachyrhynchos,2025-10-03T17:13:33Z,03-Oct-2025,10:13:33,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-10-03T17:12:36Z,03-Oct-2025,10:12:36,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T17:12:28Z,03-Oct-2025,10:12:28,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-03T17:12:18Z,03-Oct-2025,10:12:18,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-03T17:12:06Z,03-Oct-2025,10:12:06,0.9412,1
American Robin,Turdus migratorius,2025-10-03T17:10:27Z,03-Oct-2025,10:10:27,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-03T17:10:06Z,03-Oct-2025,10:10:06,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-03T17:03:57Z,03-Oct-2025,10:03:57,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-03T17:01:00Z,03-Oct-2025,10:01:00,0.9569,1
Anna's Hummingbird,Calypte anna,2025-10-03T17:00:51Z,03-Oct-2025,10:00:51,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-03T17:00:33Z,03-Oct-2025,10:00:33,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-03T16:58:24Z,03-Oct-2025,09:58:24,0.9765,1
American Crow,Corvus brachyrhynchos,2025-10-03T16:55:08Z,03-Oct-2025,09:55:08,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-03T16:54:16Z,03-Oct-2025,09:54:16,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-03T16:53:55Z,03-Oct-2025,09:53:55,0.949,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-03T16:53:42Z,03-Oct-2025,09:53:42,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-03T16:51:42Z,03-Oct-2025,09:51:42,0.35,1
Bushtit,Psaltriparus minimus,2025-10-03T16:47:44Z,03-Oct-2025,09:47:44,0.67,1
Bushtit,Psaltriparus minimus,2025-10-03T16:47:34Z,03-Oct-2025,09:47:34,0.7,1
Bushtit,Psaltriparus minimus,2025-10-03T16:47:25Z,03-Oct-2025,09:47:25,0.55,1
Bushtit,Psaltriparus minimus,2025-10-03T16:47:05Z,03-Oct-2025,09:47:05,0.37,1
Bushtit,Psaltriparus minimus,2025-10-03T16:46:54Z,03-Oct-2025,09:46:54,0.95,1
Bushtit,Psaltriparus minimus,2025-10-03T16:46:47Z,03-Oct-2025,09:46:47,0.84,1
Bushtit,Psaltriparus minimus,2025-10-03T16:46:21Z,03-Oct-2025,09:46:21,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-03T16:46:14Z,03-Oct-2025,09:46:14,0.32,1
Bushtit,Psaltriparus minimus,2025-10-03T16:45:38Z,03-Oct-2025,09:45:38,0.66,1
Bushtit,Psaltriparus minimus,2025-10-03T16:45:33Z,03-Oct-2025,09:45:33,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:45:25Z,03-Oct-2025,09:45:25,0.73,1
Bushtit,Psaltriparus minimus,2025-10-03T16:45:15Z,03-Oct-2025,09:45:15,0.65,1
Bushtit,Psaltriparus minimus,2025-10-03T16:45:07Z,03-Oct-2025,09:45:07,0.56,1
Bushtit,Psaltriparus minimus,2025-10-03T16:44:49Z,03-Oct-2025,09:44:49,0.4,1
Bushtit,Psaltriparus minimus,2025-10-03T16:44:42Z,03-Oct-2025,09:44:42,0.31,1
Bushtit,Psaltriparus minimus,2025-10-03T16:44:34Z,03-Oct-2025,09:44:34,0.94,1
Bushtit,Psaltriparus minimus,2025-10-03T16:44:27Z,03-Oct-2025,09:44:27,0.74,1
Anna's Hummingbird,Calypte anna,2025-10-03T16:44:17Z,03-Oct-2025,09:44:17,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-03T16:44:12Z,03-Oct-2025,09:44:12,0.94,1
Bushtit,Psaltriparus minimus,2025-10-03T16:44:04Z,03-Oct-2025,09:44:04,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:43:48Z,03-Oct-2025,09:43:48,0.86,1
Bushtit,Psaltriparus minimus,2025-10-03T16:43:41Z,03-Oct-2025,09:43:41,0.96,1
Bushtit,Psaltriparus minimus,2025-10-03T16:43:34Z,03-Oct-2025,09:43:34,0.91,1
Bushtit,Psaltriparus minimus,2025-10-03T16:43:16Z,03-Oct-2025,09:43:16,0.89,1
Bushtit,Psaltriparus minimus,2025-10-03T16:43:08Z,03-Oct-2025,09:43:08,0.86,1
Bushtit,Psaltriparus minimus,2025-10-03T16:43:01Z,03-Oct-2025,09:43:01,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-03T16:42:56Z,03-Oct-2025,09:42:56,0.8157,3
Bushtit,Psaltriparus minimus,2025-10-03T16:42:49Z,03-Oct-2025,09:42:49,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:42:35Z,03-Oct-2025,09:42:35,0.93,1
Bushtit,Psaltriparus minimus,2025-10-03T16:42:27Z,03-Oct-2025,09:42:27,0.96,1
Bushtit,Psaltriparus minimus,2025-10-03T16:42:20Z,03-Oct-2025,09:42:20,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-03T16:40:50Z,03-Oct-2025,09:40:50,0.9098,6
Bushtit,Psaltriparus minimus,2025-10-03T16:40:43Z,03-Oct-2025,09:40:43,0.5,1
Bushtit,Psaltriparus minimus,2025-10-03T16:40:31Z,03-Oct-2025,09:40:31,0.56,1
Bushtit,Psaltriparus minimus,2025-10-03T16:40:25Z,03-Oct-2025,09:40:25,0.86,1
Bushtit,Psaltriparus minimus,2025-10-03T16:40:15Z,03-Oct-2025,09:40:15,0.99,1
Bushtit,Psaltriparus minimus,2025-10-03T16:40:08Z,03-Oct-2025,09:40:08,0.95,1
Bushtit,Psaltriparus minimus,2025-10-03T16:39:55Z,03-Oct-2025,09:39:55,0.3,1
