Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-02-22T23:10:43Z,22-Feb-2026,15:10:43,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-22T23:09:39Z,22-Feb-2026,15:09:39,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T23:07:07Z,22-Feb-2026,15:07:07,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T23:06:55Z,22-Feb-2026,15:06:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T23:05:28Z,22-Feb-2026,15:05:28,0.9098,1
American Crow,Corvus brachyrhynchos,2026-02-22T23:04:28Z,22-Feb-2026,15:04:28,0.34,1
House Finch,Haemorhous mexicanus,2026-02-22T23:02:52Z,22-Feb-2026,15:02:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T23:02:01Z,22-Feb-2026,15:02:01,0.5,1
Anna's Hummingbird,Calypte anna,2026-02-22T23:01:43Z,22-Feb-2026,15:01:43,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T22:59:39Z,22-Feb-2026,14:59:39,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-22T22:58:25Z,22-Feb-2026,14:58:25,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:58:15Z,22-Feb-2026,14:58:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:58:10Z,22-Feb-2026,14:58:10,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:57:37Z,22-Feb-2026,14:57:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:57:28Z,22-Feb-2026,14:57:28,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:57:11Z,22-Feb-2026,14:57:11,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:56:49Z,22-Feb-2026,14:56:49,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:56:07Z,22-Feb-2026,14:56:07,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:56:00Z,22-Feb-2026,14:56:00,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:55:24Z,22-Feb-2026,14:55:24,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:55:16Z,22-Feb-2026,14:55:16,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:54:58Z,22-Feb-2026,14:54:58,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:54:49Z,22-Feb-2026,14:54:49,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:54:41Z,22-Feb-2026,14:54:41,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:54:28Z,22-Feb-2026,14:54:28,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:53:22Z,22-Feb-2026,14:53:22,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:53:11Z,22-Feb-2026,14:53:11,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-22T22:52:56Z,22-Feb-2026,14:52:56,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:48:42Z,22-Feb-2026,14:48:42,0.44,1
Anna's Hummingbird,Calypte anna,2026-02-22T22:48:19Z,22-Feb-2026,14:48:19,0.9529,5
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:48:05Z,22-Feb-2026,14:48:05,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:47:55Z,22-Feb-2026,14:47:55,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-22T22:45:53Z,22-Feb-2026,14:45:53,0.9569,4
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:45:41Z,22-Feb-2026,14:45:41,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:45:36Z,22-Feb-2026,14:45:36,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-22T22:44:45Z,22-Feb-2026,14:44:45,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T22:39:06Z,22-Feb-2026,14:39:06,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:38:03Z,22-Feb-2026,14:38:03,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:34:54Z,22-Feb-2026,14:34:54,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:34:44Z,22-Feb-2026,14:34:44,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:34:37Z,22-Feb-2026,14:34:37,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:34:30Z,22-Feb-2026,14:34:30,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T22:34:20Z,22-Feb-2026,14:34:20,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:33:57Z,22-Feb-2026,14:33:57,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:33:47Z,22-Feb-2026,14:33:47,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:33:27Z,22-Feb-2026,14:33:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:33:16Z,22-Feb-2026,14:33:16,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:33:03Z,22-Feb-2026,14:33:03,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:32:56Z,22-Feb-2026,14:32:56,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:28:58Z,22-Feb-2026,14:28:58,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:28:54Z,22-Feb-2026,14:28:54,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:28:25Z,22-Feb-2026,14:28:25,0.61,1
Anna's Hummingbird,Calypte anna,2026-02-22T22:27:57Z,22-Feb-2026,14:27:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:27:39Z,22-Feb-2026,14:27:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:26:35Z,22-Feb-2026,14:26:35,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:26:10Z,22-Feb-2026,14:26:10,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:26:04Z,22-Feb-2026,14:26:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:25:32Z,22-Feb-2026,14:25:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:25:27Z,22-Feb-2026,14:25:27,0.898,5
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:24:51Z,22-Feb-2026,14:24:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:24:14Z,22-Feb-2026,14:24:14,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:24:09Z,22-Feb-2026,14:24:09,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:23:50Z,22-Feb-2026,14:23:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:23:17Z,22-Feb-2026,14:23:17,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:23:06Z,22-Feb-2026,14:23:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:22:37Z,22-Feb-2026,14:22:37,0.57,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T22:22:04Z,22-Feb-2026,14:22:04,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:21:30Z,22-Feb-2026,14:21:30,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:21:03Z,22-Feb-2026,14:21:03,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:20:50Z,22-Feb-2026,14:20:50,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:20:23Z,22-Feb-2026,14:20:23,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:20:15Z,22-Feb-2026,14:20:15,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:20:02Z,22-Feb-2026,14:20:02,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:19:14Z,22-Feb-2026,14:19:14,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:18:58Z,22-Feb-2026,14:18:58,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:18:45Z,22-Feb-2026,14:18:45,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:18:24Z,22-Feb-2026,14:18:24,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:18:17Z,22-Feb-2026,14:18:17,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-22T22:18:10Z,22-Feb-2026,14:18:10,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:18:02Z,22-Feb-2026,14:18:02,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:17:52Z,22-Feb-2026,14:17:52,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:17:37Z,22-Feb-2026,14:17:37,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:17:30Z,22-Feb-2026,14:17:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:16:43Z,22-Feb-2026,14:16:43,0.8627,3
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:16:39Z,22-Feb-2026,14:16:39,0.53,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T22:16:06Z,22-Feb-2026,14:16:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:15:27Z,22-Feb-2026,14:15:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T22:13:13Z,22-Feb-2026,14:13:13,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T22:12:11Z,22-Feb-2026,14:12:11,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T22:11:39Z,22-Feb-2026,14:11:39,0.29,1
American Crow,Corvus brachyrhynchos,2026-02-22T22:10:42Z,22-Feb-2026,14:10:42,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T22:09:04Z,22-Feb-2026,14:09:04,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T22:08:54Z,22-Feb-2026,14:08:54,0.65,1
American Crow,Corvus brachyrhynchos,2026-02-22T22:07:19Z,22-Feb-2026,14:07:19,0.9098,1
House Finch,Haemorhous mexicanus,2026-02-22T22:05:35Z,22-Feb-2026,14:05:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:05:29Z,22-Feb-2026,14:05:29,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:05:15Z,22-Feb-2026,14:05:15,0.59,1
Anna's Hummingbird,Calypte anna,2026-02-22T22:03:28Z,22-Feb-2026,14:03:28,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:02:33Z,22-Feb-2026,14:02:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:02:29Z,22-Feb-2026,14:02:29,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:02:25Z,22-Feb-2026,14:02:25,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:02:18Z,22-Feb-2026,14:02:18,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T22:01:55Z,22-Feb-2026,14:01:55,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:00:56Z,22-Feb-2026,14:00:56,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:00:41Z,22-Feb-2026,14:00:41,0.9412,2
Steller's Jay,Cyanocitta stelleri,2026-02-22T22:00:21Z,22-Feb-2026,14:00:21,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:59:33Z,22-Feb-2026,13:59:33,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:59:21Z,22-Feb-2026,13:59:21,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:59:06Z,22-Feb-2026,13:59:06,0.8471,3
Anna's Hummingbird,Calypte anna,2026-02-22T21:58:54Z,22-Feb-2026,13:58:54,0.898,8
House Finch,Haemorhous mexicanus,2026-02-22T21:58:07Z,22-Feb-2026,13:58:07,0.83,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:57:53Z,22-Feb-2026,13:57:53,0.9176,8
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:57:48Z,22-Feb-2026,13:57:48,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:57:31Z,22-Feb-2026,13:57:31,0.3,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:56:39Z,22-Feb-2026,13:56:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:55:58Z,22-Feb-2026,13:55:58,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:55:31Z,22-Feb-2026,13:55:31,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:55:25Z,22-Feb-2026,13:55:25,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:55:17Z,22-Feb-2026,13:55:17,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:53:56Z,22-Feb-2026,13:53:56,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:53:49Z,22-Feb-2026,13:53:49,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:53:33Z,22-Feb-2026,13:53:33,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:53:26Z,22-Feb-2026,13:53:26,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:53:19Z,22-Feb-2026,13:53:19,0.7804,5
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:53:15Z,22-Feb-2026,13:53:15,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:53:01Z,22-Feb-2026,13:53:01,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:52:54Z,22-Feb-2026,13:52:54,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:52:23Z,22-Feb-2026,13:52:23,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:52:16Z,22-Feb-2026,13:52:16,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:52:09Z,22-Feb-2026,13:52:09,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:52:04Z,22-Feb-2026,13:52:04,0.8471,1
Bushtit,Psaltriparus minimus,2026-02-22T21:51:56Z,22-Feb-2026,13:51:56,0.36,1
Bushtit,Psaltriparus minimus,2026-02-22T21:51:49Z,22-Feb-2026,13:51:49,0.98,1
Bushtit,Psaltriparus minimus,2026-02-22T21:51:41Z,22-Feb-2026,13:51:41,0.99,1
Bushtit,Psaltriparus minimus,2026-02-22T21:51:33Z,22-Feb-2026,13:51:33,0.99,1
Bushtit,Psaltriparus minimus,2026-02-22T21:51:25Z,22-Feb-2026,13:51:25,0.88,1
Bushtit,Psaltriparus minimus,2026-02-22T21:51:18Z,22-Feb-2026,13:51:18,0.45,1
Bushtit,Psaltriparus minimus,2026-02-22T21:51:04Z,22-Feb-2026,13:51:04,0.85,1
Merlin,Falco columbarius,2026-02-22T21:50:57Z,22-Feb-2026,13:50:57,0.96,1
Bushtit,Psaltriparus minimus,2026-02-22T21:50:50Z,22-Feb-2026,13:50:50,0.83,1
Bushtit,Psaltriparus minimus,2026-02-22T21:50:42Z,22-Feb-2026,13:50:42,0.96,1
Bushtit,Psaltriparus minimus,2026-02-22T21:50:35Z,22-Feb-2026,13:50:35,0.96,1
Bushtit,Psaltriparus minimus,2026-02-22T21:50:29Z,22-Feb-2026,13:50:29,0.99,1
Bushtit,Psaltriparus minimus,2026-02-22T21:50:21Z,22-Feb-2026,13:50:21,0.98,1
Bushtit,Psaltriparus minimus,2026-02-22T21:50:11Z,22-Feb-2026,13:50:11,0.91,1
Bushtit,Psaltriparus minimus,2026-02-22T21:50:01Z,22-Feb-2026,13:50:01,0.91,1
Bushtit,Psaltriparus minimus,2026-02-22T21:49:45Z,22-Feb-2026,13:49:45,0.89,1
Bushtit,Psaltriparus minimus,2026-02-22T21:49:35Z,22-Feb-2026,13:49:35,0.99,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:49:28Z,22-Feb-2026,13:49:28,0.9098,1
Bushtit,Psaltriparus minimus,2026-02-22T21:49:17Z,22-Feb-2026,13:49:17,0.45,1
Bushtit,Psaltriparus minimus,2026-02-22T21:48:53Z,22-Feb-2026,13:48:53,0.35,1
Bushtit,Psaltriparus minimus,2026-02-22T21:48:43Z,22-Feb-2026,13:48:43,0.66,1
Bushtit,Psaltriparus minimus,2026-02-22T21:48:33Z,22-Feb-2026,13:48:33,0.62,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:48:21Z,22-Feb-2026,13:48:21,0.8157,1
Song Sparrow,Melospiza melodia,2026-02-22T21:47:58Z,22-Feb-2026,13:47:58,0.9529,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:46:51Z,22-Feb-2026,13:46:51,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:42:54Z,22-Feb-2026,13:42:54,0.8627,1
American Dipper,Cinclus mexicanus,2026-02-22T21:41:51Z,22-Feb-2026,13:41:51,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:41:36Z,22-Feb-2026,13:41:36,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:41:28Z,22-Feb-2026,13:41:28,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:41:21Z,22-Feb-2026,13:41:21,0.54,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:39:58Z,22-Feb-2026,13:39:58,0.8863,4
Anna's Hummingbird,Calypte anna,2026-02-22T21:36:03Z,22-Feb-2026,13:36:03,0.8157,2
Anna's Hummingbird,Calypte anna,2026-02-22T21:34:40Z,22-Feb-2026,13:34:40,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:33:49Z,22-Feb-2026,13:33:49,0.9,1
American Crow,Corvus brachyrhynchos,2026-02-22T21:32:27Z,22-Feb-2026,13:32:27,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:32:20Z,22-Feb-2026,13:32:20,0.5,1
American Crow,Corvus brachyrhynchos,2026-02-22T21:32:13Z,22-Feb-2026,13:32:13,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:30:30Z,22-Feb-2026,13:30:30,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:30:13Z,22-Feb-2026,13:30:13,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:29:35Z,22-Feb-2026,13:29:35,0.37,1
American Crow,Corvus brachyrhynchos,2026-02-22T21:29:30Z,22-Feb-2026,13:29:30,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:29:23Z,22-Feb-2026,13:29:23,0.8745,3
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:29:16Z,22-Feb-2026,13:29:16,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:28:45Z,22-Feb-2026,13:28:45,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:28:27Z,22-Feb-2026,13:28:27,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:28:07Z,22-Feb-2026,13:28:07,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:27:57Z,22-Feb-2026,13:27:57,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:27:50Z,22-Feb-2026,13:27:50,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-02-22T21:27:22Z,22-Feb-2026,13:27:22,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-22T21:25:39Z,22-Feb-2026,13:25:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:25:01Z,22-Feb-2026,13:25:01,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:19:50Z,22-Feb-2026,13:19:50,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-22T21:19:00Z,22-Feb-2026,13:19:00,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2026-02-22T21:17:46Z,22-Feb-2026,13:17:46,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:17:31Z,22-Feb-2026,13:17:31,0.8,4
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:16:38Z,22-Feb-2026,13:16:38,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:16:22Z,22-Feb-2026,13:16:22,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:16:15Z,22-Feb-2026,13:16:15,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:15:33Z,22-Feb-2026,13:15:33,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:15:20Z,22-Feb-2026,13:15:20,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:15:12Z,22-Feb-2026,13:15:12,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:15:02Z,22-Feb-2026,13:15:02,0.71,1
Anna's Hummingbird,Calypte anna,2026-02-22T21:14:46Z,22-Feb-2026,13:14:46,0.44,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-22T21:14:29Z,22-Feb-2026,13:14:29,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-02-22T21:14:22Z,22-Feb-2026,13:14:22,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-22T21:13:33Z,22-Feb-2026,13:13:33,0.36,1
