Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2024-10-10T20:24:47Z,10-Oct-2024,13:24:47,0.67,1
House Finch,Haemorhous mexicanus,2024-10-10T20:22:33Z,10-Oct-2024,13:22:33,0.39,1
Northern Flicker,Colaptes auratus,2024-10-10T20:22:08Z,10-Oct-2024,13:22:08,0.33,1
Northern Flicker,Colaptes auratus,2024-10-10T20:22:02Z,10-Oct-2024,13:22:02,0.29,1
Northern Flicker,Colaptes auratus,2024-10-10T20:21:55Z,10-Oct-2024,13:21:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-10T20:20:31Z,10-Oct-2024,13:20:31,0.4,1
Northern Flicker,Colaptes auratus,2024-10-10T20:20:09Z,10-Oct-2024,13:20:09,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-10-10T20:20:03Z,10-Oct-2024,13:20:03,0.8,6
Black-capped Chickadee,Poecile atricapillus,2024-10-10T20:19:30Z,10-Oct-2024,13:19:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-10T20:18:59Z,10-Oct-2024,13:18:59,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-10-10T20:16:17Z,10-Oct-2024,13:16:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-10T20:15:29Z,10-Oct-2024,13:15:29,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-10T20:13:24Z,10-Oct-2024,13:13:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T20:11:01Z,10-Oct-2024,13:11:01,0.9765,1
House Finch,Haemorhous mexicanus,2024-10-10T20:10:09Z,10-Oct-2024,13:10:09,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T20:08:39Z,10-Oct-2024,13:08:39,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-10T20:08:29Z,10-Oct-2024,13:08:29,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T20:07:14Z,10-Oct-2024,13:07:14,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T20:06:56Z,10-Oct-2024,13:06:56,0.8745,11
Steller's Jay,Cyanocitta stelleri,2024-10-10T20:06:51Z,10-Oct-2024,13:06:51,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T20:06:16Z,10-Oct-2024,13:06:16,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T20:05:47Z,10-Oct-2024,13:05:47,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-10-10T20:03:50Z,10-Oct-2024,13:03:50,0.44,1
Rock Pigeon,Columba livia,2024-10-10T20:02:17Z,10-Oct-2024,13:02:17,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-10-10T20:00:48Z,10-Oct-2024,13:00:48,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-10-10T20:00:36Z,10-Oct-2024,13:00:36,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T19:57:39Z,10-Oct-2024,12:57:39,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:56:51Z,10-Oct-2024,12:56:51,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-10-10T19:55:53Z,10-Oct-2024,12:55:53,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-10-10T19:55:47Z,10-Oct-2024,12:55:47,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:55:20Z,10-Oct-2024,12:55:20,0.9765,8
Anna's Hummingbird,Calypte anna,2024-10-10T19:53:32Z,10-Oct-2024,12:53:32,0.9686,2
Anna's Hummingbird,Calypte anna,2024-10-10T19:53:27Z,10-Oct-2024,12:53:27,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:52:17Z,10-Oct-2024,12:52:17,0.9804,9
Northern Flicker,Colaptes auratus,2024-10-10T19:51:41Z,10-Oct-2024,12:51:41,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:50:17Z,10-Oct-2024,12:50:17,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T19:49:50Z,10-Oct-2024,12:49:50,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T19:49:44Z,10-Oct-2024,12:49:44,0.39,1
American Goldfinch,Spinus tristis,2024-10-10T19:44:50Z,10-Oct-2024,12:44:50,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:40:12Z,10-Oct-2024,12:40:12,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T19:39:19Z,10-Oct-2024,12:39:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T19:39:05Z,10-Oct-2024,12:39:05,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:38:56Z,10-Oct-2024,12:38:56,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T19:38:50Z,10-Oct-2024,12:38:50,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T19:38:43Z,10-Oct-2024,12:38:43,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T19:38:35Z,10-Oct-2024,12:38:35,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T19:38:29Z,10-Oct-2024,12:38:29,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T19:31:07Z,10-Oct-2024,12:31:07,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:30:37Z,10-Oct-2024,12:30:37,0.9804,1
Black Phoebe,Sayornis nigricans,2024-10-10T19:30:22Z,10-Oct-2024,12:30:22,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-10T19:29:25Z,10-Oct-2024,12:29:25,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-10T19:26:56Z,10-Oct-2024,12:26:56,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T19:26:28Z,10-Oct-2024,12:26:28,0.9333,1
House Finch,Haemorhous mexicanus,2024-10-10T19:24:50Z,10-Oct-2024,12:24:50,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:21:51Z,10-Oct-2024,12:21:51,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-10T19:16:45Z,10-Oct-2024,12:16:45,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:11:55Z,10-Oct-2024,12:11:55,0.8157,3
Golden-crowned Kinglet,Regulus satrapa,2024-10-10T19:09:51Z,10-Oct-2024,12:09:51,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T19:09:06Z,10-Oct-2024,12:09:06,0.898,1
Barn Owl,Tyto alba,2024-10-10T19:08:58Z,10-Oct-2024,12:08:58,0.42,1
Northern Flicker,Colaptes auratus,2024-10-10T19:07:07Z,10-Oct-2024,12:07:07,0.32,1
Northern Flicker,Colaptes auratus,2024-10-10T19:06:47Z,10-Oct-2024,12:06:47,0.5,1
Northern Flicker,Colaptes auratus,2024-10-10T19:06:40Z,10-Oct-2024,12:06:40,0.82,1
House Finch,Haemorhous mexicanus,2024-10-10T19:05:29Z,10-Oct-2024,12:05:29,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-10T19:05:19Z,10-Oct-2024,12:05:19,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:56:17Z,10-Oct-2024,11:56:17,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:52:34Z,10-Oct-2024,11:52:34,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:52:29Z,10-Oct-2024,11:52:29,0.7804,4
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:51:58Z,10-Oct-2024,11:51:58,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:51:05Z,10-Oct-2024,11:51:05,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:51:02Z,10-Oct-2024,11:51:02,0.9412,8
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:50:35Z,10-Oct-2024,11:50:35,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:50:26Z,10-Oct-2024,11:50:26,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:50:09Z,10-Oct-2024,11:50:09,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:49:59Z,10-Oct-2024,11:49:59,0.9686,6
Chestnut-backed Chickadee,Poecile rufescens,2024-10-10T18:49:07Z,10-Oct-2024,11:49:07,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:48:19Z,10-Oct-2024,11:48:19,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-10T18:47:36Z,10-Oct-2024,11:47:36,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:47:09Z,10-Oct-2024,11:47:09,0.9804,1
Anna's Hummingbird,Calypte anna,2024-10-10T18:40:29Z,10-Oct-2024,11:40:29,0.8745,3
Steller's Jay,Cyanocitta stelleri,2024-10-10T18:39:19Z,10-Oct-2024,11:39:19,0.9098,1
