Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-11-05T17:07:39Z,05-Nov-2024,09:07:39,0.8627,2
American Crow,Corvus brachyrhynchos,2024-11-05T17:04:58Z,05-Nov-2024,09:04:58,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T17:04:28Z,05-Nov-2024,09:04:28,0.44,1
American Crow,Corvus brachyrhynchos,2024-11-05T17:02:45Z,05-Nov-2024,09:02:45,0.8627,1
Northern Flicker,Colaptes auratus,2024-11-05T17:02:28Z,05-Nov-2024,09:02:28,0.54,1
Northern Flicker,Colaptes auratus,2024-11-05T17:01:57Z,05-Nov-2024,09:01:57,0.35,1
Northern Flicker,Colaptes auratus,2024-11-05T17:01:46Z,05-Nov-2024,09:01:46,0.58,1
Northern Flicker,Colaptes auratus,2024-11-05T17:01:39Z,05-Nov-2024,09:01:39,0.42,1
Northern Flicker,Colaptes auratus,2024-11-05T17:01:23Z,05-Nov-2024,09:01:23,0.69,1
Northern Flicker,Colaptes auratus,2024-11-05T17:01:12Z,05-Nov-2024,09:01:12,0.43,1
Northern Flicker,Colaptes auratus,2024-11-05T17:00:50Z,05-Nov-2024,09:00:50,0.85,1
Northern Flicker,Colaptes auratus,2024-11-05T17:00:43Z,05-Nov-2024,09:00:43,0.73,1
Northern Flicker,Colaptes auratus,2024-11-05T17:00:27Z,05-Nov-2024,09:00:27,0.69,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:55:34Z,05-Nov-2024,08:55:34,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:54:08Z,05-Nov-2024,08:54:08,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-05T16:51:56Z,05-Nov-2024,08:51:56,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:50:10Z,05-Nov-2024,08:50:10,0.9255,1
Song Sparrow,Melospiza melodia,2024-11-05T16:49:53Z,05-Nov-2024,08:49:53,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:48:52Z,05-Nov-2024,08:48:52,0.7804,2
Pine Siskin,Spinus pinus,2024-11-05T16:45:18Z,05-Nov-2024,08:45:18,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:43:58Z,05-Nov-2024,08:43:58,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:42:14Z,05-Nov-2024,08:42:14,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:39:41Z,05-Nov-2024,08:39:41,0.8627,2
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-05T16:37:27Z,05-Nov-2024,08:37:27,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:37:13Z,05-Nov-2024,08:37:13,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:36:16Z,05-Nov-2024,08:36:16,0.8,2
American Crow,Corvus brachyrhynchos,2024-11-05T16:35:10Z,05-Nov-2024,08:35:10,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:26:26Z,05-Nov-2024,08:26:26,0.61,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:26:15Z,05-Nov-2024,08:26:15,0.8745,3
Pine Siskin,Spinus pinus,2024-11-05T16:25:48Z,05-Nov-2024,08:25:48,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:25:37Z,05-Nov-2024,08:25:37,0.41,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:24:53Z,05-Nov-2024,08:24:53,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:24:31Z,05-Nov-2024,08:24:31,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:23:23Z,05-Nov-2024,08:23:23,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:21:39Z,05-Nov-2024,08:21:39,0.7,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:19:27Z,05-Nov-2024,08:19:27,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:15:53Z,05-Nov-2024,08:15:53,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-11-05T16:15:26Z,05-Nov-2024,08:15:26,0.8627,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-05T16:12:05Z,05-Nov-2024,08:12:05,0.37,1
Pine Siskin,Spinus pinus,2024-11-05T16:11:51Z,05-Nov-2024,08:11:51,0.3,1
Pine Siskin,Spinus pinus,2024-11-05T16:11:11Z,05-Nov-2024,08:11:11,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T16:10:55Z,05-Nov-2024,08:10:55,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T16:10:18Z,05-Nov-2024,08:10:18,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T16:09:35Z,05-Nov-2024,08:09:35,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T16:09:22Z,05-Nov-2024,08:09:22,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T16:07:54Z,05-Nov-2024,08:07:54,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T16:07:36Z,05-Nov-2024,08:07:36,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T16:06:01Z,05-Nov-2024,08:06:01,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T16:05:38Z,05-Nov-2024,08:05:38,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:05:11Z,05-Nov-2024,08:05:11,0.9412,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:03:16Z,05-Nov-2024,08:03:16,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:03:05Z,05-Nov-2024,08:03:05,0.9569,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T16:01:57Z,05-Nov-2024,08:01:57,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:01:30Z,05-Nov-2024,08:01:30,0.9333,3
American Crow,Corvus brachyrhynchos,2024-11-05T16:01:22Z,05-Nov-2024,08:01:22,0.29,1
American Crow,Corvus brachyrhynchos,2024-11-05T16:00:48Z,05-Nov-2024,08:00:48,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-05T16:00:12Z,05-Nov-2024,08:00:12,0.9843,2
Marsh Wren,Cistothorus palustris,2024-11-05T15:59:01Z,05-Nov-2024,07:59:01,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:57:55Z,05-Nov-2024,07:57:55,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T15:57:21Z,05-Nov-2024,07:57:21,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:55:55Z,05-Nov-2024,07:55:55,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T15:55:26Z,05-Nov-2024,07:55:26,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T15:54:47Z,05-Nov-2024,07:54:47,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T15:53:18Z,05-Nov-2024,07:53:18,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:53:05Z,05-Nov-2024,07:53:05,0.8471,2
American Goldfinch,Spinus tristis,2024-11-05T15:49:43Z,05-Nov-2024,07:49:43,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-05T15:49:36Z,05-Nov-2024,07:49:36,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T15:47:20Z,05-Nov-2024,07:47:20,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:45:18Z,05-Nov-2024,07:45:18,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:44:16Z,05-Nov-2024,07:44:16,0.7804,1
Pine Siskin,Spinus pinus,2024-11-05T15:43:32Z,05-Nov-2024,07:43:32,0.39,1
Pine Siskin,Spinus pinus,2024-11-05T15:43:24Z,05-Nov-2024,07:43:24,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:42:21Z,05-Nov-2024,07:42:21,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-05T15:40:43Z,05-Nov-2024,07:40:43,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-05T15:39:21Z,05-Nov-2024,07:39:21,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:37:43Z,05-Nov-2024,07:37:43,0.9647,1
House Finch,Haemorhous mexicanus,2024-11-05T15:37:18Z,05-Nov-2024,07:37:18,0.3,1
Pine Siskin,Spinus pinus,2024-11-05T15:36:56Z,05-Nov-2024,07:36:56,0.48,1
Pine Siskin,Spinus pinus,2024-11-05T15:36:49Z,05-Nov-2024,07:36:49,0.28,1
American Crow,Corvus brachyrhynchos,2024-11-05T15:36:10Z,05-Nov-2024,07:36:10,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:34:37Z,05-Nov-2024,07:34:37,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:34:29Z,05-Nov-2024,07:34:29,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:34:22Z,05-Nov-2024,07:34:22,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:34:07Z,05-Nov-2024,07:34:07,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-11-05T15:33:38Z,05-Nov-2024,07:33:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-11-05T15:33:27Z,05-Nov-2024,07:33:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-05T15:32:47Z,05-Nov-2024,07:32:47,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-05T15:31:53Z,05-Nov-2024,07:31:53,0.8745,1
Pine Siskin,Spinus pinus,2024-11-05T15:31:45Z,05-Nov-2024,07:31:45,0.64,1
American Crow,Corvus brachyrhynchos,2024-11-05T15:30:45Z,05-Nov-2024,07:30:45,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-05T15:30:39Z,05-Nov-2024,07:30:39,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T15:24:24Z,05-Nov-2024,07:24:24,0.78,1
House Finch,Haemorhous mexicanus,2024-11-05T15:24:04Z,05-Nov-2024,07:24:04,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T15:23:33Z,05-Nov-2024,07:23:33,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T15:23:18Z,05-Nov-2024,07:23:18,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-11-05T15:23:07Z,05-Nov-2024,07:23:07,0.95,1
