Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-11-28T22:43:57Z,28-Nov-2024,14:43:57,0.9647,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:42:21Z,28-Nov-2024,14:42:21,0.9412,4
Anna's Hummingbird,Calypte anna,2024-11-28T22:39:52Z,28-Nov-2024,14:39:52,0.8627,7
American Crow,Corvus brachyrhynchos,2024-11-28T22:38:53Z,28-Nov-2024,14:38:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T22:37:44Z,28-Nov-2024,14:37:44,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:37:40Z,28-Nov-2024,14:37:40,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-28T22:37:31Z,28-Nov-2024,14:37:31,0.28,1
American Crow,Corvus brachyrhynchos,2024-11-28T22:37:24Z,28-Nov-2024,14:37:24,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:35:22Z,28-Nov-2024,14:35:22,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:33:54Z,28-Nov-2024,14:33:54,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T22:32:09Z,28-Nov-2024,14:32:09,0.82,1
Pine Siskin,Spinus pinus,2024-11-28T22:31:43Z,28-Nov-2024,14:31:43,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-28T22:31:11Z,28-Nov-2024,14:31:11,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T22:28:46Z,28-Nov-2024,14:28:46,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T22:28:41Z,28-Nov-2024,14:28:41,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T22:28:24Z,28-Nov-2024,14:28:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T22:28:07Z,28-Nov-2024,14:28:07,0.8471,1
Downy Woodpecker,Dryobates pubescens,2024-11-28T22:27:55Z,28-Nov-2024,14:27:55,0.71,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:27:36Z,28-Nov-2024,14:27:36,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T22:26:36Z,28-Nov-2024,14:26:36,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2024-11-28T22:25:45Z,28-Nov-2024,14:25:45,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T22:25:36Z,28-Nov-2024,14:25:36,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:24:16Z,28-Nov-2024,14:24:16,0.9255,1
Bewick's Wren,Thryomanes bewickii,2024-11-28T22:23:28Z,28-Nov-2024,14:23:28,0.63,1
Dark-eyed Junco,Junco hyemalis,2024-11-28T22:19:13Z,28-Nov-2024,14:19:13,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-11-28T22:19:06Z,28-Nov-2024,14:19:06,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T22:17:57Z,28-Nov-2024,14:17:57,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:17:30Z,28-Nov-2024,14:17:30,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T22:16:45Z,28-Nov-2024,14:16:45,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T22:15:01Z,28-Nov-2024,14:15:01,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T22:14:55Z,28-Nov-2024,14:14:55,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:14:34Z,28-Nov-2024,14:14:34,0.9412,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T22:13:46Z,28-Nov-2024,14:13:46,0.66,1
House Finch,Haemorhous mexicanus,2024-11-28T22:13:12Z,28-Nov-2024,14:13:12,0.8471,1
House Finch,Haemorhous mexicanus,2024-11-28T22:13:03Z,28-Nov-2024,14:13:03,0.91,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:12:33Z,28-Nov-2024,14:12:33,0.9765,1
American Crow,Corvus brachyrhynchos,2024-11-28T22:10:24Z,28-Nov-2024,14:10:24,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:09:32Z,28-Nov-2024,14:09:32,0.8157,1
Northern Flicker,Colaptes auratus,2024-11-28T22:09:12Z,28-Nov-2024,14:09:12,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T22:07:32Z,28-Nov-2024,14:07:32,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T22:06:51Z,28-Nov-2024,14:06:51,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:06:35Z,28-Nov-2024,14:06:35,0.9922,13
American Crow,Corvus brachyrhynchos,2024-11-28T22:05:28Z,28-Nov-2024,14:05:28,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:04:55Z,28-Nov-2024,14:04:55,0.9569,16
Anna's Hummingbird,Calypte anna,2024-11-28T22:04:31Z,28-Nov-2024,14:04:31,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:03:41Z,28-Nov-2024,14:03:41,0.9725,15
Anna's Hummingbird,Calypte anna,2024-11-28T22:03:22Z,28-Nov-2024,14:03:22,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T22:03:12Z,28-Nov-2024,14:03:12,0.39,1
Anna's Hummingbird,Calypte anna,2024-11-28T22:02:38Z,28-Nov-2024,14:02:38,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T22:01:49Z,28-Nov-2024,14:01:49,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T22:01:32Z,28-Nov-2024,14:01:32,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T22:00:35Z,28-Nov-2024,14:00:35,0.8745,1
Northern Flicker,Colaptes auratus,2024-11-28T22:00:21Z,28-Nov-2024,14:00:21,0.75,1
House Finch,Haemorhous mexicanus,2024-11-28T21:59:27Z,28-Nov-2024,13:59:27,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:56:11Z,28-Nov-2024,13:56:11,0.949,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:55:41Z,28-Nov-2024,13:55:41,0.28,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:55:36Z,28-Nov-2024,13:55:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:55:31Z,28-Nov-2024,13:55:31,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:53:37Z,28-Nov-2024,13:53:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:53:30Z,28-Nov-2024,13:53:30,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:53:07Z,28-Nov-2024,13:53:07,0.8,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T21:52:46Z,28-Nov-2024,13:52:46,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T21:52:35Z,28-Nov-2024,13:52:35,0.43,1
House Finch,Haemorhous mexicanus,2024-11-28T21:51:33Z,28-Nov-2024,13:51:33,0.8745,1
House Finch,Haemorhous mexicanus,2024-11-28T21:51:27Z,28-Nov-2024,13:51:27,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:51:20Z,28-Nov-2024,13:51:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:51:04Z,28-Nov-2024,13:51:04,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T21:50:38Z,28-Nov-2024,13:50:38,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:50:18Z,28-Nov-2024,13:50:18,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-11-28T21:50:13Z,28-Nov-2024,13:50:13,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:49:27Z,28-Nov-2024,13:49:27,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:49:05Z,28-Nov-2024,13:49:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-11-28T21:48:57Z,28-Nov-2024,13:48:57,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:48:01Z,28-Nov-2024,13:48:01,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:47:49Z,28-Nov-2024,13:47:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:47:19Z,28-Nov-2024,13:47:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:47:08Z,28-Nov-2024,13:47:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:47:05Z,28-Nov-2024,13:47:05,0.9333,2
Steller's Jay,Cyanocitta stelleri,2024-11-28T21:46:56Z,28-Nov-2024,13:46:56,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T21:46:19Z,28-Nov-2024,13:46:19,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T21:46:12Z,28-Nov-2024,13:46:12,0.8,1
Northern Flicker,Colaptes auratus,2024-11-28T21:46:06Z,28-Nov-2024,13:46:06,0.77,1
Northern Flicker,Colaptes auratus,2024-11-28T21:46:00Z,28-Nov-2024,13:46:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:45:55Z,28-Nov-2024,13:45:55,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:45:45Z,28-Nov-2024,13:45:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T21:45:31Z,28-Nov-2024,13:45:31,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T21:45:19Z,28-Nov-2024,13:45:19,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T21:44:44Z,28-Nov-2024,13:44:44,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:43:19Z,28-Nov-2024,13:43:19,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T21:42:37Z,28-Nov-2024,13:42:37,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:42:09Z,28-Nov-2024,13:42:09,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:42:02Z,28-Nov-2024,13:42:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:41:33Z,28-Nov-2024,13:41:33,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:41:11Z,28-Nov-2024,13:41:11,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:40:39Z,28-Nov-2024,13:40:39,0.9255,6
American Crow,Corvus brachyrhynchos,2024-11-28T21:40:33Z,28-Nov-2024,13:40:33,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T21:39:49Z,28-Nov-2024,13:39:49,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:39:37Z,28-Nov-2024,13:39:37,0.9098,4
Anna's Hummingbird,Calypte anna,2024-11-28T21:38:24Z,28-Nov-2024,13:38:24,0.8,1
Northern Flicker,Colaptes auratus,2024-11-28T21:38:13Z,28-Nov-2024,13:38:13,0.87,1
Northern Flicker,Colaptes auratus,2024-11-28T21:38:00Z,28-Nov-2024,13:38:00,0.43,1
Northern Flicker,Colaptes auratus,2024-11-28T21:37:53Z,28-Nov-2024,13:37:53,0.67,1
Northern Flicker,Colaptes auratus,2024-11-28T21:37:46Z,28-Nov-2024,13:37:46,0.69,1
Northern Flicker,Colaptes auratus,2024-11-28T21:37:39Z,28-Nov-2024,13:37:39,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:35:44Z,28-Nov-2024,13:35:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:35:19Z,28-Nov-2024,13:35:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:35:14Z,28-Nov-2024,13:35:14,0.55,1
House Finch,Haemorhous mexicanus,2024-11-28T21:35:04Z,28-Nov-2024,13:35:04,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:34:44Z,28-Nov-2024,13:34:44,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:34:36Z,28-Nov-2024,13:34:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:33:51Z,28-Nov-2024,13:33:51,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:33:25Z,28-Nov-2024,13:33:25,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:32:44Z,28-Nov-2024,13:32:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:32:16Z,28-Nov-2024,13:32:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:29:42Z,28-Nov-2024,13:29:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:29:31Z,28-Nov-2024,13:29:31,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:28:34Z,28-Nov-2024,13:28:34,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:28:24Z,28-Nov-2024,13:28:24,0.8745,2
Townsend's Warbler,Setophaga townsendi,2024-11-28T21:28:20Z,28-Nov-2024,13:28:20,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:26:56Z,28-Nov-2024,13:26:56,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:26:13Z,28-Nov-2024,13:26:13,0.8,2
Anna's Hummingbird,Calypte anna,2024-11-28T21:25:33Z,28-Nov-2024,13:25:33,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:25:08Z,28-Nov-2024,13:25:08,0.9098,1
Pine Siskin,Spinus pinus,2024-11-28T21:24:25Z,28-Nov-2024,13:24:25,0.33,1
Pine Siskin,Spinus pinus,2024-11-28T21:24:18Z,28-Nov-2024,13:24:18,0.55,1
Northern Flicker,Colaptes auratus,2024-11-28T21:23:00Z,28-Nov-2024,13:23:00,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:21:50Z,28-Nov-2024,13:21:50,0.9843,14
Anna's Hummingbird,Calypte anna,2024-11-28T21:19:58Z,28-Nov-2024,13:19:58,0.9333,5
Pine Siskin,Spinus pinus,2024-11-28T21:19:21Z,28-Nov-2024,13:19:21,0.39,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:18:49Z,28-Nov-2024,13:18:49,0.9412,12
Anna's Hummingbird,Calypte anna,2024-11-28T21:17:44Z,28-Nov-2024,13:17:44,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-11-28T21:16:42Z,28-Nov-2024,13:16:42,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:15:33Z,28-Nov-2024,13:15:33,0.46,1
American Robin,Turdus migratorius,2024-11-28T21:15:07Z,28-Nov-2024,13:15:07,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:14:44Z,28-Nov-2024,13:14:44,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:14:36Z,28-Nov-2024,13:14:36,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:14:28Z,28-Nov-2024,13:14:28,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:14:21Z,28-Nov-2024,13:14:21,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:14:13Z,28-Nov-2024,13:14:13,0.84,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:12:59Z,28-Nov-2024,13:12:59,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:12:43Z,28-Nov-2024,13:12:43,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:11:15Z,28-Nov-2024,13:11:15,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:11:09Z,28-Nov-2024,13:11:09,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:10:26Z,28-Nov-2024,13:10:26,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:10:19Z,28-Nov-2024,13:10:19,0.96,1
Pine Siskin,Spinus pinus,2024-11-28T21:09:40Z,28-Nov-2024,13:09:40,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-28T21:09:35Z,28-Nov-2024,13:09:35,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:09:27Z,28-Nov-2024,13:09:27,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:07:40Z,28-Nov-2024,13:07:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-28T21:06:48Z,28-Nov-2024,13:06:48,0.49,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:06:34Z,28-Nov-2024,13:06:34,0.29,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:06:19Z,28-Nov-2024,13:06:19,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:06:13Z,28-Nov-2024,13:06:13,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:06:06Z,28-Nov-2024,13:06:06,0.63,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:05:29Z,28-Nov-2024,13:05:29,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-28T21:05:00Z,28-Nov-2024,13:05:00,0.51,1
Pine Siskin,Spinus pinus,2024-11-28T21:04:51Z,28-Nov-2024,13:04:51,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-11-28T21:04:06Z,28-Nov-2024,13:04:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T21:03:59Z,28-Nov-2024,13:03:59,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T21:02:04Z,28-Nov-2024,13:02:04,0.76,1
American Crow,Corvus brachyrhynchos,2024-11-28T21:01:13Z,28-Nov-2024,13:01:13,0.7804,1
European Starling,Sturnus vulgaris,2024-11-28T20:58:12Z,28-Nov-2024,12:58:12,0.8,1
European Starling,Sturnus vulgaris,2024-11-28T20:57:22Z,28-Nov-2024,12:57:22,0.34,1
European Starling,Sturnus vulgaris,2024-11-28T20:56:33Z,28-Nov-2024,12:56:33,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-28T20:55:38Z,28-Nov-2024,12:55:38,0.7804,1
