Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-09-20T23:07:54Z,20-Sep-2024,16:07:54,0.8157,2
Northern Flicker,Colaptes auratus,2024-09-20T23:07:41Z,20-Sep-2024,16:07:41,0.31,1
Northern Flicker,Colaptes auratus,2024-09-20T23:07:20Z,20-Sep-2024,16:07:20,0.47,1
Northern Flicker,Colaptes auratus,2024-09-20T23:07:10Z,20-Sep-2024,16:07:10,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-20T23:07:05Z,20-Sep-2024,16:07:05,0.9412,1
Northern Flicker,Colaptes auratus,2024-09-20T23:06:56Z,20-Sep-2024,16:06:56,0.82,1
American Crow,Corvus brachyrhynchos,2024-09-20T23:06:36Z,20-Sep-2024,16:06:36,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-20T23:06:31Z,20-Sep-2024,16:06:31,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T23:05:43Z,20-Sep-2024,16:05:43,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T23:05:23Z,20-Sep-2024,16:05:23,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T22:59:59Z,20-Sep-2024,15:59:59,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-20T22:45:38Z,20-Sep-2024,15:45:38,0.9922,7
Anna's Hummingbird,Calypte anna,2024-09-20T22:44:32Z,20-Sep-2024,15:44:32,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-20T22:38:26Z,20-Sep-2024,15:38:26,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T21:59:00Z,20-Sep-2024,14:59:00,0.8627,6
Steller's Jay,Cyanocitta stelleri,2024-09-20T21:58:56Z,20-Sep-2024,14:58:56,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T21:57:10Z,20-Sep-2024,14:57:10,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T21:56:56Z,20-Sep-2024,14:56:56,0.8863,1
Northern Flicker,Colaptes auratus,2024-09-20T21:47:23Z,20-Sep-2024,14:47:23,0.69,1
Northern Flicker,Colaptes auratus,2024-09-20T21:47:17Z,20-Sep-2024,14:47:17,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-20T21:43:17Z,20-Sep-2024,14:43:17,0.8745,2
Anna's Hummingbird,Calypte anna,2024-09-20T21:42:08Z,20-Sep-2024,14:42:08,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T21:31:53Z,20-Sep-2024,14:31:53,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-20T21:25:11Z,20-Sep-2024,14:25:11,0.8863,1
Northern Flicker,Colaptes auratus,2024-09-20T21:04:08Z,20-Sep-2024,14:04:08,0.8,1
Northern Flicker,Colaptes auratus,2024-09-20T21:03:16Z,20-Sep-2024,14:03:16,0.31,1
Northern Flicker,Colaptes auratus,2024-09-20T21:03:01Z,20-Sep-2024,14:03:01,0.67,1
Northern Flicker,Colaptes auratus,2024-09-20T21:02:53Z,20-Sep-2024,14:02:53,0.72,1
Anna's Hummingbird,Calypte anna,2024-09-20T20:52:23Z,20-Sep-2024,13:52:23,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T20:43:44Z,20-Sep-2024,13:43:44,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T20:43:00Z,20-Sep-2024,13:43:00,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-20T20:41:28Z,20-Sep-2024,13:41:28,0.9804,3
Steller's Jay,Cyanocitta stelleri,2024-09-20T20:41:10Z,20-Sep-2024,13:41:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T20:40:53Z,20-Sep-2024,13:40:53,0.73,1
Anna's Hummingbird,Calypte anna,2024-09-20T20:38:08Z,20-Sep-2024,13:38:08,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-20T20:36:56Z,20-Sep-2024,13:36:56,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-20T20:33:18Z,20-Sep-2024,13:33:18,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T20:07:58Z,20-Sep-2024,13:07:58,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T20:07:43Z,20-Sep-2024,13:07:43,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-09-20T20:03:54Z,20-Sep-2024,13:03:54,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-20T20:03:41Z,20-Sep-2024,13:03:41,0.8157,2
Bewick's Wren,Thryomanes bewickii,2024-09-20T20:03:31Z,20-Sep-2024,13:03:31,0.46,1
American Crow,Corvus brachyrhynchos,2024-09-20T20:01:58Z,20-Sep-2024,13:01:58,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-20T19:56:55Z,20-Sep-2024,12:56:55,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-20T19:55:49Z,20-Sep-2024,12:55:49,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-20T19:54:19Z,20-Sep-2024,12:54:19,0.9647,1
House Finch,Haemorhous mexicanus,2024-09-20T19:52:40Z,20-Sep-2024,12:52:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-20T19:46:37Z,20-Sep-2024,12:46:37,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T19:38:07Z,20-Sep-2024,12:38:07,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-20T19:37:13Z,20-Sep-2024,12:37:13,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-20T19:36:16Z,20-Sep-2024,12:36:16,0.8,1
Northern Flicker,Colaptes auratus,2024-09-20T19:32:09Z,20-Sep-2024,12:32:09,0.39,1
Northern Flicker,Colaptes auratus,2024-09-20T19:31:46Z,20-Sep-2024,12:31:46,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-20T19:29:14Z,20-Sep-2024,12:29:14,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T19:28:55Z,20-Sep-2024,12:28:55,0.55,1
Anna's Hummingbird,Calypte anna,2024-09-20T19:22:29Z,20-Sep-2024,12:22:29,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T19:21:35Z,20-Sep-2024,12:21:35,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-20T19:21:16Z,20-Sep-2024,12:21:16,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-20T19:08:12Z,20-Sep-2024,12:08:12,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-20T19:02:10Z,20-Sep-2024,12:02:10,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T19:01:17Z,20-Sep-2024,12:01:17,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T19:01:11Z,20-Sep-2024,12:01:11,0.7804,4
Steller's Jay,Cyanocitta stelleri,2024-09-20T19:00:50Z,20-Sep-2024,12:00:50,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:59:25Z,20-Sep-2024,11:59:25,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:59:13Z,20-Sep-2024,11:59:13,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:58:58Z,20-Sep-2024,11:58:58,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-20T18:52:50Z,20-Sep-2024,11:52:50,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-20T18:52:43Z,20-Sep-2024,11:52:43,0.9922,3
Anna's Hummingbird,Calypte anna,2024-09-20T18:47:51Z,20-Sep-2024,11:47:51,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:47:09Z,20-Sep-2024,11:47:09,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:47:05Z,20-Sep-2024,11:47:05,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-20T18:46:22Z,20-Sep-2024,11:46:22,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:41:34Z,20-Sep-2024,11:41:34,0.8314,12
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:40:30Z,20-Sep-2024,11:40:30,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T18:36:47Z,20-Sep-2024,11:36:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T18:36:39Z,20-Sep-2024,11:36:39,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-20T18:33:57Z,20-Sep-2024,11:33:57,0.9255,1
Northern Flicker,Colaptes auratus,2024-09-20T18:33:25Z,20-Sep-2024,11:33:25,0.66,1
American Crow,Corvus brachyrhynchos,2024-09-20T18:29:28Z,20-Sep-2024,11:29:28,0.8471,4
American Crow,Corvus brachyrhynchos,2024-09-20T18:28:14Z,20-Sep-2024,11:28:14,0.9333,1
Pacific Wren,Troglodytes pacificus,2024-09-20T18:27:22Z,20-Sep-2024,11:27:22,0.61,1
American Crow,Corvus brachyrhynchos,2024-09-20T18:24:49Z,20-Sep-2024,11:24:49,0.8745,2
American Crow,Corvus brachyrhynchos,2024-09-20T18:20:01Z,20-Sep-2024,11:20:01,0.8,3
European Starling,Sturnus vulgaris,2024-09-20T18:19:18Z,20-Sep-2024,11:19:18,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-20T18:18:02Z,20-Sep-2024,11:18:02,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:15:01Z,20-Sep-2024,11:15:01,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-20T18:12:34Z,20-Sep-2024,11:12:34,0.8745,1
Northern Flicker,Colaptes auratus,2024-09-20T18:11:28Z,20-Sep-2024,11:11:28,0.51,1
Northern Flicker,Colaptes auratus,2024-09-20T18:11:15Z,20-Sep-2024,11:11:15,0.6,1
Northern Flicker,Colaptes auratus,2024-09-20T18:10:59Z,20-Sep-2024,11:10:59,0.82,1
Northern Flicker,Colaptes auratus,2024-09-20T18:10:50Z,20-Sep-2024,11:10:50,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:10:44Z,20-Sep-2024,11:10:44,0.8314,1
Northern Flicker,Colaptes auratus,2024-09-20T18:10:24Z,20-Sep-2024,11:10:24,0.77,1
Northern Flicker,Colaptes auratus,2024-09-20T18:10:18Z,20-Sep-2024,11:10:18,0.53,1
Northern Flicker,Colaptes auratus,2024-09-20T18:10:03Z,20-Sep-2024,11:10:03,0.44,1
Northern Flicker,Colaptes auratus,2024-09-20T18:09:57Z,20-Sep-2024,11:09:57,0.46,1
Northern Flicker,Colaptes auratus,2024-09-20T18:09:49Z,20-Sep-2024,11:09:49,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T18:08:46Z,20-Sep-2024,11:08:46,0.29,1
House Finch,Haemorhous mexicanus,2024-09-20T18:01:27Z,20-Sep-2024,11:01:27,0.87,1
House Finch,Haemorhous mexicanus,2024-09-20T18:01:20Z,20-Sep-2024,11:01:20,0.34,1
House Finch,Haemorhous mexicanus,2024-09-20T18:00:32Z,20-Sep-2024,11:00:32,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-09-20T17:59:55Z,20-Sep-2024,10:59:55,0.61,1
Dark-eyed Junco,Junco hyemalis,2024-09-20T17:58:50Z,20-Sep-2024,10:58:50,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-09-20T17:56:55Z,20-Sep-2024,10:56:55,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-20T17:56:24Z,20-Sep-2024,10:56:24,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-20T17:42:58Z,20-Sep-2024,10:42:58,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-20T17:34:46Z,20-Sep-2024,10:34:46,0.9765,1
Pileated Woodpecker,Dryocopus pileatus,2024-09-20T17:27:37Z,20-Sep-2024,10:27:37,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-20T17:27:29Z,20-Sep-2024,10:27:29,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-20T17:26:16Z,20-Sep-2024,10:26:16,0.28,1
House Finch,Haemorhous mexicanus,2024-09-20T17:26:11Z,20-Sep-2024,10:26:11,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-20T17:24:25Z,20-Sep-2024,10:24:25,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-20T17:21:54Z,20-Sep-2024,10:21:54,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-20T17:21:43Z,20-Sep-2024,10:21:43,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-20T17:20:19Z,20-Sep-2024,10:20:19,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-20T17:08:19Z,20-Sep-2024,10:08:19,0.9529,8
American Crow,Corvus brachyrhynchos,2024-09-20T17:06:53Z,20-Sep-2024,10:06:53,0.9098,3
American Crow,Corvus brachyrhynchos,2024-09-20T17:05:47Z,20-Sep-2024,10:05:47,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-20T17:04:12Z,20-Sep-2024,10:04:12,0.9647,1
American Crow,Corvus brachyrhynchos,2024-09-20T17:02:07Z,20-Sep-2024,10:02:07,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-20T16:59:21Z,20-Sep-2024,09:59:21,0.45,1
House Finch,Haemorhous mexicanus,2024-09-20T16:59:14Z,20-Sep-2024,09:59:14,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-20T16:56:21Z,20-Sep-2024,09:56:21,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:54:06Z,20-Sep-2024,09:54:06,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:46:16Z,20-Sep-2024,09:46:16,0.9765,1
American Crow,Corvus brachyrhynchos,2024-09-20T16:45:50Z,20-Sep-2024,09:45:50,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:37:33Z,20-Sep-2024,09:37:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:35:42Z,20-Sep-2024,09:35:42,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:35:20Z,20-Sep-2024,09:35:20,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:35:11Z,20-Sep-2024,09:35:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:34:17Z,20-Sep-2024,09:34:17,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:33:54Z,20-Sep-2024,09:33:54,0.45,1
Pacific Wren,Troglodytes pacificus,2024-09-20T16:33:47Z,20-Sep-2024,09:33:47,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-20T16:33:41Z,20-Sep-2024,09:33:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:33:07Z,20-Sep-2024,09:33:07,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:33:01Z,20-Sep-2024,09:33:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:32:54Z,20-Sep-2024,09:32:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:31:45Z,20-Sep-2024,09:31:45,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:31:15Z,20-Sep-2024,09:31:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:30:38Z,20-Sep-2024,09:30:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:30:33Z,20-Sep-2024,09:30:33,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:30:15Z,20-Sep-2024,09:30:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:29:59Z,20-Sep-2024,09:29:59,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:29:50Z,20-Sep-2024,09:29:50,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:29:10Z,20-Sep-2024,09:29:10,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:29:00Z,20-Sep-2024,09:29:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:28:41Z,20-Sep-2024,09:28:41,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:28:07Z,20-Sep-2024,09:28:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:28:01Z,20-Sep-2024,09:28:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:27:50Z,20-Sep-2024,09:27:50,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:27:37Z,20-Sep-2024,09:27:37,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:27:30Z,20-Sep-2024,09:27:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:26:36Z,20-Sep-2024,09:26:36,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:26:12Z,20-Sep-2024,09:26:12,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:26:06Z,20-Sep-2024,09:26:06,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:25:25Z,20-Sep-2024,09:25:25,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:24:51Z,20-Sep-2024,09:24:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:24:40Z,20-Sep-2024,09:24:40,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:24:35Z,20-Sep-2024,09:24:35,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:23:29Z,20-Sep-2024,09:23:29,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2024-09-20T16:20:34Z,20-Sep-2024,09:20:34,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:19:26Z,20-Sep-2024,09:19:26,0.9098,2
Anna's Hummingbird,Calypte anna,2024-09-20T16:18:09Z,20-Sep-2024,09:18:09,0.8314,3
House Finch,Haemorhous mexicanus,2024-09-20T16:17:41Z,20-Sep-2024,09:17:41,0.52,1
House Finch,Haemorhous mexicanus,2024-09-20T16:17:35Z,20-Sep-2024,09:17:35,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:16:09Z,20-Sep-2024,09:16:09,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:15:22Z,20-Sep-2024,09:15:22,0.9412,2
Anna's Hummingbird,Calypte anna,2024-09-20T16:14:18Z,20-Sep-2024,09:14:18,0.949,2
Red-breasted Nuthatch,Sitta canadensis,2024-09-20T16:14:02Z,20-Sep-2024,09:14:02,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:13:50Z,20-Sep-2024,09:13:50,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-20T16:13:28Z,20-Sep-2024,09:13:28,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-20T16:13:15Z,20-Sep-2024,09:13:15,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:12:51Z,20-Sep-2024,09:12:51,0.7804,3
Red-breasted Nuthatch,Sitta canadensis,2024-09-20T16:12:26Z,20-Sep-2024,09:12:26,0.77,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:11:49Z,20-Sep-2024,09:11:49,0.9529,6
Anna's Hummingbird,Calypte anna,2024-09-20T16:10:47Z,20-Sep-2024,09:10:47,0.8,6
Anna's Hummingbird,Calypte anna,2024-09-20T16:09:11Z,20-Sep-2024,09:09:11,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-20T16:07:21Z,20-Sep-2024,09:07:21,0.94,1
Bushtit,Psaltriparus minimus,2024-09-20T16:06:54Z,20-Sep-2024,09:06:54,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:06:37Z,20-Sep-2024,09:06:37,0.8627,2
Bushtit,Psaltriparus minimus,2024-09-20T16:06:29Z,20-Sep-2024,09:06:29,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-20T16:05:16Z,20-Sep-2024,09:05:16,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-20T16:05:05Z,20-Sep-2024,09:05:05,0.41,1
Bushtit,Psaltriparus minimus,2024-09-20T16:04:34Z,20-Sep-2024,09:04:34,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T16:03:34Z,20-Sep-2024,09:03:34,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-20T16:03:11Z,20-Sep-2024,09:03:11,0.29,1
Bushtit,Psaltriparus minimus,2024-09-20T16:03:03Z,20-Sep-2024,09:03:03,0.44,1
Bushtit,Psaltriparus minimus,2024-09-20T16:02:52Z,20-Sep-2024,09:02:52,0.95,1
Bushtit,Psaltriparus minimus,2024-09-20T16:02:46Z,20-Sep-2024,09:02:46,0.77,1
Bushtit,Psaltriparus minimus,2024-09-20T16:02:40Z,20-Sep-2024,09:02:40,0.79,1
Bushtit,Psaltriparus minimus,2024-09-20T16:02:32Z,20-Sep-2024,09:02:32,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-20T15:58:50Z,20-Sep-2024,08:58:50,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-20T15:53:03Z,20-Sep-2024,08:53:03,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-20T15:52:53Z,20-Sep-2024,08:52:53,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T15:48:50Z,20-Sep-2024,08:48:50,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T15:48:02Z,20-Sep-2024,08:48:02,0.9765,1
Song Sparrow,Melospiza melodia,2024-09-20T15:47:19Z,20-Sep-2024,08:47:19,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-09-20T15:46:12Z,20-Sep-2024,08:46:12,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-20T15:45:58Z,20-Sep-2024,08:45:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-20T15:45:51Z,20-Sep-2024,08:45:51,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-09-20T15:45:42Z,20-Sep-2024,08:45:42,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-20T15:45:35Z,20-Sep-2024,08:45:35,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-20T15:45:26Z,20-Sep-2024,08:45:26,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-09-20T15:45:20Z,20-Sep-2024,08:45:20,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-20T15:45:14Z,20-Sep-2024,08:45:14,0.54,1
Northern Flicker,Colaptes auratus,2024-09-20T15:44:52Z,20-Sep-2024,08:44:52,0.47,1
Northern Flicker,Colaptes auratus,2024-09-20T15:44:45Z,20-Sep-2024,08:44:45,0.8,1
Northern Flicker,Colaptes auratus,2024-09-20T15:44:39Z,20-Sep-2024,08:44:39,0.33,1
Northern Flicker,Colaptes auratus,2024-09-20T15:44:33Z,20-Sep-2024,08:44:33,0.59,1
Northern Flicker,Colaptes auratus,2024-09-20T15:44:23Z,20-Sep-2024,08:44:23,0.4,1
Northern Flicker,Colaptes auratus,2024-09-20T15:44:16Z,20-Sep-2024,08:44:16,0.48,1
Northern Flicker,Colaptes auratus,2024-09-20T15:44:10Z,20-Sep-2024,08:44:10,0.41,1
Northern Flicker,Colaptes auratus,2024-09-20T15:44:04Z,20-Sep-2024,08:44:04,0.71,1
Northern Flicker,Colaptes auratus,2024-09-20T15:43:58Z,20-Sep-2024,08:43:58,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T15:40:27Z,20-Sep-2024,08:40:27,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-09-20T15:40:18Z,20-Sep-2024,08:40:18,0.9529,1
American Crow,Corvus brachyrhynchos,2024-09-20T15:36:25Z,20-Sep-2024,08:36:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:32:16Z,20-Sep-2024,08:32:16,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:31:44Z,20-Sep-2024,08:31:44,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:31:05Z,20-Sep-2024,08:31:05,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:30:56Z,20-Sep-2024,08:30:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:30:31Z,20-Sep-2024,08:30:31,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:29:50Z,20-Sep-2024,08:29:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:29:42Z,20-Sep-2024,08:29:42,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-20T15:28:47Z,20-Sep-2024,08:28:47,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:28:41Z,20-Sep-2024,08:28:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:28:28Z,20-Sep-2024,08:28:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:28:05Z,20-Sep-2024,08:28:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:27:58Z,20-Sep-2024,08:27:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:27:52Z,20-Sep-2024,08:27:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:27:44Z,20-Sep-2024,08:27:44,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2024-09-20T15:27:31Z,20-Sep-2024,08:27:31,0.41,1
