Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-10T22:40:33Z,10-May-2024,15:40:33,0.63,1
Bewick's Wren,2024-05-10T22:40:27Z,10-May-2024,15:40:27,0.57,1
Bewick's Wren,2024-05-10T22:40:18Z,10-May-2024,15:40:18,0.28,1
Bewick's Wren,2024-05-10T22:39:44Z,10-May-2024,15:39:44,0.91,1
Bewick's Wren,2024-05-10T22:39:30Z,10-May-2024,15:39:30,0.95,1
Bewick's Wren,2024-05-10T22:39:15Z,10-May-2024,15:39:15,0.6,1
Bewick's Wren,2024-05-10T22:38:30Z,10-May-2024,15:38:30,0.84,1
Bewick's Wren,2024-05-10T22:38:19Z,10-May-2024,15:38:19,0.36,1
Bewick's Wren,2024-05-10T22:38:13Z,10-May-2024,15:38:13,0.53,1
Bewick's Wren,2024-05-10T22:38:05Z,10-May-2024,15:38:05,0.7,1
Bewick's Wren,2024-05-10T22:37:58Z,10-May-2024,15:37:58,0.92,1
Bewick's Wren,2024-05-10T22:37:51Z,10-May-2024,15:37:51,0.5,1
Bewick's Wren,2024-05-10T22:37:36Z,10-May-2024,15:37:36,0.76,1
Bewick's Wren,2024-05-10T22:37:19Z,10-May-2024,15:37:19,0.92,1
Bewick's Wren,2024-05-10T22:37:12Z,10-May-2024,15:37:12,0.67,1
Bewick's Wren,2024-05-10T22:36:23Z,10-May-2024,15:36:23,0.83,1
Bewick's Wren,2024-05-10T22:36:16Z,10-May-2024,15:36:16,0.87,1
Bewick's Wren,2024-05-10T22:35:46Z,10-May-2024,15:35:46,0.81,1
Bewick's Wren,2024-05-10T22:35:39Z,10-May-2024,15:35:39,0.57,1
Bewick's Wren,2024-05-10T22:35:15Z,10-May-2024,15:35:15,0.89,1
House Wren,2024-05-10T22:35:11Z,10-May-2024,15:35:11,0.8078,1
Bewick's Wren,2024-05-10T22:35:06Z,10-May-2024,15:35:06,0.62,1
Dark-eyed Junco,2024-05-10T22:32:46Z,10-May-2024,15:32:46,0.35,1
Bewick's Wren,2024-05-10T22:32:38Z,10-May-2024,15:32:38,0.51,1
Bewick's Wren,2024-05-10T22:32:30Z,10-May-2024,15:32:30,0.56,1
Bewick's Wren,2024-05-10T22:32:23Z,10-May-2024,15:32:23,0.9,1
Bewick's Wren,2024-05-10T22:32:15Z,10-May-2024,15:32:15,0.78,1
Bewick's Wren,2024-05-10T22:30:20Z,10-May-2024,15:30:20,0.31,1
Bewick's Wren,2024-05-10T22:30:00Z,10-May-2024,15:30:00,0.8,1
Bewick's Wren,2024-05-10T22:29:46Z,10-May-2024,15:29:46,0.29,1
Bewick's Wren,2024-05-10T22:29:18Z,10-May-2024,15:29:18,0.82,1
Bewick's Wren,2024-05-10T22:29:09Z,10-May-2024,15:29:09,0.35,1
Bewick's Wren,2024-05-10T22:29:01Z,10-May-2024,15:29:01,0.44,1
Bewick's Wren,2024-05-10T22:28:21Z,10-May-2024,15:28:21,0.73,1
Bewick's Wren,2024-05-10T22:27:59Z,10-May-2024,15:27:59,0.4,1
Bewick's Wren,2024-05-10T22:27:41Z,10-May-2024,15:27:41,0.59,1
Bewick's Wren,2024-05-10T22:27:25Z,10-May-2024,15:27:25,0.8,1
Bewick's Wren,2024-05-10T22:27:19Z,10-May-2024,15:27:19,0.83,1
Bewick's Wren,2024-05-10T22:27:08Z,10-May-2024,15:27:08,0.79,1
Bewick's Wren,2024-05-10T22:23:54Z,10-May-2024,15:23:54,0.5,1
Anna's Hummingbird,2024-05-10T22:21:45Z,10-May-2024,15:21:45,0.8549,1
Bewick's Wren,2024-05-10T22:08:21Z,10-May-2024,15:08:21,0.34,1
Bewick's Wren,2024-05-10T22:07:29Z,10-May-2024,15:07:29,0.42,1
Bewick's Wren,2024-05-10T22:07:17Z,10-May-2024,15:07:17,0.42,1
Bewick's Wren,2024-05-10T22:07:09Z,10-May-2024,15:07:09,0.5,1
Bewick's Wren,2024-05-10T22:06:43Z,10-May-2024,15:06:43,0.37,1
Bewick's Wren,2024-05-10T22:06:26Z,10-May-2024,15:06:26,0.4,1
Bewick's Wren,2024-05-10T22:06:20Z,10-May-2024,15:06:20,0.28,1
Bewick's Wren,2024-05-10T22:06:10Z,10-May-2024,15:06:10,0.35,1
Bewick's Wren,2024-05-10T22:06:03Z,10-May-2024,15:06:03,0.29,1
Bewick's Wren,2024-05-10T22:03:47Z,10-May-2024,15:03:47,0.43,1
Bewick's Wren,2024-05-10T22:03:39Z,10-May-2024,15:03:39,0.27,1
Bewick's Wren,2024-05-10T22:02:18Z,10-May-2024,15:02:18,0.26,1
Bewick's Wren,2024-05-10T22:02:02Z,10-May-2024,15:02:02,0.27,1
Bewick's Wren,2024-05-10T22:01:46Z,10-May-2024,15:01:46,0.57,1
Bewick's Wren,2024-05-10T22:01:10Z,10-May-2024,15:01:10,0.31,1
Anna's Hummingbird,2024-05-10T21:57:31Z,10-May-2024,14:57:31,0.9804,1
Dark-eyed Junco,2024-05-10T21:56:36Z,10-May-2024,14:56:36,0.33,1
Bewick's Wren,2024-05-10T21:37:24Z,10-May-2024,14:37:24,0.28,1
Bewick's Wren,2024-05-10T21:37:11Z,10-May-2024,14:37:11,0.91,1
Bewick's Wren,2024-05-10T21:34:15Z,10-May-2024,14:34:15,0.27,1
Bewick's Wren,2024-05-10T21:32:20Z,10-May-2024,14:32:20,0.59,1
Bewick's Wren,2024-05-10T21:32:13Z,10-May-2024,14:32:13,0.34,1
Bewick's Wren,2024-05-10T21:32:07Z,10-May-2024,14:32:07,0.49,1
Bewick's Wren,2024-05-10T21:31:55Z,10-May-2024,14:31:55,0.42,1
Dark-eyed Junco,2024-05-10T21:30:44Z,10-May-2024,14:30:44,0.33,1
Bewick's Wren,2024-05-10T21:30:20Z,10-May-2024,14:30:20,0.56,1
Bewick's Wren,2024-05-10T21:30:12Z,10-May-2024,14:30:12,0.6,1
Bushtit,2024-05-10T21:20:36Z,10-May-2024,14:20:36,0.88,1
Bewick's Wren,2024-05-10T21:18:34Z,10-May-2024,14:18:34,0.45,1
Bewick's Wren,2024-05-10T21:18:11Z,10-May-2024,14:18:11,0.89,1
Bewick's Wren,2024-05-10T21:18:03Z,10-May-2024,14:18:03,0.31,1
Bewick's Wren,2024-05-10T21:15:39Z,10-May-2024,14:15:39,0.29,1
House Sparrow,2024-05-10T21:09:54Z,10-May-2024,14:09:54,0.9294,7
House Sparrow,2024-05-10T21:08:45Z,10-May-2024,14:08:45,0.8784,1
Bewick's Wren,2024-05-10T21:06:57Z,10-May-2024,14:06:57,0.72,1
Bewick's Wren,2024-05-10T21:04:09Z,10-May-2024,14:04:09,0.56,1
Bewick's Wren,2024-05-10T21:03:24Z,10-May-2024,14:03:24,0.53,1
Bewick's Wren,2024-05-10T21:03:13Z,10-May-2024,14:03:13,0.49,1
Bewick's Wren,2024-05-10T21:02:51Z,10-May-2024,14:02:51,0.67,1
Bewick's Wren,2024-05-10T21:02:01Z,10-May-2024,14:02:01,0.7,1
Bewick's Wren,2024-05-10T20:56:56Z,10-May-2024,13:56:56,0.29,1
Bewick's Wren,2024-05-10T20:54:04Z,10-May-2024,13:54:04,0.38,1
Bewick's Wren,2024-05-10T20:53:17Z,10-May-2024,13:53:17,0.49,1
Bewick's Wren,2024-05-10T20:52:23Z,10-May-2024,13:52:23,0.31,1
Bewick's Wren,2024-05-10T20:51:56Z,10-May-2024,13:51:56,0.29,1
Bewick's Wren,2024-05-10T20:51:47Z,10-May-2024,13:51:47,0.32,1
Bewick's Wren,2024-05-10T20:51:31Z,10-May-2024,13:51:31,0.68,1
Bewick's Wren,2024-05-10T20:51:12Z,10-May-2024,13:51:12,0.6,1
House Wren,2024-05-10T20:50:55Z,10-May-2024,13:50:55,0.54,1
Bewick's Wren,2024-05-10T20:50:21Z,10-May-2024,13:50:21,0.3,1
Bewick's Wren,2024-05-10T20:50:12Z,10-May-2024,13:50:12,0.34,1
Bewick's Wren,2024-05-10T20:50:05Z,10-May-2024,13:50:05,0.28,1
Bewick's Wren,2024-05-10T20:49:52Z,10-May-2024,13:49:52,0.48,1
Bewick's Wren,2024-05-10T20:49:45Z,10-May-2024,13:49:45,0.84,1
Bewick's Wren,2024-05-10T20:49:30Z,10-May-2024,13:49:30,0.6,1
Bewick's Wren,2024-05-10T20:49:15Z,10-May-2024,13:49:15,0.74,1
Bewick's Wren,2024-05-10T20:04:07Z,10-May-2024,13:04:07,0.62,1
Bewick's Wren,2024-05-10T20:03:46Z,10-May-2024,13:03:46,0.33,1
Bewick's Wren,2024-05-10T20:03:28Z,10-May-2024,13:03:28,0.41,1
Bewick's Wren,2024-05-10T20:03:11Z,10-May-2024,13:03:11,0.55,1
Bewick's Wren,2024-05-10T20:02:46Z,10-May-2024,13:02:46,0.27,1
Bewick's Wren,2024-05-10T20:02:35Z,10-May-2024,13:02:35,0.29,1
Bewick's Wren,2024-05-10T20:02:29Z,10-May-2024,13:02:29,0.36,1
Bewick's Wren,2024-05-10T20:01:56Z,10-May-2024,13:01:56,0.53,1
Bewick's Wren,2024-05-10T20:01:51Z,10-May-2024,13:01:51,0.51,1
Bewick's Wren,2024-05-10T20:01:43Z,10-May-2024,13:01:43,0.33,1
Bewick's Wren,2024-05-10T20:01:19Z,10-May-2024,13:01:19,0.41,1
Bewick's Wren,2024-05-10T20:01:11Z,10-May-2024,13:01:11,0.85,1
Bewick's Wren,2024-05-10T20:01:05Z,10-May-2024,13:01:05,0.28,1
Bewick's Wren,2024-05-10T20:00:51Z,10-May-2024,13:00:51,0.7,1
Bewick's Wren,2024-05-10T20:00:42Z,10-May-2024,13:00:42,0.45,1
Bewick's Wren,2024-05-10T20:00:26Z,10-May-2024,13:00:26,0.27,1
Bewick's Wren,2024-05-10T19:59:50Z,10-May-2024,12:59:50,0.7,1
Bewick's Wren,2024-05-10T19:59:25Z,10-May-2024,12:59:25,0.41,1
Bewick's Wren,2024-05-10T19:58:29Z,10-May-2024,12:58:29,0.27,1
Bewick's Wren,2024-05-10T19:57:31Z,10-May-2024,12:57:31,0.72,1
Bewick's Wren,2024-05-10T19:57:24Z,10-May-2024,12:57:24,0.95,1
Bewick's Wren,2024-05-10T19:57:16Z,10-May-2024,12:57:16,0.61,1
Bewick's Wren,2024-05-10T19:55:32Z,10-May-2024,12:55:32,0.65,1
Bewick's Wren,2024-05-10T19:55:19Z,10-May-2024,12:55:19,0.97,1
House Sparrow,2024-05-10T19:42:34Z,10-May-2024,12:42:34,0.9686,1
Bewick's Wren,2024-05-10T19:24:47Z,10-May-2024,12:24:47,0.32,1
Bewick's Wren,2024-05-10T19:22:55Z,10-May-2024,12:22:55,0.63,1
Bewick's Wren,2024-05-10T19:21:44Z,10-May-2024,12:21:44,0.77,1
Bewick's Wren,2024-05-10T19:21:31Z,10-May-2024,12:21:31,0.62,1
Bewick's Wren,2024-05-10T19:20:44Z,10-May-2024,12:20:44,0.74,1
Bewick's Wren,2024-05-10T19:20:28Z,10-May-2024,12:20:28,0.65,1
Bewick's Wren,2024-05-10T19:19:53Z,10-May-2024,12:19:53,0.9,1
Bewick's Wren,2024-05-10T19:19:42Z,10-May-2024,12:19:42,0.79,1
Bewick's Wren,2024-05-10T19:19:36Z,10-May-2024,12:19:36,0.44,1
Bewick's Wren,2024-05-10T19:19:30Z,10-May-2024,12:19:30,0.28,1
Bewick's Wren,2024-05-10T19:19:24Z,10-May-2024,12:19:24,0.6,1
Bewick's Wren,2024-05-10T19:19:13Z,10-May-2024,12:19:13,0.74,1
Bewick's Wren,2024-05-10T19:18:23Z,10-May-2024,12:18:23,0.62,1
Bewick's Wren,2024-05-10T19:17:55Z,10-May-2024,12:17:55,0.84,1
Bewick's Wren,2024-05-10T19:17:44Z,10-May-2024,12:17:44,0.34,1
Bewick's Wren,2024-05-10T19:17:04Z,10-May-2024,12:17:04,0.79,1
Bewick's Wren,2024-05-10T19:16:41Z,10-May-2024,12:16:41,0.26,1
Bewick's Wren,2024-05-10T19:14:25Z,10-May-2024,12:14:25,0.29,1
Bewick's Wren,2024-05-10T19:13:57Z,10-May-2024,12:13:57,0.74,1
Bewick's Wren,2024-05-10T19:10:46Z,10-May-2024,12:10:46,0.49,1
American Crow,2024-05-10T19:09:40Z,10-May-2024,12:09:40,0.8667,1
Bewick's Wren,2024-05-10T19:07:58Z,10-May-2024,12:07:58,0.81,1
Bewick's Wren,2024-05-10T19:07:49Z,10-May-2024,12:07:49,0.3,1
Bewick's Wren,2024-05-10T19:06:31Z,10-May-2024,12:06:31,0.47,1
Bewick's Wren,2024-05-10T19:06:21Z,10-May-2024,12:06:21,0.52,1
Bewick's Wren,2024-05-10T19:03:57Z,10-May-2024,12:03:57,0.35,1
Bewick's Wren,2024-05-10T18:58:15Z,10-May-2024,11:58:15,0.33,1
House Finch,2024-05-10T18:58:07Z,10-May-2024,11:58:07,0.9294,1
Bewick's Wren,2024-05-10T18:56:16Z,10-May-2024,11:56:16,0.91,1
Bewick's Wren,2024-05-10T18:55:52Z,10-May-2024,11:55:52,0.76,1
Bewick's Wren,2024-05-10T18:55:46Z,10-May-2024,11:55:46,0.72,1
Bewick's Wren,2024-05-10T18:55:29Z,10-May-2024,11:55:29,0.82,1
Bewick's Wren,2024-05-10T18:55:23Z,10-May-2024,11:55:23,0.58,1
Bewick's Wren,2024-05-10T18:55:16Z,10-May-2024,11:55:16,0.39,1
Bewick's Wren,2024-05-10T18:39:16Z,10-May-2024,11:39:16,0.54,1
Bewick's Wren,2024-05-10T18:39:04Z,10-May-2024,11:39:04,0.39,1
Bewick's Wren,2024-05-10T18:38:08Z,10-May-2024,11:38:08,0.26,1
Bewick's Wren,2024-05-10T18:37:40Z,10-May-2024,11:37:40,0.32,1
Anna's Hummingbird,2024-05-10T18:24:49Z,10-May-2024,11:24:49,0.8902,1
Bewick's Wren,2024-05-10T18:10:31Z,10-May-2024,11:10:31,0.42,1
Bewick's Wren,2024-05-10T18:10:25Z,10-May-2024,11:10:25,0.87,1
Bewick's Wren,2024-05-10T18:10:10Z,10-May-2024,11:10:10,0.74,1
Bewick's Wren,2024-05-10T18:10:03Z,10-May-2024,11:10:03,0.84,1
Bewick's Wren,2024-05-10T18:09:57Z,10-May-2024,11:09:57,0.48,1
Bewick's Wren,2024-05-10T18:09:46Z,10-May-2024,11:09:46,0.52,1
Bewick's Wren,2024-05-10T18:09:38Z,10-May-2024,11:09:38,0.86,1
Bewick's Wren,2024-05-10T18:09:30Z,10-May-2024,11:09:30,0.83,1
Bewick's Wren,2024-05-10T18:09:19Z,10-May-2024,11:09:19,0.5,1
Bewick's Wren,2024-05-10T18:08:32Z,10-May-2024,11:08:32,0.89,1
Bewick's Wren,2024-05-10T18:08:25Z,10-May-2024,11:08:25,0.72,1
Bewick's Wren,2024-05-10T18:08:15Z,10-May-2024,11:08:15,0.5,1
Bewick's Wren,2024-05-10T18:08:08Z,10-May-2024,11:08:08,0.7,1
Bewick's Wren,2024-05-10T18:08:01Z,10-May-2024,11:08:01,0.7,1
Bewick's Wren,2024-05-10T18:07:54Z,10-May-2024,11:07:54,0.28,1
Bewick's Wren,2024-05-10T18:06:55Z,10-May-2024,11:06:55,0.54,1
Bewick's Wren,2024-05-10T18:06:35Z,10-May-2024,11:06:35,0.39,1
MacGillivray's Warbler,2024-05-10T18:05:24Z,10-May-2024,11:05:24,0.48,1
Bewick's Wren,2024-05-10T18:05:16Z,10-May-2024,11:05:16,0.56,1
Bewick's Wren,2024-05-10T18:05:02Z,10-May-2024,11:05:02,0.42,1
Bewick's Wren,2024-05-10T18:04:51Z,10-May-2024,11:04:51,0.38,1
Bewick's Wren,2024-05-10T18:04:43Z,10-May-2024,11:04:43,0.48,1
Bewick's Wren,2024-05-10T18:04:26Z,10-May-2024,11:04:26,0.9,1
Bewick's Wren,2024-05-10T18:04:19Z,10-May-2024,11:04:19,0.87,1
Bewick's Wren,2024-05-10T18:04:02Z,10-May-2024,11:04:02,0.71,1
Bewick's Wren,2024-05-10T18:03:56Z,10-May-2024,11:03:56,0.53,1
Bewick's Wren,2024-05-10T18:03:42Z,10-May-2024,11:03:42,0.6,1
Bewick's Wren,2024-05-10T18:03:35Z,10-May-2024,11:03:35,0.69,1
Bewick's Wren,2024-05-10T18:03:29Z,10-May-2024,11:03:29,0.28,1
Bewick's Wren,2024-05-10T18:03:03Z,10-May-2024,11:03:03,0.84,1
Bewick's Wren,2024-05-10T18:02:44Z,10-May-2024,11:02:44,0.94,1
Bewick's Wren,2024-05-10T18:02:37Z,10-May-2024,11:02:37,0.79,1
Bewick's Wren,2024-05-10T18:02:29Z,10-May-2024,11:02:29,0.72,1
Bewick's Wren,2024-05-10T18:02:21Z,10-May-2024,11:02:21,0.56,1
Bewick's Wren,2024-05-10T18:02:11Z,10-May-2024,11:02:11,0.83,1
Bewick's Wren,2024-05-10T18:02:03Z,10-May-2024,11:02:03,0.82,1
Bewick's Wren,2024-05-10T18:01:54Z,10-May-2024,11:01:54,0.57,1
House Wren,2024-05-10T18:01:48Z,10-May-2024,11:01:48,0.44,1
Bewick's Wren,2024-05-10T18:01:43Z,10-May-2024,11:01:43,0.88,1
Bewick's Wren,2024-05-10T18:01:36Z,10-May-2024,11:01:36,0.95,1
House Wren,2024-05-10T18:01:28Z,10-May-2024,11:01:28,0.55,1
Bewick's Wren,2024-05-10T18:01:22Z,10-May-2024,11:01:22,0.81,1
Bewick's Wren,2024-05-10T18:01:11Z,10-May-2024,11:01:11,0.39,1
