Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T22:42:42Z,05-Dec-2024,14:42:42,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T22:42:35Z,05-Dec-2024,14:42:35,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T22:42:21Z,05-Dec-2024,14:42:21,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T22:42:13Z,05-Dec-2024,14:42:13,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T22:42:08Z,05-Dec-2024,14:42:08,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T22:42:00Z,05-Dec-2024,14:42:00,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T22:41:52Z,05-Dec-2024,14:41:52,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T22:41:45Z,05-Dec-2024,14:41:45,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-05T22:40:25Z,05-Dec-2024,14:40:25,0.949,1
Anna's Hummingbird,Calypte anna,2024-12-05T22:34:03Z,05-Dec-2024,14:34:03,0.9961,1
Anna's Hummingbird,Calypte anna,2024-12-05T22:29:12Z,05-Dec-2024,14:29:12,0.9529,1
Pine Siskin,Spinus pinus,2024-12-05T22:28:11Z,05-Dec-2024,14:28:11,0.93,1
House Finch,Haemorhous mexicanus,2024-12-05T22:28:05Z,05-Dec-2024,14:28:05,0.55,1
American Crow,Corvus brachyrhynchos,2024-12-05T22:27:07Z,05-Dec-2024,14:27:07,0.26,1
House Finch,Haemorhous mexicanus,2024-12-05T22:26:35Z,05-Dec-2024,14:26:35,0.61,1
House Finch,Haemorhous mexicanus,2024-12-05T22:26:32Z,05-Dec-2024,14:26:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-12-05T22:25:43Z,05-Dec-2024,14:25:43,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-05T22:22:26Z,05-Dec-2024,14:22:26,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T22:20:02Z,05-Dec-2024,14:20:02,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-12-05T22:19:41Z,05-Dec-2024,14:19:41,0.66,1
Pine Siskin,Spinus pinus,2024-12-05T22:08:39Z,05-Dec-2024,14:08:39,0.28,1
Pine Siskin,Spinus pinus,2024-12-05T22:08:32Z,05-Dec-2024,14:08:32,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-05T22:07:03Z,05-Dec-2024,14:07:03,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T22:05:34Z,05-Dec-2024,14:05:34,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T22:05:27Z,05-Dec-2024,14:05:27,0.7,1
Pine Siskin,Spinus pinus,2024-12-05T22:02:45Z,05-Dec-2024,14:02:45,0.3,1
Pine Siskin,Spinus pinus,2024-12-05T22:02:38Z,05-Dec-2024,14:02:38,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-12-05T22:02:14Z,05-Dec-2024,14:02:14,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-12-05T22:01:12Z,05-Dec-2024,14:01:12,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-05T22:01:02Z,05-Dec-2024,14:01:02,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T21:19:59Z,05-Dec-2024,13:19:59,0.51,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T21:19:31Z,05-Dec-2024,13:19:31,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T21:15:30Z,05-Dec-2024,13:15:30,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T21:14:51Z,05-Dec-2024,13:14:51,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T21:13:46Z,05-Dec-2024,13:13:46,0.54,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T21:13:33Z,05-Dec-2024,13:13:33,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T21:13:17Z,05-Dec-2024,13:13:17,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T21:11:02Z,05-Dec-2024,13:11:02,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T21:10:54Z,05-Dec-2024,13:10:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:07:54Z,05-Dec-2024,13:07:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:07:48Z,05-Dec-2024,13:07:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:07:12Z,05-Dec-2024,13:07:12,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T21:06:11Z,05-Dec-2024,13:06:11,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:05:41Z,05-Dec-2024,13:05:41,0.38,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T21:05:23Z,05-Dec-2024,13:05:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:04:31Z,05-Dec-2024,13:04:31,0.8627,2
Anna's Hummingbird,Calypte anna,2024-12-05T21:04:18Z,05-Dec-2024,13:04:18,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-12-05T21:04:09Z,05-Dec-2024,13:04:09,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T21:03:56Z,05-Dec-2024,13:03:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:03:31Z,05-Dec-2024,13:03:31,0.7,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T21:03:15Z,05-Dec-2024,13:03:15,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:03:09Z,05-Dec-2024,13:03:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:03:05Z,05-Dec-2024,13:03:05,0.9255,4
Townsend's Warbler,Setophaga townsendi,2024-12-05T21:03:01Z,05-Dec-2024,13:03:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:02:47Z,05-Dec-2024,13:02:47,0.43,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T21:02:40Z,05-Dec-2024,13:02:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:02:04Z,05-Dec-2024,13:02:04,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:01:58Z,05-Dec-2024,13:01:58,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:01:36Z,05-Dec-2024,13:01:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:00:53Z,05-Dec-2024,13:00:53,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T21:00:45Z,05-Dec-2024,13:00:45,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T21:00:08Z,05-Dec-2024,13:00:08,0.9176,1
Pine Siskin,Spinus pinus,2024-12-05T20:58:21Z,05-Dec-2024,12:58:21,0.7,1
Pine Siskin,Spinus pinus,2024-12-05T20:57:47Z,05-Dec-2024,12:57:47,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T20:57:24Z,05-Dec-2024,12:57:24,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T20:57:09Z,05-Dec-2024,12:57:09,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T20:56:55Z,05-Dec-2024,12:56:55,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-05T20:56:48Z,05-Dec-2024,12:56:48,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T20:56:34Z,05-Dec-2024,12:56:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:55:37Z,05-Dec-2024,12:55:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:55:29Z,05-Dec-2024,12:55:29,0.32,1
Bushtit,Psaltriparus minimus,2024-12-05T20:54:38Z,05-Dec-2024,12:54:38,0.72,1
Bushtit,Psaltriparus minimus,2024-12-05T20:54:11Z,05-Dec-2024,12:54:11,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-05T20:53:27Z,05-Dec-2024,12:53:27,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-05T20:53:14Z,05-Dec-2024,12:53:14,0.94,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:52:48Z,05-Dec-2024,12:52:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:52:30Z,05-Dec-2024,12:52:30,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:52:14Z,05-Dec-2024,12:52:14,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:51:40Z,05-Dec-2024,12:51:40,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:51:26Z,05-Dec-2024,12:51:26,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:50:40Z,05-Dec-2024,12:50:40,0.4,1
Bushtit,Psaltriparus minimus,2024-12-05T20:50:13Z,05-Dec-2024,12:50:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:49:48Z,05-Dec-2024,12:49:48,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:49:38Z,05-Dec-2024,12:49:38,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:49:27Z,05-Dec-2024,12:49:27,0.8471,1
Bushtit,Psaltriparus minimus,2024-12-05T20:49:23Z,05-Dec-2024,12:49:23,0.72,1
Bushtit,Psaltriparus minimus,2024-12-05T20:49:05Z,05-Dec-2024,12:49:05,0.75,1
Bushtit,Psaltriparus minimus,2024-12-05T20:48:50Z,05-Dec-2024,12:48:50,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-05T20:48:34Z,05-Dec-2024,12:48:34,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:48:17Z,05-Dec-2024,12:48:17,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T20:48:03Z,05-Dec-2024,12:48:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:47:44Z,05-Dec-2024,12:47:44,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:47:21Z,05-Dec-2024,12:47:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:47:16Z,05-Dec-2024,12:47:16,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T20:46:18Z,05-Dec-2024,12:46:18,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:46:05Z,05-Dec-2024,12:46:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:45:24Z,05-Dec-2024,12:45:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:45:17Z,05-Dec-2024,12:45:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:44:58Z,05-Dec-2024,12:44:58,0.898,9
Anna's Hummingbird,Calypte anna,2024-12-05T20:44:53Z,05-Dec-2024,12:44:53,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:44:32Z,05-Dec-2024,12:44:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:43:59Z,05-Dec-2024,12:43:59,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:43:52Z,05-Dec-2024,12:43:52,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:43:20Z,05-Dec-2024,12:43:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:42:45Z,05-Dec-2024,12:42:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:41:24Z,05-Dec-2024,12:41:24,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:41:16Z,05-Dec-2024,12:41:16,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:41:01Z,05-Dec-2024,12:41:01,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:40:51Z,05-Dec-2024,12:40:51,0.8471,5
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:40:38Z,05-Dec-2024,12:40:38,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:40:20Z,05-Dec-2024,12:40:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:40:11Z,05-Dec-2024,12:40:11,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:40:01Z,05-Dec-2024,12:40:01,0.46,1
Northern Flicker,Colaptes auratus,2024-12-05T20:39:50Z,05-Dec-2024,12:39:50,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:39:41Z,05-Dec-2024,12:39:41,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T20:39:36Z,05-Dec-2024,12:39:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:39:13Z,05-Dec-2024,12:39:13,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:39:05Z,05-Dec-2024,12:39:05,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:38:58Z,05-Dec-2024,12:38:58,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:38:52Z,05-Dec-2024,12:38:52,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:38:36Z,05-Dec-2024,12:38:36,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:37:47Z,05-Dec-2024,12:37:47,0.8157,5
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:37:12Z,05-Dec-2024,12:37:12,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:36:33Z,05-Dec-2024,12:36:33,0.9412,3
Dark-eyed Junco,Junco hyemalis,2024-12-05T20:36:05Z,05-Dec-2024,12:36:05,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-05T20:35:41Z,05-Dec-2024,12:35:41,0.84,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:35:13Z,05-Dec-2024,12:35:13,0.898,7
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:35:01Z,05-Dec-2024,12:35:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:34:50Z,05-Dec-2024,12:34:50,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:34:03Z,05-Dec-2024,12:34:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:33:59Z,05-Dec-2024,12:33:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:33:50Z,05-Dec-2024,12:33:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:33:43Z,05-Dec-2024,12:33:43,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T20:33:14Z,05-Dec-2024,12:33:14,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:32:43Z,05-Dec-2024,12:32:43,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:32:32Z,05-Dec-2024,12:32:32,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T20:32:24Z,05-Dec-2024,12:32:24,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:32:19Z,05-Dec-2024,12:32:19,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:32:03Z,05-Dec-2024,12:32:03,0.69,1
House Finch,Haemorhous mexicanus,2024-12-05T20:28:55Z,05-Dec-2024,12:28:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T20:27:19Z,05-Dec-2024,12:27:19,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T20:27:04Z,05-Dec-2024,12:27:04,0.9843,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:26:25Z,05-Dec-2024,12:26:25,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:26:16Z,05-Dec-2024,12:26:16,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:25:27Z,05-Dec-2024,12:25:27,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:24:21Z,05-Dec-2024,12:24:21,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:23:47Z,05-Dec-2024,12:23:47,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:23:35Z,05-Dec-2024,12:23:35,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:22:44Z,05-Dec-2024,12:22:44,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:22:32Z,05-Dec-2024,12:22:32,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:22:26Z,05-Dec-2024,12:22:26,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:22:17Z,05-Dec-2024,12:22:17,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:22:06Z,05-Dec-2024,12:22:06,0.84,1
Anna's Hummingbird,Calypte anna,2024-12-05T20:21:23Z,05-Dec-2024,12:21:23,0.9725,1
Pine Siskin,Spinus pinus,2024-12-05T20:19:36Z,05-Dec-2024,12:19:36,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-05T20:19:11Z,05-Dec-2024,12:19:11,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:18:45Z,05-Dec-2024,12:18:45,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:18:17Z,05-Dec-2024,12:18:17,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:18:06Z,05-Dec-2024,12:18:06,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:17:53Z,05-Dec-2024,12:17:53,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-05T20:17:41Z,05-Dec-2024,12:17:41,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:17:21Z,05-Dec-2024,12:17:21,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:14:45Z,05-Dec-2024,12:14:45,0.87,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T20:09:02Z,05-Dec-2024,12:09:02,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T20:08:40Z,05-Dec-2024,12:08:40,0.79,1
Dark-eyed Junco,Junco hyemalis,2024-12-05T20:08:31Z,05-Dec-2024,12:08:31,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:04:45Z,05-Dec-2024,12:04:45,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:03:38Z,05-Dec-2024,12:03:38,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:03:20Z,05-Dec-2024,12:03:20,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:03:00Z,05-Dec-2024,12:03:00,0.67,1
Anna's Hummingbird,Calypte anna,2024-12-05T20:01:27Z,05-Dec-2024,12:01:27,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:00:20Z,05-Dec-2024,12:00:20,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:00:12Z,05-Dec-2024,12:00:12,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T20:00:00Z,05-Dec-2024,12:00:00,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:59:50Z,05-Dec-2024,11:59:50,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:58:20Z,05-Dec-2024,11:58:20,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:58:07Z,05-Dec-2024,11:58:07,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:57:33Z,05-Dec-2024,11:57:33,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:56:48Z,05-Dec-2024,11:56:48,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:56:23Z,05-Dec-2024,11:56:23,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:56:12Z,05-Dec-2024,11:56:12,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:55:11Z,05-Dec-2024,11:55:11,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:55:03Z,05-Dec-2024,11:55:03,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:53:37Z,05-Dec-2024,11:53:37,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-05T19:53:07Z,05-Dec-2024,11:53:07,0.9569,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:53:01Z,05-Dec-2024,11:53:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T19:52:18Z,05-Dec-2024,11:52:18,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:50:05Z,05-Dec-2024,11:50:05,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:49:34Z,05-Dec-2024,11:49:34,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:49:16Z,05-Dec-2024,11:49:16,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-05T19:49:09Z,05-Dec-2024,11:49:09,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:48:45Z,05-Dec-2024,11:48:45,0.37,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T19:47:30Z,05-Dec-2024,11:47:30,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:46:35Z,05-Dec-2024,11:46:35,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T19:45:30Z,05-Dec-2024,11:45:30,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-05T19:45:15Z,05-Dec-2024,11:45:15,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-05T19:42:58Z,05-Dec-2024,11:42:58,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:42:35Z,05-Dec-2024,11:42:35,0.6,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T19:42:19Z,05-Dec-2024,11:42:19,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:40:52Z,05-Dec-2024,11:40:52,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:39:33Z,05-Dec-2024,11:39:33,0.39,1
Townsend's Warbler,Setophaga townsendi,2024-12-05T19:39:23Z,05-Dec-2024,11:39:23,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:39:12Z,05-Dec-2024,11:39:12,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:38:59Z,05-Dec-2024,11:38:59,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-05T19:38:36Z,05-Dec-2024,11:38:36,0.74,1
