Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-12T23:46:10Z,12-Sep-2024,16:46:10,0.56,1
Bushtit,Psaltriparus minimus,2024-09-12T23:46:02Z,12-Sep-2024,16:46:02,0.45,1
Bushtit,Psaltriparus minimus,2024-09-12T23:45:55Z,12-Sep-2024,16:45:55,0.94,1
American Crow,Corvus brachyrhynchos,2024-09-12T23:45:49Z,12-Sep-2024,16:45:49,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-12T23:45:15Z,12-Sep-2024,16:45:15,0.98,1
Bushtit,Psaltriparus minimus,2024-09-12T23:45:08Z,12-Sep-2024,16:45:08,0.88,1
Bushtit,Psaltriparus minimus,2024-09-12T23:45:01Z,12-Sep-2024,16:45:01,0.32,1
Bushtit,Psaltriparus minimus,2024-09-12T23:44:54Z,12-Sep-2024,16:44:54,0.86,1
Bushtit,Psaltriparus minimus,2024-09-12T23:44:47Z,12-Sep-2024,16:44:47,0.77,1
Bushtit,Psaltriparus minimus,2024-09-12T23:44:40Z,12-Sep-2024,16:44:40,0.89,1
Bushtit,Psaltriparus minimus,2024-09-12T23:44:33Z,12-Sep-2024,16:44:33,0.95,1
Bushtit,Psaltriparus minimus,2024-09-12T23:44:25Z,12-Sep-2024,16:44:25,0.99,1
Bushtit,Psaltriparus minimus,2024-09-12T23:44:17Z,12-Sep-2024,16:44:17,0.98,1
Bushtit,Psaltriparus minimus,2024-09-12T23:44:10Z,12-Sep-2024,16:44:10,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-12T23:44:05Z,12-Sep-2024,16:44:05,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T23:37:22Z,12-Sep-2024,16:37:22,0.4,1
Bushtit,Psaltriparus minimus,2024-09-12T23:37:16Z,12-Sep-2024,16:37:16,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T23:29:47Z,12-Sep-2024,16:29:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T23:29:25Z,12-Sep-2024,16:29:25,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T23:29:16Z,12-Sep-2024,16:29:16,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2024-09-12T23:28:15Z,12-Sep-2024,16:28:15,0.9412,1
House Finch,Haemorhous mexicanus,2024-09-12T23:25:26Z,12-Sep-2024,16:25:26,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-12T23:24:58Z,12-Sep-2024,16:24:58,0.9098,2
House Finch,Haemorhous mexicanus,2024-09-12T23:24:03Z,12-Sep-2024,16:24:03,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-12T23:22:51Z,12-Sep-2024,16:22:51,0.9412,4
Bushtit,Psaltriparus minimus,2024-09-12T23:22:04Z,12-Sep-2024,16:22:04,0.46,1
Bushtit,Psaltriparus minimus,2024-09-12T23:21:56Z,12-Sep-2024,16:21:56,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-12T23:21:47Z,12-Sep-2024,16:21:47,0.9255,12
Bushtit,Psaltriparus minimus,2024-09-12T23:20:15Z,12-Sep-2024,16:20:15,0.31,1
Bushtit,Psaltriparus minimus,2024-09-12T23:20:01Z,12-Sep-2024,16:20:01,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-12T23:19:56Z,12-Sep-2024,16:19:56,0.8314,7
Bushtit,Psaltriparus minimus,2024-09-12T23:19:22Z,12-Sep-2024,16:19:22,0.52,1
Bushtit,Psaltriparus minimus,2024-09-12T23:19:08Z,12-Sep-2024,16:19:08,0.81,1
Anna's Hummingbird,Calypte anna,2024-09-12T23:18:54Z,12-Sep-2024,16:18:54,0.8,5
Anna's Hummingbird,Calypte anna,2024-09-12T23:17:51Z,12-Sep-2024,16:17:51,0.9843,7
Anna's Hummingbird,Calypte anna,2024-09-12T23:16:40Z,12-Sep-2024,16:16:40,0.898,4
Bushtit,Psaltriparus minimus,2024-09-12T23:16:32Z,12-Sep-2024,16:16:32,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T23:16:23Z,12-Sep-2024,16:16:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T23:16:14Z,12-Sep-2024,16:16:14,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-12T23:15:39Z,12-Sep-2024,16:15:39,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-12T23:15:27Z,12-Sep-2024,16:15:27,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-12T23:00:33Z,12-Sep-2024,16:00:33,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-12T22:57:28Z,12-Sep-2024,15:57:28,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-12T22:57:20Z,12-Sep-2024,15:57:20,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:57:14Z,12-Sep-2024,15:57:14,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-12T22:57:06Z,12-Sep-2024,15:57:06,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-12T22:56:58Z,12-Sep-2024,15:56:58,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:56:47Z,12-Sep-2024,15:56:47,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:56:31Z,12-Sep-2024,15:56:31,0.9176,2
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:55:08Z,12-Sep-2024,15:55:08,0.8157,1
European Starling,Sturnus vulgaris,2024-09-12T22:54:17Z,12-Sep-2024,15:54:17,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:54:12Z,12-Sep-2024,15:54:12,0.48,1
European Starling,Sturnus vulgaris,2024-09-12T22:51:40Z,12-Sep-2024,15:51:40,0.8863,17
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:51:36Z,12-Sep-2024,15:51:36,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:51:32Z,12-Sep-2024,15:51:32,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:51:24Z,12-Sep-2024,15:51:24,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:51:13Z,12-Sep-2024,15:51:13,0.45,1
European Starling,Sturnus vulgaris,2024-09-12T22:50:21Z,12-Sep-2024,15:50:21,0.9922,20
European Starling,Sturnus vulgaris,2024-09-12T22:49:20Z,12-Sep-2024,15:49:20,0.9647,1
European Starling,Sturnus vulgaris,2024-09-12T22:48:13Z,12-Sep-2024,15:48:13,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-12T22:43:36Z,12-Sep-2024,15:43:36,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-12T22:35:10Z,12-Sep-2024,15:35:10,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-12T22:33:40Z,12-Sep-2024,15:33:40,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-12T22:32:16Z,12-Sep-2024,15:32:16,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-12T22:27:58Z,12-Sep-2024,15:27:58,0.28,1
Osprey,Pandion haliaetus,2024-09-12T22:24:24Z,12-Sep-2024,15:24:24,0.99,1
Osprey,Pandion haliaetus,2024-09-12T22:24:16Z,12-Sep-2024,15:24:16,0.97,1
Osprey,Pandion haliaetus,2024-09-12T22:23:59Z,12-Sep-2024,15:23:59,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:19:07Z,12-Sep-2024,15:19:07,0.76,1
Common Nighthawk,Chordeiles minor,2024-09-12T22:16:46Z,12-Sep-2024,15:16:46,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-12T22:11:10Z,12-Sep-2024,15:11:10,0.9804,1
Purple Martin,Progne subis,2024-09-12T22:10:27Z,12-Sep-2024,15:10:27,0.52,1
Osprey,Pandion haliaetus,2024-09-12T22:10:19Z,12-Sep-2024,15:10:19,0.97,1
Osprey,Pandion haliaetus,2024-09-12T22:09:49Z,12-Sep-2024,15:09:49,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:02:24Z,12-Sep-2024,15:02:24,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:02:14Z,12-Sep-2024,15:02:14,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:02:01Z,12-Sep-2024,15:02:01,0.8,4
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:01:33Z,12-Sep-2024,15:01:33,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T22:00:48Z,12-Sep-2024,15:00:48,0.8745,1
Northern Flicker,Colaptes auratus,2024-09-12T21:53:29Z,12-Sep-2024,14:53:29,0.61,1
House Finch,Haemorhous mexicanus,2024-09-12T21:48:37Z,12-Sep-2024,14:48:37,0.33,1
Northern Flicker,Colaptes auratus,2024-09-12T21:37:49Z,12-Sep-2024,14:37:49,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T21:37:10Z,12-Sep-2024,14:37:10,0.8314,1
Northern Flicker,Colaptes auratus,2024-09-12T21:27:22Z,12-Sep-2024,14:27:22,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T21:27:10Z,12-Sep-2024,14:27:10,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T21:26:57Z,12-Sep-2024,14:26:57,0.898,1
European Starling,Sturnus vulgaris,2024-09-12T21:22:34Z,12-Sep-2024,14:22:34,0.9098,16
European Starling,Sturnus vulgaris,2024-09-12T21:21:19Z,12-Sep-2024,14:21:19,0.9725,18
European Starling,Sturnus vulgaris,2024-09-12T21:20:16Z,12-Sep-2024,14:20:16,0.9529,1
Northern Flicker,Colaptes auratus,2024-09-12T21:19:08Z,12-Sep-2024,14:19:08,0.29,1
Northern Flicker,Colaptes auratus,2024-09-12T21:19:01Z,12-Sep-2024,14:19:01,0.71,1
House Finch,Haemorhous mexicanus,2024-09-12T21:18:53Z,12-Sep-2024,14:18:53,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-12T21:18:25Z,12-Sep-2024,14:18:25,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T21:16:42Z,12-Sep-2024,14:16:42,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T21:16:36Z,12-Sep-2024,14:16:36,0.9333,1
Northern Flicker,Colaptes auratus,2024-09-12T21:16:23Z,12-Sep-2024,14:16:23,0.39,1
Northern Flicker,Colaptes auratus,2024-09-12T21:16:12Z,12-Sep-2024,14:16:12,0.32,1
House Finch,Haemorhous mexicanus,2024-09-12T21:11:22Z,12-Sep-2024,14:11:22,0.62,1
House Finch,Haemorhous mexicanus,2024-09-12T21:09:06Z,12-Sep-2024,14:09:06,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T21:02:58Z,12-Sep-2024,14:02:58,0.59,1
European Starling,Sturnus vulgaris,2024-09-12T20:53:53Z,12-Sep-2024,13:53:53,0.9098,1
European Starling,Sturnus vulgaris,2024-09-12T20:46:25Z,12-Sep-2024,13:46:25,0.8745,1
European Starling,Sturnus vulgaris,2024-09-12T20:41:02Z,12-Sep-2024,13:41:02,0.7804,2
Anna's Hummingbird,Calypte anna,2024-09-12T20:40:00Z,12-Sep-2024,13:40:00,0.9176,1
European Starling,Sturnus vulgaris,2024-09-12T20:39:52Z,12-Sep-2024,13:39:52,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:38:48Z,12-Sep-2024,13:38:48,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:38:41Z,12-Sep-2024,13:38:41,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:38:29Z,12-Sep-2024,13:38:29,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:38:13Z,12-Sep-2024,13:38:13,0.81,1
European Starling,Sturnus vulgaris,2024-09-12T20:38:01Z,12-Sep-2024,13:38:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:37:52Z,12-Sep-2024,13:37:52,0.49,1
Barn Owl,Tyto alba,2024-09-12T20:37:46Z,12-Sep-2024,13:37:46,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:37:28Z,12-Sep-2024,13:37:28,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:37:23Z,12-Sep-2024,13:37:23,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:36:34Z,12-Sep-2024,13:36:34,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:36:29Z,12-Sep-2024,13:36:29,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:36:01Z,12-Sep-2024,13:36:01,0.69,1
European Starling,Sturnus vulgaris,2024-09-12T20:35:35Z,12-Sep-2024,13:35:35,0.9176,6
Steller's Jay,Cyanocitta stelleri,2024-09-12T20:35:30Z,12-Sep-2024,13:35:30,0.47,1
Barn Owl,Tyto alba,2024-09-12T20:35:16Z,12-Sep-2024,13:35:16,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-12T20:34:46Z,12-Sep-2024,13:34:46,0.8157,1
European Starling,Sturnus vulgaris,2024-09-12T20:31:58Z,12-Sep-2024,13:31:58,0.9412,9
European Starling,Sturnus vulgaris,2024-09-12T20:30:55Z,12-Sep-2024,13:30:55,0.9765,1
Mallard,Anas platyrhynchos,2024-09-12T20:30:50Z,12-Sep-2024,13:30:50,0.3,1
European Starling,Sturnus vulgaris,2024-09-12T20:21:36Z,12-Sep-2024,13:21:36,0.8471,1
Barn Owl,Tyto alba,2024-09-12T20:19:38Z,12-Sep-2024,13:19:38,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-12T20:17:35Z,12-Sep-2024,13:17:35,0.7804,1
European Starling,Sturnus vulgaris,2024-09-12T20:17:22Z,12-Sep-2024,13:17:22,0.7804,1
American Robin,Turdus migratorius,2024-09-12T20:11:56Z,12-Sep-2024,13:11:56,0.898,1
European Starling,Sturnus vulgaris,2024-09-12T20:01:07Z,12-Sep-2024,13:01:07,0.61,1
European Starling,Sturnus vulgaris,2024-09-12T20:00:52Z,12-Sep-2024,13:00:52,0.9882,10
European Starling,Sturnus vulgaris,2024-09-12T19:59:35Z,12-Sep-2024,12:59:35,0.9961,1
House Finch,Haemorhous mexicanus,2024-09-12T19:54:22Z,12-Sep-2024,12:54:22,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-12T19:48:22Z,12-Sep-2024,12:48:22,0.9412,1
Barn Owl,Tyto alba,2024-09-12T19:46:19Z,12-Sep-2024,12:46:19,0.64,1
European Starling,Sturnus vulgaris,2024-09-12T19:42:19Z,12-Sep-2024,12:42:19,0.8627,2
Anna's Hummingbird,Calypte anna,2024-09-12T19:41:34Z,12-Sep-2024,12:41:34,0.9098,1
Barn Owl,Tyto alba,2024-09-12T19:40:30Z,12-Sep-2024,12:40:30,0.55,1
European Starling,Sturnus vulgaris,2024-09-12T19:37:15Z,12-Sep-2024,12:37:15,0.898,1
Barn Owl,Tyto alba,2024-09-12T19:31:31Z,12-Sep-2024,12:31:31,0.32,1
European Starling,Sturnus vulgaris,2024-09-12T19:29:34Z,12-Sep-2024,12:29:34,0.9961,1
Anna's Hummingbird,Calypte anna,2024-09-12T19:24:00Z,12-Sep-2024,12:24:00,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-12T19:19:00Z,12-Sep-2024,12:19:00,0.9412,1
European Starling,Sturnus vulgaris,2024-09-12T19:11:41Z,12-Sep-2024,12:11:41,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-12T19:10:59Z,12-Sep-2024,12:10:59,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-12T18:45:47Z,12-Sep-2024,11:45:47,0.28,1
European Starling,Sturnus vulgaris,2024-09-12T18:38:29Z,12-Sep-2024,11:38:29,0.9882,17
European Starling,Sturnus vulgaris,2024-09-12T18:37:28Z,12-Sep-2024,11:37:28,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-12T18:36:12Z,12-Sep-2024,11:36:12,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T18:33:14Z,12-Sep-2024,11:33:14,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T18:33:03Z,12-Sep-2024,11:33:03,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T18:32:56Z,12-Sep-2024,11:32:56,0.48,1
Barn Owl,Tyto alba,2024-09-12T18:21:33Z,12-Sep-2024,11:21:33,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T18:20:18Z,12-Sep-2024,11:20:18,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-12T18:20:11Z,12-Sep-2024,11:20:11,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-12T18:12:35Z,12-Sep-2024,11:12:35,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-12T18:05:21Z,12-Sep-2024,11:05:21,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-12T18:03:18Z,12-Sep-2024,11:03:18,0.9765,1
American Crow,Corvus brachyrhynchos,2024-09-12T18:02:06Z,12-Sep-2024,11:02:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T18:01:54Z,12-Sep-2024,11:01:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T18:01:39Z,12-Sep-2024,11:01:39,0.46,1
American Crow,Corvus brachyrhynchos,2024-09-12T18:01:24Z,12-Sep-2024,11:01:24,0.27,1
European Starling,Sturnus vulgaris,2024-09-12T18:00:09Z,12-Sep-2024,11:00:09,0.9922,1
Mallard,Anas platyrhynchos,2024-09-12T18:00:02Z,12-Sep-2024,11:00:02,0.55,1
American Crow,Corvus brachyrhynchos,2024-09-12T17:59:53Z,12-Sep-2024,10:59:53,0.8,1
European Starling,Sturnus vulgaris,2024-09-12T17:49:20Z,12-Sep-2024,10:49:20,0.3,1
California Scrub-Jay,Aphelocoma californica,2024-09-12T17:47:23Z,12-Sep-2024,10:47:23,0.99,1
Anna's Hummingbird,Calypte anna,2024-09-12T17:42:10Z,12-Sep-2024,10:42:10,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-12T17:42:05Z,12-Sep-2024,10:42:05,0.9922,4
Anna's Hummingbird,Calypte anna,2024-09-12T17:41:04Z,12-Sep-2024,10:41:04,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-12T17:32:01Z,12-Sep-2024,10:32:01,0.46,1
European Starling,Sturnus vulgaris,2024-09-12T17:25:41Z,12-Sep-2024,10:25:41,0.8863,2
European Starling,Sturnus vulgaris,2024-09-12T17:24:02Z,12-Sep-2024,10:24:02,0.8157,1
European Starling,Sturnus vulgaris,2024-09-12T17:21:12Z,12-Sep-2024,10:21:12,0.8863,9
Steller's Jay,Cyanocitta stelleri,2024-09-12T17:20:19Z,12-Sep-2024,10:20:19,0.8627,1
European Starling,Sturnus vulgaris,2024-09-12T17:19:15Z,12-Sep-2024,10:19:15,0.9569,4
European Starling,Sturnus vulgaris,2024-09-12T17:17:49Z,12-Sep-2024,10:17:49,0.8863,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:17:42Z,12-Sep-2024,10:17:42,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:17:34Z,12-Sep-2024,10:17:34,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:17:27Z,12-Sep-2024,10:17:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:17:13Z,12-Sep-2024,10:17:13,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:17:07Z,12-Sep-2024,10:17:07,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:16:58Z,12-Sep-2024,10:16:58,0.56,1
European Starling,Sturnus vulgaris,2024-09-12T17:16:30Z,12-Sep-2024,10:16:30,0.8745,1
European Starling,Sturnus vulgaris,2024-09-12T17:15:58Z,12-Sep-2024,10:15:58,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-12T17:15:52Z,12-Sep-2024,10:15:52,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-12T17:15:46Z,12-Sep-2024,10:15:46,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-12T17:15:39Z,12-Sep-2024,10:15:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:15:32Z,12-Sep-2024,10:15:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:14:31Z,12-Sep-2024,10:14:31,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:14:25Z,12-Sep-2024,10:14:25,0.56,1
European Starling,Sturnus vulgaris,2024-09-12T17:14:08Z,12-Sep-2024,10:14:08,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:14:03Z,12-Sep-2024,10:14:03,0.32,1
European Starling,Sturnus vulgaris,2024-09-12T17:13:45Z,12-Sep-2024,10:13:45,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:13:36Z,12-Sep-2024,10:13:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-12T17:13:27Z,12-Sep-2024,10:13:27,0.47,1
Northern Flicker,Colaptes auratus,2024-09-12T17:13:04Z,12-Sep-2024,10:13:04,0.75,1
European Starling,Sturnus vulgaris,2024-09-12T17:12:50Z,12-Sep-2024,10:12:50,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-12T17:12:18Z,12-Sep-2024,10:12:18,0.32,1
Bushtit,Psaltriparus minimus,2024-09-12T17:12:11Z,12-Sep-2024,10:12:11,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-12T17:12:04Z,12-Sep-2024,10:12:04,0.7804,3
Northern Flicker,Colaptes auratus,2024-09-12T17:11:47Z,12-Sep-2024,10:11:47,0.71,1
Northern Flicker,Colaptes auratus,2024-09-12T17:11:41Z,12-Sep-2024,10:11:41,0.57,1
European Starling,Sturnus vulgaris,2024-09-12T17:10:57Z,12-Sep-2024,10:10:57,0.8863,9
Bushtit,Psaltriparus minimus,2024-09-12T17:10:28Z,12-Sep-2024,10:10:28,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-12T17:10:24Z,12-Sep-2024,10:10:24,0.9529,5
Bushtit,Psaltriparus minimus,2024-09-12T17:10:18Z,12-Sep-2024,10:10:18,0.61,1
Bushtit,Psaltriparus minimus,2024-09-12T17:10:10Z,12-Sep-2024,10:10:10,0.83,1
Bushtit,Psaltriparus minimus,2024-09-12T17:09:59Z,12-Sep-2024,10:09:59,0.96,1
Bushtit,Psaltriparus minimus,2024-09-12T17:09:51Z,12-Sep-2024,10:09:51,0.69,1
Bushtit,Psaltriparus minimus,2024-09-12T17:09:42Z,12-Sep-2024,10:09:42,0.85,1
Bushtit,Psaltriparus minimus,2024-09-12T17:09:35Z,12-Sep-2024,10:09:35,0.94,1
Bushtit,Psaltriparus minimus,2024-09-12T17:09:27Z,12-Sep-2024,10:09:27,0.77,1
Bushtit,Psaltriparus minimus,2024-09-12T17:09:19Z,12-Sep-2024,10:09:19,0.91,1
Bushtit,Psaltriparus minimus,2024-09-12T17:09:12Z,12-Sep-2024,10:09:12,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-12T17:09:07Z,12-Sep-2024,10:09:07,0.7804,3
Bushtit,Psaltriparus minimus,2024-09-12T17:08:59Z,12-Sep-2024,10:08:59,0.61,1
Bushtit,Psaltriparus minimus,2024-09-12T17:08:41Z,12-Sep-2024,10:08:41,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-12T17:07:54Z,12-Sep-2024,10:07:54,0.7804,1
European Starling,Sturnus vulgaris,2024-09-12T17:06:56Z,12-Sep-2024,10:06:56,0.26,1
European Starling,Sturnus vulgaris,2024-09-12T17:06:19Z,12-Sep-2024,10:06:19,0.9725,1
Bushtit,Psaltriparus minimus,2024-09-12T17:05:26Z,12-Sep-2024,10:05:26,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-12T17:04:59Z,12-Sep-2024,10:04:59,0.9098,1
