Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T22:00:31Z,27-Mar-2026,15:00:31,0.9804,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T22:00:25Z,27-Mar-2026,15:00:25,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T22:00:19Z,27-Mar-2026,15:00:19,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-27T21:59:39Z,27-Mar-2026,14:59:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:58:56Z,27-Mar-2026,14:58:56,0.898,1
House Finch,Haemorhous mexicanus,2026-03-27T21:58:51Z,27-Mar-2026,14:58:51,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:58:41Z,27-Mar-2026,14:58:41,0.9333,3
House Finch,Haemorhous mexicanus,2026-03-27T21:58:37Z,27-Mar-2026,14:58:37,0.7804,3
Bushtit,Psaltriparus minimus,2026-03-27T21:58:30Z,27-Mar-2026,14:58:30,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:57:43Z,27-Mar-2026,14:57:43,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:57:36Z,27-Mar-2026,14:57:36,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-27T21:57:08Z,27-Mar-2026,14:57:08,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-27T21:56:55Z,27-Mar-2026,14:56:55,0.8,1
Bushtit,Psaltriparus minimus,2026-03-27T21:56:36Z,27-Mar-2026,14:56:36,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:55:48Z,27-Mar-2026,14:55:48,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-27T21:55:44Z,27-Mar-2026,14:55:44,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:54:07Z,27-Mar-2026,14:54:07,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T21:54:01Z,27-Mar-2026,14:54:01,0.9569,1
House Finch,Haemorhous mexicanus,2026-03-27T21:52:54Z,27-Mar-2026,14:52:54,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T21:52:49Z,27-Mar-2026,14:52:49,0.65,1
House Finch,Haemorhous mexicanus,2026-03-27T21:52:08Z,27-Mar-2026,14:52:08,0.63,1
House Finch,Haemorhous mexicanus,2026-03-27T21:51:19Z,27-Mar-2026,14:51:19,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T21:50:39Z,27-Mar-2026,14:50:39,0.61,1
Bushtit,Psaltriparus minimus,2026-03-27T21:50:32Z,27-Mar-2026,14:50:32,0.45,1
Bushtit,Psaltriparus minimus,2026-03-27T21:50:21Z,27-Mar-2026,14:50:21,0.73,1
Bushtit,Psaltriparus minimus,2026-03-27T21:50:15Z,27-Mar-2026,14:50:15,0.96,1
Bushtit,Psaltriparus minimus,2026-03-27T21:50:08Z,27-Mar-2026,14:50:08,0.95,1
Bushtit,Psaltriparus minimus,2026-03-27T21:50:01Z,27-Mar-2026,14:50:01,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T21:49:10Z,27-Mar-2026,14:49:10,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T21:48:50Z,27-Mar-2026,14:48:50,0.9686,13
Dark-eyed Junco,Junco hyemalis,2026-03-27T21:48:01Z,27-Mar-2026,14:48:01,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T21:47:19Z,27-Mar-2026,14:47:19,0.9765,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T21:46:16Z,27-Mar-2026,14:46:16,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-27T21:45:26Z,27-Mar-2026,14:45:26,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-27T21:44:00Z,27-Mar-2026,14:44:00,0.8,1
House Finch,Haemorhous mexicanus,2026-03-27T21:42:06Z,27-Mar-2026,14:42:06,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T21:40:36Z,27-Mar-2026,14:40:36,0.7804,1
