Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-06-30T23:11:03Z,30-Jun-2026,16:11:03,0.947,4
American Robin,Turdus migratorius,2026-06-30T23:10:28.500000Z,30-Jun-2026,16:10:28,0.9559,3
Steller's Jay,Cyanocitta stelleri,2026-06-30T23:09:42Z,30-Jun-2026,16:09:42,0.9286,5
American Robin,Turdus migratorius,2026-06-30T23:09:06Z,30-Jun-2026,16:09:06,0.8482,1
Steller's Jay,Cyanocitta stelleri,2026-06-30T23:08:55.500000Z,30-Jun-2026,16:08:55,0.9187,2
Steller's Jay,Cyanocitta stelleri,2026-06-30T23:08:36Z,30-Jun-2026,16:08:36,0.9262,2
American Robin,Turdus migratorius,2026-06-30T23:07:19.500000Z,30-Jun-2026,16:07:19,0.8271,3
American Robin,Turdus migratorius,2026-06-30T23:07:13.500000Z,30-Jun-2026,16:07:13,0.9716,2
American Crow,Corvus brachyrhynchos,2026-06-30T23:00:33Z,30-Jun-2026,16:00:33,0.7896,1
American Robin,Turdus migratorius,2026-06-30T22:59:42Z,30-Jun-2026,15:59:42,0.9726,1
Northern Flicker,Colaptes auratus,2026-06-30T22:55:06Z,30-Jun-2026,15:55:06,0.8773,1
Northern Flicker,Colaptes auratus,2026-06-30T22:54:36Z,30-Jun-2026,15:54:36,0.5525,1
House Finch,Haemorhous mexicanus,2026-06-30T22:39:49.500000Z,30-Jun-2026,15:39:49,0.9368,1
American Crow,Corvus brachyrhynchos,2026-06-30T22:30:51Z,30-Jun-2026,15:30:51,0.8495,2
Steller's Jay,Cyanocitta stelleri,2026-06-30T22:28:09Z,30-Jun-2026,15:28:09,0.9558,1
American Crow,Corvus brachyrhynchos,2026-06-30T22:26:46.500000Z,30-Jun-2026,15:26:46,0.7795,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T22:26:45Z,30-Jun-2026,15:26:45,0.906,5
American Robin,Turdus migratorius,2026-06-30T22:24:28.500000Z,30-Jun-2026,15:24:28,0.8484,1
American Crow,Corvus brachyrhynchos,2026-06-30T22:23:52.500000Z,30-Jun-2026,15:23:52,0.5607,1
American Crow,Corvus brachyrhynchos,2026-06-30T22:23:24Z,30-Jun-2026,15:23:24,0.842,1
American Crow,Corvus brachyrhynchos,2026-06-30T22:22:31.500000Z,30-Jun-2026,15:22:31,0.87,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T22:21:30Z,30-Jun-2026,15:21:30,0.5172,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T22:19:31.500000Z,30-Jun-2026,15:19:31,0.8555,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T22:17:34.500000Z,30-Jun-2026,15:17:34,0.9208,4
Black-capped Chickadee,Poecile atricapillus,2026-06-30T22:17:16.500000Z,30-Jun-2026,15:17:16,0.9011,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T22:15:30Z,30-Jun-2026,15:15:30,0.8496,3
Bushtit,Psaltriparus minimus,2026-06-30T22:13:46.500000Z,30-Jun-2026,15:13:46,0.6434,1
American Robin,Turdus migratorius,2026-06-30T22:12:40.500000Z,30-Jun-2026,15:12:40,0.9656,2
American Robin,Turdus migratorius,2026-06-30T22:11:21Z,30-Jun-2026,15:11:21,0.977,1
American Robin,Turdus migratorius,2026-06-30T22:11:13.500000Z,30-Jun-2026,15:11:13,0.9666,1
Song Sparrow,Melospiza melodia,2026-06-30T22:11:10.500000Z,30-Jun-2026,15:11:10,0.8603,2
American Robin,Turdus migratorius,2026-06-30T22:10:42Z,30-Jun-2026,15:10:42,0.6038,2
American Robin,Turdus migratorius,2026-06-30T22:10:12Z,30-Jun-2026,15:10:12,0.917,3
American Robin,Turdus migratorius,2026-06-30T22:09:39Z,30-Jun-2026,15:09:39,0.9518,3
American Robin,Turdus migratorius,2026-06-30T22:08:16.500000Z,30-Jun-2026,15:08:16,0.9723,5
American Robin,Turdus migratorius,2026-06-30T22:07:27Z,30-Jun-2026,15:07:27,0.9846,3
American Crow,Corvus brachyrhynchos,2026-06-30T22:06:25.500000Z,30-Jun-2026,15:06:25,0.6989,1
House Finch,Haemorhous mexicanus,2026-06-30T22:05:55.500000Z,30-Jun-2026,15:05:55,0.8962,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T22:01:52.500000Z,30-Jun-2026,15:01:52,0.9474,3
American Robin,Turdus migratorius,2026-06-30T22:00:33Z,30-Jun-2026,15:00:33,0.9804,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T21:58:34.500000Z,30-Jun-2026,14:58:34,0.9036,1
American Robin,Turdus migratorius,2026-06-30T21:55:57Z,30-Jun-2026,14:55:57,0.9404,3
American Robin,Turdus migratorius,2026-06-30T21:55:07.500000Z,30-Jun-2026,14:55:07,0.8637,4
American Robin,Turdus migratorius,2026-06-30T21:53:06Z,30-Jun-2026,14:53:06,0.9767,4
American Robin,Turdus migratorius,2026-06-30T21:52:42Z,30-Jun-2026,14:52:42,0.9638,4
American Crow,Corvus brachyrhynchos,2026-06-30T21:36:09Z,30-Jun-2026,14:36:09,0.9196,1
American Crow,Corvus brachyrhynchos,2026-06-30T21:35:39Z,30-Jun-2026,14:35:39,0.8764,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T21:32:55.500000Z,30-Jun-2026,14:32:55,0.6559,1
Northern Flicker,Colaptes auratus,2026-06-30T21:32:12Z,30-Jun-2026,14:32:12,0.9038,1
American Crow,Corvus brachyrhynchos,2026-06-30T21:26:22.500000Z,30-Jun-2026,14:26:22,0.6649,1
Northern Flicker,Colaptes auratus,2026-06-30T21:24:12Z,30-Jun-2026,14:24:12,0.9518,1
American Robin,Turdus migratorius,2026-06-30T21:16:54.500000Z,30-Jun-2026,14:16:54,0.9804,3
American Robin,Turdus migratorius,2026-06-30T21:15:05Z,30-Jun-2026,14:15:05,0.9565,1
American Robin,Turdus migratorius,2026-06-30T21:14:09.500000Z,30-Jun-2026,14:14:09,0.8685,2
American Robin,Turdus migratorius,2026-06-30T21:13:39.500000Z,30-Jun-2026,14:13:39,0.972,4
American Robin,Turdus migratorius,2026-06-30T21:12:59Z,30-Jun-2026,14:12:59,0.6835,2
American Crow,Corvus brachyrhynchos,2026-06-30T21:11:14Z,30-Jun-2026,14:11:14,0.8345,1
American Robin,Turdus migratorius,2026-06-30T21:11:11Z,30-Jun-2026,14:11:11,0.8766,1
American Robin,Turdus migratorius,2026-06-30T21:09:48.500000Z,30-Jun-2026,14:09:48,0.7437,1
American Crow,Corvus brachyrhynchos,2026-06-30T21:09:42.500000Z,30-Jun-2026,14:09:42,0.9169,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T21:06:57.500000Z,30-Jun-2026,14:06:57,0.8747,2
American Crow,Corvus brachyrhynchos,2026-06-30T21:06:27.500000Z,30-Jun-2026,14:06:27,0.8633,3
American Crow,Corvus brachyrhynchos,2026-06-30T21:05:02Z,30-Jun-2026,14:05:02,0.8752,2
Northern Flicker,Colaptes auratus,2026-06-30T21:03:32Z,30-Jun-2026,14:03:32,0.7944,1
American Robin,Turdus migratorius,2026-06-30T21:01:11Z,30-Jun-2026,14:01:11,0.9499,3
Dark-eyed Junco,Junco hyemalis,2026-06-30T20:57:44Z,30-Jun-2026,13:57:44,0.7791,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:54:02Z,30-Jun-2026,13:54:02,0.5591,1
American Robin,Turdus migratorius,2026-06-30T20:52:15.500000Z,30-Jun-2026,13:52:15,0.9626,3
American Robin,Turdus migratorius,2026-06-30T20:51:11Z,30-Jun-2026,13:51:11,0.7881,2
American Robin,Turdus migratorius,2026-06-30T20:50:39.500000Z,30-Jun-2026,13:50:39,0.8209,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T20:50:33.500000Z,30-Jun-2026,13:50:33,0.9505,2
Steller's Jay,Cyanocitta stelleri,2026-06-30T20:47:38Z,30-Jun-2026,13:47:38,0.9496,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-30T20:47:26Z,30-Jun-2026,13:47:26,0.5908,1
Steller's Jay,Cyanocitta stelleri,2026-06-30T20:47:08Z,30-Jun-2026,13:47:08,0.9567,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:43:27.500000Z,30-Jun-2026,13:43:27,0.9073,2
Bushtit,Psaltriparus minimus,2026-06-30T20:42:41Z,30-Jun-2026,13:42:41,0.9152,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T20:41:48.500000Z,30-Jun-2026,13:41:48,0.5039,1
Bushtit,Psaltriparus minimus,2026-06-30T20:41:21.500000Z,30-Jun-2026,13:41:21,0.8972,2
Bushtit,Psaltriparus minimus,2026-06-30T20:41:03.500000Z,30-Jun-2026,13:41:03,0.9289,2
Bushtit,Psaltriparus minimus,2026-06-30T20:40:06.500000Z,30-Jun-2026,13:40:06,0.9204,2
American Crow,Corvus brachyrhynchos,2026-06-30T20:36:35Z,30-Jun-2026,13:36:35,0.6684,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:35:08Z,30-Jun-2026,13:35:08,0.6846,1
Bushtit,Psaltriparus minimus,2026-06-30T20:34:44Z,30-Jun-2026,13:34:44,0.7368,1
Bushtit,Psaltriparus minimus,2026-06-30T20:33:09.500000Z,30-Jun-2026,13:33:09,0.9122,2
Northern Flicker,Colaptes auratus,2026-06-30T20:31:42.500000Z,30-Jun-2026,13:31:42,0.9138,2
Bushtit,Psaltriparus minimus,2026-06-30T20:28:41Z,30-Jun-2026,13:28:41,0.6964,1
American Robin,Turdus migratorius,2026-06-30T20:20:26Z,30-Jun-2026,13:20:26,0.5498,1
American Robin,Turdus migratorius,2026-06-30T20:20:15.500000Z,30-Jun-2026,13:20:15,0.9161,1
American Robin,Turdus migratorius,2026-06-30T20:18:39Z,30-Jun-2026,13:18:39,0.9415,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:17:49.500000Z,30-Jun-2026,13:17:49,0.9115,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:17:39Z,30-Jun-2026,13:17:39,0.9346,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:17:13.500000Z,30-Jun-2026,13:17:13,0.9799,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:16:34.500000Z,30-Jun-2026,13:16:34,0.8904,4
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:15:54Z,30-Jun-2026,13:15:54,0.95,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:15:33Z,30-Jun-2026,13:15:33,0.9365,6
Black-capped Chickadee,Poecile atricapillus,2026-06-30T20:15:00Z,30-Jun-2026,13:15:00,0.7758,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T20:11:40.500000Z,30-Jun-2026,13:11:40,0.942,1
American Crow,Corvus brachyrhynchos,2026-06-30T20:08:52.500000Z,30-Jun-2026,13:08:52,0.7771,1
American Crow,Corvus brachyrhynchos,2026-06-30T20:08:33Z,30-Jun-2026,13:08:33,0.8887,1
Steller's Jay,Cyanocitta stelleri,2026-06-30T20:03:31.500000Z,30-Jun-2026,13:03:31,0.9342,2
Steller's Jay,Cyanocitta stelleri,2026-06-30T20:01:49.500000Z,30-Jun-2026,13:01:49,0.9518,2
Steller's Jay,Cyanocitta stelleri,2026-06-30T20:00:27Z,30-Jun-2026,13:00:27,0.9371,3
American Crow,Corvus brachyrhynchos,2026-06-30T19:56:27Z,30-Jun-2026,12:56:27,0.7375,1
Bushtit,Psaltriparus minimus,2026-06-30T19:52:36Z,30-Jun-2026,12:52:36,0.8204,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-30T19:52:09Z,30-Jun-2026,12:52:09,0.9224,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T19:51:55.500000Z,30-Jun-2026,12:51:55,0.9461,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:50:58.500000Z,30-Jun-2026,12:50:58,0.9306,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:49:34.500000Z,30-Jun-2026,12:49:34,0.9124,1
Steller's Jay,Cyanocitta stelleri,2026-06-30T19:49:25.500000Z,30-Jun-2026,12:49:25,0.8883,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:49:03Z,30-Jun-2026,12:49:03,0.6614,1
American Crow,Corvus brachyrhynchos,2026-06-30T19:48:10.500000Z,30-Jun-2026,12:48:10,0.5043,1
American Robin,Turdus migratorius,2026-06-30T19:45:10.500000Z,30-Jun-2026,12:45:10,0.99,3
Common Nighthawk,Chordeiles minor,2026-06-30T19:45:06Z,30-Jun-2026,12:45:06,0.5326,1
American Robin,Turdus migratorius,2026-06-30T19:44:33Z,30-Jun-2026,12:44:33,0.8482,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:44:21Z,30-Jun-2026,12:44:21,0.9278,1
American Robin,Turdus migratorius,2026-06-30T19:41:30Z,30-Jun-2026,12:41:30,0.9334,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:40:07.500000Z,30-Jun-2026,12:40:07,0.7213,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:39:30Z,30-Jun-2026,12:39:30,0.736,1
American Crow,Corvus brachyrhynchos,2026-06-30T19:38:36Z,30-Jun-2026,12:38:36,0.5771,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:35:01.500000Z,30-Jun-2026,12:35:01,0.7469,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:26:22.500000Z,30-Jun-2026,12:26:22,0.8446,1
American Robin,Turdus migratorius,2026-06-30T19:24:03Z,30-Jun-2026,12:24:03,0.8897,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:22:09Z,30-Jun-2026,12:22:09,0.9485,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:18:24.500000Z,30-Jun-2026,12:18:24,0.5161,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:16:45.500000Z,30-Jun-2026,12:16:45,0.8806,1
House Finch,Haemorhous mexicanus,2026-06-30T19:16:08Z,30-Jun-2026,12:16:08,0.9546,1
American Robin,Turdus migratorius,2026-06-30T19:15:11Z,30-Jun-2026,12:15:11,0.9166,2
American Robin,Turdus migratorius,2026-06-30T19:11:00.500000Z,30-Jun-2026,12:11:00,0.9033,5
American Robin,Turdus migratorius,2026-06-30T19:10:38Z,30-Jun-2026,12:10:38,0.8962,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T19:08:50Z,30-Jun-2026,12:08:50,0.5635,1
Bushtit,Psaltriparus minimus,2026-06-30T19:07:54.500000Z,30-Jun-2026,12:07:54,0.937,3
Bushtit,Psaltriparus minimus,2026-06-30T19:07:35Z,30-Jun-2026,12:07:35,0.9711,4
Bushtit,Psaltriparus minimus,2026-06-30T19:07:05Z,30-Jun-2026,12:07:05,0.9115,2
Bushtit,Psaltriparus minimus,2026-06-30T19:06:45.500000Z,30-Jun-2026,12:06:45,0.9077,2
American Robin,Turdus migratorius,2026-06-30T19:03:06.500000Z,30-Jun-2026,12:03:06,0.9971,3
American Crow,Corvus brachyrhynchos,2026-06-30T19:00:53Z,30-Jun-2026,12:00:53,0.9093,1
Northern Flicker,Colaptes auratus,2026-06-30T18:47:36.500000Z,30-Jun-2026,11:47:36,0.9686,4
Northern Flicker,Colaptes auratus,2026-06-30T18:46:48.500000Z,30-Jun-2026,11:46:48,0.9296,3
Northern Flicker,Colaptes auratus,2026-06-30T18:46:41Z,30-Jun-2026,11:46:41,0.8405,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T18:45:15.500000Z,30-Jun-2026,11:45:15,0.9116,1
American Crow,Corvus brachyrhynchos,2026-06-30T18:41:21.500000Z,30-Jun-2026,11:41:21,0.9015,1
House Finch,Haemorhous mexicanus,2026-06-30T18:39:50Z,30-Jun-2026,11:39:50,0.5286,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T18:29:11Z,30-Jun-2026,11:29:11,0.9443,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T18:28:29Z,30-Jun-2026,11:28:29,0.9673,3
American Crow,Corvus brachyrhynchos,2026-06-30T18:18:07.500000Z,30-Jun-2026,11:18:07,0.9366,3
American Robin,Turdus migratorius,2026-06-30T18:07:04.500000Z,30-Jun-2026,11:07:04,0.5685,1
American Robin,Turdus migratorius,2026-06-30T18:04:28.500000Z,30-Jun-2026,11:04:28,0.5385,1
Common Nighthawk,Chordeiles minor,2026-06-30T17:59:57Z,30-Jun-2026,10:59:57,0.9621,1
Steller's Jay,Cyanocitta stelleri,2026-06-30T17:58:36Z,30-Jun-2026,10:58:36,0.5966,1
American Crow,Corvus brachyrhynchos,2026-06-30T17:56:27Z,30-Jun-2026,10:56:27,0.7843,1
American Crow,Corvus brachyrhynchos,2026-06-30T17:55:55.500000Z,30-Jun-2026,10:55:55,0.8279,1
American Crow,Corvus brachyrhynchos,2026-06-30T17:55:07.500000Z,30-Jun-2026,10:55:07,0.7553,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-06-30T17:54:45Z,30-Jun-2026,10:54:45,0.9288,1
Northern Flicker,Colaptes auratus,2026-06-30T17:49:37.500000Z,30-Jun-2026,10:49:37,0.5168,1
Northern Flicker,Colaptes auratus,2026-06-30T17:49:09Z,30-Jun-2026,10:49:09,0.6697,1
Steller's Jay,Cyanocitta stelleri,2026-06-30T17:48:00Z,30-Jun-2026,10:48:00,0.9143,3
Steller's Jay,Cyanocitta stelleri,2026-06-30T17:47:34.500000Z,30-Jun-2026,10:47:34,0.9199,3
American Robin,Turdus migratorius,2026-06-30T17:46:01.500000Z,30-Jun-2026,10:46:01,0.695,1
American Crow,Corvus brachyrhynchos,2026-06-30T17:42:30Z,30-Jun-2026,10:42:30,0.8975,1
American Robin,Turdus migratorius,2026-06-30T17:42:25.500000Z,30-Jun-2026,10:42:25,0.7698,1
American Crow,Corvus brachyrhynchos,2026-06-30T17:40:21Z,30-Jun-2026,10:40:21,0.8113,1
American Crow,Corvus brachyrhynchos,2026-06-30T17:40:07.500000Z,30-Jun-2026,10:40:07,0.8529,1
Northern Flicker,Colaptes auratus,2026-06-30T17:23:01.500000Z,30-Jun-2026,10:23:01,0.9357,1
Northern Flicker,Colaptes auratus,2026-06-30T17:22:22.500000Z,30-Jun-2026,10:22:22,0.9307,3
Northern Flicker,Colaptes auratus,2026-06-30T17:22:09Z,30-Jun-2026,10:22:09,0.9287,2
Northern Flicker,Colaptes auratus,2026-06-30T17:21:40.500000Z,30-Jun-2026,10:21:40,0.9453,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T17:19:49.500000Z,30-Jun-2026,10:19:49,0.9223,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T17:13:42.500000Z,30-Jun-2026,10:13:42,0.7945,1
Northern Flicker,Colaptes auratus,2026-06-30T17:04:18.500000Z,30-Jun-2026,10:04:18,0.9216,1
Northern Flicker,Colaptes auratus,2026-06-30T17:04:06.500000Z,30-Jun-2026,10:04:06,0.971,2
Northern Flicker,Colaptes auratus,2026-06-30T17:03:35Z,30-Jun-2026,10:03:35,0.9788,2
House Finch,Haemorhous mexicanus,2026-06-30T17:02:26Z,30-Jun-2026,10:02:26,0.7894,1
House Finch,Haemorhous mexicanus,2026-06-30T17:01:11Z,30-Jun-2026,10:01:11,0.8165,1
Northern Flicker,Colaptes auratus,2026-06-30T16:57:53Z,30-Jun-2026,09:57:53,0.9689,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:56:57.500000Z,30-Jun-2026,09:56:57,0.9271,2
Northern Flicker,Colaptes auratus,2026-06-30T16:56:48.500000Z,30-Jun-2026,09:56:48,0.9189,1
American Robin,Turdus migratorius,2026-06-30T16:56:20Z,30-Jun-2026,09:56:20,0.7093,1
American Robin,Turdus migratorius,2026-06-30T16:56:15.500000Z,30-Jun-2026,09:56:15,0.5164,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:54:54.500000Z,30-Jun-2026,09:54:54,0.9516,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:54:30.500000Z,30-Jun-2026,09:54:30,0.9158,4
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:53:59Z,30-Jun-2026,09:53:59,0.8882,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:53:45.500000Z,30-Jun-2026,09:53:45,0.8679,3
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T16:50:32Z,30-Jun-2026,09:50:32,0.8802,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:50:24.500000Z,30-Jun-2026,09:50:24,0.9653,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:50:05Z,30-Jun-2026,09:50:05,0.9545,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:49:24.500000Z,30-Jun-2026,09:49:24,0.8788,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:49:12.500000Z,30-Jun-2026,09:49:12,0.8636,1
American Crow,Corvus brachyrhynchos,2026-06-30T16:46:48.500000Z,30-Jun-2026,09:46:48,0.8918,1
Steller's Jay,Cyanocitta stelleri,2026-06-30T16:28:44Z,30-Jun-2026,09:28:44,0.9343,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T16:26:14Z,30-Jun-2026,09:26:14,0.8004,1
Northern Flicker,Colaptes auratus,2026-06-30T16:20:21.500000Z,30-Jun-2026,09:20:21,0.8891,1
American Robin,Turdus migratorius,2026-06-30T16:10:42.500000Z,30-Jun-2026,09:10:42,0.9003,2
American Crow,Corvus brachyrhynchos,2026-06-30T16:01:05Z,30-Jun-2026,09:01:05,0.7935,1
American Crow,Corvus brachyrhynchos,2026-06-30T16:00:35Z,30-Jun-2026,09:00:35,0.8213,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-30T15:59:39.500000Z,30-Jun-2026,08:59:39,0.9495,1
Bewick's Wren,Thryomanes bewickii,2026-06-30T15:59:26Z,30-Jun-2026,08:59:26,0.6014,2
Dark-eyed Junco,Junco hyemalis,2026-06-30T15:58:35Z,30-Jun-2026,08:58:35,0.8923,1
House Finch,Haemorhous mexicanus,2026-06-30T15:57:14Z,30-Jun-2026,08:57:14,0.8357,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T15:57:09.500000Z,30-Jun-2026,08:57:09,0.8652,1
American Robin,Turdus migratorius,2026-06-30T15:51:54.500000Z,30-Jun-2026,08:51:54,0.6872,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:51:23Z,30-Jun-2026,08:51:23,0.882,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:51:14Z,30-Jun-2026,08:51:14,0.8466,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:49:53Z,30-Jun-2026,08:49:53,0.9817,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:49:15.500000Z,30-Jun-2026,08:49:15,0.89,2
Caspian Tern,Hydroprogne caspia,2026-06-30T15:49:06.500000Z,30-Jun-2026,08:49:06,0.9313,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:48:35Z,30-Jun-2026,08:48:35,0.9269,3
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:47:53Z,30-Jun-2026,08:47:53,0.9145,4
American Robin,Turdus migratorius,2026-06-30T15:46:23Z,30-Jun-2026,08:46:23,0.6624,1
American Robin,Turdus migratorius,2026-06-30T15:43:06.500000Z,30-Jun-2026,08:43:06,0.6012,2
American Robin,Turdus migratorius,2026-06-30T15:41:48.500000Z,30-Jun-2026,08:41:48,0.9321,2
American Robin,Turdus migratorius,2026-06-30T15:41:05Z,30-Jun-2026,08:41:05,0.8654,5
American Robin,Turdus migratorius,2026-06-30T15:40:41Z,30-Jun-2026,08:40:41,0.9296,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:40:23Z,30-Jun-2026,08:40:23,0.8845,1
Northern Flicker,Colaptes auratus,2026-06-30T15:39:12.500000Z,30-Jun-2026,08:39:12,0.886,1
Northern Flicker,Colaptes auratus,2026-06-30T15:38:02Z,30-Jun-2026,08:38:02,0.872,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:34:18.500000Z,30-Jun-2026,08:34:18,0.6997,1
Black-capped Chickadee,Poecile atricapillus,2026-06-30T15:33:02Z,30-Jun-2026,08:33:02,0.8889,1
