Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-06T20:19:47Z,06-Dec-2025,12:19:47,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-06T19:37:29Z,06-Dec-2025,11:37:29,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-06T19:30:17Z,06-Dec-2025,11:30:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-06T19:17:59Z,06-Dec-2025,11:17:59,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-06T19:02:13Z,06-Dec-2025,11:02:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-06T18:44:01Z,06-Dec-2025,10:44:01,0.8157,5
American Crow,Corvus brachyrhynchos,2025-12-06T18:42:37Z,06-Dec-2025,10:42:37,0.7804,1
Mourning Dove,Zenaida macroura,2025-12-06T18:34:31Z,06-Dec-2025,10:34:31,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-06T18:30:04Z,06-Dec-2025,10:30:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-06T18:28:35Z,06-Dec-2025,10:28:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-06T18:28:22Z,06-Dec-2025,10:28:22,0.9843,20
Anna's Hummingbird,Calypte anna,2025-12-06T18:28:16Z,06-Dec-2025,10:28:16,0.83,1
Anna's Hummingbird,Calypte anna,2025-12-06T18:27:16Z,06-Dec-2025,10:27:16,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-12-06T18:18:25Z,06-Dec-2025,10:18:25,0.29,1
American Crow,Corvus brachyrhynchos,2025-12-06T18:16:07Z,06-Dec-2025,10:16:07,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-06T18:13:16Z,06-Dec-2025,10:13:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-06T18:08:49Z,06-Dec-2025,10:08:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-06T18:06:58Z,06-Dec-2025,10:06:58,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-06T17:57:43Z,06-Dec-2025,09:57:43,0.9412,7
Anna's Hummingbird,Calypte anna,2025-12-06T17:55:49Z,06-Dec-2025,09:55:49,0.7804,4
Anna's Hummingbird,Calypte anna,2025-12-06T17:52:47Z,06-Dec-2025,09:52:47,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-06T17:47:37Z,06-Dec-2025,09:47:37,0.9961,1
Black Phoebe,Sayornis nigricans,2025-12-06T17:41:07Z,06-Dec-2025,09:41:07,0.9686,1
Anna's Hummingbird,Calypte anna,2025-12-06T17:36:31Z,06-Dec-2025,09:36:31,0.9098,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-06T17:25:36Z,06-Dec-2025,09:25:36,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-06T17:25:28Z,06-Dec-2025,09:25:28,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-06T17:25:14Z,06-Dec-2025,09:25:14,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-12-06T17:13:46Z,06-Dec-2025,09:13:46,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-12-06T17:13:03Z,06-Dec-2025,09:13:03,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-06T17:12:44Z,06-Dec-2025,09:12:44,0.28,1
American Crow,Corvus brachyrhynchos,2025-12-06T17:12:31Z,06-Dec-2025,09:12:31,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-06T17:10:25Z,06-Dec-2025,09:10:25,0.78,1
Anna's Hummingbird,Calypte anna,2025-12-06T17:10:18Z,06-Dec-2025,09:10:18,0.9647,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-06T17:09:57Z,06-Dec-2025,09:09:57,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-06T17:04:35Z,06-Dec-2025,09:04:35,0.7,1
American Crow,Corvus brachyrhynchos,2025-12-06T17:01:20Z,06-Dec-2025,09:01:20,0.898,1
Mallard,Anas platyrhynchos,2025-12-06T16:58:41Z,06-Dec-2025,08:58:41,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:56:12Z,06-Dec-2025,08:56:12,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:54:44Z,06-Dec-2025,08:54:44,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:54:19Z,06-Dec-2025,08:54:19,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:53:25Z,06-Dec-2025,08:53:25,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:52:43Z,06-Dec-2025,08:52:43,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:52:30Z,06-Dec-2025,08:52:30,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:52:23Z,06-Dec-2025,08:52:23,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:52:15Z,06-Dec-2025,08:52:15,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:51:30Z,06-Dec-2025,08:51:30,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:51:17Z,06-Dec-2025,08:51:17,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:51:01Z,06-Dec-2025,08:51:01,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:50:50Z,06-Dec-2025,08:50:50,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:50:40Z,06-Dec-2025,08:50:40,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:50:33Z,06-Dec-2025,08:50:33,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:50:27Z,06-Dec-2025,08:50:27,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:50:19Z,06-Dec-2025,08:50:19,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:50:12Z,06-Dec-2025,08:50:12,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:50:04Z,06-Dec-2025,08:50:04,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:49:57Z,06-Dec-2025,08:49:57,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:49:50Z,06-Dec-2025,08:49:50,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:49:39Z,06-Dec-2025,08:49:39,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:49:32Z,06-Dec-2025,08:49:32,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:49:15Z,06-Dec-2025,08:49:15,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:49:08Z,06-Dec-2025,08:49:08,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:49:00Z,06-Dec-2025,08:49:00,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:48:52Z,06-Dec-2025,08:48:52,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:48:42Z,06-Dec-2025,08:48:42,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:48:34Z,06-Dec-2025,08:48:34,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:48:28Z,06-Dec-2025,08:48:28,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:48:20Z,06-Dec-2025,08:48:20,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:48:13Z,06-Dec-2025,08:48:13,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:48:06Z,06-Dec-2025,08:48:06,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:47:58Z,06-Dec-2025,08:47:58,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:47:47Z,06-Dec-2025,08:47:47,0.9529,4
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:47:30Z,06-Dec-2025,08:47:30,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:47:23Z,06-Dec-2025,08:47:23,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:47:07Z,06-Dec-2025,08:47:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:46:57Z,06-Dec-2025,08:46:57,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:46:42Z,06-Dec-2025,08:46:42,0.8,3
Bewick's Wren,Thryomanes bewickii,2025-12-06T16:46:19Z,06-Dec-2025,08:46:19,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:45:27Z,06-Dec-2025,08:45:27,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:45:19Z,06-Dec-2025,08:45:19,0.33,1
Bushtit,Psaltriparus minimus,2025-12-06T16:45:11Z,06-Dec-2025,08:45:11,0.95,1
Bushtit,Psaltriparus minimus,2025-12-06T16:44:51Z,06-Dec-2025,08:44:51,0.87,1
Bushtit,Psaltriparus minimus,2025-12-06T16:44:45Z,06-Dec-2025,08:44:45,0.99,1
Bushtit,Psaltriparus minimus,2025-12-06T16:44:19Z,06-Dec-2025,08:44:19,0.96,1
Bushtit,Psaltriparus minimus,2025-12-06T16:44:13Z,06-Dec-2025,08:44:13,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:44:08Z,06-Dec-2025,08:44:08,0.7804,1
Bushtit,Psaltriparus minimus,2025-12-06T16:44:00Z,06-Dec-2025,08:44:00,0.57,1
Bushtit,Psaltriparus minimus,2025-12-06T16:43:49Z,06-Dec-2025,08:43:49,0.92,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:43:07Z,06-Dec-2025,08:43:07,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-06T16:42:46Z,06-Dec-2025,08:42:46,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:42:25Z,06-Dec-2025,08:42:25,0.6,1
Sharp-shinned Hawk,Accipiter striatus,2025-12-06T16:41:35Z,06-Dec-2025,08:41:35,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:41:20Z,06-Dec-2025,08:41:20,0.8157,1
Bushtit,Psaltriparus minimus,2025-12-06T16:41:02Z,06-Dec-2025,08:41:02,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:40:54Z,06-Dec-2025,08:40:54,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-06T16:40:38Z,06-Dec-2025,08:40:38,0.28,1
Bushtit,Psaltriparus minimus,2025-12-06T16:40:30Z,06-Dec-2025,08:40:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:40:23Z,06-Dec-2025,08:40:23,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:40:01Z,06-Dec-2025,08:40:01,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:39:48Z,06-Dec-2025,08:39:48,0.8745,2
Anna's Hummingbird,Calypte anna,2025-12-06T16:38:20Z,06-Dec-2025,08:38:20,0.8627,1
Bushtit,Psaltriparus minimus,2025-12-06T16:37:58Z,06-Dec-2025,08:37:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:37:52Z,06-Dec-2025,08:37:52,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:37:41Z,06-Dec-2025,08:37:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:37:35Z,06-Dec-2025,08:37:35,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:37:28Z,06-Dec-2025,08:37:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:37:23Z,06-Dec-2025,08:37:23,0.8314,2
Bushtit,Psaltriparus minimus,2025-12-06T16:37:15Z,06-Dec-2025,08:37:15,0.71,1
Bushtit,Psaltriparus minimus,2025-12-06T16:37:01Z,06-Dec-2025,08:37:01,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:36:56Z,06-Dec-2025,08:36:56,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:36:36Z,06-Dec-2025,08:36:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-06T16:36:21Z,06-Dec-2025,08:36:21,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:36:13Z,06-Dec-2025,08:36:13,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:35:58Z,06-Dec-2025,08:35:58,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:35:50Z,06-Dec-2025,08:35:50,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:35:44Z,06-Dec-2025,08:35:44,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-06T16:35:29Z,06-Dec-2025,08:35:29,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-06T16:35:25Z,06-Dec-2025,08:35:25,0.6,1
Bushtit,Psaltriparus minimus,2025-12-06T16:34:04Z,06-Dec-2025,08:34:04,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:33:46Z,06-Dec-2025,08:33:46,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-06T16:33:07Z,06-Dec-2025,08:33:07,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-06T16:29:09Z,06-Dec-2025,08:29:09,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:28:40Z,06-Dec-2025,08:28:40,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:23:19Z,06-Dec-2025,08:23:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:21:43Z,06-Dec-2025,08:21:43,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:19:47Z,06-Dec-2025,08:19:47,0.8157,1
American Robin,Turdus migratorius,2025-12-06T16:19:20Z,06-Dec-2025,08:19:20,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-12-06T16:18:48Z,06-Dec-2025,08:18:48,0.66,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:18:05Z,06-Dec-2025,08:18:05,0.9922,1
Anna's Hummingbird,Calypte anna,2025-12-06T16:00:43Z,06-Dec-2025,08:00:43,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-06T15:53:43Z,06-Dec-2025,07:53:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-06T15:48:05Z,06-Dec-2025,07:48:05,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-12-06T15:38:12Z,06-Dec-2025,07:38:12,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-12-06T15:21:31Z,06-Dec-2025,07:21:31,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-06T15:07:34Z,06-Dec-2025,07:07:34,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-06T14:08:07Z,06-Dec-2025,06:08:07,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-06T14:06:49Z,06-Dec-2025,06:06:49,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-06T13:50:55Z,06-Dec-2025,05:50:55,0.8314,1
Barn Owl,Tyto alba,2025-12-06T12:52:58Z,06-Dec-2025,04:52:58,0.65,1
Barn Owl,Tyto alba,2025-12-06T12:00:04Z,06-Dec-2025,04:00:04,0.69,1
Anna's Hummingbird,Calypte anna,2025-12-06T09:46:40Z,06-Dec-2025,01:46:40,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-06T08:40:58Z,06-Dec-2025,00:40:58,0.8157,1
Mourning Dove,Zenaida macroura,2025-12-06T08:29:46Z,06-Dec-2025,00:29:46,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-06T07:55:16Z,05-Dec-2025,23:55:16,0.9686,1
