Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-03-25T22:07:16Z,25-Mar-2026,15:07:16,0.96,1
Bushtit,Psaltriparus minimus,2026-03-25T22:07:09Z,25-Mar-2026,15:07:09,0.71,1
Bushtit,Psaltriparus minimus,2026-03-25T22:06:58Z,25-Mar-2026,15:06:58,0.34,1
Bushtit,Psaltriparus minimus,2026-03-25T22:06:22Z,25-Mar-2026,15:06:22,0.81,1
Bushtit,Psaltriparus minimus,2026-03-25T22:06:16Z,25-Mar-2026,15:06:16,0.81,1
Bushtit,Psaltriparus minimus,2026-03-25T22:06:09Z,25-Mar-2026,15:06:09,0.98,1
Bushtit,Psaltriparus minimus,2026-03-25T22:05:53Z,25-Mar-2026,15:05:53,0.91,1
Bushtit,Psaltriparus minimus,2026-03-25T22:05:46Z,25-Mar-2026,15:05:46,0.97,1
Bushtit,Psaltriparus minimus,2026-03-25T22:05:40Z,25-Mar-2026,15:05:40,0.93,1
Bushtit,Psaltriparus minimus,2026-03-25T22:05:29Z,25-Mar-2026,15:05:29,0.3,1
Bushtit,Psaltriparus minimus,2026-03-25T22:05:13Z,25-Mar-2026,15:05:13,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T22:04:29Z,25-Mar-2026,15:04:29,0.9333,11
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T22:03:26Z,25-Mar-2026,15:03:26,0.9255,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T22:02:25Z,25-Mar-2026,15:02:25,1,1
American Crow,Corvus brachyrhynchos,2026-03-25T21:59:54Z,25-Mar-2026,14:59:54,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:59:32Z,25-Mar-2026,14:59:32,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:58:40Z,25-Mar-2026,14:58:40,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:58:32Z,25-Mar-2026,14:58:32,0.92,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T21:50:21Z,25-Mar-2026,14:50:21,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:44:40Z,25-Mar-2026,14:44:40,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:44:21Z,25-Mar-2026,14:44:21,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:44:06Z,25-Mar-2026,14:44:06,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:43:55Z,25-Mar-2026,14:43:55,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:43:50Z,25-Mar-2026,14:43:50,0.8745,4
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:43:34Z,25-Mar-2026,14:43:34,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:43:26Z,25-Mar-2026,14:43:26,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:43:12Z,25-Mar-2026,14:43:12,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:42:28Z,25-Mar-2026,14:42:28,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:42:12Z,25-Mar-2026,14:42:12,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-25T21:41:28Z,25-Mar-2026,14:41:28,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-03-25T21:39:15Z,25-Mar-2026,14:39:15,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:39:12Z,25-Mar-2026,14:39:12,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:30:26Z,25-Mar-2026,14:30:26,0.9922,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:29:18Z,25-Mar-2026,14:29:18,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:28:08Z,25-Mar-2026,14:28:08,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:26:29Z,25-Mar-2026,14:26:29,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:26:24Z,25-Mar-2026,14:26:24,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:26:14Z,25-Mar-2026,14:26:14,0.7804,10
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:26:02Z,25-Mar-2026,14:26:02,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:25:17Z,25-Mar-2026,14:25:17,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:25:09Z,25-Mar-2026,14:25:09,0.8627,2
Steller's Jay,Cyanocitta stelleri,2026-03-25T21:24:55Z,25-Mar-2026,14:24:55,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:24:43Z,25-Mar-2026,14:24:43,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:24:33Z,25-Mar-2026,14:24:33,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:24:23Z,25-Mar-2026,14:24:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:24:16Z,25-Mar-2026,14:24:16,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T21:22:32Z,25-Mar-2026,14:22:32,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:21:04Z,25-Mar-2026,14:21:04,0.9882,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:20:03Z,25-Mar-2026,14:20:03,0.9333,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-25T21:16:37Z,25-Mar-2026,14:16:37,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T21:09:39Z,25-Mar-2026,14:09:39,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-25T21:08:17Z,25-Mar-2026,14:08:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:07:39Z,25-Mar-2026,14:07:39,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-25T21:00:33Z,25-Mar-2026,14:00:33,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-25T20:59:07Z,25-Mar-2026,13:59:07,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:58:15Z,25-Mar-2026,13:58:15,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:57:32Z,25-Mar-2026,13:57:32,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:57:24Z,25-Mar-2026,13:57:24,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:52:38Z,25-Mar-2026,13:52:38,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:52:00Z,25-Mar-2026,13:52:00,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:50:50Z,25-Mar-2026,13:50:50,0.9255,3
Bushtit,Psaltriparus minimus,2026-03-25T20:50:36Z,25-Mar-2026,13:50:36,0.58,1
California Scrub-Jay,Aphelocoma californica,2026-03-25T20:49:27Z,25-Mar-2026,13:49:27,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:49:02Z,25-Mar-2026,13:49:02,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:48:50Z,25-Mar-2026,13:48:50,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T20:47:22Z,25-Mar-2026,13:47:22,0.898,2
Downy Woodpecker,Dryobates pubescens,2026-03-25T20:46:42Z,25-Mar-2026,13:46:42,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-03-25T20:45:41Z,25-Mar-2026,13:45:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T20:45:21Z,25-Mar-2026,13:45:21,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:44:36Z,25-Mar-2026,13:44:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:42:55Z,25-Mar-2026,13:42:55,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:41:35Z,25-Mar-2026,13:41:35,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:41:24Z,25-Mar-2026,13:41:24,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:40:03Z,25-Mar-2026,13:40:03,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:29:44Z,25-Mar-2026,13:29:44,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:27:51Z,25-Mar-2026,13:27:51,0.8863,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:26:49Z,25-Mar-2026,13:26:49,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T20:26:11Z,25-Mar-2026,13:26:11,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-25T20:01:17Z,25-Mar-2026,13:01:17,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:52:07Z,25-Mar-2026,12:52:07,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:37:03Z,25-Mar-2026,12:37:03,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:34:29Z,25-Mar-2026,12:34:29,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-25T19:32:07Z,25-Mar-2026,12:32:07,0.26,1
House Finch,Haemorhous mexicanus,2026-03-25T19:31:16Z,25-Mar-2026,12:31:16,0.8471,3
House Finch,Haemorhous mexicanus,2026-03-25T19:31:07Z,25-Mar-2026,12:31:07,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T19:31:01Z,25-Mar-2026,12:31:01,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T19:30:43Z,25-Mar-2026,12:30:43,0.54,1
House Finch,Haemorhous mexicanus,2026-03-25T19:30:03Z,25-Mar-2026,12:30:03,0.8627,4
House Finch,Haemorhous mexicanus,2026-03-25T19:29:49Z,25-Mar-2026,12:29:49,0.26,1
House Finch,Haemorhous mexicanus,2026-03-25T19:28:48Z,25-Mar-2026,12:28:48,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:25:31Z,25-Mar-2026,12:25:31,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-25T19:23:07Z,25-Mar-2026,12:23:07,0.49,1
House Finch,Haemorhous mexicanus,2026-03-25T19:22:00Z,25-Mar-2026,12:22:00,0.898,1
House Finch,Haemorhous mexicanus,2026-03-25T19:20:49Z,25-Mar-2026,12:20:49,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T19:20:07Z,25-Mar-2026,12:20:07,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T19:19:53Z,25-Mar-2026,12:19:53,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T19:19:04Z,25-Mar-2026,12:19:04,0.32,1
House Finch,Haemorhous mexicanus,2026-03-25T19:18:24Z,25-Mar-2026,12:18:24,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T19:17:53Z,25-Mar-2026,12:17:53,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-25T19:17:45Z,25-Mar-2026,12:17:45,0.67,1
House Finch,Haemorhous mexicanus,2026-03-25T19:17:12Z,25-Mar-2026,12:17:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T19:16:03Z,25-Mar-2026,12:16:03,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-25T19:12:17Z,25-Mar-2026,12:12:17,0.9098,5
Bushtit,Psaltriparus minimus,2026-03-25T19:11:38Z,25-Mar-2026,12:11:38,0.65,1
House Finch,Haemorhous mexicanus,2026-03-25T19:11:29Z,25-Mar-2026,12:11:29,0.84,1
Bushtit,Psaltriparus minimus,2026-03-25T19:11:22Z,25-Mar-2026,12:11:22,0.63,1
House Finch,Haemorhous mexicanus,2026-03-25T19:11:13Z,25-Mar-2026,12:11:13,0.4,1
Bushtit,Psaltriparus minimus,2026-03-25T19:11:07Z,25-Mar-2026,12:11:07,0.94,1
Bushtit,Psaltriparus minimus,2026-03-25T19:10:59Z,25-Mar-2026,12:10:59,0.82,1
House Finch,Haemorhous mexicanus,2026-03-25T19:10:43Z,25-Mar-2026,12:10:43,0.34,1
House Finch,Haemorhous mexicanus,2026-03-25T19:10:19Z,25-Mar-2026,12:10:19,0.4,1
House Finch,Haemorhous mexicanus,2026-03-25T19:10:15Z,25-Mar-2026,12:10:15,0.8863,7
House Finch,Haemorhous mexicanus,2026-03-25T19:10:11Z,25-Mar-2026,12:10:11,0.56,1
House Finch,Haemorhous mexicanus,2026-03-25T19:09:58Z,25-Mar-2026,12:09:58,0.38,1
House Finch,Haemorhous mexicanus,2026-03-25T19:09:27Z,25-Mar-2026,12:09:27,0.66,1
House Finch,Haemorhous mexicanus,2026-03-25T19:09:20Z,25-Mar-2026,12:09:20,0.83,1
House Finch,Haemorhous mexicanus,2026-03-25T19:09:06Z,25-Mar-2026,12:09:06,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-25T19:08:55Z,25-Mar-2026,12:08:55,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:04:55Z,25-Mar-2026,12:04:55,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:04:46Z,25-Mar-2026,12:04:46,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-25T19:02:08Z,25-Mar-2026,12:02:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:01:35Z,25-Mar-2026,12:01:35,0.8314,4
Orange-crowned Warbler,Leiothlypis celata,2026-03-25T19:01:27Z,25-Mar-2026,12:01:27,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:01:16Z,25-Mar-2026,12:01:16,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:01:09Z,25-Mar-2026,12:01:09,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:01:02Z,25-Mar-2026,12:01:02,0.88,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:00:48Z,25-Mar-2026,12:00:48,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:00:30Z,25-Mar-2026,12:00:30,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:00:25Z,25-Mar-2026,12:00:25,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:00:17Z,25-Mar-2026,12:00:17,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T19:00:10Z,25-Mar-2026,12:00:10,0.82,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:59:59Z,25-Mar-2026,11:59:59,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:59:52Z,25-Mar-2026,11:59:52,0.91,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:59:44Z,25-Mar-2026,11:59:44,0.86,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:59:36Z,25-Mar-2026,11:59:36,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:59:28Z,25-Mar-2026,11:59:28,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:59:24Z,25-Mar-2026,11:59:24,0.8,2
Bushtit,Psaltriparus minimus,2026-03-25T18:59:10Z,25-Mar-2026,11:59:10,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:59:02Z,25-Mar-2026,11:59:02,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:58:52Z,25-Mar-2026,11:58:52,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T18:58:47Z,25-Mar-2026,11:58:47,0.9725,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:58:29Z,25-Mar-2026,11:58:29,0.72,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:58:22Z,25-Mar-2026,11:58:22,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:58:15Z,25-Mar-2026,11:58:15,0.88,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:58:10Z,25-Mar-2026,11:58:10,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:57:57Z,25-Mar-2026,11:57:57,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:57:44Z,25-Mar-2026,11:57:44,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-25T18:57:39Z,25-Mar-2026,11:57:39,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:57:34Z,25-Mar-2026,11:57:34,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:57:27Z,25-Mar-2026,11:57:27,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:57:12Z,25-Mar-2026,11:57:12,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:57:06Z,25-Mar-2026,11:57:06,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:57:00Z,25-Mar-2026,11:57:00,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:56:46Z,25-Mar-2026,11:56:46,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T18:56:35Z,25-Mar-2026,11:56:35,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:52:36Z,25-Mar-2026,11:52:36,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:51:13Z,25-Mar-2026,11:51:13,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:48:56Z,25-Mar-2026,11:48:56,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-25T18:48:52Z,25-Mar-2026,11:48:52,0.64,1
House Finch,Haemorhous mexicanus,2026-03-25T18:47:19Z,25-Mar-2026,11:47:19,0.48,1
